org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","remoting",721,"https://github.com/jenkinsci/remoting/pull/721","OPEN","2024-01-12T23:13:33Z","","basil","2024-01","Allow tuning of prefetch"
"jenkinsci","groovy-events-listener-plugin",88,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/88","MERGED","2024-01-12T21:52:27Z","2024-01-15T14:24:24Z","raymondwu1","2024-01","Rollback http-builder plugin..."
"jenkinsci","pipeline-aws-plugin",318,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/318","MERGED","2024-01-12T20:08:24Z","2024-01-19T10:08:57Z","zbynek","2024-01","Update Jenkinsfile"
"jenkinsci","jenkins",8860,"https://github.com/jenkinsci/jenkins/pull/8860","OPEN","2024-01-12T19:09:54Z","","lne3","2024-01","FilePath.copyRecursiveTo()..."
"jenkinsci","warnings-ng-plugin",1660,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1660","OPEN","2024-01-12T17:27:14Z","","uhafner","2024-01","[JENKINS-58167] Add support..."
"jenkinsci","dimensionsscm-plugin",102,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/102","OPEN","2024-01-12T15:56:32Z","","ACM-Unit","2024-01","fix issue JENKINS-72034"
"jenkinsci","warnings-ng-plugin",1659,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1659","MERGED","2024-01-12T14:59:03Z","2024-01-15T09:51:30Z","uhafner","2024-01","[JENKINS-65845] Don't link to..."
"jenkinsci","eiffel-broadcaster-plugin",107,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/107","MERGED","2024-01-12T14:29:47Z","2024-01-14T19:32:18Z","magnusbaeck","2024-01","pom.xml: Freshen up list of..."
"jenkinsci","warnings-ng-plugin",1658,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1658","MERGED","2024-01-12T14:22:22Z","2024-01-12T18:07:13Z","uhafner","2024-01","[JENKINS-68020] Do not scan..."
"jenkinsci","analysis-model",1003,"https://github.com/jenkinsci/analysis-model/pull/1003","MERGED","2024-01-12T14:12:21Z","2024-01-17T08:05:24Z","uhafner","2024-01","[JENKINS-68415] Skip..."
"jenkinsci","eiffel-broadcaster-plugin",106,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/106","MERGED","2024-01-12T13:37:51Z","2024-01-14T19:33:10Z","magnusbaeck","2024-01","README: Clarify that..."
"jenkinsci","synopsys-security-scan-plugin",59,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/59","MERGED","2024-01-12T12:03:49Z","2024-01-12T15:57:36Z","zaman-akib","2024-01","Update test connection button..."
"jenkinsci","synopsys-security-scan-plugin",58,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/58","MERGED","2024-01-12T11:59:35Z","2024-01-12T14:13:24Z","zaman-akib","2024-01","Update test connection button..."
"jenkinsci","coverage-plugin",57,"https://github.com/jenkinsci/coverage-plugin/pull/57","MERGED","2024-01-12T11:43:46Z","2024-01-19T07:30:27Z","uhafner","2024-01","Enable ArcMutate"
"jenkinsci","archetypes",691,"https://github.com/jenkinsci/archetypes/pull/691","OPEN","2024-01-12T10:45:04Z","","strangelookingnerd","2024-01","Upgrade tests to use JUnit5"
"jenkinsci","coverage-plugin",56,"https://github.com/jenkinsci/coverage-plugin/pull/56","MERGED","2024-01-12T09:41:05Z","2024-01-12T11:43:10Z","uhafner","2024-01","Add a tooltip with the full..."
"jenkinsci","prometheus-plugin",616,"https://github.com/jenkinsci/prometheus-plugin/pull/616","MERGED","2024-01-12T07:15:59Z","2024-01-12T08:27:59Z","aidanleuck","2024-01","Fix Issue With Namespace Not..."
"jenkinsci","qmetry-for-jira-test-management-plugin",19,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/19","MERGED","2024-01-12T06:39:35Z","2024-01-12T09:21:30Z","abhishekshah-qmetry","2024-01","[QFJV-9345] Added..."
"jenkinsci","description-setter-plugin",36,"https://github.com/jenkinsci/description-setter-plugin/pull/36","MERGED","2024-01-12T03:58:21Z","2024-01-12T12:43:52Z","MarkEWaite","2024-01","Enable continuous delivery"
"jenkinsci","google-chat-notification-plugin",67,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/67","MERGED","2024-01-12T03:48:57Z","2024-01-15T03:32:53Z","Ryudo302","2024-01","fix: Fix the messageFormat..."
"jenkinsci","kubernetes-plugin",1500,"https://github.com/jenkinsci/kubernetes-plugin/pull/1500","CLOSED","2024-01-12T03:04:20Z","","dee-kryvenko","2024-01","JENKINS-60054: Add `umask`..."
"jenkinsci","google-chat-notification-plugin",66,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/66","MERGED","2024-01-12T02:39:11Z","2024-01-15T04:10:25Z","Ryudo302","2024-01","fix: Escape any occurrence of..."
"jenkinsci","description-setter-plugin",35,"https://github.com/jenkinsci/description-setter-plugin/pull/35","MERGED","2024-01-12T02:23:52Z","2024-01-12T02:42:49Z","MarkEWaite","2024-01","Add scm.tag property for..."
"jenkinsci","description-setter-plugin",34,"https://github.com/jenkinsci/description-setter-plugin/pull/34","MERGED","2024-01-12T01:59:43Z","2024-01-12T02:18:59Z","MarkEWaite","2024-01","Format the plugin with..."
"jenkinsci","cyberchief-security-scanner-plugin",2,"https://github.com/jenkinsci/cyberchief-security-scanner-plugin/pull/2","MERGED","2024-01-12T01:25:04Z","2024-01-15T23:42:30Z","ziontavera","2024-01","setup cd for plugin"
"jenkinsci","description-setter-plugin",33,"https://github.com/jenkinsci/description-setter-plugin/pull/33","MERGED","2024-01-12T01:09:07Z","2024-01-12T01:28:17Z","MarkEWaite","2024-01","Restore plugin groupId"
"jenkinsci","description-setter-plugin",32,"https://github.com/jenkinsci/description-setter-plugin/pull/32","MERGED","2024-01-12T00:23:04Z","2024-01-12T00:48:04Z","MarkEWaite","2024-01","Update documentation and move..."
"jenkinsci","description-setter-plugin",31,"https://github.com/jenkinsci/description-setter-plugin/pull/31","CLOSED","2024-01-12T00:06:49Z","","MarkEWaite","2024-01","Update documentation"
"jenkinsci","description-setter-plugin",30,"https://github.com/jenkinsci/description-setter-plugin/pull/30","MERGED","2024-01-11T22:38:25Z","2024-01-11T22:53:22Z","MarkEWaite","2024-01","Automate dependency updates"
"jenkinsci","description-setter-plugin",29,"https://github.com/jenkinsci/description-setter-plugin/pull/29","MERGED","2024-01-11T22:37:09Z","2024-01-11T22:44:40Z","MarkEWaite","2024-01","Enable more spotbugs checks"
"jenkinsci","remoting",720,"https://github.com/jenkinsci/remoting/pull/720","MERGED","2024-01-11T22:33:30Z","2024-01-12T00:05:11Z","basil","2024-01","Add documentation about..."
"jenkinsci","description-setter-plugin",28,"https://github.com/jenkinsci/description-setter-plugin/pull/28","MERGED","2024-01-11T22:20:32Z","2024-01-11T22:41:31Z","MarkEWaite","2024-01","Generate incremental builds"
"jenkinsci","analysis-model",1002,"https://github.com/jenkinsci/analysis-model/pull/1002","MERGED","2024-01-11T17:18:58Z","2024-01-11T20:42:32Z","uhafner","2024-01","Add support for Code Climate"
"jenkinsci","analysis-model",1000,"https://github.com/jenkinsci/analysis-model/pull/1000","MERGED","2024-01-11T16:52:40Z","2024-01-11T20:15:04Z","uhafner","2024-01","Add support for Ansible-Later"
"jenkinsci","jenkins",8858,"https://github.com/jenkinsci/jenkins/pull/8858","MERGED","2024-01-11T15:54:34Z","2024-01-13T15:09:33Z","daniel-beck","2024-01","[JENKINS-72543] Fix..."
"jenkinsci","electricflow-plugin",355,"https://github.com/jenkinsci/electricflow-plugin/pull/355","OPEN","2024-01-11T14:58:50Z","","itsAftabAlam","2024-01","Update jenkins version and..."
"jenkinsci","warnings-ng-plugin",1657,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1657","OPEN","2024-01-11T14:36:50Z","","uhafner","2024-01","Add dependency to new..."
"jenkinsci","analysis-model",999,"https://github.com/jenkinsci/analysis-model/pull/999","MERGED","2024-01-11T14:26:48Z","2024-01-11T14:51:31Z","uhafner","2024-01","[JENKINS-70824] Add Bandit..."
"jenkinsci","lockable-resources-plugin",610,"https://github.com/jenkinsci/lockable-resources-plugin/pull/610","CLOSED","2024-01-11T14:02:15Z","","jimklimov","2024-01","More concurrent modification..."
"jenkinsci","analysis-model",998,"https://github.com/jenkinsci/analysis-model/pull/998","MERGED","2024-01-11T13:53:54Z","2024-01-11T18:29:03Z","uhafner","2024-01","[JENKINS-70996] Ignore..."
"jenkinsci","coverage-model",66,"https://github.com/jenkinsci/coverage-model/pull/66","MERGED","2024-01-11T13:19:51Z","2024-01-12T07:36:13Z","uhafner","2024-01","[JENKINS-72449] Add a toggle..."
"jenkinsci","ecu-test-execution-plugin",100,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/100","MERGED","2024-01-11T13:10:40Z","2024-01-11T13:44:01Z","ErikRehmTT","2024-01","Improve automerge action"
"jenkinsci","jenkins-test-harness",712,"https://github.com/jenkinsci/jenkins-test-harness/pull/712","MERGED","2024-01-11T11:59:27Z","2024-01-11T14:56:25Z","PereBueno","2024-01","[RealJenkinsRule] Switching..."
"jenkinsci","archetypes",690,"https://github.com/jenkinsci/archetypes/pull/690","MERGED","2024-01-11T11:29:59Z","2024-01-12T15:24:19Z","NotMyFault","2024-01","Tidy POMs"
"jenkinsci","jenkins",8856,"https://github.com/jenkinsci/jenkins/pull/8856","MERGED","2024-01-11T07:39:30Z","2024-01-12T20:15:41Z","timja","2024-01","Increase memory for war..."
"jenkinsci","synopsys-security-scan-plugin",57,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/57","OPEN","2024-01-11T07:25:53Z","","sadmananik","2024-01","SIGINT-1198 SARIF report..."
"jenkinsci","parasoft-findings-plugin",117,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/117","MERGED","2024-01-11T02:25:02Z","2024-01-11T03:36:50Z","tren-parasoft","2024-01","Fix failed unit test."
"jenkinsci","remoting",719,"https://github.com/jenkinsci/remoting/pull/719","MERGED","2024-01-11T00:05:58Z","2024-01-11T15:36:20Z","basil","2024-01","Use Java 11 methods where..."
"jenkinsci","lockable-resources-plugin",609,"https://github.com/jenkinsci/lockable-resources-plugin/pull/609","MERGED","2024-01-10T23:04:53Z","2024-01-18T00:18:02Z","mPokornyETM","2024-01","Fix-possible-npe-in-get-queue"
"jenkinsci","workflow-cps-plugin",830,"https://github.com/jenkinsci/workflow-cps-plugin/pull/830","MERGED","2024-01-10T20:58:10Z","2024-01-16T21:18:10Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","dockerhub-notification-plugin",46,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/46","MERGED","2024-01-10T20:31:28Z","2024-01-22T12:54:05Z","basil","2024-01","Forward compatibility for..."
"jenkinsci","bitbucket-branch-source-plugin",796,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/796","OPEN","2024-01-10T20:20:50Z","","andrey-fomin","2024-01","Support cloning from..."
"jenkinsci","jenkins",8855,"https://github.com/jenkinsci/jenkins/pull/8855","MERGED","2024-01-10T20:14:03Z","2024-01-13T03:00:55Z","MarkEWaite","2024-01","Rely on parent pom..."
"jenkinsci","jenkins",8854,"https://github.com/jenkinsci/jenkins/pull/8854","MERGED","2024-01-10T20:11:29Z","2024-01-13T03:00:05Z","mawinter69","2024-01","do not generate td when..."
"jenkinsci","remoting",718,"https://github.com/jenkinsci/remoting/pull/718","MERGED","2024-01-10T20:07:26Z","2024-01-10T21:59:29Z","MarkEWaite","2024-01","Rely on parent pom..."
"jenkinsci","stapler",510,"https://github.com/jenkinsci/stapler/pull/510","MERGED","2024-01-10T20:00:56Z","2024-01-10T21:59:17Z","MarkEWaite","2024-01","Rely on parent pom..."
"jenkinsci","lib-file-leak-detector",166,"https://github.com/jenkinsci/lib-file-leak-detector/pull/166","MERGED","2024-01-10T19:56:55Z","2024-01-10T21:59:03Z","MarkEWaite","2024-01","Rely on parent pom..."
"jenkinsci","config-file-provider-plugin",308,"https://github.com/jenkinsci/config-file-provider-plugin/pull/308","MERGED","2024-01-10T19:47:02Z","2024-01-11T10:20:44Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","jenkins",8853,"https://github.com/jenkinsci/jenkins/pull/8853","OPEN","2024-01-10T19:38:49Z","","eduardojandre","2024-01","[JENKINS-71326] - Support..."
"jenkinsci","warnings-ng-plugin",1656,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1656","MERGED","2024-01-10T19:28:44Z","2024-01-11T07:52:09Z","uhafner","2024-01","[JENKINS-71492] Limit..."
"jenkinsci","nexus-platform-plugin",297,"https://github.com/jenkinsci/nexus-platform-plugin/pull/297","MERGED","2024-01-10T18:30:33Z","2024-01-17T21:06:39Z","eduard-tita","2024-01","Perform Paligo updates -..."
"jenkinsci","warnings-ng-plugin",1655,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1655","CLOSED","2024-01-10T17:11:36Z","","Jagrutiti","2024-01","fix: Removed GSON jar..."
"jenkinsci","electricflow-plugin",354,"https://github.com/jenkinsci/electricflow-plugin/pull/354","MERGED","2024-01-10T14:58:09Z","2024-01-23T15:23:11Z","ovasilko","2024-01","BEE-44497 - Fixed handling..."
"jenkinsci","provar-automation-plugin",18,"https://github.com/jenkinsci/provar-automation-plugin/pull/18","MERGED","2024-01-10T12:47:02Z","2024-01-11T21:47:50Z","mrdailey99","2024-01","Updated README to reflect..."
"jenkinsci","bom",2820,"https://github.com/jenkinsci/bom/pull/2820","CLOSED","2024-01-10T11:22:51Z","","krisstern","2024-01","Init LTS 2.426.3"
"jenkinsci","acceptance-test-harness",1467,"https://github.com/jenkinsci/acceptance-test-harness/pull/1467","CLOSED","2024-01-10T11:12:15Z","","krisstern","2024-01","Init LTS 2.426.3"
"jenkinsci","console-column-plugin",139,"https://github.com/jenkinsci/console-column-plugin/pull/139","OPEN","2024-01-10T09:31:58Z","","NotMyFault","2024-01","Update README.md"
"jenkinsci","thycotic-secret-server-plugin",21,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/21","MERGED","2024-01-10T09:23:50Z","2024-01-10T13:59:59Z","delinea-sagar","2024-01","Fixed the issue where some..."
"jenkinsci","kubernetes-plugin",1496,"https://github.com/jenkinsci/kubernetes-plugin/pull/1496","CLOSED","2024-01-10T08:53:50Z","","scherler","2024-01","[templates_placeholder] allow..."
"jenkinsci","warnings-ng-plugin",1652,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1652","OPEN","2024-01-10T08:41:46Z","","uhafner","2024-01","Remove deprecated code"
"jenkinsci","synopsys-security-scan-plugin",56,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/56","MERGED","2024-01-10T07:13:48Z","2024-01-12T06:29:17Z","jahid1209","2024-01","Removed duplicate literal to..."
"jenkinsci","gcp-java-sdk-plugin",7,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/7","MERGED","2024-01-10T05:52:29Z","2024-01-10T15:01:56Z","Pldi23","2024-01","un-exclude gson dependency"
"jenkinsci","jenkins",8852,"https://github.com/jenkinsci/jenkins/pull/8852","MERGED","2024-01-10T00:43:24Z","2024-02-01T07:58:06Z","basil","2024-01","[JENKINS-72532] CLI..."
"jenkinsci","dashboard-view-plugin",328,"https://github.com/jenkinsci/dashboard-view-plugin/pull/328","OPEN","2024-01-09T22:53:17Z","","mawinter69","2024-01","UI renovation"
"jenkinsci","jclouds-plugin",168,"https://github.com/jenkinsci/jclouds-plugin/pull/168","OPEN","2024-01-09T22:19:03Z","","basil","2024-01","Forward compatibility with..."
"jenkinsci","dimensionsscm-plugin",101,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/101","OPEN","2024-01-09T22:06:46Z","","basil","2024-01","Refresh plugin for January..."
"jenkinsci","database-plugin",220,"https://github.com/jenkinsci/database-plugin/pull/220","MERGED","2024-01-09T21:58:27Z","2024-01-09T23:02:16Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","pipeline-groovy-lib-plugin",102,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/102","MERGED","2024-01-09T21:54:51Z","2024-01-16T21:44:30Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","pipeline-utility-steps-plugin",235,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/235","MERGED","2024-01-09T21:52:35Z","2024-01-22T12:18:10Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","scriptler-plugin",93,"https://github.com/jenkinsci/scriptler-plugin/pull/93","MERGED","2024-01-09T21:49:49Z","2024-01-10T13:49:23Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","structs-plugin",177,"https://github.com/jenkinsci/structs-plugin/pull/177","MERGED","2024-01-09T21:48:01Z","2024-01-18T02:05:51Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","workflow-multibranch-plugin",288,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/288","MERGED","2024-01-09T21:45:22Z","2024-01-16T23:36:06Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","configuration-as-code-plugin",2451,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2451","MERGED","2024-01-09T21:42:03Z","2024-01-09T23:02:29Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","workflow-step-api-plugin",148,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/148","MERGED","2024-01-09T21:40:55Z","2024-01-16T23:35:20Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","pipeline-maven-plugin",751,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/751","OPEN","2024-01-09T19:57:02Z","","lne3","2024-01","[JENKINS-72529] write..."
"jenkinsci","pipeline-model-definition-plugin",686,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/686","OPEN","2024-01-09T18:09:20Z","","dwnusbaum","2024-01","Make WithScriptAllowlist look..."
"jenkinsci","workflow-cps-plugin",829,"https://github.com/jenkinsci/workflow-cps-plugin/pull/829","OPEN","2024-01-09T18:04:01Z","","dwnusbaum","2024-01","Cache..."
"jenkinsci","jenkins",8851,"https://github.com/jenkinsci/jenkins/pull/8851","CLOSED","2024-01-09T17:49:17Z","","MarkEWaite","2024-01","Test Linux with JDK 21"
"jenkinsci","jenkins",8850,"https://github.com/jenkinsci/jenkins/pull/8850","CLOSED","2024-01-09T17:49:03Z","","MarkEWaite","2024-01","Test Linux with JDK 21"
"jenkinsci","jenkins",8849,"https://github.com/jenkinsci/jenkins/pull/8849","CLOSED","2024-01-09T17:48:46Z","","MarkEWaite","2024-01","Test Linux with JDK 21"
"jenkinsci","jenkins",8848,"https://github.com/jenkinsci/jenkins/pull/8848","CLOSED","2024-01-09T17:48:25Z","","MarkEWaite","2024-01","Test Linux with JDK 21"
"jenkinsci","kubernetes-plugin",1495,"https://github.com/jenkinsci/kubernetes-plugin/pull/1495","OPEN","2024-01-09T17:37:12Z","","jglick","2024-01","Allow Kind tests to mount..."
"jenkinsci","gradle-plugin",387,"https://github.com/jenkinsci/gradle-plugin/pull/387","MERGED","2024-01-09T16:58:33Z","2024-01-10T10:57:24Z","alextu","2024-01","Fix Jenkins war download URLs"
"jenkinsci","eiffel-broadcaster-plugin",105,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/105","MERGED","2024-01-09T16:46:21Z","2024-01-15T16:45:05Z","magnusbaeck","2024-01","Use local variable type..."
