org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","json-api-plugin",46,"https://github.com/jenkinsci/json-api-plugin/pull/46","MERGED","2024-09-13T04:11:50Z","2024-09-13T04:28:38Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","joda-time-api-plugin",41,"https://github.com/jenkinsci/joda-time-api-plugin/pull/41","MERGED","2024-09-13T04:10:40Z","2024-09-13T04:28:45Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","jobcacher-artifactory-storage-plugin",42,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/42","MERGED","2024-09-13T04:09:27Z","2024-09-13T04:28:52Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","jobcacher-plugin",348,"https://github.com/jenkinsci/jobcacher-plugin/pull/348","MERGED","2024-09-13T04:08:07Z","2024-09-13T04:28:59Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","gson-api-plugin",44,"https://github.com/jenkinsci/gson-api-plugin/pull/44","MERGED","2024-09-13T04:06:27Z","2024-09-13T04:29:18Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-runner-plugin",90,"https://github.com/jenkinsci/flyway-runner-plugin/pull/90","MERGED","2024-09-13T04:04:10Z","2024-09-13T04:29:34Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-api-plugin",101,"https://github.com/jenkinsci/flyway-api-plugin/pull/101","MERGED","2024-09-13T04:02:45Z","2024-09-13T04:29:28Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","file-operations-plugin",128,"https://github.com/jenkinsci/file-operations-plugin/pull/128","MERGED","2024-09-13T04:01:34Z","2024-09-13T04:29:45Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",119,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/119","MERGED","2024-09-13T04:00:11Z","2024-09-13T04:08:39Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extension-filter-plugin",101,"https://github.com/jenkinsci/extension-filter-plugin/pull/101","MERGED","2024-09-13T03:58:55Z","2024-09-13T04:06:52Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",62,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/62","MERGED","2024-09-13T03:57:46Z","2024-09-13T04:07:01Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",226,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/226","MERGED","2024-09-13T03:56:34Z","2024-09-13T05:19:09Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","asm-api-plugin",44,"https://github.com/jenkinsci/asm-api-plugin/pull/44","MERGED","2024-09-13T03:55:13Z","2024-09-13T04:06:38Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","plugin-modernizer-tool",262,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/262","MERGED","2024-09-13T03:50:55Z","2024-09-13T05:53:58Z","jonesbusy","2024-09","Ensure to push updated refs"
"jenkinsci","artifactory-artifact-manager-plugin",68,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/68","MERGED","2024-09-13T03:45:56Z","2024-09-15T15:15:38Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","ansible-plugin",255,"https://github.com/jenkinsci/ansible-plugin/pull/255","MERGED","2024-09-13T03:44:39Z","2024-09-15T15:15:13Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","jobcacher-plugin",347,"https://github.com/jenkinsci/jobcacher-plugin/pull/347","CLOSED","2024-09-13T03:19:13Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","gson-api-plugin",43,"https://github.com/jenkinsci/gson-api-plugin/pull/43","CLOSED","2024-09-13T03:18:00Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-runner-plugin",89,"https://github.com/jenkinsci/flyway-runner-plugin/pull/89","CLOSED","2024-09-13T03:16:25Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-api-plugin",100,"https://github.com/jenkinsci/flyway-api-plugin/pull/100","CLOSED","2024-09-13T03:15:22Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","file-operations-plugin",127,"https://github.com/jenkinsci/file-operations-plugin/pull/127","CLOSED","2024-09-13T03:14:27Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",118,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/118","CLOSED","2024-09-13T03:13:21Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extension-filter-plugin",100,"https://github.com/jenkinsci/extension-filter-plugin/pull/100","CLOSED","2024-09-13T03:12:16Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",61,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/61","CLOSED","2024-09-13T03:11:14Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",225,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/225","CLOSED","2024-09-13T03:10:04Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","asm-api-plugin",43,"https://github.com/jenkinsci/asm-api-plugin/pull/43","CLOSED","2024-09-13T03:08:54Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","artifactory-artifact-manager-plugin",67,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/67","CLOSED","2024-09-13T03:08:00Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","ansible-plugin",254,"https://github.com/jenkinsci/ansible-plugin/pull/254","CLOSED","2024-09-13T03:06:50Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","helm-charts",1197,"https://github.com/jenkinsci/helm-charts/pull/1197","MERGED","2024-09-13T02:38:46Z","2024-09-13T08:25:10Z","jonesbusy","2024-09","Add doc for OCI installation"
"jenkinsci","git-client-plugin",1186,"https://github.com/jenkinsci/git-client-plugin/pull/1186","MERGED","2024-09-13T00:25:12Z","2024-09-13T03:34:09Z","MarkEWaite","2024-09","Use Java 17 features in..."
"jenkinsci","negotiatesso-plugin",47,"https://github.com/jenkinsci/negotiatesso-plugin/pull/47","MERGED","2024-09-12T23:54:08Z","2024-09-13T00:09:07Z","FarmGeek4Life","2024-09","Suppress false-positive..."
"jenkinsci","templating-engine-plugin",340,"https://github.com/jenkinsci/templating-engine-plugin/pull/340","OPEN","2024-09-12T23:50:26Z","","arechavarria","2024-09","caching the same repository..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",445,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/445","MERGED","2024-09-12T23:45:05Z","2024-09-29T21:35:44Z","ssu2-atl","2024-09","JENKINS-73267 make SCMSource..."
"jenkinsci","git-client-plugin",1185,"https://github.com/jenkinsci/git-client-plugin/pull/1185","MERGED","2024-09-12T21:43:03Z","2024-09-12T22:03:51Z","MarkEWaite","2024-09","Remove mramonleon as a..."
"jenkinsci","git-plugin",1655,"https://github.com/jenkinsci/git-plugin/pull/1655","MERGED","2024-09-12T21:40:21Z","2024-09-12T22:06:41Z","MarkEWaite","2024-09","Remove mramonleon as a..."
"jenkinsci","negotiatesso-plugin",46,"https://github.com/jenkinsci/negotiatesso-plugin/pull/46","MERGED","2024-09-12T21:38:41Z","2024-09-12T21:38:52Z","FarmGeek4Life","2024-09","Update required version of..."
"jenkinsci","negotiatesso-plugin",43,"https://github.com/jenkinsci/negotiatesso-plugin/pull/43","MERGED","2024-09-12T21:21:45Z","2024-09-12T21:30:32Z","FarmGeek4Life","2024-09","Update plugin config files..."
"jenkinsci","lib-fips-bundle-test",2,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/2","MERGED","2024-09-12T21:15:49Z","2024-09-12T23:04:03Z","olamy","2024-09","Fix random version number..."
"jenkinsci","negotiatesso-plugin",42,"https://github.com/jenkinsci/negotiatesso-plugin/pull/42","MERGED","2024-09-12T19:47:39Z","2024-09-12T19:47:49Z","FarmGeek4Life","2024-09","Update Jenkinsfile format"
"jenkinsci","negotiatesso-plugin",41,"https://github.com/jenkinsci/negotiatesso-plugin/pull/41","MERGED","2024-09-12T19:37:37Z","2024-09-12T22:33:54Z","FarmGeek4Life","2024-09","Updates to properly support..."
"jenkinsci","jenkins",9727,"https://github.com/jenkinsci/jenkins/pull/9727","OPEN","2024-09-12T19:03:09Z","","dwnusbaum","2024-09","[JENKINS-63343] Validate..."
"jenkinsci","dependency-track-plugin",276,"https://github.com/jenkinsci/dependency-track-plugin/pull/276","MERGED","2024-09-12T18:42:47Z","2024-09-18T18:12:26Z","sephiroth-j","2024-09","create releases with github..."
"jenkinsci","plugin-usage-plugin",62,"https://github.com/jenkinsci/plugin-usage-plugin/pull/62","MERGED","2024-09-12T14:42:19Z","2024-09-12T21:49:50Z","froque","2024-09","Update testcontainers to..."
"jenkinsci","plugin-usage-plugin",61,"https://github.com/jenkinsci/plugin-usage-plugin/pull/61","MERGED","2024-09-12T14:31:41Z","2024-09-12T14:56:32Z","froque","2024-09","Use promoted-builds version..."
"jenkinsci","plugin-usage-plugin",60,"https://github.com/jenkinsci/plugin-usage-plugin/pull/60","MERGED","2024-09-12T14:07:00Z","2024-09-12T14:29:11Z","froque","2024-09","Update Jenkins BOM"
"jenkinsci","jenkins",9724,"https://github.com/jenkinsci/jenkins/pull/9724","MERGED","2024-09-12T13:42:52Z","2024-09-15T19:28:22Z","janfaracik","2024-09","Use Notice component for..."
"jenkinsci","plugin-modernizer-tool",258,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/258","MERGED","2024-09-12T13:36:02Z","2024-09-12T13:50:26Z","gounthar","2024-09","chore(updatecli): Keep the..."
"jenkinsci","negotiatesso-plugin",40,"https://github.com/jenkinsci/negotiatesso-plugin/pull/40","MERGED","2024-09-12T13:20:25Z","2024-09-12T20:22:37Z","strangelookingnerd","2024-09","Enable Jenkins Security Scan"
"jenkinsci","plugin-usage-plugin",59,"https://github.com/jenkinsci/plugin-usage-plugin/pull/59","MERGED","2024-09-12T13:00:43Z","2024-09-12T13:22:45Z","froque","2024-09","Use maven-plugin from jenkins..."
"jenkinsci","datadog-plugin",446,"https://github.com/jenkinsci/datadog-plugin/pull/446","OPEN","2024-09-12T12:56:18Z","","nikita-tkachenko-datadog","2024-09","Refactor global configuration"
"jenkinsci","report-jtreg-plugin",41,"https://github.com/jenkinsci/report-jtreg-plugin/pull/41","MERGED","2024-09-12T12:51:50Z","2024-09-17T09:46:54Z","JRKdotEXE","2024-09","making the link to set..."
"jenkinsci","jenkins",9723,"https://github.com/jenkinsci/jenkins/pull/9723","OPEN","2024-09-12T12:47:39Z","","strangelookingnerd","2024-09","Allow customization of Job..."
"jenkinsci","plugin-usage-plugin",58,"https://github.com/jenkinsci/plugin-usage-plugin/pull/58","MERGED","2024-09-12T12:17:45Z","2024-09-12T12:40:45Z","froque","2024-09","Upgrade parent pom from 4.83..."
"jenkinsci","report-jtreg-plugin",40,"https://github.com/jenkinsci/report-jtreg-plugin/pull/40","MERGED","2024-09-12T12:17:35Z","2024-09-12T12:46:45Z","JRKdotEXE","2024-09","renaming comparatorUrl to..."
"jenkinsci","ecu-test-execution-plugin",177,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/177","OPEN","2024-09-12T12:14:25Z","","MarioFuchsTT","2024-09","Improve test config change..."
"jenkinsci","report-jtreg-plugin",39,"https://github.com/jenkinsci/report-jtreg-plugin/pull/39","MERGED","2024-09-12T10:14:07Z","2024-09-12T11:52:16Z","JRKdotEXE","2024-09","replaced var by let because..."
"jenkinsci","helm-charts",1196,"https://github.com/jenkinsci/helm-charts/pull/1196","MERGED","2024-09-12T09:43:05Z","2024-09-12T16:01:14Z","jonesbusy","2024-09","Jenkins Helm chart is now..."
"jenkinsci","checkmarx-ast-scanner-plugin",327,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/327","MERGED","2024-09-12T08:55:15Z","2024-09-12T10:51:27Z","miryamfoiferCX","2024-09","Adding thresholds(AST-64185)"
"jenkinsci","pipeline-agent-build-history-plugin",81,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/81","MERGED","2024-09-12T07:52:51Z","2024-09-21T18:46:11Z","ChristianMa97","2024-09","Add pagination to agent..."
"jenkinsci","synopsys-security-scan-plugin",173,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/173","MERGED","2024-09-12T07:52:29Z","2024-09-12T12:42:09Z","maksudur-rahman-maruf","2024-09","Sarif issue fixed"
"jenkinsci","oic-auth-plugin",395,"https://github.com/jenkinsci/oic-auth-plugin/pull/395","OPEN","2024-09-12T06:44:56Z","","eva-mueller-coremedia","2024-09","Redirect to login page in..."
"jenkinsci","credentials-plugin",558,"https://github.com/jenkinsci/credentials-plugin/pull/558","MERGED","2024-09-12T06:10:15Z","2024-09-17T08:55:27Z","olamy","2024-09","In FIPS environment password..."
"jenkinsci","plugin-modernizer-tool",257,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/257","MERGED","2024-09-12T03:38:06Z","2024-09-12T03:45:46Z","jonesbusy","2024-09","Snakeyaml..."
"jenkinsci","plugin-modernizer-tool",256,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/256","MERGED","2024-09-12T03:33:44Z","2024-09-12T03:43:20Z","jonesbusy","2024-09","Ensure to follow redirects"
"jenkinsci","lib-fips-bundle-test",1,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/1","MERGED","2024-09-11T21:42:28Z","2024-09-11T23:15:44Z","olamy","2024-09","First release (or trying to..."
"jenkinsci","javadoc-plugin",150,"https://github.com/jenkinsci/javadoc-plugin/pull/150","OPEN","2024-09-11T20:10:42Z","","MarkEWaite","2024-09","Require Jenkins 2.476 or..."
"jenkinsci","localization-zh-cn-plugin",189,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/189","MERGED","2024-09-11T19:08:46Z","2024-09-12T00:36:29Z","MarkEWaite","2024-09","Fix spotbugs warning on Java..."
"jenkinsci","disk-usage-plugin",98,"https://github.com/jenkinsci/disk-usage-plugin/pull/98","MERGED","2024-09-11T19:04:32Z","2024-09-12T09:21:25Z","MarkEWaite","2024-09","Fix spotbugs warning -..."
"jenkinsci","console-tail-plugin",25,"https://github.com/jenkinsci/console-tail-plugin/pull/25","CLOSED","2024-09-11T18:49:00Z","","MarkEWaite","2024-09","Remove broken install count"
"jenkinsci","jenkins",9718,"https://github.com/jenkinsci/jenkins/pull/9718","MERGED","2024-09-11T17:04:53Z","2024-09-16T09:40:32Z","scherler","2024-09","[JENKINS-73744] npm scripts..."
"jenkinsci","parasoft-findings-plugin",142,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/142","OPEN","2024-09-11T16:18:45Z","","geewhizsmith","2024-09","automatic update by..."
"jenkinsci","job-dsl-plugin",1461,"https://github.com/jenkinsci/job-dsl-plugin/pull/1461","MERGED","2024-09-11T16:01:48Z","2024-09-11T16:01:54Z","basil","2024-09","Add 1.89 to API viewer"
"jenkinsci","pipeline-groovy-lib-plugin",137,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/137","OPEN","2024-09-11T15:59:55Z","","sboardwell","2024-09","[JENKINS-73769] account for..."
"jenkinsci","saml-plugin",437,"https://github.com/jenkinsci/saml-plugin/pull/437","OPEN","2024-09-11T14:43:55Z","","kuisathaverat","2024-09","docs: [JENKINS-73751]..."
"jenkinsci","job-dsl-plugin",1460,"https://github.com/jenkinsci/job-dsl-plugin/pull/1460","MERGED","2024-09-11T14:23:15Z","2024-09-11T15:52:59Z","alecharp","2024-09","[JENKINS-73759] Remove..."
"jenkinsci","appdome-build-2secure-plugin",21,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/21","MERGED","2024-09-11T12:41:36Z","2024-09-11T14:59:36Z","idanhauser","2024-09","entitlements are not required"
"jenkinsci","synopsys-security-scan-plugin",172,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/172","MERGED","2024-09-11T10:38:46Z","2024-09-11T11:16:43Z","maksudur-rahman-maruf","2024-09","Missing exception message..."
"jenkinsci","parasoft-findings-plugin",141,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/141","MERGED","2024-09-11T10:27:50Z","2024-09-12T15:06:29Z","jchen-parasoft","2024-09","Replace deprecated methods..."
"jenkinsci","oss-symbols-api-plugin",44,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/44","MERGED","2024-09-11T10:01:51Z","2024-09-11T13:23:02Z","strangelookingnerd","2024-09","Resize / center OWASP icon"
"jenkinsci","cloudbees-folder-plugin",424,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/424","OPEN","2024-09-11T09:02:42Z","","strangelookingnerd","2024-09","Folder view matches look of..."
"jenkinsci","analysis-model",1088,"https://github.com/jenkinsci/analysis-model/pull/1088","MERGED","2024-09-11T08:17:29Z","2024-09-13T06:04:16Z","uhafner","2024-09","Cleanup dependencies"
"jenkinsci","aqua-security-scanner-plugin",58,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/58","OPEN","2024-09-11T03:56:42Z","","devaquasec","2024-09","Adding changes to support..."
"jenkinsci","parasoft-findings-plugin",140,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/140","MERGED","2024-09-11T03:49:01Z","2024-09-11T09:51:55Z","rliu-parasoft","2024-09","Remove deprecated methods"
"jenkinsci","gradle-plugin",484,"https://github.com/jenkinsci/gradle-plugin/pull/484","CLOSED","2024-09-11T02:24:02Z","","bot-githubaction","2024-09","Bump references to Develocity..."
"jenkinsci","saml-plugin",436,"https://github.com/jenkinsci/saml-plugin/pull/436","MERGED","2024-09-10T21:08:04Z","2024-09-11T08:51:15Z","dwnusbaum","2024-09","Avoid Apache Commons IO..."
"jenkinsci","jenkins",9717,"https://github.com/jenkinsci/jenkins/pull/9717","MERGED","2024-09-10T20:57:13Z","2024-09-11T02:32:04Z","basil","2024-09","Build tests without forking..."
"jenkinsci","warnings-ng-plugin",1824,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1824","MERGED","2024-09-10T20:05:41Z","2024-09-16T06:35:17Z","panicking","2024-09","Adding Yocto Scanner support."
"jenkinsci","JiraTestResultReporter-plugin",153,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/153","MERGED","2024-09-10T16:14:57Z","2024-09-10T18:19:43Z","basil","2024-09","Refresh plugin for September..."
"jenkinsci","hpe-application-automation-tools-plugin",681,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/681","MERGED","2024-09-10T15:43:57Z","2024-09-11T05:43:55Z","andreibangau99","2024-09","Changed CI SDK Version"
"jenkinsci","oss-symbols-api-plugin",43,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/43","MERGED","2024-09-10T14:31:07Z","2024-09-10T14:33:04Z","jonesbusy","2024-09","Update readme to be more..."
"jenkinsci","sonar-quality-gates-plugin",39,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/39","OPEN","2024-09-10T14:25:10Z","","kirk-fitz","2024-09","Add casc support"
"jenkinsci","custom-folder-icon-plugin",388,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/388","MERGED","2024-09-10T14:13:47Z","2024-09-13T08:32:16Z","strangelookingnerd","2024-09","Implement UI tests"
"jenkinsci","oss-symbols-api-plugin",42,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/42","MERGED","2024-09-10T13:27:09Z","2024-09-10T13:36:46Z","jonesbusy","2024-09","Add Artifactory and XRay logo"
"jenkinsci","leastload-plugin",13,"https://github.com/jenkinsci/leastload-plugin/pull/13","OPEN","2024-09-10T13:18:53Z","","Vlatombe","2024-09","Routine updates"
"jenkinsci","workflow-cps-plugin",932,"https://github.com/jenkinsci/workflow-cps-plugin/pull/932","OPEN","2024-09-10T13:02:31Z","","TueDissingWork","2024-09","[JENKINS-60434] Control..."
