org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","design-library-plugin",147,"https://github.com/jenkinsci/design-library-plugin/pull/147","MERGED","2022-10-13T22:06:15Z","2022-10-25T14:49:12Z","janfaracik","2022-10","Update Notifications page"
"jenkinsci",".github",98,"https://github.com/jenkinsci/.github/pull/98","MERGED","2022-10-13T20:28:04Z","2022-10-14T09:00:39Z","lemeurherve","2022-10","chore: add a link to..."
"jenkinsci","jfrog-plugin",2,"https://github.com/jenkinsci/jfrog-plugin/pull/2","MERGED","2022-10-13T16:34:26Z","2022-10-13T16:36:19Z","yahavi","2022-10","Merge latest release to..."
"jenkinsci","acceptance-test-harness",970,"https://github.com/jenkinsci/acceptance-test-harness/pull/970","CLOSED","2022-10-13T16:06:57Z","","Vlatombe","2022-10","Quick PoC on Selenium 4"
"jenkinsci","securecn-scanner-plugin",25,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/25","MERGED","2022-10-13T15:58:13Z","2022-10-13T17:26:12Z","dneduva-cisco","2022-10","wrong usage of the semantic..."
"jenkinsci","securecn-scanner-plugin",24,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/24","MERGED","2022-10-13T15:36:53Z","2022-10-13T15:48:47Z","dneduva-cisco","2022-10","removing the redundant iml..."
"jenkinsci","remoting",593,"https://github.com/jenkinsci/remoting/pull/593","MERGED","2022-10-13T15:06:54Z","2022-11-29T19:27:06Z","Vlatombe","2022-10","Support junit 5; Migrate..."
"jenkinsci","s3-plugin",227,"https://github.com/jenkinsci/s3-plugin/pull/227","MERGED","2022-10-13T12:57:03Z","2022-10-13T16:07:32Z","alecharp","2022-10","Prepare plugin for cd"
"jenkinsci","job-dsl-plugin",1260,"https://github.com/jenkinsci/job-dsl-plugin/pull/1260","CLOSED","2022-10-13T12:40:19Z","","splatch","2022-10","[JENKINS-69849] Add support..."
"jenkinsci","maven-metadata-plugin",48,"https://github.com/jenkinsci/maven-metadata-plugin/pull/48","OPEN","2022-10-13T12:34:29Z","","sesturm","2022-10","JENKINS-69848 fix: Resolving..."
"jenkinsci","jfrog-plugin",1,"https://github.com/jenkinsci/jfrog-plugin/pull/1","CLOSED","2022-10-13T12:25:51Z","","gailazar300","2022-10","Avoid downloading CLI more..."
"jenkinsci","configuration-as-code-plugin",2146,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2146","MERGED","2022-10-13T12:22:33Z","2022-10-13T12:33:10Z","rahuldimri","2022-10","Updating broken link"
"jenkinsci","securecn-scanner-plugin",23,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/23","MERGED","2022-10-13T10:10:59Z","2022-10-13T11:31:47Z","dneduva-cisco","2022-10","fix: Panoptica URL is still..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",238,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/238","MERGED","2022-10-13T09:30:32Z","2022-10-14T10:25:14Z","chriskilding","2022-10","Bump parent POM to 4.48"
"jenkinsci","nested-data-reporting-plugin",99,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/99","MERGED","2022-10-13T09:29:38Z","2022-10-13T09:46:42Z","simonsymhoven","2022-10","add URL encoding/decoding..."
"jenkinsci","securecn-scanner-plugin",22,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/22","MERGED","2022-10-13T09:24:58Z","2022-10-13T10:00:50Z","dneduva-cisco","2022-10","Fixing issues with the..."
"jenkinsci","zscaler-iac-scan-plugin",20,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/20","MERGED","2022-10-13T09:04:09Z","2022-10-13T09:04:21Z","jragula-zs","2022-10","unit test fix"
"jenkinsci","ecu-test-execution-plugin",10,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/10","MERGED","2022-10-13T08:52:04Z","2022-10-19T13:16:18Z","ErikRehmTT","2022-10","Fix integration tests"
"jenkinsci","jenkins-test-harness",500,"https://github.com/jenkinsci/jenkins-test-harness/pull/500","MERGED","2022-10-13T08:12:50Z","2022-10-13T11:16:31Z","Vlatombe","2022-10","Exclusion is no longer needed"
"jenkinsci","zscaler-iac-scan-plugin",19,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/19","MERGED","2022-10-13T08:02:52Z","2022-10-13T08:03:37Z","jragula-zs","2022-10","release21 changes"
"jenkinsci","jenkins-test-harness",499,"https://github.com/jenkinsci/jenkins-test-harness/pull/499","MERGED","2022-10-13T07:48:20Z","2022-10-13T11:08:00Z","Vlatombe","2022-10","Add jenkins-core to..."
"jenkinsci","jenkins",7257,"https://github.com/jenkinsci/jenkins/pull/7257","MERGED","2022-10-13T06:59:07Z","2022-10-13T16:13:24Z","NotMyFault","2022-10","Backporting for 2.361.3"
"jenkinsci","nested-data-reporting-plugin",98,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/98","MERGED","2022-10-13T06:35:18Z","2022-10-13T06:49:02Z","simonsymhoven","2022-10","fix broken pie chart in..."
"jenkinsci","jenkins",7256,"https://github.com/jenkinsci/jenkins/pull/7256","MERGED","2022-10-12T23:09:21Z","2022-12-23T17:41:39Z","basil","2022-10","De-duplicate file-based..."
"jenkinsci","jenkins",7255,"https://github.com/jenkinsci/jenkins/pull/7255","MERGED","2022-10-12T22:07:18Z","2022-10-15T18:30:15Z","boaglio","2022-10","Add translation to the update..."
"jenkinsci","winstone",295,"https://github.com/jenkinsci/winstone/pull/295","MERGED","2022-10-12T21:26:51Z","2022-11-19T23:58:04Z","basil","2022-10","De-duplicate file-based..."
"jenkinsci","pipeline-build-step-plugin",100,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/100","MERGED","2022-10-12T21:01:16Z","2022-10-12T21:18:33Z","jglick","2022-10","Enable CD"
"jenkinsci","docker",1486,"https://github.com/jenkinsci/docker/pull/1486","CLOSED","2022-10-12T18:29:33Z","","dave-juicelabs","2022-10","Adding support for..."
"jenkinsci","embeddable-build-status-plugin",117,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/117","MERGED","2022-10-12T17:59:39Z","2022-10-13T20:32:38Z","kalarani-tw","2022-10","Improve automated test..."
"jenkinsci","assertthat-bdd-jira-plugin",4,"https://github.com/jenkinsci/assertthat-bdd-jira-plugin/pull/4","MERGED","2022-10-12T17:08:57Z","2022-10-13T19:08:19Z","KasperFranz","2022-10","Update pom file to link to..."
"jenkinsci","securecn-scanner-plugin",21,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/21","MERGED","2022-10-12T15:28:52Z","2022-10-12T15:50:31Z","halkeye","2022-10","Remove manual deployment..."
"jenkinsci","lockable-resources-plugin",339,"https://github.com/jenkinsci/lockable-resources-plugin/pull/339","MERGED","2022-10-12T14:38:18Z","2022-10-13T09:03:40Z","Artmorse","2022-10","[JENKINS-69628] - Use new UI..."
"jenkinsci","amazon-ecs-plugin",284,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/284","MERGED","2022-10-12T14:27:04Z","2022-12-19T21:30:58Z","tomcart90","2022-10","Ensure maxAgents is respected..."
"jenkinsci","securecn-scanner-plugin",20,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/20","MERGED","2022-10-12T13:48:08Z","2022-10-12T14:04:02Z","dneduva-cisco","2022-10","adding missing release..."
"jenkinsci","azure-keyvault-plugin",126,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/126","MERGED","2022-10-12T13:20:48Z","2022-10-13T11:57:05Z","hamidos","2022-10","Form validation now raises an..."
"jenkinsci","securecn-scanner-plugin",19,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/19","MERGED","2022-10-12T12:19:46Z","2022-10-12T12:26:56Z","dneduva-cisco","2022-10","fix: name/description change..."
"jenkinsci","global-build-stats-plugin",26,"https://github.com/jenkinsci/global-build-stats-plugin/pull/26","MERGED","2022-10-12T12:18:28Z","2022-10-13T21:20:52Z","gounthar","2022-10","Update parent pom"
"jenkinsci","test-results-analyzer-plugin",62,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/62","MERGED","2022-10-12T12:16:22Z","2022-10-17T04:57:56Z","i-dipanshu","2022-10","add unit tests for getValue..."
"jenkinsci","github-oauth-plugin",207,"https://github.com/jenkinsci/github-oauth-plugin/pull/207","MERGED","2022-10-12T12:16:22Z","2022-10-12T13:18:59Z","gounthar","2022-10","Require newer core"
"jenkinsci","job-restrictions-plugin",115,"https://github.com/jenkinsci/job-restrictions-plugin/pull/115","CLOSED","2022-10-12T12:14:11Z","","gounthar","2022-10","Require newer core"
"jenkinsci","plot-plugin",82,"https://github.com/jenkinsci/plot-plugin/pull/82","MERGED","2022-10-12T12:04:38Z","2022-10-13T21:18:35Z","gounthar","2022-10","Require newer core"
"jenkinsci","versionnumber-plugin",31,"https://github.com/jenkinsci/versionnumber-plugin/pull/31","MERGED","2022-10-12T11:56:39Z","2022-10-13T21:20:01Z","gounthar","2022-10","Update SCM URL"
"jenkinsci","securecn-scanner-plugin",18,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/18","CLOSED","2022-10-12T10:48:01Z","","NotMyFault","2022-10","Restore artifact ID"
"jenkinsci","matrix-combinations-plugin",29,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/29","MERGED","2022-10-12T10:41:23Z","2022-10-23T14:36:37Z","martinbirks","2022-10","[JENKINS-69777] Prepare for..."
"jenkinsci","git-plugin",1335,"https://github.com/jenkinsci/git-plugin/pull/1335","CLOSED","2022-10-12T10:19:06Z","","bxliam","2022-10","Update GitSCM.java"
"jenkinsci","securecn-scanner-plugin",12,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/12","MERGED","2022-10-12T09:12:13Z","2022-10-12T09:17:58Z","dneduva-cisco","2022-10","enhancement: Adding all..."
"jenkinsci","credentials-plugin",378,"https://github.com/jenkinsci/credentials-plugin/pull/378","MERGED","2022-10-12T08:14:35Z","2022-11-09T17:03:04Z","Pldi23","2022-10","[JENKINS-69653]..."
"jenkinsci","jenkins",7253,"https://github.com/jenkinsci/jenkins/pull/7253","MERGED","2022-10-12T07:19:28Z","2022-11-10T19:14:04Z","Xav83","2022-10","Translate JVM crash report..."
"jenkinsci","kubernetes-credentials-provider-plugin",69,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/69","MERGED","2022-10-12T07:11:18Z","2022-10-18T12:01:33Z","wiemerc","2022-10","use the correct name of..."
"jenkinsci","uipath-automation-package-plugin",125,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/125","MERGED","2022-10-12T06:57:22Z","2022-10-17T16:18:45Z","rishi-104276","2022-10","Update CLI version containing..."
"jenkinsci","ldap-plugin",187,"https://github.com/jenkinsci/ldap-plugin/pull/187","MERGED","2022-10-12T06:18:17Z","2022-12-01T10:42:45Z","Dohbedoh","2022-10","[JENKINS-68748] Adapt Test..."
"jenkinsci","atlassian-jira-software-cloud-plugin",94,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/94","MERGED","2022-10-12T04:10:21Z","2022-10-13T23:56:56Z","atrigueiro","2022-10","ARC-1732: Improve error..."
"jenkinsci","katalon-plugin",30,"https://github.com/jenkinsci/katalon-plugin/pull/30","MERGED","2022-10-12T03:48:29Z","2022-10-12T03:56:55Z","duyluonganh","2022-10","Bump to v1.0.33"
"jenkinsci","jenkins",7252,"https://github.com/jenkinsci/jenkins/pull/7252","MERGED","2022-10-11T23:15:17Z","2022-10-14T14:27:48Z","basil","2022-10","Use `InboundAgentRule` in..."
"jenkinsci","jenkins",7251,"https://github.com/jenkinsci/jenkins/pull/7251","MERGED","2022-10-11T23:03:09Z","2022-10-13T14:58:00Z","basil","2022-10","Add debug logs to..."
"jenkinsci","jenkins",7250,"https://github.com/jenkinsci/jenkins/pull/7250","MERGED","2022-10-11T22:23:10Z","2022-10-13T14:57:34Z","basil","2022-10","Correctly encode pound sign..."
"jenkinsci","jenkins",7249,"https://github.com/jenkinsci/jenkins/pull/7249","MERGED","2022-10-11T21:27:42Z","2022-10-13T17:48:57Z","basil","2022-10","Fix corrupted Brazilian..."
"jenkinsci","jenkins",7248,"https://github.com/jenkinsci/jenkins/pull/7248","MERGED","2022-10-11T20:06:47Z","2022-10-13T14:57:10Z","basil","2022-10","Replace HTML character..."
"jenkinsci","jenkins",7247,"https://github.com/jenkinsci/jenkins/pull/7247","MERGED","2022-10-11T19:01:47Z","2022-10-12T15:42:55Z","basil","2022-10","Run `yarn dedupe`"
"jenkinsci","autify-plugin",36,"https://github.com/jenkinsci/autify-plugin/pull/36","MERGED","2022-10-11T18:40:59Z","2022-10-11T18:53:14Z","riywo","2022-10","Fix the path of WAR file"
"jenkinsci","packaging",344,"https://github.com/jenkinsci/packaging/pull/344","MERGED","2022-10-11T18:29:49Z","2022-10-11T21:47:57Z","basil","2022-10","Support custom user in..."
"jenkinsci","autify-plugin",35,"https://github.com/jenkinsci/autify-plugin/pull/35","MERGED","2022-10-11T16:57:32Z","2022-10-11T17:09:30Z","riywo","2022-10","Use latest Jenkins for..."
"jenkinsci","ec2-plugin",782,"https://github.com/jenkinsci/ec2-plugin/pull/782","MERGED","2022-10-11T15:58:43Z","2022-10-11T16:20:29Z","res0nance","2022-10","add post annotations and..."
"jenkinsci","openshift-login-plugin",8,"https://github.com/jenkinsci/openshift-login-plugin/pull/8","CLOSED","2022-10-11T15:12:22Z","","coreydaley","2022-10","Update README.md"
"jenkinsci","managed-scripts-plugin",16,"https://github.com/jenkinsci/managed-scripts-plugin/pull/16","MERGED","2022-10-11T14:21:15Z","2022-10-18T12:50:57Z","ash-sxn","2022-10","Hacktoberfest - Use https..."
"jenkinsci","managed-scripts-plugin",15,"https://github.com/jenkinsci/managed-scripts-plugin/pull/15","MERGED","2022-10-11T14:06:15Z","2022-10-18T12:48:25Z","ash-sxn","2022-10","Hacktoberfest - Update base..."
"jenkinsci","metrics-plugin",190,"https://github.com/jenkinsci/metrics-plugin/pull/190","CLOSED","2022-10-11T12:16:40Z","","sundergopalsingh","2022-10","JENKINS-69817 Changing the..."
"jenkinsci","securecn-scanner-plugin",11,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/11","MERGED","2022-10-11T11:25:45Z","2022-10-11T11:31:02Z","dneduva-cisco","2022-10","Delete permissions directory"
"jenkinsci","securecn-scanner-plugin",10,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/10","MERGED","2022-10-11T11:24:27Z","2022-10-11T11:24:37Z","dneduva-cisco","2022-10","Merge pull request #9 from..."
"jenkinsci","managed-scripts-plugin",14,"https://github.com/jenkinsci/managed-scripts-plugin/pull/14","MERGED","2022-10-11T11:05:35Z","2022-10-18T10:01:51Z","ash-sxn","2022-10","Hacktoberfest - update parent..."
"jenkinsci","securecn-scanner-plugin",9,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/9","MERGED","2022-10-11T10:59:09Z","2022-10-11T10:59:25Z","dneduva-cisco","2022-10","Man 10005 Fix CI builds and..."
"jenkinsci","docker-custom-build-environment-plugin",78,"https://github.com/jenkinsci/docker-custom-build-environment-plugin/pull/78","CLOSED","2022-10-11T10:53:38Z","","kwart","2022-10","Docker commons update"
"jenkinsci","winp",77,"https://github.com/jenkinsci/winp/pull/77","OPEN","2022-10-11T10:33:28Z","","VladRassokhin","2022-10","Support Arm64"
"jenkinsci","credentials-plugin",377,"https://github.com/jenkinsci/credentials-plugin/pull/377","MERGED","2022-10-11T09:42:52Z","2022-11-09T19:36:04Z","ridemountainpig","2022-10","[JENKINS-68791] Missing icon..."
"jenkinsci","idea-stapler-plugin",118,"https://github.com/jenkinsci/idea-stapler-plugin/pull/118","MERGED","2022-10-11T05:43:14Z","2022-10-13T06:39:09Z","jgreffe","2022-10","Avoid hardcoding releases to..."
"jenkinsci","eggplant-runner-plugin",42,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/42","MERGED","2022-10-11T02:03:54Z","2022-10-13T08:00:37Z","curveenk","2022-10","Enhancement - Update CLI..."
"jenkinsci","jenkins",7246,"https://github.com/jenkinsci/jenkins/pull/7246","MERGED","2022-10-10T22:37:57Z","2022-10-12T14:58:59Z","basil","2022-10","Document missing options"
"jenkinsci","winstone",294,"https://github.com/jenkinsci/winstone/pull/294","MERGED","2022-10-10T22:07:25Z","2022-10-12T21:50:56Z","basil","2022-10","Remove long-deprecated..."
"jenkinsci","workflow-api-plugin",256,"https://github.com/jenkinsci/workflow-api-plugin/pull/256","MERGED","2022-10-10T22:07:13Z","2022-10-17T12:44:48Z","jglick","2022-10","`FlowExecutionList.ParallelResumer`..."
"jenkinsci","winstone",293,"https://github.com/jenkinsci/winstone/pull/293","MERGED","2022-10-10T22:03:20Z","2022-10-12T21:50:46Z","basil","2022-10","Remove unused strings"
"jenkinsci","winstone",292,"https://github.com/jenkinsci/winstone/pull/292","MERGED","2022-10-10T21:39:34Z","2022-10-12T21:50:33Z","basil","2022-10","Use try-with-resources where..."
"jenkinsci","winstone",291,"https://github.com/jenkinsci/winstone/pull/291","MERGED","2022-10-10T21:29:01Z","2022-10-12T21:49:41Z","basil","2022-10","Remove dead AJP code"
"jenkinsci","swarm-plugin",481,"https://github.com/jenkinsci/swarm-plugin/pull/481","MERGED","2022-10-10T21:16:42Z","2022-10-26T23:06:14Z","basil","2022-10","Prefer Java 11 links to Java..."
"jenkinsci","workflow-durable-task-step-plugin",268,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/268","MERGED","2022-10-10T20:37:56Z","2022-10-10T21:03:38Z","jglick","2022-10","Pick up deps from newer BOM"
"jenkinsci","quali-torque-plugin",7,"https://github.com/jenkinsci/quali-torque-plugin/pull/7","MERGED","2022-10-10T19:20:28Z","2022-10-10T19:29:59Z","ddovbii","2022-10","add missed workflow"
"jenkinsci","adoptopenjdk-plugin",34,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/34","MERGED","2022-10-10T17:34:24Z","2022-10-10T17:48:22Z","basil","2022-10","Enable Jenkins Security Scan"
"jenkinsci","adoptopenjdk-plugin",33,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/33","MERGED","2022-10-10T17:33:55Z","2022-10-10T17:48:32Z","basil","2022-10","Update links in Javadocs"
"jenkinsci","adoptopenjdk-plugin",32,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/32","MERGED","2022-10-10T17:19:48Z","2022-10-10T17:33:23Z","basil","2022-10","Test on Java 11"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",236,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/236","MERGED","2022-10-10T17:17:58Z","2023-01-17T18:41:57Z","chriskilding","2022-10","[feature] Allow AWS static..."
"jenkinsci","adoptopenjdk-plugin",31,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/31","MERGED","2022-10-10T17:15:35Z","2022-10-10T17:15:41Z","basil","2022-10","Update Release Drafter"
"jenkinsci","adoptopenjdk-plugin",30,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/30","MERGED","2022-10-10T17:09:15Z","2022-10-10T17:09:21Z","basil","2022-10","Add `CODEOWNERS`"
"jenkinsci","adoptopenjdk-plugin",27,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/27","MERGED","2022-10-10T17:07:55Z","2022-10-10T17:08:01Z","basil","2022-10","Enable Dependabot"
"jenkinsci","adoptopenjdk-plugin",26,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/26","MERGED","2022-10-10T17:04:21Z","2022-10-10T17:04:27Z","basil","2022-10","Update `.gitignore`"
"jenkinsci","adoptopenjdk-plugin",25,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/25","MERGED","2022-10-10T17:02:30Z","2022-10-10T17:02:36Z","basil","2022-10","Add Java 19 to test matrix"
