
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","azure-ad-plugin",459,"https://github.com/jenkinsci/azure-ad-plugin/pull/459","MERGED","2023-08-21T10:23:56Z","2023-08-21T10:43:52Z","adusumillipraveen","2023-08","Correct graph API Permissions..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",168,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/168","MERGED","2023-08-21T09:50:15Z","2023-08-21T10:05:16Z","chriskilding","2023-08","Use..."
"jenkinsci","global-build-stats-plugin",54,"https://github.com/jenkinsci/global-build-stats-plugin/pull/54","MERGED","2023-08-21T08:17:41Z","2023-08-21T10:40:45Z","balakine","2023-08","Switch the plugin..."
"jenkinsci","acceptance-test-harness",1342,"https://github.com/jenkinsci/acceptance-test-harness/pull/1342","CLOSED","2023-08-21T07:41:05Z","","NotMyFault","2023-08","Test core/8250"
"jenkinsci","jenkins",8403,"https://github.com/jenkinsci/jenkins/pull/8403","MERGED","2023-08-21T07:16:54Z","2023-08-29T08:32:39Z","timja","2023-08","Add `Appearance` system..."
"jenkinsci","script-security-plugin",520,"https://github.com/jenkinsci/script-security-plugin/pull/520","MERGED","2023-08-21T07:12:29Z","2023-08-21T15:13:51Z","timja","2023-08","Bump bom and baseline"
"jenkinsci","appscan-plugin",173,"https://github.com/jenkinsci/appscan-plugin/pull/173","MERGED","2023-08-21T06:46:37Z","2023-08-21T06:54:19Z","vishalhcl-5960","2023-08","Update pom.xml"
"jenkinsci","parasoft-findings-plugin",41,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/41","MERGED","2023-08-21T02:42:50Z","2023-08-21T06:34:36Z","rliu-parasoft","2023-08","Keep consistency between the..."
"jenkinsci","configuration-as-code-plugin",2343,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2343","MERGED","2023-08-20T15:28:53Z","2023-08-20T16:11:19Z","timja","2023-08","Update bom to latest version"
"jenkinsci","configuration-as-code-plugin",2342,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2342","MERGED","2023-08-20T15:25:53Z","2023-09-26T08:18:06Z","timja","2023-08","Use the Prism API plugin for..."
"jenkinsci","hetzner-cloud-plugin",74,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/74","MERGED","2023-08-20T14:48:01Z","2023-08-20T14:55:45Z","marvinruder","2023-08","Change file permissions for..."
"jenkinsci","acceptance-test-harness",1340,"https://github.com/jenkinsci/acceptance-test-harness/pull/1340","CLOSED","2023-08-20T11:38:53Z","","NotMyFault","2023-08","Test core/8367"
"jenkinsci","acceptance-test-harness",1339,"https://github.com/jenkinsci/acceptance-test-harness/pull/1339","CLOSED","2023-08-20T11:37:36Z","","NotMyFault","2023-08","Test core/8381"
"jenkinsci","acceptance-test-harness",1338,"https://github.com/jenkinsci/acceptance-test-harness/pull/1338","OPEN","2023-08-20T11:35:31Z","","NotMyFault","2023-08","Test core/8394"
"jenkinsci","prism-api-plugin",107,"https://github.com/jenkinsci/prism-api-plugin/pull/107","MERGED","2023-08-20T10:51:26Z","2023-09-15T12:49:05Z","timja","2023-08","Theme manager integration"
"jenkinsci","external-monitor-job-plugin",74,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/74","MERGED","2023-08-20T09:29:27Z","2023-09-08T18:28:05Z","janfaracik","2023-08","Remove hierarchal navigation..."
"jenkinsci","remoting",662,"https://github.com/jenkinsci/remoting/pull/662","CLOSED","2023-08-20T02:44:50Z","","solvingj","2023-08","JENKINS-71856 - Replace..."
"jenkinsci","plugin-installation-manager-tool",587,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/587","MERGED","2023-08-20T00:47:03Z","2023-08-20T07:26:44Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","commons-text-api-plugin",43,"https://github.com/jenkinsci/commons-text-api-plugin/pull/43","MERGED","2023-08-19T21:58:18Z","2023-08-21T03:25:34Z","sghill-rewrite","2023-08","Add plugin developer team to..."
"jenkinsci","matrix-project-plugin",172,"https://github.com/jenkinsci/matrix-project-plugin/pull/172","CLOSED","2023-08-19T20:37:32Z","","janfaracik","2023-08","draft: Add support for new..."
"jenkinsci","workflow-cps-plugin",769,"https://github.com/jenkinsci/workflow-cps-plugin/pull/769","MERGED","2023-08-19T20:00:30Z","2023-09-26T11:43:24Z","timja","2023-08","Support system themes for..."
"jenkinsci","dark-theme-plugin",385,"https://github.com/jenkinsci/dark-theme-plugin/pull/385","MERGED","2023-08-19T17:48:01Z","2023-08-19T20:49:25Z","timja","2023-08","Add properties for system..."
"jenkinsci","theme-manager-plugin",208,"https://github.com/jenkinsci/theme-manager-plugin/pull/208","MERGED","2023-08-19T17:44:10Z","2023-08-19T17:46:55Z","timja","2023-08","Bump baseline"
"jenkinsci","generic-webhook-trigger-plugin",275,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/275","MERGED","2023-08-19T17:28:02Z","2023-08-19T18:44:13Z","tomasbjerre","2023-08","feat: add caching feature in..."
"jenkinsci","global-build-stats-plugin",53,"https://github.com/jenkinsci/global-build-stats-plugin/pull/53","MERGED","2023-08-19T13:53:47Z","2023-08-21T06:53:41Z","balakine","2023-08","Added README.md from the wiki..."
"jenkinsci","pipeline-graph-view-plugin",294,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/294","MERGED","2023-08-19T13:48:42Z","2023-08-19T15:52:15Z","NotMyFault","2023-08","Make package-lock.json git..."
"jenkinsci","incrementals-tools",74,"https://github.com/jenkinsci/incrementals-tools/pull/74","MERGED","2023-08-19T13:17:56Z","2023-08-21T14:41:33Z","NotMyFault","2023-08","Fixup bad merge in #72"
"jenkinsci","jenkins",8399,"https://github.com/jenkinsci/jenkins/pull/8399","OPEN","2023-08-19T12:56:55Z","","janfaracik","2023-08","draft: JENKINS-71527 -..."
"jenkinsci","generic-webhook-trigger-plugin",274,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/274","CLOSED","2023-08-19T10:21:51Z","","tomasbjerre","2023-08","feat: add caching feature to..."
"jenkinsci","blueocean-plugin",2483,"https://github.com/jenkinsci/blueocean-plugin/pull/2483","MERGED","2023-08-19T05:01:11Z","2023-08-19T09:11:37Z","olamy","2023-08","no need to declare javadoc..."
"jenkinsci","build-history-manager-plugin",87,"https://github.com/jenkinsci/build-history-manager-plugin/pull/87","CLOSED","2023-08-18T21:49:00Z","","damianszczepanik","2023-08","Update pom.xml"
"jenkinsci","copyartifact-plugin",205,"https://github.com/jenkinsci/copyartifact-plugin/pull/205","CLOSED","2023-08-18T17:25:54Z","","basil","2023-08","Upgrade BOM to latest"
"jenkinsci","pipeline-graph-view-plugin",293,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/293","MERGED","2023-08-18T16:33:00Z","2023-08-19T09:22:59Z","dwnusbaum","2023-08","Allow..."
"jenkinsci","bom",2392,"https://github.com/jenkinsci/bom/pull/2392","MERGED","2023-08-18T16:18:02Z","2023-08-18T21:41:43Z","chriskilding","2023-08","Add..."
"jenkinsci","gerrit-trigger-plugin",496,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/496","MERGED","2023-08-18T16:11:23Z","2023-10-06T12:34:19Z","poorlyDefined","2023-08","[JENKINS-71328] Add handling..."
"jenkinsci","stashnotifier-plugin",349,"https://github.com/jenkinsci/stashnotifier-plugin/pull/349","MERGED","2023-08-18T16:07:31Z","2023-08-18T19:48:01Z","sghill","2023-08","Build on JDK 21"
"jenkinsci","jenkins",8395,"https://github.com/jenkinsci/jenkins/pull/8395","MERGED","2023-08-18T15:07:14Z","2023-08-23T06:26:25Z","Vlatombe","2023-08","Optimize Label parsing calls"
"jenkinsci","blueocean-plugin",2482,"https://github.com/jenkinsci/blueocean-plugin/pull/2482","MERGED","2023-08-18T13:32:48Z","2023-08-19T03:58:49Z","basil","2023-08","Update plugin POM"
"jenkinsci","jenkins",8394,"https://github.com/jenkinsci/jenkins/pull/8394","OPEN","2023-08-18T09:54:40Z","","janfaracik","2023-08","Use a notification and..."
"jenkinsci","jenkins",8393,"https://github.com/jenkinsci/jenkins/pull/8393","MERGED","2023-08-18T09:20:11Z","2023-10-05T14:03:00Z","divyasivasamy","2023-08","[JENKINS-71971][JEP-237]..."
"jenkinsci","jenkins",8392,"https://github.com/jenkinsci/jenkins/pull/8392","MERGED","2023-08-18T09:05:37Z","2023-08-19T07:59:23Z","NotMyFault","2023-08","Backport update of..."
"jenkinsci","view-job-filters-plugin",50,"https://github.com/jenkinsci/view-job-filters-plugin/pull/50","MERGED","2023-08-18T08:13:59Z","2023-08-24T12:02:32Z","aneveux","2023-08","Applying plugin modernization..."
"jenkinsci","parameterized-remote-trigger-plugin",84,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/84","MERGED","2023-08-18T08:06:01Z","2023-09-04T17:41:37Z","topikachu","2023-08","Add OpenTelemetry traces..."
"jenkinsci","docker-inbound-agents",39,"https://github.com/jenkinsci/docker-inbound-agents/pull/39","CLOSED","2023-08-18T07:41:45Z","","dduportal","2023-08","Cleanup: remove the unused..."
"jenkinsci","snyk-security-scanner-plugin",141,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/141","MERGED","2023-08-18T07:04:30Z","2023-08-23T08:54:21Z","j-luong","2023-08","chore: upgrade versions..."
"jenkinsci","blueocean-plugin",2480,"https://github.com/jenkinsci/blueocean-plugin/pull/2480","MERGED","2023-08-18T05:50:56Z","2023-08-18T08:32:57Z","basil","2023-08","Update plugin BOM"
"jenkinsci","xldeploy-plugin",102,"https://github.com/jenkinsci/xldeploy-plugin/pull/102","MERGED","2023-08-18T05:31:15Z","2023-08-18T09:06:19Z","nitheshrayuduv","2023-08","Added Automation Code Check"
"jenkinsci","stashnotifier-plugin",348,"https://github.com/jenkinsci/stashnotifier-plugin/pull/348","MERGED","2023-08-18T01:37:28Z","2023-08-18T02:19:31Z","sghill-rewrite","2023-08","Logging Enhancements"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",422,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/422","MERGED","2023-08-18T00:59:14Z","2023-08-18T03:16:19Z","atl-dyon","2023-08","Fix Jenkins PR support..."
"jenkinsci","bom",2390,"https://github.com/jenkinsci/bom/pull/2390","CLOSED","2023-08-18T00:58:29Z","","basil","2023-08","Add `cvs`,..."
"jenkinsci","view-job-filters-plugin",49,"https://github.com/jenkinsci/view-job-filters-plugin/pull/49","MERGED","2023-08-18T00:14:43Z","2023-08-18T12:10:34Z","basil","2023-08","Upgrade plugin POM to latest"
"jenkinsci","cvs-plugin",87,"https://github.com/jenkinsci/cvs-plugin/pull/87","MERGED","2023-08-17T23:48:32Z","2023-08-18T15:10:49Z","basil","2023-08","Refresh plugin for August..."
"jenkinsci","workflow-durable-task-step-plugin",332,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/332","MERGED","2023-08-17T23:39:12Z","2023-08-18T17:23:34Z","jglick","2023-08","`lastLocation` testing"
"jenkinsci","durable-task-plugin",187,"https://github.com/jenkinsci/durable-task-plugin/pull/187","MERGED","2023-08-17T23:34:53Z","2023-08-18T19:14:46Z","jglick","2023-08","More efficient `lastLocation`..."
"jenkinsci","job-dsl-plugin",1382,"https://github.com/jenkinsci/job-dsl-plugin/pull/1382","MERGED","2023-08-17T23:21:32Z","2023-09-02T14:57:36Z","basil","2023-08","Support building on Java 17..."
"jenkinsci","vsphere-cloud-plugin",136,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/136","OPEN","2023-08-17T22:27:43Z","","basil","2023-08","Refresh plugin for August..."
"jenkinsci","workflow-cps-plugin",768,"https://github.com/jenkinsci/workflow-cps-plugin/pull/768","MERGED","2023-08-17T22:23:12Z","2023-08-18T18:06:55Z","jglick","2023-08","Switch from `RUN_SCRIPTS`..."
"jenkinsci","node-iterator-api-plugin",20,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/20","MERGED","2023-08-17T22:19:15Z","2023-10-23T16:40:29Z","basil","2023-08","Refresh plugin for August..."
"jenkinsci","bom",2385,"https://github.com/jenkinsci/bom/pull/2385","MERGED","2023-08-17T21:43:21Z","2023-08-18T00:57:09Z","basil","2023-08","Add Cloud Statistics to the..."
"jenkinsci","display-url-api-plugin",203,"https://github.com/jenkinsci/display-url-api-plugin/pull/203","MERGED","2023-08-17T20:55:08Z","2023-08-24T14:55:41Z","dwnusbaum","2023-08","Configure plugin for..."
"jenkinsci","workflow-cps-plugin",767,"https://github.com/jenkinsci/workflow-cps-plugin/pull/767","MERGED","2023-08-17T20:32:34Z","2023-08-17T21:01:22Z","jglick","2023-08","NPE related to..."
"jenkinsci","stashnotifier-plugin",347,"https://github.com/jenkinsci/stashnotifier-plugin/pull/347","MERGED","2023-08-17T20:23:07Z","2023-08-18T01:27:34Z","sghill-rewrite","2023-08","Modernize Tooling and Jenkins..."
"jenkinsci","jenkins",8391,"https://github.com/jenkinsci/jenkins/pull/8391","MERGED","2023-08-17T19:59:21Z","2023-08-19T17:08:21Z","janfaracik","2023-08","Remove 'track-mouse' JS"
"jenkinsci","jenkins",8390,"https://github.com/jenkinsci/jenkins/pull/8390","OPEN","2023-08-17T19:39:30Z","","janfaracik","2023-08","Remove '.tr' from..."
"jenkinsci","global-build-stats-plugin",52,"https://github.com/jenkinsci/global-build-stats-plugin/pull/52","MERGED","2023-08-17T18:58:54Z","2023-09-01T06:10:30Z","balakine","2023-08","[SECURITY-1886] Fix more..."
"jenkinsci","jenkins",8388,"https://github.com/jenkinsci/jenkins/pull/8388","MERGED","2023-08-17T17:11:08Z","2023-08-21T21:25:19Z","daniel-beck","2023-08","[JENKINS-71848] Remove admin..."
"jenkinsci","gitea-plugin",67,"https://github.com/jenkinsci/gitea-plugin/pull/67","MERGED","2023-08-17T15:47:24Z","2023-11-27T16:59:07Z","astos-marcb","2023-08","Fix JENKINS-69719: Fetch PR..."
"jenkinsci","report-jtreg-plugin",1,"https://github.com/jenkinsci/report-jtreg-plugin/pull/1","MERGED","2023-08-17T15:15:41Z","2023-08-23T11:49:14Z","patrikcerbak","2023-08","Refactoring - separating..."
"jenkinsci","kubernetes-credentials-plugin",39,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/39","MERGED","2023-08-17T14:14:58Z","2023-08-29T13:46:25Z","julieheard","2023-08","Update for..."
"jenkinsci","kubernetes-credentials-plugin",38,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/38","MERGED","2023-08-17T13:55:03Z","2023-08-25T06:35:44Z","aneveux","2023-08","Applying plugin modernization..."
"jenkinsci","mapdb-api-plugin",25,"https://github.com/jenkinsci/mapdb-api-plugin/pull/25","MERGED","2023-08-17T12:58:27Z","2023-11-13T14:28:27Z","aneveux","2023-08","Require Jenkins 2.387.3 or..."
"jenkinsci","kubernetes-credentials-provider-plugin",78,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/78","MERGED","2023-08-17T12:30:52Z","2023-09-04T15:17:38Z","julieheard","2023-08","Upgrade kubernetes-client-api..."
"jenkinsci","jenkins",8387,"https://github.com/jenkinsci/jenkins/pull/8387","MERGED","2023-08-17T08:56:15Z","2023-08-18T14:36:45Z","daniel-beck","2023-08","[JENKINS-71833] Fix link to..."
"jenkinsci","hpe-application-automation-tools-plugin",607,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/607","MERGED","2023-08-17T08:51:13Z","2023-08-17T09:14:25Z","nissimshitrit","2023-08","get job candidate took long..."
"jenkinsci","jenkins",8386,"https://github.com/jenkinsci/jenkins/pull/8386","OPEN","2023-08-17T08:23:50Z","","daniel-beck","2023-08","[JENKINS-67537] Move..."
"jenkinsci","localization-zh-cn-plugin",167,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/167","MERGED","2023-08-17T08:03:54Z","2023-08-19T22:59:36Z","timja","2023-08","Upgrade HtmlUnit from 2.x to..."
"jenkinsci","docker",1687,"https://github.com/jenkinsci/docker/pull/1687","MERGED","2023-08-17T07:44:12Z","2023-08-17T08:15:09Z","timja","2023-08","breaking(linux) Update debian..."
"jenkinsci","parasoft-findings-plugin",40,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/40","MERGED","2023-08-17T07:20:41Z","2023-08-21T09:43:25Z","jchen-parasoft","2023-08","Make all options work with..."
"jenkinsci","trilead-ssh2",155,"https://github.com/jenkinsci/trilead-ssh2/pull/155","MERGED","2023-08-17T06:34:03Z","2023-09-05T10:02:30Z","mpet","2023-08","JENKINS-71798: TimeoutService..."
"jenkinsci","description-setter-plugin",23,"https://github.com/jenkinsci/description-setter-plugin/pull/23","OPEN","2023-08-17T05:31:28Z","","sghill","2023-08","Build on Java 11 and 17"
"jenkinsci","hetzner-cloud-plugin",72,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/72","MERGED","2023-08-17T05:26:54Z","2023-08-17T05:51:47Z","rkosegi","2023-08","Add support to attach volumes..."
"jenkinsci","accelq-ci-connect-plugin",18,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/18","MERGED","2023-08-17T05:02:54Z","2023-08-17T05:16:09Z","accelq","2023-08","Enable incrementals and..."
"jenkinsci","support-core-plugin",490,"https://github.com/jenkinsci/support-core-plugin/pull/490","MERGED","2023-08-17T00:22:14Z","2023-08-17T02:34:22Z","Dohbedoh","2023-08","[chore] Activate spotless"
"jenkinsci","workflow-cps-plugin",766,"https://github.com/jenkinsci/workflow-cps-plugin/pull/766","MERGED","2023-08-16T21:59:37Z","2023-08-16T23:59:37Z","jglick","2023-08","Honoring termination..."
"jenkinsci","workflow-api-plugin",301,"https://github.com/jenkinsci/workflow-api-plugin/pull/301","MERGED","2023-08-16T21:56:50Z","2023-08-16T23:12:15Z","jglick","2023-08","Define termination milestones..."
"jenkinsci","workflow-job-plugin",375,"https://github.com/jenkinsci/workflow-job-plugin/pull/375","MERGED","2023-08-16T21:24:19Z","2023-08-16T23:13:20Z","jglick","2023-08","Deleting old comment about..."
"jenkinsci","stashnotifier-plugin",345,"https://github.com/jenkinsci/stashnotifier-plugin/pull/345","MERGED","2023-08-16T21:04:15Z","2023-08-16T21:46:08Z","sghill","2023-08","Enable CD"
"jenkinsci","gitlab-plugin",1563,"https://github.com/jenkinsci/gitlab-plugin/pull/1563","MERGED","2023-08-16T20:44:26Z","2023-08-20T11:32:28Z","basil","2023-08","Three tests are flaky"
"jenkinsci","JenkinsPipelineUnit",620,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/620","OPEN","2023-08-16T20:38:28Z","","ryeleo","2023-08","Update README.md to discuss..."
"jenkinsci","build-name-setter-plugin",84,"https://github.com/jenkinsci/build-name-setter-plugin/pull/84","MERGED","2023-08-16T15:18:31Z","2023-08-18T21:20:30Z","sghill","2023-08","Add LICENSE File for GitHub..."
"jenkinsci","cloudbees-feature-management-plugin",86,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/86","OPEN","2023-08-16T14:52:15Z","","yaroslavafenkin","2023-08","[JENKINS-71515] Make..."
"jenkinsci","accelq-ci-connect-plugin",17,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/17","MERGED","2023-08-16T14:44:37Z","2023-08-17T04:52:01Z","dduportal","2023-08","chore(pom.xml) cleanup..."
"jenkinsci","jenkins",8382,"https://github.com/jenkinsci/jenkins/pull/8382","MERGED","2023-08-16T14:26:48Z","2023-08-18T14:36:17Z","Mysterious-Dev","2023-08","Many French translations for..."
