org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","buildgraph-view-plugin",48,"https://github.com/jenkinsci/buildgraph-view-plugin/pull/48","OPEN","2024-12-11T13:22:34Z","","yaroslavafenkin","2024-12","Fix SECURITY-1591"
"jenkinsci","buildgraph-view-plugin",47,"https://github.com/jenkinsci/buildgraph-view-plugin/pull/47","OPEN","2024-12-11T13:18:08Z","","yaroslavafenkin","2024-12","Refresh plugin"
"jenkinsci","aqua-security-scanner-plugin",63,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/63","MERGED","2024-12-11T13:09:33Z","2024-12-11T13:20:33Z","behara","2024-12","adding as a contributor"
"jenkinsci","aqua-security-scanner-plugin",62,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/62","MERGED","2024-12-11T12:42:41Z","2024-12-11T12:48:23Z","y-udaykiran96","2024-12","updated plugin release..."
"jenkinsci","google-compute-engine-plugin",492,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/492","OPEN","2024-12-11T12:13:10Z","","gbhat618","2024-12","Add spotVM and maxRunDuration..."
"jenkinsci","aqua-security-scanner-plugin",61,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/61","MERGED","2024-12-11T11:15:05Z","2024-12-11T11:37:26Z","y-udaykiran96","2024-12","updated changelog for release..."
"jenkinsci","build-blocker-plugin",39,"https://github.com/jenkinsci/build-blocker-plugin/pull/39","OPEN","2024-12-11T10:40:50Z","","jonesbusy","2024-12","Use jenkins.baseline and..."
"jenkinsci","aqua-security-scanner-plugin",60,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/60","OPEN","2024-12-11T10:06:17Z","","y-udaykiran96","2024-12","added authentication fields..."
"jenkinsci","bom",4085,"https://github.com/jenkinsci/bom/pull/4085","CLOSED","2024-12-11T06:36:09Z","","olamy","2024-12","Test Incremental of Mina sshd..."
"jenkinsci","remote-result-trigger-plugin",24,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/24","MERGED","2024-12-11T06:33:54Z","2024-12-11T06:52:52Z","itfsw","2024-12","feat: add REMOTE_JOBS env"
"jenkinsci","parasoft-findings-plugin",158,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/158","MERGED","2024-12-11T06:20:02Z","2024-12-12T02:12:43Z","rliu-parasoft","2024-12","Explicitly set 'UTF-8' as the..."
"jenkinsci","synopsys-coverity-plugin",27,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/27","MERGED","2024-12-11T06:17:29Z","2024-12-17T11:09:32Z","maksudur-rahman-maruf","2024-12","SIGINT-2219: [Deprecate]..."
"jenkinsci","jobcacher-plugin",378,"https://github.com/jenkinsci/jobcacher-plugin/pull/378","CLOSED","2024-12-11T04:46:22Z","","jonesbusy","2024-12","Test 2.489 for compress..."
"jenkinsci","docker",1967,"https://github.com/jenkinsci/docker/pull/1967","CLOSED","2024-12-11T03:09:18Z","","paultb3","2024-12","Optimize Jenkins pipeline..."
"jenkinsci","acceptance-test-harness",1863,"https://github.com/jenkinsci/acceptance-test-harness/pull/1863","CLOSED","2024-12-11T00:34:34Z","","MarkEWaite","2024-12","Test..."
"jenkinsci","acceptance-test-harness",1862,"https://github.com/jenkinsci/acceptance-test-harness/pull/1862","CLOSED","2024-12-10T23:06:04Z","","MarkEWaite","2024-12","Test compress-artifacts..."
"jenkinsci","acceptance-test-harness",1861,"https://github.com/jenkinsci/acceptance-test-harness/pull/1861","MERGED","2024-12-10T21:55:58Z","2024-12-11T10:07:13Z","timja","2024-12","Remove unneeded yui scrolling"
"jenkinsci","bom",4084,"https://github.com/jenkinsci/bom/pull/4084","CLOSED","2024-12-10T21:45:11Z","","timja","2024-12","Test disable yui"
"jenkinsci","jenkins",10046,"https://github.com/jenkinsci/jenkins/pull/10046","MERGED","2024-12-10T21:39:27Z","2024-12-12T21:39:52Z","janfaracik","2024-12","Refine Command Palette UI"
"jenkinsci","compress-artifacts-plugin",30,"https://github.com/jenkinsci/compress-artifacts-plugin/pull/30","MERGED","2024-12-10T21:01:53Z","2024-12-11T07:44:46Z","MarkEWaite","2024-12","[JENKINS-74977] Require..."
"jenkinsci","parameterized-remote-trigger-plugin",90,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/90","OPEN","2024-12-10T19:45:53Z","","mlefeb01","2024-12","None - Fix typo in..."
"jenkinsci","jenkins",10045,"https://github.com/jenkinsci/jenkins/pull/10045","MERGED","2024-12-10T16:56:46Z","2024-12-12T21:39:26Z","timja","2024-12","[JENKINS-73539] Disable YUI..."
"jenkinsci","jenkins",10043,"https://github.com/jenkinsci/jenkins/pull/10043","MERGED","2024-12-10T16:14:55Z","2024-12-12T02:32:01Z","krisstern","2024-12","Backporting for 2.479.3 LTS"
"jenkinsci","macstadium-orka-plugin",140,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/140","MERGED","2024-12-10T15:51:39Z","2024-12-10T15:58:55Z","ispasov","2024-12","Update the SSL Context..."
"jenkinsci","scriptler-plugin",135,"https://github.com/jenkinsci/scriptler-plugin/pull/135","MERGED","2024-12-10T15:37:14Z","2024-12-10T17:09:05Z","mtughan","2024-12","Use `ArrayList` for storing..."
"jenkinsci","jenkins",10042,"https://github.com/jenkinsci/jenkins/pull/10042","MERGED","2024-12-10T15:29:38Z","2024-12-15T19:44:48Z","jglick","2024-12","`PeepholePermalink.Cache`"
"jenkinsci","port-allocator-plugin",50,"https://github.com/jenkinsci/port-allocator-plugin/pull/50","MERGED","2024-12-10T15:19:58Z","2024-12-20T00:25:29Z","shlomomdahan","2024-12","[JENKINS-74143] Remove legacy..."
"jenkinsci","coverage-plugin",292,"https://github.com/jenkinsci/coverage-plugin/pull/292","MERGED","2024-12-10T15:16:38Z","2024-12-11T08:59:21Z","GoodOwl","2024-12","Improve performance of..."
"jenkinsci","junit-plugin",667,"https://github.com/jenkinsci/junit-plugin/pull/667","CLOSED","2024-12-10T14:57:07Z","","ahadalioglu","2024-12","Brackets fix for all failed..."
"jenkinsci","acceptance-test-harness",1859,"https://github.com/jenkinsci/acceptance-test-harness/pull/1859","MERGED","2024-12-10T14:53:36Z","2024-12-10T16:00:52Z","mtughan","2024-12","JENKINS-74974 - Adapt..."
"jenkinsci","macstadium-orka-plugin",139,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/139","MERGED","2024-12-10T14:50:38Z","2024-12-10T15:00:26Z","ispasov","2024-12","Remove the CryptoUtil class"
"jenkinsci","sauce-ondemand-plugin",213,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/213","MERGED","2024-12-10T14:18:41Z","2024-12-12T17:19:09Z","shlomomdahan","2024-12","[JENKINS-74147] Extract..."
"jenkinsci","ws-ctm-plugin",4,"https://github.com/jenkinsci/ws-ctm-plugin/pull/4","CLOSED","2024-12-10T13:52:01Z","","abhijeet-rana-27","2024-12","Create gradle.yml"
"jenkinsci","ws-ctm-plugin",3,"https://github.com/jenkinsci/ws-ctm-plugin/pull/3","CLOSED","2024-12-10T13:43:21Z","","abhijeet-rana-27","2024-12","Update..."
"jenkinsci","ws-ctm-plugin",2,"https://github.com/jenkinsci/ws-ctm-plugin/pull/2","CLOSED","2024-12-10T13:38:40Z","","abhijeet-rana-27","2024-12","Update build.gradle"
"jenkinsci","onepassword-secrets-plugin",17,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/17","MERGED","2024-12-10T12:51:39Z","2024-12-12T17:16:56Z","edif2008","2024-12","Update bug bounty process"
"jenkinsci","support-core-plugin",601,"https://github.com/jenkinsci/support-core-plugin/pull/601","OPEN","2024-12-10T12:34:41Z","","nevingeorgesunny","2024-12","API to supersede components..."
"jenkinsci","jenkins-infra-test-plugin",144,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/144","CLOSED","2024-12-10T11:39:27Z","","daniel-beck","2024-12","Add test connecting to update..."
"jenkinsci","oss-symbols-api-plugin",160,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/160","MERGED","2024-12-10T10:49:28Z","2024-12-10T10:59:49Z","jonesbusy","2024-12","Add bitnami logo"
"jenkinsci","calendar-view-plugin",47,"https://github.com/jenkinsci/calendar-view-plugin/pull/47","OPEN","2024-12-10T10:11:09Z","","yaroslavafenkin","2024-12","[JENKINS-74178] Extract..."
"jenkinsci","dtkit-plugin",15,"https://github.com/jenkinsci/dtkit-plugin/pull/15","MERGED","2024-12-10T10:06:08Z","2024-12-10T11:51:46Z","strangelookingnerd","2024-12","Enable Jenkins Security Scan"
"jenkinsci","negotiatesso-plugin",62,"https://github.com/jenkinsci/negotiatesso-plugin/pull/62","OPEN","2024-12-10T09:22:01Z","","jonesbusy","2024-12","Require 2.479.1 and Java 17"
"jenkinsci","gamekins-plugin",3,"https://github.com/jenkinsci/gamekins-plugin/pull/3","OPEN","2024-12-10T09:12:46Z","","jonesbusy","2024-12","Disable parent local..."
"jenkinsci","gradle-plugin",506,"https://github.com/jenkinsci/gradle-plugin/pull/506","MERGED","2024-12-10T09:06:55Z","2024-12-10T10:46:50Z","alextu","2024-12","Use latest jpi plugin to..."
"jenkinsci","git-changelog-plugin",89,"https://github.com/jenkinsci/git-changelog-plugin/pull/89","MERGED","2024-12-10T09:05:12Z","2024-12-10T15:02:19Z","jonesbusy","2024-12","Disable local resolution of..."
"jenkinsci","appscan-plugin",237,"https://github.com/jenkinsci/appscan-plugin/pull/237","OPEN","2024-12-10T09:03:38Z","","vishalhcl-5960","2024-12","Readme & change log updates"
"jenkinsci","gitlab-logo-plugin",85,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/85","MERGED","2024-12-10T08:36:10Z","2024-12-10T10:11:10Z","jonesbusy","2024-12","Require 2.479.1 and Java 17"
"jenkinsci","branch-api-plugin",495,"https://github.com/jenkinsci/branch-api-plugin/pull/495","OPEN","2024-12-10T07:33:38Z","","Dohbedoh","2024-12","[JENKINS-74975] Fix..."
"jenkinsci","git-plugin",1699,"https://github.com/jenkinsci/git-plugin/pull/1699","CLOSED","2024-12-10T02:20:38Z","","olamy","2024-12","Test incremental of..."
"jenkinsci","implied-labels-plugin",249,"https://github.com/jenkinsci/implied-labels-plugin/pull/249","MERGED","2024-12-10T02:04:41Z","2024-12-10T02:11:27Z","MarkEWaite","2024-12","Replace deprecated test..."
"jenkinsci","git-client-plugin",1229,"https://github.com/jenkinsci/git-client-plugin/pull/1229","CLOSED","2024-12-10T01:57:09Z","","olamy","2024-12","Test incremental of..."
"jenkinsci","mina-sshd-api-plugin",133,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/133","MERGED","2024-12-10T01:44:12Z","2024-12-12T04:24:33Z","olamy","2024-12","Use Apache Mina NIO2..."
"jenkinsci","implied-labels-plugin",248,"https://github.com/jenkinsci/implied-labels-plugin/pull/248","MERGED","2024-12-10T00:42:06Z","2024-12-10T02:05:22Z","MarkEWaite","2024-12","Add Platform Labeler example"
"jenkinsci","jenkins",10039,"https://github.com/jenkinsci/jenkins/pull/10039","MERGED","2024-12-10T00:04:42Z","2024-12-12T21:40:12Z","jglick","2024-12","Expose `User.reload` as beta..."
"jenkinsci","ansible-plugin",283,"https://github.com/jenkinsci/ansible-plugin/pull/283","MERGED","2024-12-09T16:28:57Z","2024-12-09T20:10:53Z","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","bitbucket-branch-source-plugin",940,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/940","MERGED","2024-12-09T16:25:38Z","2024-12-09T21:11:07Z","KalleOlaviNiemitalo","2024-12","[JENKINS-74972]..."
"jenkinsci","asm-api-plugin",60,"https://github.com/jenkinsci/asm-api-plugin/pull/60","CLOSED","2024-12-09T16:23:44Z","","jonesbusy","2024-12","Require 2.462.3"
"jenkinsci","calendar-view-plugin",46,"https://github.com/jenkinsci/calendar-view-plugin/pull/46","OPEN","2024-12-09T16:05:26Z","","yaroslavafenkin","2024-12","[JENKINS-74179] Use..."
"jenkinsci","copyartifact-plugin",245,"https://github.com/jenkinsci/copyartifact-plugin/pull/245","MERGED","2024-12-09T14:29:16Z","2024-12-09T14:41:40Z","jonesbusy","2024-12","Require Jenkins 2.452.4"
"jenkinsci","matrix-combinations-plugin",54,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/54","OPEN","2024-12-09T14:15:24Z","","yaroslavafenkin","2024-12","[JENKINS-74161] Extract..."
"jenkinsci","global-variable-string-parameter-plugin",3,"https://github.com/jenkinsci/global-variable-string-parameter-plugin/pull/3","OPEN","2024-12-09T12:51:54Z","","yaroslavafenkin","2024-12","[JENKINS-74153] Remove..."
"jenkinsci","stashnotifier-plugin",425,"https://github.com/jenkinsci/stashnotifier-plugin/pull/425","OPEN","2024-12-09T12:42:24Z","","nathanhi","2024-12","#234: Do not require a..."
"jenkinsci","dtkit-plugin",14,"https://github.com/jenkinsci/dtkit-plugin/pull/14","MERGED","2024-12-09T12:28:09Z","2024-12-09T14:06:50Z","MarkEWaite","2024-12","Move documentation from Wiki..."
"jenkinsci","ecu-test-execution-plugin",207,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/207","MERGED","2024-12-09T12:10:54Z","2024-12-19T14:45:48Z","MxEh-TT","2024-12","ensure ecu.test 2024.4..."
"jenkinsci","global-variable-string-parameter-plugin",2,"https://github.com/jenkinsci/global-variable-string-parameter-plugin/pull/2","OPEN","2024-12-09T12:03:05Z","","yaroslavafenkin","2024-12","Refresh plugin for December..."
"jenkinsci","asm-api-plugin",59,"https://github.com/jenkinsci/asm-api-plugin/pull/59","MERGED","2024-12-09T11:51:37Z","2024-12-09T12:00:27Z","jonesbusy","2024-12","Applied recipes..."
"jenkinsci","signpath-plugin",36,"https://github.com/jenkinsci/signpath-plugin/pull/36","MERGED","2024-12-09T11:29:00Z","2024-12-09T17:32:27Z","volbobvol","2024-12","SIGN-7475 - removed TBS token..."
"jenkinsci","datadog-plugin",477,"https://github.com/jenkinsci/datadog-plugin/pull/477","MERGED","2024-12-09T09:43:42Z","2024-12-09T10:30:20Z","nikita-tkachenko-datadog","2024-12","Prepare CHANGELOG 8.3.0"
"jenkinsci","azure-artifact-manager-plugin",128,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/128","MERGED","2024-12-09T07:23:33Z","2024-12-09T09:05:07Z","pregress","2024-12","Wait for all uploads to..."
"jenkinsci","idea-stapler-plugin",198,"https://github.com/jenkinsci/idea-stapler-plugin/pull/198","MERGED","2024-12-09T04:13:23Z","2024-12-09T07:38:26Z","duemir","2024-12","Gradle Dependency Submission..."
"jenkinsci","docker-agent",918,"https://github.com/jenkinsci/docker-agent/pull/918","CLOSED","2024-12-09T02:43:19Z","","zqjimlove","2024-12","Upgrade"
"jenkinsci","azure-vm-agents-plugin",595,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/595","MERGED","2024-12-08T22:34:01Z","2024-12-10T15:27:25Z","timja","2024-12","Use checkbox when copying..."
"jenkinsci","dark-theme-plugin",553,"https://github.com/jenkinsci/dark-theme-plugin/pull/553","MERGED","2024-12-08T15:32:35Z","2024-12-08T17:11:59Z","janfaracik","2024-12","Don't use a translucent color..."
"jenkinsci","openedge-plugin",9,"https://github.com/jenkinsci/openedge-plugin/pull/9","MERGED","2024-12-08T14:24:32Z","2024-12-30T12:00:58Z","MarkEWaite","2024-12","Migrate documentation to..."
"jenkinsci","openedge-plugin",8,"https://github.com/jenkinsci/openedge-plugin/pull/8","MERGED","2024-12-08T14:00:51Z","2024-12-30T12:13:00Z","MarkEWaite","2024-12","Use parent pom 4.88"
"jenkinsci","openedge-plugin",7,"https://github.com/jenkinsci/openedge-plugin/pull/7","MERGED","2024-12-08T13:53:51Z","2024-12-30T11:57:20Z","MarkEWaite","2024-12","Use Java 17 and Java 21 in..."
"jenkinsci","json-api-plugin",58,"https://github.com/jenkinsci/json-api-plugin/pull/58","MERGED","2024-12-08T10:49:49Z","2024-12-09T11:52:49Z","jonesbusy","2024-12","Applied recipes..."
"jenkinsci","gson-api-plugin",56,"https://github.com/jenkinsci/gson-api-plugin/pull/56","MERGED","2024-12-08T10:19:12Z","2024-12-08T10:39:33Z","jonesbusy","2024-12","Applied recipes..."
"jenkinsci","oss-symbols-api-plugin",159,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/159","MERGED","2024-12-08T08:58:36Z","2024-12-08T09:52:09Z","jonesbusy","2024-12","Add updatecli icon"
"jenkinsci","credentials-plugin",581,"https://github.com/jenkinsci/credentials-plugin/pull/581","MERGED","2024-12-07T20:10:53Z","2024-12-10T11:30:11Z","timja","2024-12","Handle password with empty..."
"jenkinsci","publish-over-cifs-plugin",133,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/133","OPEN","2024-12-07T19:13:57Z","","gmcdonald","2024-12","Migrate legacyUrls -..."
"jenkinsci","jenkins",10035,"https://github.com/jenkinsci/jenkins/pull/10035","MERGED","2024-12-07T19:06:33Z","2024-12-09T07:55:55Z","janfaracik","2024-12","Fix attributes leaking in the..."
"jenkinsci","bitbucket-branch-source-plugin",938,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/938","MERGED","2024-12-07T17:43:59Z","2024-12-07T18:09:27Z","nfalco79","2024-12","Move some implementations..."
"jenkinsci","platformlabeler-plugin",1520,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1520","MERGED","2024-12-06T22:37:00Z","2024-12-06T22:43:15Z","MarkEWaite","2024-12","Add test data and..."
"jenkinsci","platformlabeler-plugin",1515,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1515","MERGED","2024-12-06T22:03:43Z","2024-12-06T22:14:20Z","MarkEWaite","2024-12","Add Alpine Linux 3.21.0"
"jenkinsci","bitbucket-branch-source-plugin",937,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/937","MERGED","2024-12-06T20:07:37Z","2024-12-06T21:42:16Z","nfalco79","2024-12","Fix NPE when jenkins has a..."
"jenkinsci","bom",4072,"https://github.com/jenkinsci/bom/pull/4072","CLOSED","2024-12-06T19:37:34Z","","darinpope","2024-12","[DO NOT MERGE] weekly test..."
"jenkinsci","atlassian-jira-software-cloud-plugin",133,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/133","OPEN","2024-12-06T18:36:11Z","","yaroslavafenkin","2024-12","[JENKINS-74125] Extract..."
"jenkinsci","bom",4071,"https://github.com/jenkinsci/bom/pull/4071","MERGED","2024-12-06T17:14:03Z","2024-12-06T17:14:12Z","gounthar","2024-12","Update Jenkinsfile"
"jenkinsci","miniorange-saml-sp-plugin",9,"https://github.com/jenkinsci/miniorange-saml-sp-plugin/pull/9","OPEN","2024-12-06T17:12:14Z","","shlomomdahan","2024-12","Update jenkins version to..."
"jenkinsci","blackduck-detect-plugin",74,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/74","MERGED","2024-12-06T17:10:39Z","2024-12-13T14:28:43Z","devmehtabd","2024-12","Revert unintentional changes"
"jenkinsci","miniorange-saml-sp-plugin",8,"https://github.com/jenkinsci/miniorange-saml-sp-plugin/pull/8","OPEN","2024-12-06T16:22:19Z","","shlomomdahan","2024-12","[JENKINS-74169] Remove..."
"jenkinsci","atlassian-jira-software-cloud-plugin",132,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/132","OPEN","2024-12-06T16:21:59Z","","yaroslavafenkin","2024-12","[JENKINS-74895] Extract..."
"jenkinsci","atlassian-jira-software-cloud-plugin",131,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/131","CLOSED","2024-12-06T16:14:38Z","","yaroslavafenkin","2024-12","[JENKINS-74895] Extract..."
"jenkinsci","git-client-plugin",1225,"https://github.com/jenkinsci/git-client-plugin/pull/1225","MERGED","2024-12-06T16:12:19Z","2024-12-06T19:12:11Z","MarkEWaite","2024-12","Always run known hosts tests..."
"jenkinsci","credentials-plugin",580,"https://github.com/jenkinsci/credentials-plugin/pull/580","MERGED","2024-12-06T16:08:33Z","2024-12-20T10:12:55Z","Priya-CB","2024-12","[JENKINS-74964] Display error..."
