org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-model-definition-plugin",385,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/385","MERGED","2020-04-03T19:50:51Z","2020-05-28T23:00:42Z","ElijahLynn","2020-04","Clarify 'cannot be used as a..."
"jenkinsci","github-plugin",228,"https://github.com/jenkinsci/github-plugin/pull/228","MERGED","2020-04-03T19:42:28Z","2020-07-07T23:05:51Z","bitwiseman","2020-04","Upgrade to github-api 1.114..."
"jenkinsci","branch-api-plugin",187,"https://github.com/jenkinsci/branch-api-plugin/pull/187","MERGED","2020-04-03T18:54:56Z","2020-04-06T18:27:00Z","jglick","2020-04","More helpful Thread.name..."
"jenkinsci","support-core-plugin",214,"https://github.com/jenkinsci/support-core-plugin/pull/214","MERGED","2020-04-03T18:52:54Z","2020-04-08T10:01:18Z","jglick","2020-04","Use..."
"jenkinsci","github-plugin",227,"https://github.com/jenkinsci/github-plugin/pull/227","CLOSED","2020-04-03T18:46:15Z","","bitwiseman","2020-04","Update to latest plugin..."
"jenkinsci","credentials-binding-plugin",92,"https://github.com/jenkinsci/credentials-binding-plugin/pull/92","MERGED","2020-04-03T18:00:43Z","2020-04-03T22:13:57Z","jeffret-b","2020-04","Add some documentation about..."
"jenkinsci","deployhub-plugin",19,"https://github.com/jenkinsci/deployhub-plugin/pull/19","MERGED","2020-04-03T17:53:45Z","2020-04-21T00:13:24Z","piyush94","2020-04","added functions..."
"jenkinsci","analysis-model",341,"https://github.com/jenkinsci/analysis-model/pull/341","CLOSED","2020-04-03T17:15:00Z","","simonsymhoven","2020-04","Aufgabe 3"
"jenkinsci","packaging",140,"https://github.com/jenkinsci/packaging/pull/140","MERGED","2020-04-03T15:42:32Z","2020-04-03T15:46:08Z","olblak","2020-04","Add WAR_WEBDIR"
"jenkinsci","jenkins",4620,"https://github.com/jenkinsci/jenkins/pull/4620","CLOSED","2020-04-03T15:11:17Z","","fqueiruga","2020-04","[JENKINS-61806] Remove the..."
"jenkinsci","packaging",139,"https://github.com/jenkinsci/packaging/pull/139","MERGED","2020-04-03T14:24:01Z","2020-04-03T14:26:44Z","olblak","2020-04","Add temporary env variable to..."
"jenkinsci","mask-passwords-plugin",22,"https://github.com/jenkinsci/mask-passwords-plugin/pull/22","MERGED","2020-04-03T14:22:54Z","2020-04-03T14:53:01Z","oleg-nenashev","2020-04","Migrate plugin documentation..."
"jenkinsci","mask-passwords-plugin",21,"https://github.com/jenkinsci/mask-passwords-plugin/pull/21","MERGED","2020-04-03T14:03:47Z","2020-04-03T14:23:21Z","oleg-nenashev","2020-04","Enable Release drafter in..."
"jenkinsci","jenkins",4619,"https://github.com/jenkinsci/jenkins/pull/4619","MERGED","2020-04-03T13:43:41Z","2020-04-04T09:29:03Z","fqueiruga","2020-04","[JENKINS-61466] Ignore..."
"jenkinsci","packaging",138,"https://github.com/jenkinsci/packaging/pull/138","MERGED","2020-04-03T12:43:44Z","2020-04-03T13:20:08Z","oleg-nenashev","2020-04","Add support of MSI packaging..."
"jenkinsci","gitlab-branch-source-plugin",80,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/80","MERGED","2020-04-03T12:42:33Z","2020-04-03T18:09:44Z","baymac","2020-04","[JENKINS-60143,..."
"jenkinsci","packaging",137,"https://github.com/jenkinsci/packaging/pull/137","MERGED","2020-04-03T11:36:47Z","2020-04-03T13:20:30Z","oleg-nenashev","2020-04","Windows packaging: invoke..."
"jenkinsci","mercurial-plugin",140,"https://github.com/jenkinsci/mercurial-plugin/pull/140","CLOSED","2020-04-03T10:38:26Z","","varyvol","2020-04","Update docker-fixtures"
"jenkinsci","jenkins",4618,"https://github.com/jenkinsci/jenkins/pull/4618","MERGED","2020-04-03T09:16:43Z","2020-04-09T08:49:41Z","olivergondza","2020-04","Backporting for LTS 2.222.2"
"jenkinsci","jenkinsfile-runner",263,"https://github.com/jenkinsci/jenkinsfile-runner/pull/263","MERGED","2020-04-03T09:01:19Z","2020-04-03T09:44:23Z","oleg-nenashev","2020-04","Document how to run the JCasC..."
"jenkinsci","jenkinsfile-runner",262,"https://github.com/jenkinsci/jenkinsfile-runner/pull/262","MERGED","2020-04-03T08:29:18Z","2020-04-03T09:17:37Z","oleg-nenashev","2020-04","Add a Jenkinsfile Runner demo..."
"jenkinsci","kubernetes-operator",319,"https://github.com/jenkinsci/kubernetes-operator/pull/319","MERGED","2020-04-03T08:24:36Z","2020-04-03T09:36:30Z","mkarebski","2020-04","#318 Fix running..."
"jenkinsci","support-core-plugin",213,"https://github.com/jenkinsci/support-core-plugin/pull/213","MERGED","2020-04-03T08:11:26Z","2020-04-08T09:56:07Z","MRamonLeon","2020-04","[JENKINS-61796] JCasC test..."
"jenkinsci","hashicorp-vault-plugin",91,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/91","MERGED","2020-04-03T07:55:33Z","2020-04-08T20:05:51Z","lhotrifork","2020-04","Use try-with-resources when..."
"jenkinsci","kubernetes-credentials-provider-plugin",37,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/37","CLOSED","2020-04-03T05:57:00Z","","topikachu","2020-04","Introduce kubeconfig..."
"jenkinsci","github-branch-source-plugin",294,"https://github.com/jenkinsci/github-branch-source-plugin/pull/294","MERGED","2020-04-03T02:08:50Z","2020-04-07T21:18:27Z","bitwiseman","2020-04","Upgrade github-api to 1.110"
"jenkinsci","github-branch-source-plugin",293,"https://github.com/jenkinsci/github-branch-source-plugin/pull/293","MERGED","2020-04-03T02:06:09Z","2020-04-04T03:40:37Z","bitwiseman","2020-04","Disable proxying when not..."
"jenkinsci","mercurial-plugin",139,"https://github.com/jenkinsci/mercurial-plugin/pull/139","MERGED","2020-04-03T01:18:01Z","2020-04-03T01:33:07Z","jglick","2020-04","reuseForks=false"
"jenkinsci","github-branch-source-plugin",292,"https://github.com/jenkinsci/github-branch-source-plugin/pull/292","MERGED","2020-04-03T00:34:06Z","2020-04-03T15:55:25Z","bitwiseman","2020-04","Update to plugin-pom 3.57"
"jenkinsci","gradle-jpi-plugin",157,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/157","MERGED","2020-04-03T00:02:36Z","2020-04-05T20:34:53Z","sghill","2020-04","Read POMs for License..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",136,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/136","MERGED","2020-04-02T23:59:41Z","2020-04-07T23:51:25Z","mhenschke-atl","2020-04","Mh/oauth authorize design..."
"jenkinsci","pipeline-maven-plugin",232,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/232","MERGED","2020-04-02T22:14:54Z","2020-06-11T15:34:46Z","brenuart","2020-04","[JENKINS-61791] Strip Ansi..."
"jenkinsci","pipeline-maven-plugin",231,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/231","MERGED","2020-04-02T21:53:16Z","2020-04-03T08:04:25Z","brenuart","2020-04","[JENKINS-61790] Fix groupId..."
"jenkinsci","jenkins-charm",76,"https://github.com/jenkinsci/jenkins-charm/pull/76","MERGED","2020-04-02T21:25:32Z","2020-04-03T15:16:58Z","alejdg","2020-04","Use JenkinsCore defaults..."
"jenkinsci","docker-fixtures",26,"https://github.com/jenkinsci/docker-fixtures/pull/26","MERGED","2020-04-02T20:47:11Z","2020-04-03T05:44:06Z","jglick","2020-04","DockerContainer.close should..."
"jenkinsci","packaging",136,"https://github.com/jenkinsci/packaging/pull/136","MERGED","2020-04-02T20:36:49Z","2020-04-03T12:56:23Z","olblak","2020-04","[INFRA-910] Update Publishing..."
"jenkinsci","packaging",135,"https://github.com/jenkinsci/packaging/pull/135","MERGED","2020-04-02T19:48:16Z","2020-04-02T19:48:28Z","timja","2020-04","Fix typo"
"jenkinsci","packaging",134,"https://github.com/jenkinsci/packaging/pull/134","MERGED","2020-04-02T19:32:50Z","2020-04-02T19:32:59Z","timja","2020-04","More windows debug"
"jenkinsci","packaging",133,"https://github.com/jenkinsci/packaging/pull/133","MERGED","2020-04-02T19:10:45Z","2020-04-02T19:15:15Z","timja","2020-04","Add windows debug"
"jenkinsci","autograding-plugin",12,"https://github.com/jenkinsci/autograding-plugin/pull/12","MERGED","2020-04-02T19:02:14Z","2020-04-03T18:58:25Z","uhafner","2020-04","Cleanup of analysis warnings"
"jenkinsci","jclouds-plugin",137,"https://github.com/jenkinsci/jclouds-plugin/pull/137","MERGED","2020-04-02T18:37:22Z","2020-04-05T05:12:54Z","major","2020-04","Trivial spelling fix"
"jenkinsci","analysis-model",339,"https://github.com/jenkinsci/analysis-model/pull/339","CLOSED","2020-04-02T18:06:45Z","","budelmann","2020-04","Blatt 03"
"jenkinsci","dingtalk-plugin",39,"https://github.com/jenkinsci/dingtalk-plugin/pull/39","MERGED","2020-04-02T17:43:08Z","2020-04-02T17:47:54Z","liuweiGL","2020-04","v2.2.0"
"jenkinsci","datadog-plugin",53,"https://github.com/jenkinsci/datadog-plugin/pull/53","MERGED","2020-04-02T17:20:16Z","2020-04-02T17:20:47Z","gzussa","2020-04","Gzu/revert release"
"jenkinsci","tuleap-git-branch-source-plugin",63,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/63","MERGED","2020-04-02T17:01:15Z","2020-04-06T13:23:19Z","Erwyn","2020-04","Add tuleap-api-plugin as..."
"jenkinsci","datadog-plugin",52,"https://github.com/jenkinsci/datadog-plugin/pull/52","MERGED","2020-04-02T16:31:52Z","2020-04-02T16:50:16Z","gzussa","2020-04","Prepare 1.0.3 release"
"jenkinsci","junit-plugin",130,"https://github.com/jenkinsci/junit-plugin/pull/130","MERGED","2020-04-02T16:14:20Z","2020-04-23T21:50:28Z","jglick","2020-04","[JENKINS-61787] Do not..."
"jenkinsci","mercurial-plugin",138,"https://github.com/jenkinsci/mercurial-plugin/pull/138","MERGED","2020-04-02T15:25:32Z","2020-04-03T01:59:05Z","jglick","2020-04","Use JenkinsRule.waitOnline"
"jenkinsci","jenkins-test-harness",206,"https://github.com/jenkinsci/jenkins-test-harness/pull/206","MERGED","2020-04-02T15:23:34Z","2020-04-15T19:23:48Z","jglick","2020-04","JenkinsRule.waitOnline should..."
"jenkinsci","configuration-as-code-plugin",1347,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1347","CLOSED","2020-04-02T13:27:47Z","","sladyn98","2020-04","Add best practices doc"
"jenkinsci","analysis-model",338,"https://github.com/jenkinsci/analysis-model/pull/338","CLOSED","2020-04-02T13:21:37Z","","budelmann","2020-04","Sose20 aufg3"
"jenkinsci","analysis-model",337,"https://github.com/jenkinsci/analysis-model/pull/337","CLOSED","2020-04-02T12:55:43Z","","budelmann","2020-04","Aufgabe 3"
"jenkinsci","blueocean-plugin",2061,"https://github.com/jenkinsci/blueocean-plugin/pull/2061","MERGED","2020-04-02T11:58:52Z","2020-04-02T11:59:09Z","olamy","2020-04","Upgrade ubuntu maven"
"jenkinsci","jep",276,"https://github.com/jenkinsci/jep/pull/276","MERGED","2020-04-02T11:55:18Z","2020-04-02T19:39:28Z","oleg-nenashev","2020-04","[JEP-14] - Update links..."
"jenkinsci","deployhub-plugin",18,"https://github.com/jenkinsci/deployhub-plugin/pull/18","MERGED","2020-04-02T11:26:59Z","2020-04-02T17:29:27Z","piyush94","2020-04","function to create app..."
"jenkinsci","kubernetes-operator",316,"https://github.com/jenkinsci/kubernetes-operator/pull/316","CLOSED","2020-04-02T10:43:41Z","","tumevoiz","2020-04","Add tests for helm chart"
"jenkinsci","jira-plugin",220,"https://github.com/jenkinsci/jira-plugin/pull/220","MERGED","2020-04-02T10:41:25Z","2020-04-07T10:14:08Z","rantoniuk","2020-04","Enable dependabot"
"jenkinsci","stoplightio-report-plugin",3,"https://github.com/jenkinsci/stoplightio-report-plugin/pull/3","MERGED","2020-04-02T10:34:59Z","2020-04-02T12:53:26Z","ClementDEBOOS","2020-04","Patch STEP"
"jenkinsci","datadog-plugin",51,"https://github.com/jenkinsci/datadog-plugin/pull/51","MERGED","2020-04-02T09:38:42Z","2020-04-02T15:21:55Z","gzussa","2020-04","Add branch and event_type..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",20,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/20","MERGED","2020-04-02T04:13:50Z","2020-04-03T02:26:12Z","car-roll","2020-04","Add listener to converter"
"jenkinsci","git-plugin",862,"https://github.com/jenkinsci/git-plugin/pull/862","MERGED","2020-04-02T02:17:17Z","2020-04-05T19:58:51Z","MarkEWaite","2020-04","Require Jenkins 2.204.1"
"jenkinsci","github-api-plugin",43,"https://github.com/jenkinsci/github-api-plugin/pull/43","MERGED","2020-04-01T23:33:16Z","2020-04-02T19:27:42Z","bitwiseman","2020-04","Update to github-api v1.109"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",19,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/19","MERGED","2020-04-01T23:26:40Z","2020-04-03T02:26:36Z","car-roll","2020-04","enable incrementals"
"jenkinsci","autograding-plugin",11,"https://github.com/jenkinsci/autograding-plugin/pull/11","MERGED","2020-04-01T22:39:43Z","2020-04-01T22:40:35Z","uhafner","2020-04","Add configuration screen for..."
"jenkinsci","ec2-plugin",447,"https://github.com/jenkinsci/ec2-plugin/pull/447","MERGED","2020-04-01T22:16:40Z","2020-04-21T14:57:59Z","jzyeezy","2020-04","Conditionally set AWS..."
"jenkinsci","docker-inbound-agent",154,"https://github.com/jenkinsci/docker-inbound-agent/pull/154","MERGED","2020-04-01T20:54:12Z","2020-04-11T11:03:10Z","slide","2020-04","Rework directory structure..."
"jenkinsci","github-api-plugin",42,"https://github.com/jenkinsci/github-api-plugin/pull/42","MERGED","2020-04-01T20:31:04Z","2020-04-02T19:28:38Z","jglick","2020-04","/project/scm/url"
"jenkinsci","jenkins",4617,"https://github.com/jenkinsci/jenkins/pull/4617","MERGED","2020-04-01T20:18:33Z","2020-04-11T11:08:41Z","jglick","2020-04","Reduce log level on notice..."
"jenkinsci","vectorcast-execution-plugin",11,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/11","MERGED","2020-04-01T20:07:43Z","2020-04-10T20:36:42Z","TimSVector","2020-04","Tms pipeline fb90016 fb90046..."
"jenkinsci","jira-plugin",219,"https://github.com/jenkinsci/jira-plugin/pull/219","CLOSED","2020-04-01T17:02:25Z","","rantoniuk","2020-04","JENKINS-61689 Make JiraSite..."
"jenkinsci","view-job-filters-plugin",18,"https://github.com/jenkinsci/view-job-filters-plugin/pull/18","MERGED","2020-04-01T16:51:30Z","2020-04-01T17:23:54Z","jglick","2020-04","[JENKINS-51143] Support..."
"jenkinsci","blueocean-plugin",2060,"https://github.com/jenkinsci/blueocean-plugin/pull/2060","MERGED","2020-04-01T16:36:57Z","2021-05-11T11:47:51Z","amritb","2020-04","Increase height of result..."
"jenkinsci","kubernetes-operator",314,"https://github.com/jenkinsci/kubernetes-operator/pull/314","MERGED","2020-04-01T12:56:37Z","2020-04-01T16:55:30Z","tumevoiz","2020-04","Docs about new helm chart"
"jenkinsci","usemango-runner-plugin",8,"https://github.com/jenkinsci/usemango-runner-plugin/pull/8","MERGED","2020-04-01T12:26:31Z","2020-05-22T16:10:49Z","psiingh","2020-04","Various changes to support..."
"jenkinsci","packaging",132,"https://github.com/jenkinsci/packaging/pull/132","MERGED","2020-04-01T11:01:51Z","2020-04-01T11:55:05Z","olblak","2020-04","[WIP] Export public gpg key..."
"jenkinsci","autograding-plugin",10,"https://github.com/jenkinsci/autograding-plugin/pull/10","MERGED","2020-04-01T09:56:07Z","2020-04-01T14:07:24Z","uhafner","2020-04","Add `@NonNull` default..."
"jenkinsci","credentials-plugin",143,"https://github.com/jenkinsci/credentials-plugin/pull/143","MERGED","2020-04-01T09:48:16Z","2020-04-01T15:01:57Z","jtnord","2020-04","fix code sample typo"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",135,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/135","CLOSED","2020-04-01T05:24:04Z","","dkjellin","2020-04","Dk/rich build status"
"jenkinsci","dingtalk-plugin",35,"https://github.com/jenkinsci/dingtalk-plugin/pull/35","CLOSED","2020-04-01T02:09:29Z","","redstone1994","2020-04","add env suppot for pipeline"
"jenkinsci","token-macro-plugin",44,"https://github.com/jenkinsci/token-macro-plugin/pull/44","MERGED","2020-04-01T00:01:38Z","2020-04-01T17:28:29Z","bracketttc","2020-04","Rethrow Errors instead of..."
"jenkinsci","git-plugin",886,"https://github.com/jenkinsci/git-plugin/pull/886","CLOSED","2020-04-30T19:55:25Z","","kshultzCB","2020-04","[JENKINS-62130] Add Symbols..."
"jenkinsci","autograding-plugin",46,"https://github.com/jenkinsci/autograding-plugin/pull/46","MERGED","2020-04-30T19:42:41Z","2020-05-01T20:55:52Z","uhafner","2020-04","Improve mutation coverage"
"jenkinsci","stapler",184,"https://github.com/jenkinsci/stapler/pull/184","MERGED","2020-04-30T19:09:53Z","2020-06-10T21:05:43Z","jglick","2020-04","Implement a cache in..."
"jenkinsci","jira-plugin",233,"https://github.com/jenkinsci/jira-plugin/pull/233","MERGED","2020-04-30T18:59:35Z","2020-05-04T02:28:49Z","rantoniuk","2020-04","Add Google codestyle rules"
"jenkinsci","veracode-scan-plugin",13,"https://github.com/jenkinsci/veracode-scan-plugin/pull/13","MERGED","2020-04-30T16:43:17Z","2020-05-04T14:28:47Z","kkyiu","2020-04","Add init of web request..."
"jenkinsci","electricflow-plugin",59,"https://github.com/jenkinsci/electricflow-plugin/pull/59","CLOSED","2020-04-30T16:32:04Z","","ovasilko","2020-04","NTVEPLUGIN-228 - merging..."
"jenkinsci","JenkinsPipelineUnit",207,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/207","MERGED","2020-04-30T16:29:45Z","2020-05-07T09:40:42Z","nre-ableton","2020-04","Call closure body in timeout..."
"jenkinsci","electricflow-plugin",58,"https://github.com/jenkinsci/electricflow-plugin/pull/58","MERGED","2020-04-30T16:27:45Z","2020-05-04T11:50:23Z","ovasilko","2020-04","NTVEPLUGIN-228 - master-merge..."
"jenkinsci","warnings-ng-plugin",458,"https://github.com/jenkinsci/warnings-ng-plugin/pull/458","MERGED","2020-04-30T16:13:20Z","2020-06-02T15:47:49Z","lukaskirner","2020-04","JENKINS-62099: Remove UI..."
"jenkinsci","kubernetes-operator",357,"https://github.com/jenkinsci/kubernetes-operator/pull/357","MERGED","2020-04-30T15:56:08Z","2020-05-05T14:06:24Z","akram","2020-04","Add Route pointing to the..."
"jenkinsci","gradle-jpi-plugin",162,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/162","MERGED","2020-04-30T14:46:20Z","2020-12-22T19:34:03Z","sghill","2020-04","Introduce checkAccessModifier..."
"jenkinsci","kubernetes-operator",356,"https://github.com/jenkinsci/kubernetes-operator/pull/356","MERGED","2020-04-30T13:47:59Z","2020-04-30T14:21:59Z","jkhelil","2020-04","Reconcile yaml user..."
"jenkinsci","hpe-application-automation-tools-plugin",296,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/296","MERGED","2020-04-30T13:42:43Z","2020-05-06T11:31:46Z","radislavB","2020-04","Octane 6.2.2-beta"
"jenkinsci","acceptance-test-harness",570,"https://github.com/jenkinsci/acceptance-test-harness/pull/570","CLOSED","2020-04-30T12:55:28Z","","raul-arabaolaza","2020-04","Better UC updated status..."
"jenkinsci","uipath-automation-package-plugin",9,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/9","MERGED","2020-04-30T12:50:54Z","2020-04-30T13:23:07Z","AlvinStanescu","2020-04","Fix minor code analysis issue"
