org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-terraform",1,"https://github.com/jenkins-infra/docker-terraform/pull/1","CLOSED","2020-12-10T16:26:08Z","","dduportal","2020-12","Feat/image tests"
"jenkins-infra","kubernetes-management",686,"https://github.com/jenkins-infra/kubernetes-management/pull/686","MERGED","2020-12-10T15:10:37Z","2020-12-10T15:12:58Z","garethjevans","2020-12","fix: correct ingress for..."
"jenkins-infra","kubernetes-management",685,"https://github.com/jenkins-infra/kubernetes-management/pull/685","MERGED","2020-12-10T14:23:10Z","2020-12-10T14:25:02Z","dduportal","2020-12","Add a new multibranch..."
"jenkins-infra","kubernetes-management",682,"https://github.com/jenkins-infra/kubernetes-management/pull/682","MERGED","2020-12-10T09:37:33Z","2020-12-10T14:09:57Z","garethjevans","2020-12","chore: yamllint configuration"
"jenkins-infra","jenkins.io",4017,"https://github.com/jenkins-infra/jenkins.io/pull/4017","MERGED","2020-12-09T21:48:03Z","2020-12-09T22:52:07Z","jvz","2020-12","[JENKINS-55813] Document..."
"jenkins-infra","cn.jenkins.io",320,"https://github.com/jenkins-infra/cn.jenkins.io/pull/320","MERGED","2020-12-09T17:34:23Z","2020-12-31T14:36:38Z","zhaoying818","2020-12","update ruby to 2.6"
"jenkins-infra","cn.jenkins.io",319,"https://github.com/jenkins-infra/cn.jenkins.io/pull/319","MERGED","2020-12-09T17:19:51Z","2020-12-30T09:09:48Z","zhaoying818","2020-12","add lts changelog 2.263.1 &..."
"jenkins-infra","jenkins.io",4015,"https://github.com/jenkins-infra/jenkins.io/pull/4015","MERGED","2020-12-09T14:22:47Z","2020-12-09T15:25:18Z","zaycodes","2020-12","Jenkins operator"
"jenkins-infra","datadog",26,"https://github.com/jenkins-infra/datadog/pull/26","MERGED","2020-12-09T14:10:08Z","2020-12-14T10:17:35Z","olblak","2020-12","Monitor latest packages"
"jenkins-infra","update-center2",475,"https://github.com/jenkins-infra/update-center2/pull/475","MERGED","2020-12-09T13:29:18Z","2020-12-17T14:51:56Z","daniel-beck","2020-12","Restore distribution of tics..."
"jenkins-infra","kubernetes-management",677,"https://github.com/jenkins-infra/kubernetes-management/pull/677","MERGED","2020-12-09T11:38:30Z","2020-12-09T12:30:06Z","garethjevans","2020-12","fix: bad indentation stopping..."
"jenkins-infra","kubernetes-management",676,"https://github.com/jenkins-infra/kubernetes-management/pull/676","MERGED","2020-12-09T11:24:48Z","2020-12-09T13:01:06Z","garethjevans","2020-12","chore: rename experiment-aws..."
"jenkins-infra","update-center2",474,"https://github.com/jenkins-infra/update-center2/pull/474","MERGED","2020-12-09T04:40:58Z","2020-12-17T14:50:41Z","ineffyble","2020-12","SECURITY-157 is fixed in..."
"jenkins-infra","ircbot",95,"https://github.com/jenkins-infra/ircbot/pull/95","MERGED","2020-12-08T19:59:57Z","2020-12-09T01:32:25Z","slide","2020-12","Add github users to PR for..."
"jenkins-infra","ircbot",94,"https://github.com/jenkins-infra/ircbot/pull/94","MERGED","2020-12-08T19:48:56Z","2020-12-09T01:33:23Z","slide","2020-12","Use issue tracker choice..."
"jenkins-infra","repository-permissions-updater",1769,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1769","MERGED","2020-12-08T17:58:42Z","2020-12-08T23:20:01Z","basil","2020-12","Add basil to..."
"jenkins-infra","docker-openvpn",99,"https://github.com/jenkins-infra/docker-openvpn/pull/99","MERGED","2020-12-08T12:30:05Z","2020-12-08T12:35:51Z","olblak","2020-12","Grant ca.key key access to..."
"jenkins-infra","jenkins.io",4012,"https://github.com/jenkins-infra/jenkins.io/pull/4012","MERGED","2020-12-08T07:36:40Z","2020-12-09T22:53:39Z","Wadeck","2020-12","Adding information about how..."
"jenkins-infra","jenkins.io",4011,"https://github.com/jenkins-infra/jenkins.io/pull/4011","MERGED","2020-12-08T02:10:01Z","2020-12-08T02:14:10Z","altendky","2020-12","Remove extra 'a' from..."
"jenkins-infra","jenkins.io",4010,"https://github.com/jenkins-infra/jenkins.io/pull/4010","MERGED","2020-12-08T01:01:58Z","2020-12-08T01:18:49Z","vsilverman","2020-12","Fixed the spelling of..."
"jenkins-infra","jenkins.io",4009,"https://github.com/jenkins-infra/jenkins.io/pull/4009","MERGED","2020-12-07T22:24:24Z","2020-12-08T13:56:06Z","MarkEWaite","2020-12","Add 2.270 changelog"
"jenkins-infra","jenkins.io",4008,"https://github.com/jenkins-infra/jenkins.io/pull/4008","MERGED","2020-12-07T20:21:50Z","2020-12-07T20:53:38Z","vsilverman","2020-12","Keeping in sync with download..."
"jenkins-infra","jenkins.io",4007,"https://github.com/jenkins-infra/jenkins.io/pull/4007","MERGED","2020-12-07T15:49:22Z","2020-12-07T16:23:03Z","greycat001","2020-12","Logos for Jenkins of Israel"
"jenkins-infra","jenkins.io",4006,"https://github.com/jenkins-infra/jenkins.io/pull/4006","MERGED","2020-12-07T10:43:01Z","2020-12-07T11:14:03Z","v1v","2020-12","Update name for the Release..."
"jenkins-infra","repository-permissions-updater",1768,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1768","MERGED","2020-12-07T10:05:38Z","2020-12-07T10:09:44Z","nfalco79","2020-12","Restore @nfalco permissions..."
"jenkins-infra","update-center2",473,"https://github.com/jenkins-infra/update-center2/pull/473","MERGED","2020-12-07T07:54:23Z","2020-12-07T09:31:47Z","timja","2020-12","[INFRA-2838] Block broken..."
"jenkins-infra","repository-permissions-updater",1767,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1767","MERGED","2020-12-07T07:02:25Z","2020-12-07T07:41:40Z","Hellojungle","2020-12","add alibabacloud edas"
"jenkins-infra","acceptance-tests",14,"https://github.com/jenkins-infra/acceptance-tests/pull/14","MERGED","2020-12-07T03:25:05Z","2020-12-08T00:50:02Z","MarkEWaite","2020-12","Fix update-site tests"
"jenkins-infra","repository-permissions-updater",1766,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1766","CLOSED","2020-12-04T17:13:51Z","","isaacchou","2020-12","add new maintainer of..."
"jenkins-infra","aws",2,"https://github.com/jenkins-infra/aws/pull/2","MERGED","2020-12-04T13:07:58Z","2020-12-04T14:58:39Z","garethjevans","2020-12","chore: tfsec fixes"
"jenkins-infra","kubernetes-management",666,"https://github.com/jenkins-infra/kubernetes-management/pull/666","MERGED","2020-12-04T12:35:01Z","2020-12-04T14:09:38Z","garethjevans","2020-12","chore: add the experiment-aws..."
"jenkins-infra","aws",1,"https://github.com/jenkins-infra/aws/pull/1","MERGED","2020-12-04T12:29:28Z","2020-12-09T15:00:12Z","garethjevans","2020-12","chore: added a basic..."
"jenkins-infra","jenkins.io",4005,"https://github.com/jenkins-infra/jenkins.io/pull/4005","MERGED","2020-12-03T21:29:27Z","2020-12-07T03:43:18Z","alyssat","2020-12","Create..."
"jenkins-infra","jenkins.io",4004,"https://github.com/jenkins-infra/jenkins.io/pull/4004","MERGED","2020-12-03T18:44:19Z","2020-12-03T19:55:11Z","markjacksonfishing","2020-12","Removing previous workplace"
"jenkins-infra","jenkins.io",4003,"https://github.com/jenkins-infra/jenkins.io/pull/4003","MERGED","2020-12-03T16:17:58Z","2020-12-03T17:46:42Z","daniel-beck","2020-12","List components on top of the..."
"jenkins-infra","update-center2",472,"https://github.com/jenkins-infra/update-center2/pull/472","MERGED","2020-12-03T16:13:08Z","2020-12-17T19:31:42Z","ltamaster","2020-12","issue [SECURITY-1460] was..."
"jenkins-infra","jenkins.io",4002,"https://github.com/jenkins-infra/jenkins.io/pull/4002","MERGED","2020-12-03T12:54:03Z","2020-12-04T16:03:41Z","zaycodes","2020-12","Gsod project report"
"jenkins-infra","jenkins.io",4001,"https://github.com/jenkins-infra/jenkins.io/pull/4001","MERGED","2020-12-03T11:25:11Z","2020-12-03T23:20:35Z","oleg-nenashev","2020-12","Jenkins 2020 Elections..."
"jenkins-infra","jenkins.io",4000,"https://github.com/jenkins-infra/jenkins.io/pull/4000","MERGED","2020-12-03T03:30:40Z","2020-12-03T08:00:07Z","MarkEWaite","2020-12","Refer to agent to controller..."
"jenkins-infra","jenkins.io",3999,"https://github.com/jenkins-infra/jenkins.io/pull/3999","CLOSED","2020-12-03T03:28:07Z","","MarkEWaite","2020-12","Update links to agent to..."
"jenkins-infra","jenkins.io",3998,"https://github.com/jenkins-infra/jenkins.io/pull/3998","MERGED","2020-12-03T00:14:07Z","2020-12-03T07:59:46Z","MarkEWaite","2020-12","Fix redirect to 'Jenkins says..."
"jenkins-infra","jenkins.io",3997,"https://github.com/jenkins-infra/jenkins.io/pull/3997","MERGED","2020-12-03T00:03:11Z","2020-12-03T00:15:18Z","nostachio","2020-12","zsh-friendly kubernetes..."
"jenkins-infra","jenkins.io",3996,"https://github.com/jenkins-infra/jenkins.io/pull/3996","MERGED","2020-12-02T22:21:19Z","2020-12-02T22:48:13Z","MarkEWaite","2020-12","Fix --prefix arg usage in..."
"jenkins-infra","release",117,"https://github.com/jenkins-infra/release/pull/117","MERGED","2020-12-02T12:55:26Z","2020-12-02T13:48:23Z","MarkEWaite","2020-12","Merge master branch changes..."
"jenkins-infra","release",116,"https://github.com/jenkins-infra/release/pull/116","CLOSED","2020-12-02T11:49:36Z","","oleg-nenashev","2020-12","Fix the packaging branch in..."
"jenkins-infra","kubernetes-management",663,"https://github.com/jenkins-infra/kubernetes-management/pull/663","MERGED","2020-12-02T10:45:00Z","2020-12-02T12:41:05Z","garethjevans","2020-12","chore(deps): bump jenkins..."
"jenkins-infra","plugin-site",511,"https://github.com/jenkins-infra/plugin-site/pull/511","MERGED","2020-12-02T00:59:38Z","2020-12-02T01:24:38Z","halkeye","2020-12","Fix tests by making mock..."
"jenkins-infra","release",115,"https://github.com/jenkins-infra/release/pull/115","MERGED","2020-12-01T21:33:35Z","2020-12-09T10:25:50Z","olblak","2020-12","Revert - disable file storage"
"jenkins-infra","docker-openvpn",98,"https://github.com/jenkins-infra/docker-openvpn/pull/98","MERGED","2020-12-01T16:57:18Z","2020-12-16T16:10:53Z","dduportal","2020-12","[infra-admin] Submit..."
"jenkins-infra","cn.jenkins.io",318,"https://github.com/jenkins-infra/cn.jenkins.io/pull/318","MERGED","2020-12-01T16:19:22Z","2020-12-06T13:40:34Z","zhaoying818","2020-12","add weekly changelog 2.269"
"jenkins-infra","jenkins.io",3995,"https://github.com/jenkins-infra/jenkins.io/pull/3995","MERGED","2020-12-01T15:26:27Z","2020-12-01T15:57:14Z","MarkEWaite","2020-12","Moved platform SIG meetings..."
"jenkins-infra","jenkins.io",3994,"https://github.com/jenkins-infra/jenkins.io/pull/3994","MERGED","2020-12-01T05:38:33Z","2020-12-01T08:06:05Z","duemir","2020-12","Script Security introduction..."
"jenkins-infra","jenkins.io",3993,"https://github.com/jenkins-infra/jenkins.io/pull/3993","MERGED","2020-12-01T02:17:32Z","2020-12-01T14:19:45Z","MarkEWaite","2020-12","Add 2.269 changelog"
