org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","lockable-resources-plugin",799,"https://github.com/jenkinsci/lockable-resources-plugin/pull/799","OPEN","2025-07-18T19:53:41Z","","mPokornyETM","2025-07","Resources are not removed..."
"jenkinsci","jenkins",10855,"https://github.com/jenkinsci/jenkins/pull/10855","OPEN","2025-07-18T19:25:54Z","","jglick","2025-07","`AdministrativeMonitorsDecorator`..."
"jenkinsci","amazon-ecs-plugin",408,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/408","OPEN","2025-07-18T18:27:25Z","","basil","2025-07","Remove unnecessary workaround"
"jenkinsci","jenkins",10853,"https://github.com/jenkinsci/jenkins/pull/10853","MERGED","2025-07-18T16:16:38Z","2025-07-25T12:07:36Z","janfaracik","2025-07","Refine bottom app bar..."
"jenkinsci","gitee-plugin",106,"https://github.com/jenkinsci/gitee-plugin/pull/106","MERGED","2025-07-18T15:21:23Z","2025-07-18T15:34:17Z","Puffy1215","2025-07","Added..."
"jenkinsci","appscan-plugin",257,"https://github.com/jenkinsci/appscan-plugin/pull/257","MERGED","2025-07-18T15:15:14Z","2025-07-18T15:28:07Z","Daoquan-Zhou","2025-07","Translation file correction"
"jenkinsci","sysdig-secure-plugin",138,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/138","MERGED","2025-07-18T14:39:20Z","2025-07-18T14:57:38Z","tembleking","2025-07","style: add code auto..."
"jenkinsci","sysdig-secure-plugin",137,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/137","MERGED","2025-07-18T14:20:15Z","2025-07-18T14:24:50Z","tembleking","2025-07","refactor: use scan result v1..."
"jenkinsci","workflow-cps-plugin",1062,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1062","MERGED","2025-07-18T13:50:36Z","2025-07-18T14:49:03Z","Vlatombe","2025-07","Add debug information on..."
"jenkinsci","snakeyaml-api-plugin",132,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/132","MERGED","2025-07-18T12:16:00Z","2025-07-24T12:34:41Z","strangelookingnerd","2025-07","Create CODEOWNERS"
"jenkinsci","jenkins",10852,"https://github.com/jenkinsci/jenkins/pull/10852","CLOSED","2025-07-18T09:40:08Z","","Devarja","2025-07","Create dummy_file"
"jenkinsci","jenkins",10851,"https://github.com/jenkinsci/jenkins/pull/10851","MERGED","2025-07-18T08:32:22Z","2025-07-19T10:14:38Z","jtnord","2025-07","fix javadoc missing @"
"jenkinsci","workflow-job-plugin",552,"https://github.com/jenkinsci/workflow-job-plugin/pull/552","OPEN","2025-07-18T08:28:01Z","","ridemountainpig","2025-07","[JENKINS-75839] Pipeline..."
"jenkinsci","hetzner-cloud-plugin",94,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/94","MERGED","2025-07-18T08:09:48Z","2025-07-18T08:41:23Z","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","flyway-api-plugin",189,"https://github.com/jenkinsci/flyway-api-plugin/pull/189","MERGED","2025-07-18T07:23:00Z","2025-07-18T07:28:35Z","jonesbusy","2025-07","Remove command-line from bom"
"jenkinsci","blackduck-security-scan-plugin",61,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/61","MERGED","2025-07-18T06:46:25Z","2025-07-18T07:02:26Z","jahid1209","2025-07","Syncing 2.3.0 release branch..."
"jenkinsci","gitlab-branch-source-plugin",495,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/495","OPEN","2025-07-17T17:32:11Z","","Pitxyoki","2025-07","[JENKINS-75902] Don't save..."
"jenkinsci","enhanced-credentials-plugin",4,"https://github.com/jenkinsci/enhanced-credentials-plugin/pull/4","OPEN","2025-07-17T15:09:50Z","","strangelookingnerd","2025-07","Use `provided` scope for..."
"jenkinsci","pipeline-input-notification-plugin",8,"https://github.com/jenkinsci/pipeline-input-notification-plugin/pull/8","MERGED","2025-07-17T15:03:57Z","2025-07-23T09:31:08Z","strangelookingnerd","2025-07","Use `provided` scope for..."
"jenkinsci","checkmarx-ast-scanner-plugin",395,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/395","OPEN","2025-07-17T15:03:54Z","","strangelookingnerd","2025-07","Use `provided` scope for..."
"jenkinsci","scm-manager-plugin",72,"https://github.com/jenkinsci/scm-manager-plugin/pull/72","OPEN","2025-07-17T14:59:36Z","","strangelookingnerd","2025-07","Use `provided` scope for..."
"jenkinsci","checkmarx-ast-scanner-plugin",394,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/394","CLOSED","2025-07-17T14:45:27Z","","cx-margarita-levitm","2025-07","Fix bug number AST-94976"
"jenkinsci","hetzner-cloud-plugin",93,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/93","MERGED","2025-07-17T14:14:42Z","2025-07-17T16:21:46Z","strangelookingnerd","2025-07","Require Jenkins 2.479.3 or..."
"jenkinsci","google-compute-engine-plugin",525,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/525","OPEN","2025-07-17T13:51:05Z","","vikrantsnirban","2025-07","Inbound Agent support"
"jenkinsci","matlab-plugin",21,"https://github.com/jenkinsci/matlab-plugin/pull/21","OPEN","2025-07-17T13:23:32Z","","davidbuzinski","2025-07","(Draft) Upgrade Jenkins..."
"jenkinsci","catppuccin-theme-plugin",2,"https://github.com/jenkinsci/catppuccin-theme-plugin/pull/2","MERGED","2025-07-17T12:56:52Z","2025-07-17T12:57:44Z","lewisbirks","2025-07","Update Maven config"
"jenkinsci","gradle-plugin",619,"https://github.com/jenkinsci/gradle-plugin/pull/619","MERGED","2025-07-17T12:44:42Z","2025-07-18T10:00:54Z","alextu","2025-07","Ignore..."
"jenkinsci","catppuccin-theme-plugin",1,"https://github.com/jenkinsci/catppuccin-theme-plugin/pull/1","MERGED","2025-07-17T12:34:46Z","2025-07-17T12:44:10Z","lewisbirks","2025-07","Update CI configuration"
"jenkinsci","compuware-topaz-for-total-test-plugin",77,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/77","CLOSED","2025-07-17T11:47:54Z","","vzerikun","2025-07","Dummy PR"
"jenkinsci","credentials-plugin",637,"https://github.com/jenkinsci/credentials-plugin/pull/637","OPEN","2025-07-17T09:46:27Z","","janfaracik","2025-07","Refine Credentials page"
"jenkinsci","ec2-plugin",1116,"https://github.com/jenkinsci/ec2-plugin/pull/1116","MERGED","2025-07-17T08:04:27Z","2025-07-29T16:13:33Z","Vlatombe","2025-07","Remove empty package..."
"jenkinsci","opentelemetry-plugin",1162,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1162","CLOSED","2025-07-17T07:14:50Z","","sandeepbarnwal","2025-07","fixes partial log retrieval..."
"jenkinsci","ecu-test-execution-plugin",243,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/243","MERGED","2025-07-17T05:50:07Z","2025-07-22T12:40:11Z","MartinGroscheTT","2025-07","Support test.guide..."
"jenkinsci","jenkins",10847,"https://github.com/jenkinsci/jenkins/pull/10847","OPEN","2025-07-16T23:13:34Z","","Rian-Ismael","2025-07","test: refactor XML test to..."
"jenkinsci","minio-plugin",210,"https://github.com/jenkinsci/minio-plugin/pull/210","MERGED","2025-07-16T19:50:49Z","2025-07-16T20:02:12Z","yijiangw","2025-07","chore(codeql):bump codeql..."
"jenkinsci","acceptance-test-harness",2095,"https://github.com/jenkinsci/acceptance-test-harness/pull/2095","MERGED","2025-07-16T18:23:58Z","2025-07-16T23:13:39Z","basil","2025-07","Debian Bullseye is EOL too"
"jenkinsci","jenkins",10845,"https://github.com/jenkinsci/jenkins/pull/10845","OPEN","2025-07-16T18:13:21Z","","jglick","2025-07","Make..."
"jenkinsci","checkmarx-plugin",161,"https://github.com/jenkinsci/checkmarx-plugin/pull/161","MERGED","2025-07-16T15:53:44Z","2025-07-16T16:21:48Z","cx-hardik-nasare","2025-07","using mavenCentral"
"jenkinsci","pipeline-graph-view-plugin",894,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/894","MERGED","2025-07-16T15:06:05Z","2025-07-21T13:46:07Z","lewisbirks","2025-07","Reduce network requests via..."
"jenkinsci","xunit-plugin",172,"https://github.com/jenkinsci/xunit-plugin/pull/172","CLOSED","2025-07-16T14:03:34Z","","DEvil0000","2025-07","relaxing junit xml parsing -..."
"jenkinsci","jenkins",10844,"https://github.com/jenkinsci/jenkins/pull/10844","MERGED","2025-07-16T13:56:14Z","2025-07-22T10:16:15Z","jglick","2025-07","Removing `throws..."
"jenkinsci","remoting",810,"https://github.com/jenkinsci/remoting/pull/810","MERGED","2025-07-16T13:42:38Z","2025-07-16T16:02:49Z","jglick","2025-07","Set `Thread.name` on `Engine`"
"jenkinsci","gradle-plugin",617,"https://github.com/jenkinsci/gradle-plugin/pull/617","MERGED","2025-07-16T13:26:12Z","2025-07-17T12:37:26Z","alextu","2025-07","Add back the Build Scan..."
"jenkinsci","tics-plugin",52,"https://github.com/jenkinsci/tics-plugin/pull/52","OPEN","2025-07-16T12:56:59Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","matrix-auth-plugin",175,"https://github.com/jenkinsci/matrix-auth-plugin/pull/175","OPEN","2025-07-16T12:28:10Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","blackduck-security-scan-plugin",60,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/60","CLOSED","2025-07-16T12:00:41Z","","ashahrior","2025-07","3398 Duplicate Log issue"
"jenkinsci","hetzner-cloud-plugin",92,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/92","MERGED","2025-07-16T11:51:19Z","2025-07-16T12:07:10Z","artursmolarek","2025-07","Fix: Handle deletion of..."
"jenkinsci","scm-manager-plugin",71,"https://github.com/jenkinsci/scm-manager-plugin/pull/71","MERGED","2025-07-16T11:42:51Z","2025-07-22T07:50:36Z","zT-1337","2025-07","Integration of Custom..."
"jenkinsci","tics-plugin",51,"https://github.com/jenkinsci/tics-plugin/pull/51","CLOSED","2025-07-16T10:51:51Z","","janssen-tiobe","2025-07","[devops] Added incremental..."
"jenkinsci","pipeline-graph-view-plugin",892,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/892","MERGED","2025-07-16T10:46:02Z","2025-07-16T12:36:26Z","lewisbirks","2025-07","Remove Jackson usage as..."
"jenkinsci","maven-hpi-plugin",763,"https://github.com/jenkinsci/maven-hpi-plugin/pull/763","OPEN","2025-07-16T06:11:33Z","","akash-manna-sky","2025-07","maxFormContentSize no longer..."
"jenkinsci","aqua-security-scanner-plugin",76,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/76","MERGED","2025-07-16T05:42:01Z","2025-07-17T06:42:48Z","srkaqua","2025-07","Resolved an issue where the..."
"jenkinsci","ec2-plugin",1115,"https://github.com/jenkinsci/ec2-plugin/pull/1115","MERGED","2025-07-16T05:21:09Z","2025-07-25T09:41:37Z","nevingeorgesunny","2025-07","Orphan node cleanup"
"jenkinsci","mcp-server-plugin",13,"https://github.com/jenkinsci/mcp-server-plugin/pull/13","MERGED","2025-07-16T00:56:09Z","2025-07-16T01:10:16Z","topikachu","2025-07","create a method call to..."
"jenkinsci","bmc-change-manager-imstm-plugin",27,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/27","OPEN","2025-07-15T18:53:22Z","","MarkEWaite","2025-07","Replace JSON library..."
"jenkinsci","acceptance-test-harness",2092,"https://github.com/jenkinsci/acceptance-test-harness/pull/2092","MERGED","2025-07-15T17:40:14Z","2025-07-15T17:40:21Z","basil","2025-07","Buster is now archived"
"jenkinsci","workflow-api-plugin",417,"https://github.com/jenkinsci/workflow-api-plugin/pull/417","OPEN","2025-07-15T17:15:32Z","","jgreffe","2025-07","Allow multiple LogStorage..."
"jenkinsci","bmc-change-manager-imstm-plugin",26,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/26","MERGED","2025-07-15T16:21:12Z","2025-07-15T16:25:43Z","MarkEWaite","2025-07","Use released plugin BOM"
"jenkinsci","tekton-client-plugin",433,"https://github.com/jenkinsci/tekton-client-plugin/pull/433","MERGED","2025-07-15T15:32:14Z","2025-07-16T20:48:16Z","maeveho25","2025-07","test: continue work on e2e..."
"jenkinsci","workflow-cps-plugin",1061,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1061","MERGED","2025-07-15T14:48:31Z","2025-07-15T18:41:59Z","dwnusbaum","2025-07","Prevent..."
"jenkinsci","bmc-change-manager-imstm-plugin",25,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/25","OPEN","2025-07-15T14:04:04Z","","gounthar","2025-07","chore(dependencies):..."
"jenkinsci","checkmarx-plugin",160,"https://github.com/jenkinsci/checkmarx-plugin/pull/160","MERGED","2025-07-15T14:00:06Z","2025-07-15T14:01:40Z","cx-hardik-nasare","2025-07","SBOM Report Feature"
"jenkinsci","bmc-change-manager-imstm-plugin",24,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/24","OPEN","2025-07-15T13:59:48Z","","gounthar","2025-07","chore(github): Add CODEOWNERS"
"jenkinsci","bmc-change-manager-imstm-plugin",23,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/23","MERGED","2025-07-15T13:36:16Z","2025-07-15T15:30:53Z","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","blackduck-security-scan-plugin",59,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/59","MERGED","2025-07-15T13:21:28Z","2025-07-15T14:15:39Z","jahid1209","2025-07","Fixed blackduckSCA object..."
"jenkinsci","branch-api-plugin",537,"https://github.com/jenkinsci/branch-api-plugin/pull/537","OPEN","2025-07-15T11:22:29Z","","janfaracik","2025-07","Revamp the reorderable list..."
"jenkinsci","scm-api-plugin",338,"https://github.com/jenkinsci/scm-api-plugin/pull/338","OPEN","2025-07-15T11:22:00Z","","janfaracik","2025-07","Revamp the reorderable list..."
"jenkinsci","resources-ai-chatbot-plugin",28,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/28","MERGED","2025-07-15T11:20:27Z","2025-07-16T08:30:35Z","giovanni-vaccarino","2025-07","enhancement: refactor..."
"jenkinsci","gradle-plugin",613,"https://github.com/jenkinsci/gradle-plugin/pull/613","MERGED","2025-07-15T10:34:32Z","2025-07-15T14:46:51Z","alextu","2025-07","Fix version conflict on guava"
"jenkinsci","jenkins",10839,"https://github.com/jenkinsci/jenkins/pull/10839","MERGED","2025-07-15T10:10:25Z","2025-07-16T13:41:11Z","janfaracik","2025-07","Refine Console URL Provider..."
"jenkinsci","android-signing-plugin",13,"https://github.com/jenkinsci/android-signing-plugin/pull/13","CLOSED","2025-07-15T09:32:48Z","","gounthar","2025-07","chore: Update project to..."
"jenkinsci","casdoor-auth-plugin",71,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/71","MERGED","2025-07-15T08:32:32Z","2025-07-15T09:11:07Z","RooobinYe","2025-07","fix: update groups field..."
"jenkinsci","blackduck-security-scan-plugin",58,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/58","MERGED","2025-07-15T07:37:54Z","2025-07-15T07:49:45Z","jahid1209","2025-07","Fixed position for SRM Mark..."
"jenkinsci","ecu-test-execution-plugin",242,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/242","MERGED","2025-07-15T07:35:04Z","2025-07-21T07:30:28Z","MxEh-TT","2025-07","enhance timeouts (#241)"
"jenkinsci","openshift-k8s-credentials-plugin",277,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/277","MERGED","2025-07-15T06:34:56Z","2025-07-15T07:05:33Z","jonesbusy","2025-07","Bump baseline to 2.504.2"
"jenkinsci","mcp-server-plugin",11,"https://github.com/jenkinsci/mcp-server-plugin/pull/11","MERGED","2025-07-15T02:09:22Z","2025-07-15T02:18:42Z","topikachu","2025-07","Refine the build log..."
"jenkinsci","gradle-jpi-plugin",301,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/301","MERGED","2025-07-15T01:55:35Z","2025-07-16T23:21:06Z","alexsalazar-asjr","2025-07","Adding shared port allocation..."
"jenkinsci","bmc-change-manager-imstm-plugin",22,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/22","MERGED","2025-07-14T23:54:37Z","2025-07-15T07:28:41Z","MarkEWaite","2025-07","Fix ci.jenkins.io build"
"jenkinsci","mcp-server-plugin",10,"https://github.com/jenkinsci/mcp-server-plugin/pull/10","MERGED","2025-07-14T18:46:55Z","2025-07-15T02:06:44Z","gryphon-ops","2025-07","Expose function to access..."
"jenkinsci","artifact-manager-s3-plugin",652,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/652","MERGED","2025-07-14T17:53:48Z","2025-07-18T16:50:17Z","jglick","2025-07","Update dependencies, use..."
"jenkinsci","workflow-api-plugin",416,"https://github.com/jenkinsci/workflow-api-plugin/pull/416","MERGED","2025-07-14T17:42:48Z","2025-07-18T16:16:39Z","jglick","2025-07","Replacing `docker-fixtures`..."
"jenkinsci","docker-workflow-plugin",359,"https://github.com/jenkinsci/docker-workflow-plugin/pull/359","OPEN","2025-07-14T17:24:22Z","","jglick","2025-07","Demonstrating use of..."
"jenkinsci","ssh-agents-plugin",607,"https://github.com/jenkinsci/ssh-agents-plugin/pull/607","MERGED","2025-07-14T16:51:03Z","2025-07-18T07:23:01Z","jglick","2025-07","`OutboundAgent` test utility"
"jenkinsci","pipeline-lib-oras-plugin",11,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/11","MERGED","2025-07-14T16:14:43Z","2025-07-14T19:29:59Z","jonesbusy","2025-07","Update tests to work with..."
"jenkinsci","soapui-pro-functional-testing-plugin",39,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/39","OPEN","2025-07-14T16:12:29Z","","AymaneZizi","2025-07","fix to SECURITY-3556 /..."
"jenkinsci","pipeline-cps-oras-plugin",15,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/15","MERGED","2025-07-14T16:11:34Z","2025-07-14T19:29:20Z","jonesbusy","2025-07","Update tests to work with..."
"jenkinsci","workflow-cps-plugin",1060,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1060","MERGED","2025-07-14T13:02:44Z","2025-07-14T13:31:27Z","jglick","2025-07","Flakiness in..."
"jenkinsci","macstadium-orka-plugin",144,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/144","MERGED","2025-07-14T12:49:05Z","2025-07-16T07:44:09Z","ispasov","2025-07","Add display settings to..."
"jenkinsci","docker",2044,"https://github.com/jenkinsci/docker/pull/2044","MERGED","2025-07-14T08:26:37Z","2025-07-15T14:08:41Z","Prasadrasal2002","2025-07","Describe the location of the..."
"jenkinsci","oidc-provider-plugin",98,"https://github.com/jenkinsci/oidc-provider-plugin/pull/98","OPEN","2025-07-14T06:32:36Z","","ronak-701685","2025-07","Prevent keypair from being..."
"jenkinsci","resources-ai-chatbot-plugin",25,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/25","MERGED","2025-07-14T00:13:20Z","2025-07-15T01:32:32Z","giovanni-vaccarino","2025-07","enhancement: add automating..."
"jenkinsci","custom-build-properties-plugin",65,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/65","MERGED","2025-07-13T21:17:43Z","2025-07-14T07:34:35Z","shasait","2025-07","Update README.md"
"jenkinsci","trilead-ssh2",247,"https://github.com/jenkinsci/trilead-ssh2/pull/247","CLOSED","2025-07-12T23:21:37Z","","farshadjanu1","2025-07","Create devcontainer.json"
"jenkinsci","jenkins",10835,"https://github.com/jenkinsci/jenkins/pull/10835","MERGED","2025-07-12T20:58:53Z","2025-07-14T19:42:28Z","StefanSpieker","2025-07","Migrate global build..."
"jenkinsci","jenkins",10833,"https://github.com/jenkinsci/jenkins/pull/10833","MERGED","2025-07-12T17:07:24Z","2025-07-18T13:16:13Z","StefanSpieker","2025-07","Reduce jquery usage in..."
