org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-stage-view-plugin",183,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/183","MERGED","2021-11-17T22:37:09Z","2021-11-18T00:27:18Z","basil","2021-11","Use container agent in..."
"jenkinsci","pipeline-stage-step-plugin",25,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/25","MERGED","2021-11-17T22:36:31Z","2021-12-26T16:48:47Z","basil","2021-11","Use container agent in..."
"jenkinsci","pipeline-model-definition-plugin",466,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/466","MERGED","2021-11-17T22:35:56Z","2021-11-22T19:32:54Z","basil","2021-11","Use container agent in..."
"jenkinsci","pipeline-milestone-step-plugin",32,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/32","MERGED","2021-11-17T22:34:11Z","2021-11-25T05:20:19Z","basil","2021-11","Use container agent in..."
"jenkinsci","pipeline-input-step-plugin",57,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/57","MERGED","2021-11-17T22:33:28Z","2021-12-10T05:29:28Z","basil","2021-11","Use container agent in..."
"jenkinsci","pipeline-graph-analysis-plugin",35,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/35","MERGED","2021-11-17T22:32:54Z","2021-11-23T06:07:41Z","basil","2021-11","Use container agent in..."
"jenkinsci","pipeline-build-step-plugin",69,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/69","MERGED","2021-11-17T22:32:15Z","2021-11-18T00:28:05Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-support-plugin",127,"https://github.com/jenkinsci/workflow-support-plugin/pull/127","MERGED","2021-11-17T22:31:17Z","2021-11-19T05:35:48Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-step-api-plugin",69,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/69","MERGED","2021-11-17T22:30:40Z","2021-12-08T21:07:56Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-scm-step-plugin",57,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/57","MERGED","2021-11-17T22:30:00Z","2021-12-14T04:58:04Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-multibranch-plugin",144,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/144","MERGED","2021-11-17T22:29:11Z","2021-11-30T05:39:35Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-job-plugin",224,"https://github.com/jenkinsci/workflow-job-plugin/pull/224","MERGED","2021-11-17T22:28:09Z","2021-11-23T21:04:56Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-cps-plugin",484,"https://github.com/jenkinsci/workflow-cps-plugin/pull/484","MERGED","2021-11-17T22:27:05Z","2021-11-18T00:28:56Z","basil","2021-11","Remove version from..."
"jenkinsci","workflow-cps-global-lib-plugin",124,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/124","MERGED","2021-11-17T22:25:58Z","2021-12-10T05:40:44Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-basic-steps-plugin",156,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/156","MERGED","2021-11-17T22:25:03Z","2022-01-21T22:14:19Z","basil","2021-11","Use container agent in..."
"jenkinsci","workflow-api-plugin",182,"https://github.com/jenkinsci/workflow-api-plugin/pull/182","MERGED","2021-11-17T22:24:02Z","2021-11-18T00:30:35Z","basil","2021-11","Use container agent in..."
"jenkinsci","aws-kinesis-consumer-plugin",1,"https://github.com/jenkinsci/aws-kinesis-consumer-plugin/pull/1","OPEN","2021-11-17T21:59:08Z","","basil","2021-11","No need to use maskClasses..."
"jenkinsci","jaxb-plugin",14,"https://github.com/jenkinsci/jaxb-plugin/pull/14","CLOSED","2021-11-17T21:41:58Z","","olamy","2021-11","add dependabot and release..."
"jenkinsci","jenkins",5926,"https://github.com/jenkinsci/jenkins/pull/5926","MERGED","2021-11-17T21:34:21Z","2021-11-25T08:45:32Z","timja","2021-11","Inline form element path"
"jenkinsci","bitbucket-branch-source-plugin",520,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/520","MERGED","2021-11-17T21:02:07Z","2021-11-22T19:45:22Z","falkena","2021-11","Reduce usage of deprecated..."
"jenkinsci","performance-plugin",202,"https://github.com/jenkinsci/performance-plugin/pull/202","MERGED","2021-11-17T20:53:06Z","2021-11-18T08:01:53Z","basil","2021-11","Reduce usages of Guava"
"jenkinsci","pipeline-utility-steps-plugin",109,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/109","MERGED","2021-11-17T20:10:44Z","2021-11-29T14:22:54Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","pipeline-stage-step-plugin",24,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/24","MERGED","2021-11-17T20:09:23Z","2021-11-18T22:38:19Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","webhook-step-plugin",42,"https://github.com/jenkinsci/webhook-step-plugin/pull/42","MERGED","2021-11-17T20:09:15Z","2021-11-17T20:24:25Z","jmMeessen","2021-11","chore: remove unused pom..."
"jenkinsci","pipeline-milestone-step-plugin",31,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/31","MERGED","2021-11-17T20:07:26Z","2021-11-19T05:45:05Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","pipeline-input-step-plugin",56,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/56","MERGED","2021-11-17T20:06:44Z","2021-11-19T05:44:41Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","pipeline-graph-analysis-plugin",34,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/34","MERGED","2021-11-17T20:05:59Z","2021-11-19T05:44:14Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","workflow-scm-step-plugin",56,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/56","MERGED","2021-11-17T20:04:13Z","2021-12-14T04:57:19Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","workflow-multibranch-plugin",143,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/143","MERGED","2021-11-17T20:03:13Z","2021-11-19T05:43:49Z","basil","2021-11","Update Dependabot..."
"jenkinsci","workflow-job-plugin",223,"https://github.com/jenkinsci/workflow-job-plugin/pull/223","MERGED","2021-11-17T20:02:02Z","2021-11-17T21:24:11Z","basil","2021-11","Update Dependabot..."
"jenkinsci","workflow-durable-task-step-plugin",181,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/181","MERGED","2021-11-17T20:01:01Z","2021-11-19T05:43:14Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","workflow-cps-plugin",482,"https://github.com/jenkinsci/workflow-cps-plugin/pull/482","MERGED","2021-11-17T20:00:16Z","2021-11-17T21:25:37Z","basil","2021-11","Update Dependabot..."
"jenkinsci","workflow-cps-global-lib-plugin",123,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/123","MERGED","2021-11-17T19:57:40Z","2021-11-19T05:42:51Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","workflow-basic-steps-plugin",155,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/155","MERGED","2021-11-17T19:56:44Z","2021-11-19T05:42:15Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","workflow-api-plugin",181,"https://github.com/jenkinsci/workflow-api-plugin/pull/181","MERGED","2021-11-17T19:55:36Z","2021-11-17T21:24:47Z","basil","2021-11","Update Dependabot..."
"jenkinsci","workflow-step-api-plugin",68,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/68","MERGED","2021-11-17T19:53:36Z","2021-11-19T05:41:17Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","thundra-foresight-plugin",2,"https://github.com/jenkinsci/thundra-foresight-plugin/pull/2","MERGED","2021-11-17T19:40:31Z","2021-11-17T19:47:24Z","ahmetrehaseker","2021-11","version fix for cd"
"jenkinsci","tm4j-automation-plugin",39,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/39","MERGED","2021-11-17T19:31:55Z","2021-11-17T19:45:04Z","johnathafelix","2021-11","Expand environment variables..."
"jenkinsci","archetypes",365,"https://github.com/jenkinsci/archetypes/pull/365","MERGED","2021-11-17T19:15:48Z","2021-11-17T19:29:47Z","jglick","2021-11","Removing `scripted-pipeline`..."
"jenkinsci","archetypes",364,"https://github.com/jenkinsci/archetypes/pull/364","MERGED","2021-11-17T19:10:11Z","2021-11-17T19:32:27Z","jglick","2021-11","Clean up README"
"jenkinsci","archetypes",360,"https://github.com/jenkinsci/archetypes/pull/360","MERGED","2021-11-17T19:01:25Z","2021-11-17T19:32:04Z","jglick","2021-11","Set..."
"jenkinsci","gitea-plugin",42,"https://github.com/jenkinsci/gitea-plugin/pull/42","MERGED","2021-11-17T18:59:13Z","2021-11-17T19:54:02Z","justusbunsi","2021-11","Bump version to 1.5.0"
"jenkinsci","pipeline-model-definition-plugin",465,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/465","MERGED","2021-11-17T18:57:24Z","2021-11-17T20:06:25Z","jglick","2021-11","Set..."
"jenkinsci","gitlab-plugin",1195,"https://github.com/jenkinsci/gitlab-plugin/pull/1195","CLOSED","2021-11-17T18:20:56Z","","NikolasKomonen","2021-11","WIP: Add support for 'Draft'..."
"jenkinsci","pom",198,"https://github.com/jenkinsci/pom/pull/198","MERGED","2021-11-17T18:00:58Z","2021-11-17T18:28:17Z","basil","2021-11","Require Maven 3.8.1"
"jenkinsci","dependency-check-plugin",41,"https://github.com/jenkinsci/dependency-check-plugin/pull/41","MERGED","2021-11-17T17:44:41Z","2021-11-18T13:19:49Z","whittlec","2021-11","CVE 2021 43577"
"jenkinsci","workflow-support-plugin",124,"https://github.com/jenkinsci/workflow-support-plugin/pull/124","MERGED","2021-11-17T17:28:56Z","2021-11-17T18:44:29Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","tm4j-automation-plugin",38,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/38","MERGED","2021-11-17T16:50:13Z","2021-11-17T16:54:15Z","johnathafelix","2021-11","Release v3.1.0"
"jenkinsci","ec2-fleet-plugin",311,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/311","MERGED","2021-11-17T16:21:22Z","2021-11-17T19:18:14Z","imuqtadir","2021-11","Force terminate instance when..."
"jenkinsci","pipeline-stage-view-plugin",182,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/182","MERGED","2021-11-17T15:47:49Z","2021-12-01T01:46:43Z","NotMyFault","2021-11","Let newer Jenkins versions..."
"jenkinsci","nexus-platform-plugin",166,"https://github.com/jenkinsci/nexus-platform-plugin/pull/166","MERGED","2021-11-17T15:00:51Z","2021-11-17T15:01:27Z","vladt","2021-11","Allow multiple IQ endpoints -..."
"jenkinsci","bitbucket-branch-source-plugin",519,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/519","MERGED","2021-11-17T14:53:25Z","2021-11-17T15:40:22Z","falkena","2021-11","Bump plugin from 4.30 to 4.31"
"jenkinsci","kubernetes-plugin",1075,"https://github.com/jenkinsci/kubernetes-plugin/pull/1075","MERGED","2021-11-17T14:47:44Z","2021-11-24T08:12:50Z","Vlatombe","2021-11","[JENKINS-67160] Don't fail if..."
"jenkinsci","pipeline-model-definition-plugin",464,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/464","MERGED","2021-11-17T14:09:00Z","2021-11-17T18:41:58Z","jglick","2021-11","Delete `<scm>` sections from..."
"jenkinsci","forensics-api-plugin",365,"https://github.com/jenkinsci/forensics-api-plugin/pull/365","MERGED","2021-11-17T14:06:18Z","2021-11-20T20:27:32Z","uhafner","2021-11","Add a new detail view that..."
"jenkinsci","workflow-cps-plugin",481,"https://github.com/jenkinsci/workflow-cps-plugin/pull/481","MERGED","2021-11-17T13:57:25Z","2021-11-30T21:07:27Z","NotMyFault","2021-11","Allow Jenkins to override..."
"jenkinsci","bitbucket-branch-source-plugin",518,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/518","MERGED","2021-11-17T13:45:37Z","2021-11-17T19:38:48Z","falkena","2021-11","Reduce usage of deprecated..."
"jenkinsci","gerrit-trigger-plugin",456,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/456","MERGED","2021-11-17T13:18:47Z","2022-04-29T14:37:32Z","ottofds1","2021-11","Fix..."
"jenkinsci","parameterized-scheduler-plugin",124,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/124","MERGED","2021-11-17T13:07:21Z","2022-03-06T07:45:11Z","eplodn","2021-11","Updated the documentation"
"jenkinsci","jenkins",5925,"https://github.com/jenkinsci/jenkins/pull/5925","MERGED","2021-11-17T12:01:13Z","2021-11-21T08:58:48Z","farodin91","2021-11","Use new style for more tables"
"jenkinsci","tm4j-automation-plugin",37,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/37","CLOSED","2021-11-17T11:46:29Z","","chicofaccin","2021-11","Test CircleCi trigger..."
"jenkinsci","kubernetes-plugin",1074,"https://github.com/jenkinsci/kubernetes-plugin/pull/1074","MERGED","2021-11-17T09:13:46Z","2021-11-17T10:23:28Z","Vlatombe","2021-11","Restore serial compatibility..."
"jenkinsci","webhook-step-plugin",41,"https://github.com/jenkinsci/webhook-step-plugin/pull/41","MERGED","2021-11-17T07:56:58Z","2021-11-17T08:08:10Z","jmMeessen","2021-11","chore: enable full CD"
"jenkinsci","webhook-step-plugin",40,"https://github.com/jenkinsci/webhook-step-plugin/pull/40","MERGED","2021-11-17T07:55:58Z","2021-11-17T08:15:19Z","jmMeessen","2021-11","chore: replacing deprecated..."
"jenkinsci","pipeline-milestone-step-plugin",30,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/30","CLOSED","2021-11-17T07:09:14Z","","car-roll","2021-11","remove jenkins version from..."
"jenkinsci","nodelabelparameter-plugin",66,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/66","MERGED","2021-11-17T06:40:39Z","2021-11-19T22:40:41Z","MarkEWaite","2021-11","[JENKINS-66511] Support..."
"jenkinsci","bootstrap5-api-plugin",65,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/65","MERGED","2021-11-17T00:38:38Z","2021-11-17T13:51:20Z","uhafner","2021-11","Add a new detail view that..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",202,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/202","MERGED","2021-11-16T22:32:13Z","2021-11-16T22:48:10Z","cdelmonte-zg","2021-11","fix var name"
"jenkinsci","opentelemetry-plugin",223,"https://github.com/jenkinsci/opentelemetry-plugin/pull/223","MERGED","2021-11-16T22:01:24Z","2021-12-21T09:32:51Z","v1v","2021-11","Enrich build trace with the..."
"jenkinsci","workflow-step-api-plugin",67,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/67","MERGED","2021-11-16T21:30:18Z","2021-11-17T06:57:15Z","jglick","2021-11","Javadoc fixups"
"jenkinsci","pom",197,"https://github.com/jenkinsci/pom/pull/197","MERGED","2021-11-16T21:15:35Z","2021-11-16T21:20:29Z","basil","2021-11","Consistent indentation"
"jenkinsci","plugin-pom",458,"https://github.com/jenkinsci/plugin-pom/pull/458","MERGED","2021-11-16T21:12:36Z","2021-11-16T21:20:48Z","basil","2021-11","Consistent indentation"
"jenkinsci","email-ext-plugin",330,"https://github.com/jenkinsci/email-ext-plugin/pull/330","MERGED","2021-11-16T21:10:29Z","2021-11-16T21:29:20Z","timja","2021-11","Tests compatibility with..."
"jenkinsci","plugin-pom",457,"https://github.com/jenkinsci/plugin-pom/pull/457","CLOSED","2021-11-16T21:04:36Z","","jglick","2021-11","Clean up old..."
"jenkinsci","rebuild-plugin",86,"https://github.com/jenkinsci/rebuild-plugin/pull/86","MERGED","2021-11-16T20:48:17Z","2021-11-17T11:49:11Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","pipeline-model-definition-plugin",463,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/463","MERGED","2021-11-16T20:46:26Z","2021-11-17T14:17:21Z","timja","2021-11","PCT compat with Jenkins 2.320"
"jenkinsci","workflow-step-api-plugin",66,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/66","MERGED","2021-11-16T20:36:43Z","2021-11-17T07:13:11Z","jglick","2021-11","Clean up some code only..."
"jenkinsci","rebuild-plugin",85,"https://github.com/jenkinsci/rebuild-plugin/pull/85","MERGED","2021-11-16T19:47:57Z","2021-11-16T20:35:34Z","basil","2021-11","Update plugin parent POM"
"jenkinsci","veracode-scan-plugin",60,"https://github.com/jenkinsci/veracode-scan-plugin/pull/60","MERGED","2021-11-16T19:27:58Z","2021-11-22T13:57:48Z","dennisgu1","2021-11","Merge dev to master"
"jenkinsci","ircbot-plugin",60,"https://github.com/jenkinsci/ircbot-plugin/pull/60","MERGED","2021-11-16T19:07:11Z","2022-03-22T21:32:41Z","basil","2021-11","Clean up Guava dependency in..."
"jenkinsci","servicenow-devops-plugin",25,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/25","MERGED","2021-11-16T18:39:32Z","2021-11-16T18:39:42Z","bhavani-velivala-sn","2021-11","Feature/release1.32"
"jenkinsci","bom",725,"https://github.com/jenkinsci/bom/pull/725","MERGED","2021-11-16T18:36:27Z","2021-11-16T21:43:23Z","basil","2021-11","Add HTTP Request to the..."
"jenkinsci","bom",724,"https://github.com/jenkinsci/bom/pull/724","MERGED","2021-11-16T18:17:57Z","2021-11-16T21:41:38Z","basil","2021-11","Add Text Finder to the..."
"jenkinsci","nexus-platform-plugin",165,"https://github.com/jenkinsci/nexus-platform-plugin/pull/165","MERGED","2021-11-16T16:57:00Z","2021-11-17T14:59:50Z","vladt","2021-11","  Small fixes and more tests..."
"jenkinsci","workflow-support-plugin",123,"https://github.com/jenkinsci/workflow-support-plugin/pull/123","MERGED","2021-11-16T16:51:13Z","2021-11-19T17:00:52Z","jglick","2021-11","Attempting to diagnose opaque..."
"jenkinsci","workflow-cps-plugin",480,"https://github.com/jenkinsci/workflow-cps-plugin/pull/480","MERGED","2021-11-16T16:26:21Z","2021-11-17T06:54:55Z","jglick","2021-11","Verifying that a missing..."
"jenkinsci","config-file-provider-plugin",155,"https://github.com/jenkinsci/config-file-provider-plugin/pull/155","MERGED","2021-11-16T15:41:17Z","2021-11-21T11:54:45Z","alecharp","2021-11","Fix SpotBugs introduced in..."
"jenkinsci","neuro-cucumber-plugin",2,"https://github.com/jenkinsci/neuro-cucumber-plugin/pull/2","CLOSED","2021-11-16T14:26:11Z","","MarkEWaite","2021-11","Move documentation into the..."
"jenkinsci","analysis-model",708,"https://github.com/jenkinsci/analysis-model/pull/708","MERGED","2021-11-16T14:22:32Z","2021-11-17T11:00:32Z","sirius94","2021-11","Add OWASP dependency check..."
"jenkinsci","config-file-provider-plugin",154,"https://github.com/jenkinsci/config-file-provider-plugin/pull/154","MERGED","2021-11-16T14:01:30Z","2021-11-16T14:43:47Z","alecharp","2021-11","Update project configuration"
"jenkinsci","jenkins",5924,"https://github.com/jenkinsci/jenkins/pull/5924","MERGED","2021-11-16T14:01:16Z","2021-11-19T20:56:34Z","jtnord","2021-11","split the index of javadoc"
"jenkinsci","mercurial-plugin",186,"https://github.com/jenkinsci/mercurial-plugin/pull/186","MERGED","2021-11-16T13:49:51Z","2021-11-16T19:32:28Z","jglick","2021-11","Fixing..."
"jenkinsci","mercurial-plugin",185,"https://github.com/jenkinsci/mercurial-plugin/pull/185","MERGED","2021-11-16T13:28:00Z","2021-11-16T19:32:08Z","jglick","2021-11","[JENKINS-65175] Revert..."
"jenkinsci","stapler",283,"https://github.com/jenkinsci/stapler/pull/283","MERGED","2021-11-16T13:23:55Z","2021-11-29T16:57:38Z","Wadeck","2021-11","Prevent 500 response when..."
