org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",4961,"https://github.com/jenkinsci/jenkins/pull/4961","MERGED","2020-10-03T09:51:11Z","2020-10-17T07:47:34Z","StefanSpieker","2020-10","[JENKINS-36720] Spotbugs..."
"jenkinsci","jenkins",4960,"https://github.com/jenkinsci/jenkins/pull/4960","MERGED","2020-10-03T09:07:01Z","2020-10-12T10:18:58Z","StefanSpieker","2020-10","remove specified..."
"jenkinsci","pom",135,"https://github.com/jenkinsci/pom/pull/135","MERGED","2020-10-03T08:37:55Z","2020-10-04T13:45:18Z","StefanSpieker","2020-10","Update default java version..."
"jenkinsci","azure-keyvault-plugin",64,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/64","MERGED","2020-10-03T07:27:49Z","2020-10-03T13:17:04Z","StefanSpieker","2020-10","replaced deprecated..."
"jenkinsci","docker",998,"https://github.com/jenkinsci/docker/pull/998","CLOSED","2020-10-02T21:28:35Z","","slide","2020-10","[WIP] Fix Jenkinsfile to..."
"jenkinsci","compuware-ispw-operations-plugin",74,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/74","MERGED","2020-10-02T19:02:03Z","2020-10-12T16:43:23Z","zyad-compuware","2020-10","CWE-167778: Escape bitbucket..."
"jenkinsci","dashboard-view-plugin",71,"https://github.com/jenkinsci/dashboard-view-plugin/pull/71","MERGED","2020-10-02T18:00:11Z","2020-10-02T18:59:31Z","jglick","2020-10","Update parent POM"
"jenkinsci","promoted-builds-plugin",150,"https://github.com/jenkinsci/promoted-builds-plugin/pull/150","MERGED","2020-10-02T17:49:07Z","2020-10-23T09:07:16Z","jglick","2020-10","Removing explicit dep on..."
"jenkinsci","kubernetes-cd-plugin",143,"https://github.com/jenkinsci/kubernetes-cd-plugin/pull/143","CLOSED","2020-10-02T17:29:54Z","","KasperFranz","2020-10","Use Github as source of..."
"jenkinsci","prometheus-plugin",173,"https://github.com/jenkinsci/prometheus-plugin/pull/173","MERGED","2020-10-02T17:25:34Z","2020-10-02T17:26:55Z","KasperFranz","2020-10","Update pom URL [WEBSITE-406]"
"jenkinsci","workflow-basic-steps-plugin",132,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/132","MERGED","2020-10-02T17:22:59Z","2020-11-06T17:36:14Z","res0nance","2020-10","Add Windows tests for..."
"jenkinsci","junit-plugin",172,"https://github.com/jenkinsci/junit-plugin/pull/172","MERGED","2020-10-02T17:22:30Z","2020-10-02T18:39:31Z","jglick","2020-10","Update parent POM"
"jenkinsci","p4-plugin",121,"https://github.com/jenkinsci/p4-plugin/pull/121","MERGED","2020-10-02T17:21:27Z","2020-10-05T08:10:47Z","KasperFranz","2020-10","Use Github as source of..."
"jenkinsci","bitbucket-build-status-notifier-plugin",48,"https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/pull/48","MERGED","2020-10-02T17:17:13Z","2021-10-19T08:19:37Z","KasperFranz","2020-10","Use Github as source of..."
"jenkinsci","blueocean-plugin",2108,"https://github.com/jenkinsci/blueocean-plugin/pull/2108","MERGED","2020-10-02T15:39:13Z","2020-10-06T03:02:19Z","jglick","2020-10","Update parent & use..."
"jenkinsci","swarm-plugin",257,"https://github.com/jenkinsci/swarm-plugin/pull/257","MERGED","2020-10-02T15:38:19Z","2020-10-02T19:02:07Z","iamjatinchauhan","2020-10","ENHANCE: Readme Available..."
"jenkinsci","kubernetes-plugin",854,"https://github.com/jenkinsci/kubernetes-plugin/pull/854","CLOSED","2020-10-02T14:35:48Z","","ctran","2020-10","Fully automate dev setup with..."
"jenkinsci","branch-api-plugin",214,"https://github.com/jenkinsci/branch-api-plugin/pull/214","CLOSED","2020-10-02T14:32:38Z","","kryptag","2020-10","onDeleted - CleanupTask..."
"jenkinsci","jenkins",4959,"https://github.com/jenkinsci/jenkins/pull/4959","CLOSED","2020-10-02T14:16:26Z","","naveennvrgup","2020-10","[JENKINS-63548] -..."
"jenkinsci","jenkins",4958,"https://github.com/jenkinsci/jenkins/pull/4958","MERGED","2020-10-02T13:59:12Z","2020-10-05T10:31:20Z","jglick","2020-10","org.apache.ant:ant 1.10.8 →..."
"jenkinsci","jira-plugin",283,"https://github.com/jenkinsci/jira-plugin/pull/283","MERGED","2020-10-02T13:40:44Z","2020-10-03T04:16:47Z","rantoniuk","2020-10","Fix JiraBuildAction test and..."
"jenkinsci","contrast-continuous-application-security-plugin",70,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/70","MERGED","2020-10-02T13:25:14Z","2020-10-02T20:02:54Z","bryanateoan","2020-10","add connection exception..."
"jenkinsci","git-bisect-plugin",10,"https://github.com/jenkinsci/git-bisect-plugin/pull/10","MERGED","2020-10-02T12:24:15Z","2020-10-04T10:12:38Z","naveennvrgup","2020-10","Hacktoberfest: Migrate  Git..."
"jenkinsci","pipeline-stage-view-plugin",114,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/114","CLOSED","2020-10-02T11:26:57Z","","phoenix384","2020-10","Remove duplicate..."
"jenkinsci","cloudbees-folder-plugin",153,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/153","MERGED","2020-10-02T11:19:34Z","2020-11-04T11:06:13Z","fbelzunc","2020-10","[JENKINS-63836] Not add heath..."
"jenkinsci","custom-war-packager",176,"https://github.com/jenkinsci/custom-war-packager/pull/176","MERGED","2020-10-02T11:11:44Z","2020-10-02T13:42:50Z","oleg-nenashev","2020-10","Update Jackson Databind to..."
"jenkinsci","jenkins",4957,"https://github.com/jenkinsci/jenkins/pull/4957","MERGED","2020-10-02T10:33:09Z","2020-10-12T09:21:39Z","oleg-nenashev","2020-10","Omit stacktraces on..."
"jenkinsci","kubernetes-plugin",853,"https://github.com/jenkinsci/kubernetes-plugin/pull/853","MERGED","2020-10-02T09:53:02Z","2020-10-05T08:07:48Z","Vlatombe","2020-10","`PodTemplateUtils#combine`..."
"jenkinsci","jenkins",4956,"https://github.com/jenkinsci/jenkins/pull/4956","CLOSED","2020-10-02T09:40:08Z","","ShreyanBudhouliya","2020-10","[JENKINS-62347](Hacktoberfest)..."
"jenkinsci","jira-plugin",282,"https://github.com/jenkinsci/jira-plugin/pull/282","MERGED","2020-10-02T09:29:25Z","2020-10-03T04:13:09Z","rantoniuk","2020-10","Re-add ignores to dependabot"
"jenkinsci","winstone",118,"https://github.com/jenkinsci/winstone/pull/118","MERGED","2020-10-02T09:11:30Z","2020-10-06T04:02:26Z","olamy","2020-10","[JENKINS-63713] Add a..."
"jenkinsci","vrealize-automation-8-plugin",3,"https://github.com/jenkinsci/vrealize-automation-8-plugin/pull/3","MERGED","2020-10-02T09:00:55Z","2020-11-19T20:27:58Z","rhjensen79","2020-10","Fixed spelling mistake in the..."
"jenkinsci","kubernetes-plugin",852,"https://github.com/jenkinsci/kubernetes-plugin/pull/852","MERGED","2020-10-02T08:45:25Z","2020-10-05T09:26:31Z","Vlatombe","2020-10","Remove empty help file..."
"jenkinsci","appcenter-plugin",53,"https://github.com/jenkinsci/appcenter-plugin/pull/53","MERGED","2020-10-02T08:18:02Z","2020-10-11T14:58:00Z","RiederAlex","2020-10","[JENKINS-63835] Added..."
"jenkinsci","saferestart-plugin",5,"https://github.com/jenkinsci/saferestart-plugin/pull/5","MERGED","2020-10-02T06:37:42Z","2022-11-23T18:53:15Z","lukasvice","2020-10","Assign management link to..."
"jenkinsci","custom-war-packager",175,"https://github.com/jenkinsci/custom-war-packager/pull/175","MERGED","2020-10-02T06:14:16Z","2020-10-02T07:13:23Z","oleg-nenashev","2020-10","Switch from FindBugs plugin..."
"jenkinsci","tekton-client-plugin",46,"https://github.com/jenkinsci/tekton-client-plugin/pull/46","MERGED","2020-10-02T05:33:33Z","2020-10-02T06:22:08Z","waveywaves","2020-10","scaffold 'Create Custom..."
"jenkinsci","resource-disposer-plugin",7,"https://github.com/jenkinsci/resource-disposer-plugin/pull/7","MERGED","2020-10-02T03:31:36Z","2020-12-08T06:19:56Z","VirtualTim","2020-10","Replace string literal..."
"jenkinsci","compuware-topaz-for-total-test-plugin",33,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/33","MERGED","2020-10-02T03:19:37Z","2020-10-02T12:10:41Z","RonVorndam","2020-10","JSON argument fix."
"jenkinsci","resource-disposer-plugin",6,"https://github.com/jenkinsci/resource-disposer-plugin/pull/6","MERGED","2020-10-02T01:37:22Z","2020-12-08T06:22:42Z","VirtualTim","2020-10","Make stack trace theme aware"
"jenkinsci","junit-sql-storage-plugin",13,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/13","MERGED","2020-10-01T23:32:34Z","2020-10-02T05:53:26Z","eitsch","2020-10","[Fix] spotbugs finding via..."
"jenkinsci","nexus-platform-plugin",128,"https://github.com/jenkinsci/nexus-platform-plugin/pull/128","CLOSED","2020-10-01T20:59:01Z","","tneer","2020-10","INT-3589 Decouple..."
"jenkinsci","hashicorp-vault-plugin",129,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/129","MERGED","2020-10-01T20:46:22Z","2020-10-05T23:49:50Z","cronik","2020-10","Namespace and prefix path..."
"jenkinsci","plugin-pom",356,"https://github.com/jenkinsci/plugin-pom/pull/356","MERGED","2020-10-01T20:39:13Z","2020-10-02T12:16:15Z","jglick","2020-10","-Xdoclint:all,-missing"
"jenkinsci","JenkinsPipelineUnit",304,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/304","CLOSED","2020-10-01T19:29:21Z","","Willem1987","2020-10","Rehydrate components with..."
"jenkinsci","copyartifact-plugin",131,"https://github.com/jenkinsci/copyartifact-plugin/pull/131","MERGED","2020-10-01T18:44:19Z","2020-10-07T22:26:37Z","jglick","2020-10","Bump parent"
"jenkinsci","image-tag-parameter-plugin",21,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/21","CLOSED","2020-10-01T18:19:28Z","","h1dden-da3m0n","2020-10","update POM.xml to more modern..."
"jenkinsci","workflow-basic-steps-plugin",131,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/131","MERGED","2020-10-01T17:50:42Z","2020-10-01T20:04:37Z","dwnusbaum","2020-10","Add release notes for 2.22"
"jenkinsci","ec2-fleet-plugin",219,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/219","MERGED","2020-10-01T17:47:44Z","2020-10-01T20:20:50Z","imuqtadir","2020-10","Update Autosubmit Integ tests"
"jenkinsci","platformlabeler-plugin",217,"https://github.com/jenkinsci/platformlabeler-plugin/pull/217","MERGED","2020-10-01T17:30:36Z","2020-10-01T17:49:46Z","MarkEWaite","2020-10","Resolve CodeQL warnings"
"jenkinsci","compuware-topaz-for-total-test-plugin",32,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/32","MERGED","2020-10-01T16:59:18Z","2020-10-01T17:43:31Z","RonVorndam","2020-10","Added additional parameters..."
"jenkinsci","jenkins-test-harness",244,"https://github.com/jenkinsci/jenkins-test-harness/pull/244","MERGED","2020-10-01T16:58:32Z","2020-10-05T19:08:37Z","dwnusbaum","2020-10","Deprecate..."
"jenkinsci","plugin-compat-tester",261,"https://github.com/jenkinsci/plugin-compat-tester/pull/261","CLOSED","2020-10-01T16:46:54Z","","joseblas","2020-10","matching test-harness when..."
"jenkinsci","plasticscm-plugin",36,"https://github.com/jenkinsci/plasticscm-plugin/pull/36","MERGED","2020-10-01T16:37:02Z","2020-10-02T14:48:09Z","mig42","2020-10","Output XML directly to file"
"jenkinsci","mqtt-notification-plugin",11,"https://github.com/jenkinsci/mqtt-notification-plugin/pull/11","MERGED","2020-10-01T16:20:55Z","2020-10-01T19:26:24Z","MaorT","2020-10","Add call to mqtt.close() to..."
"jenkinsci","build-monitor-plugin",464,"https://github.com/jenkinsci/build-monitor-plugin/pull/464","CLOSED","2020-10-01T16:15:16Z","","cgiorgetta","2020-10","Feature/advanced view control..."
"jenkinsci","configuration-as-code-plugin",1474,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1474","MERGED","2020-10-01T15:34:52Z","2020-10-02T16:20:04Z","reethikprasad","2020-10","Documentaion section moved up"
"jenkinsci","redgate-sql-ci-plugin",29,"https://github.com/jenkinsci/redgate-sql-ci-plugin/pull/29","MERGED","2020-10-01T15:21:31Z","2020-10-05T12:12:04Z","IvoMiller","2020-10","Add support for connection..."
"jenkinsci","jenkins",4955,"https://github.com/jenkinsci/jenkins/pull/4955","MERGED","2020-10-01T14:46:29Z","2020-10-05T10:29:21Z","Vlatombe","2020-10","[JENKINS-63828] Fix expected..."
"jenkinsci","JenkinsPipelineUnit",300,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/300","MERGED","2020-10-01T14:32:03Z","2020-10-01T14:52:00Z","Willem1987","2020-10","Fix MissingPropertyException..."
"jenkinsci","jenkinsfile-runner-image-packs",1,"https://github.com/jenkinsci/jenkinsfile-runner-image-packs/pull/1","MERGED","2020-10-01T14:12:23Z","2020-10-01T15:15:12Z","oleg-nenashev","2020-10","Add initial documentation and..."
"jenkinsci","jep",311,"https://github.com/jenkinsci/jep/pull/311","MERGED","2020-10-01T14:10:18Z","2020-10-04T09:55:32Z","jglick","2020-10","Linking to..."
"jenkinsci","JenkinsPipelineUnit",299,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/299","OPEN","2020-10-01T14:00:27Z","","Willem1987","2020-10","Implement propertyMissing..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",41,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/41","MERGED","2020-10-01T13:38:39Z","2020-10-06T15:50:20Z","chriskilding","2020-10","Bump bom-2.204.x from 11 to..."
"jenkinsci","ecutest-plugin",226,"https://github.com/jenkinsci/ecutest-plugin/pull/226","MERGED","2020-10-01T13:26:32Z","2020-10-01T15:08:12Z","cpoenisch","2020-10","Verify ECU-TEST installation..."
"jenkinsci","tuleap-api-plugin",81,"https://github.com/jenkinsci/tuleap-api-plugin/pull/81","MERGED","2020-10-01T13:19:30Z","2020-10-16T12:25:43Z","robinsoc","2020-10","Users can use the Jenkins..."
"jenkinsci","workflow-basic-steps-plugin",130,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/130","MERGED","2020-10-01T11:14:36Z","2020-10-01T17:28:22Z","res0nance","2020-10","Add test for timeoutstep with..."
"jenkinsci","github-branch-source-plugin",344,"https://github.com/jenkinsci/github-branch-source-plugin/pull/344","MERGED","2020-10-01T11:06:53Z","2021-10-04T16:23:38Z","MindaugasLaganeckas","2020-10","Use search to discover..."
"jenkinsci","workflow-basic-steps-plugin",129,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/129","CLOSED","2020-10-01T10:51:40Z","","res0nance","2020-10","Add argument strings to sleep..."
"jenkinsci","macstadium-orka-plugin",40,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/40","MERGED","2020-10-01T10:32:33Z","2020-10-02T13:57:22Z","ispasov","2020-10","Introduce agent verification..."
"jenkinsci","plasticscm-plugin",35,"https://github.com/jenkinsci/plasticscm-plugin/pull/35","MERGED","2020-10-01T10:07:10Z","2020-10-07T11:42:24Z","mig42","2020-10","Only run cm update with..."
"jenkinsci","hpe-application-automation-tools-plugin",335,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/335","MERGED","2020-10-01T09:40:42Z","2020-10-13T09:07:38Z","jay-hershkowitz","2020-10","Update README.md"
"jenkinsci","plugin-compat-tester",260,"https://github.com/jenkinsci/plugin-compat-tester/pull/260","MERGED","2020-10-01T09:27:18Z","2020-10-19T13:36:04Z","raul-arabaolaza","2020-10","Use warnings-ng instead of..."
"jenkinsci","jep",310,"https://github.com/jenkinsci/jep/pull/310","CLOSED","2020-10-01T09:10:25Z","","olblak","2020-10","[INFRA-1936] Switch JEP-217..."
"jenkinsci","couchdb-statistics-plugin",7,"https://github.com/jenkinsci/couchdb-statistics-plugin/pull/7","MERGED","2020-10-01T08:57:28Z","2020-10-01T09:09:03Z","garethjevans","2020-10","chore: add a basic test to..."
"jenkinsci","jenkins",4954,"https://github.com/jenkinsci/jenkins/pull/4954","MERGED","2020-10-01T08:54:19Z","2020-10-05T10:29:40Z","res0nance","2020-10","Improve performance of MyView"
"jenkinsci","kubernetes-client-api-plugin",57,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/57","MERGED","2020-10-01T08:45:37Z","2020-10-01T08:59:36Z","Vlatombe","2020-10","Fix version to be consistent..."
"jenkinsci","ecutest-plugin",224,"https://github.com/jenkinsci/ecutest-plugin/pull/224","MERGED","2020-10-01T08:29:02Z","2020-10-01T12:22:49Z","cpoenisch","2020-10","Missing option check before..."
"jenkinsci","hpe-application-automation-tools-plugin",334,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/334","MERGED","2020-10-01T08:17:15Z","2020-10-12T10:06:48Z","jay-hershkowitz","2020-10","Update WhatsNewEarlier.md"
"jenkinsci","folder-auth-plugin",63,"https://github.com/jenkinsci/folder-auth-plugin/pull/63","MERGED","2020-10-01T07:06:55Z","2020-10-20T08:09:00Z","res0nance","2020-10","Move QoL changes from other..."
"jenkinsci","robot-plugin",35,"https://github.com/jenkinsci/robot-plugin/pull/35","MERGED","2020-10-01T06:31:31Z","2020-10-01T07:03:40Z","asimell","2020-10","Fix token macros for..."
"jenkinsci","jenkins",4953,"https://github.com/jenkinsci/jenkins/pull/4953","MERGED","2020-10-01T06:06:51Z","2020-10-05T10:29:58Z","res0nance","2020-10","[JENKINS-36716] Spotbugs..."
"jenkinsci","prometheus-plugin",172,"https://github.com/jenkinsci/prometheus-plugin/pull/172","CLOSED","2020-10-01T03:51:19Z","","aaishikasb","2020-10","Fixed Documentation"
"jenkinsci","compuware-topaz-for-total-test-plugin",31,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/31","CLOSED","2020-10-01T02:49:07Z","","RonVorndam","2020-10","Additional Functional Test..."
"jenkinsci","hidden-parameter-plugin",5,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/5","CLOSED","2020-10-01T01:56:54Z","","MarkEWaite","2020-10","Use README for plugin..."
"jenkinsci","hidden-parameter-plugin",4,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/4","MERGED","2020-10-01T01:55:39Z","2023-02-09T21:10:03Z","MarkEWaite","2020-10","Fix formatting of docs in..."
"jenkinsci","rocketchatnotifier-plugin",147,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/147","MERGED","2020-10-01T01:41:09Z","2021-09-13T09:03:06Z","MarkEWaite","2020-10","Use README from GitHub"
"jenkinsci","plugin-installation-manager-tool",215,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/215","MERGED","2020-10-31T23:55:27Z","2020-11-01T07:55:27Z","halkeye","2020-10","Fixes #214 by emptying the..."
"jenkinsci","docker",1013,"https://github.com/jenkinsci/docker/pull/1013","MERGED","2020-10-31T23:33:41Z","2020-11-03T15:43:17Z","v1v","2020-10","[Hacktoberfest] Support JUnit..."
"jenkinsci","email-ext-plugin",254,"https://github.com/jenkinsci/email-ext-plugin/pull/254","MERGED","2020-10-31T22:47:56Z","2020-10-31T23:08:16Z","basil","2020-10","[JENKINS-46821] Upstream..."
"jenkinsci","docker-agent",159,"https://github.com/jenkinsci/docker-agent/pull/159","MERGED","2020-10-31T19:13:27Z","2020-11-02T15:51:24Z","v1v","2020-10","[Hactoberfest] Fail the..."
"jenkinsci","docker",1012,"https://github.com/jenkinsci/docker/pull/1012","MERGED","2020-10-31T19:06:27Z","2020-11-02T17:02:13Z","v1v","2020-10","[Hactoberfest] Fail the..."
"jenkinsci","docker",1011,"https://github.com/jenkinsci/docker/pull/1011","MERGED","2020-10-31T18:28:03Z","2020-11-20T12:38:29Z","v1v","2020-10","[Hactoberfest] Fail the..."
"jenkinsci","docker-agent",158,"https://github.com/jenkinsci/docker-agent/pull/158","MERGED","2020-10-31T18:24:49Z","2020-12-10T17:38:00Z","v1v","2020-10","[Hactoberfest] Fail the..."
"jenkinsci","docker-agent",157,"https://github.com/jenkinsci/docker-agent/pull/157","MERGED","2020-10-31T17:16:35Z","2020-12-10T16:59:21Z","v1v","2020-10","[Hacktoberfest] Support JUnit..."
"jenkinsci","docker",1010,"https://github.com/jenkinsci/docker/pull/1010","MERGED","2020-10-31T17:05:18Z","2020-11-02T15:54:13Z","v1v","2020-10","[Hacktoberfest] Support JUnit..."
"jenkinsci","claim-plugin",72,"https://github.com/jenkinsci/claim-plugin/pull/72","MERGED","2020-10-31T13:52:44Z","2020-10-31T17:48:24Z","Greybird","2020-10","Bump dependencies"
