org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","date-parameter-plugin",26,"https://github.com/jenkinsci/date-parameter-plugin/pull/26","OPEN","2025-01-13T18:12:00Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","customized-build-message-plugin",1,"https://github.com/jenkinsci/customized-build-message-plugin/pull/1","OPEN","2025-01-13T18:02:47Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","compuware-zadviser-api-plugin",20,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/20","OPEN","2025-01-13T17:08:21Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","nunit-plugin",137,"https://github.com/jenkinsci/nunit-plugin/pull/137","MERGED","2025-01-13T17:07:45Z","2025-01-13T20:26:43Z","alex-romanov","2025-01","Bugfix: Skipped tests..."
"jenkinsci","compuware-xpediter-code-coverage-plugin",24,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/24","OPEN","2025-01-13T17:04:59Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","compuware-topaz-utilities-plugin",24,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/24","OPEN","2025-01-13T17:01:18Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","compuware-topaz-for-total-test-plugin",60,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/60","OPEN","2025-01-13T16:57:41Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","compuware-strobe-measurement-plugin",18,"https://github.com/jenkinsci/compuware-strobe-measurement-plugin/pull/18","OPEN","2025-01-13T16:53:55Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","compuware-common-configuration-plugin",33,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/33","OPEN","2025-01-13T16:49:02Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","comments-remover-plugin",3,"https://github.com/jenkinsci/comments-remover-plugin/pull/3","OPEN","2025-01-13T16:42:51Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","codescene-plugin",32,"https://github.com/jenkinsci/codescene-plugin/pull/32","OPEN","2025-01-13T16:36:17Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","ec2-cloud-axis-plugin",22,"https://github.com/jenkinsci/ec2-cloud-axis-plugin/pull/22","MERGED","2025-01-13T16:30:16Z","2025-01-13T17:04:36Z","MarkEWaite","2025-01","Require Jenkins 2.361.4 or..."
"jenkinsci","codebeamer-xunit-importer-plugin",26,"https://github.com/jenkinsci/codebeamer-xunit-importer-plugin/pull/26","OPEN","2025-01-13T16:26:17Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","codebeamer-result-trend-updater-plugin",2,"https://github.com/jenkinsci/codebeamer-result-trend-updater-plugin/pull/2","OPEN","2025-01-13T16:21:35Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","cloudshare-docker-plugin",2,"https://github.com/jenkinsci/cloudshare-docker-plugin/pull/2","OPEN","2025-01-13T16:16:51Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","gerrit-trigger-plugin",512,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/512","OPEN","2025-01-13T16:15:52Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","hashicorp-vault-plugin",344,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/344","OPEN","2025-01-13T16:15:05Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-utility-steps-plugin",287,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/287","MERGED","2025-01-13T16:14:02Z","2025-02-17T09:38:21Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","ssh-steps-plugin",115,"https://github.com/jenkinsci/ssh-steps-plugin/pull/115","MERGED","2025-01-13T16:13:22Z","2025-02-15T18:18:24Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","dingtalk-plugin",307,"https://github.com/jenkinsci/dingtalk-plugin/pull/307","MERGED","2025-01-13T16:12:45Z","2025-01-15T02:13:15Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","generic-webhook-trigger-plugin",337,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/337","MERGED","2025-01-13T16:12:01Z","2025-01-18T07:29:53Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-aws-plugin",335,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/335","MERGED","2025-01-13T16:11:22Z","2025-02-06T08:13:59Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","docker-workflow-plugin",328,"https://github.com/jenkinsci/docker-workflow-plugin/pull/328","MERGED","2025-01-13T16:10:34Z","2025-01-17T01:24:42Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","slack-plugin",1026,"https://github.com/jenkinsci/slack-plugin/pull/1026","MERGED","2025-01-13T16:09:50Z","2025-01-13T16:21:56Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","hiddenlayer-model-scanner-plugin",2,"https://github.com/jenkinsci/hiddenlayer-model-scanner-plugin/pull/2","MERGED","2025-01-13T16:03:55Z","2025-01-13T17:39:07Z","ben-m-lucas","2025-01","set up automated releases for..."
"jenkinsci","blueocean-plugin",2593,"https://github.com/jenkinsci/blueocean-plugin/pull/2593","OPEN","2025-01-13T16:01:46Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","validating-yaml-parameter-plugin",134,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/134","OPEN","2025-01-13T15:45:16Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","kobiton-integration-plugin",24,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/24","MERGED","2025-01-13T15:44:33Z","2025-01-15T04:25:51Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","azure-sdk-plugin",277,"https://github.com/jenkinsci/azure-sdk-plugin/pull/277","MERGED","2025-01-13T15:43:50Z","2025-01-13T16:08:48Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","tuleap-oauth-plugin",476,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/476","OPEN","2025-01-13T15:43:04Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","secone-sca-sast-security-scanner-plugin",2,"https://github.com/jenkinsci/secone-sca-sast-security-scanner-plugin/pull/2","OPEN","2025-01-13T15:42:20Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","report-generic-chart-column-plugin",6,"https://github.com/jenkinsci/report-generic-chart-column-plugin/pull/6","MERGED","2025-01-13T15:41:41Z","2025-01-14T14:03:02Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","scm-filter-jervis-plugin",35,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/35","MERGED","2025-01-13T15:40:47Z","2025-01-15T00:57:38Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","hiddenlayer-model-scanner-plugin",1,"https://github.com/jenkinsci/hiddenlayer-model-scanner-plugin/pull/1","MERGED","2025-01-13T15:39:49Z","2025-01-13T18:25:49Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","zohoqengine-plugin",6,"https://github.com/jenkinsci/zohoqengine-plugin/pull/6","MERGED","2025-01-13T15:39:06Z","2025-01-27T12:11:57Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-keep-running-step-plugin",5,"https://github.com/jenkinsci/pipeline-keep-running-step-plugin/pull/5","OPEN","2025-01-13T15:38:19Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","git-push-plugin",101,"https://github.com/jenkinsci/git-push-plugin/pull/101","MERGED","2025-01-13T15:37:28Z","2025-01-13T17:30:00Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","tuleap-api-plugin",537,"https://github.com/jenkinsci/tuleap-api-plugin/pull/537","OPEN","2025-01-13T15:36:32Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","authentication-tokens-plugin",189,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/189","MERGED","2025-01-13T15:35:24Z","2025-01-13T15:50:25Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","figlet-buildstep-plugin",86,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/86","OPEN","2025-01-13T15:34:39Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","ec2-cloud-axis-plugin",21,"https://github.com/jenkinsci/ec2-cloud-axis-plugin/pull/21","MERGED","2025-01-13T15:33:55Z","2025-01-13T17:12:03Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","beer-plugin",96,"https://github.com/jenkinsci/beer-plugin/pull/96","MERGED","2025-01-13T15:33:12Z","2025-01-13T16:08:29Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","additional-metrics-plugin",67,"https://github.com/jenkinsci/additional-metrics-plugin/pull/67","MERGED","2025-01-13T15:32:30Z","2025-01-13T17:08:46Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","compact-columns-plugin",152,"https://github.com/jenkinsci/compact-columns-plugin/pull/152","MERGED","2025-01-13T15:31:39Z","2025-01-13T18:45:47Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","slsa-plugin",12,"https://github.com/jenkinsci/slsa-plugin/pull/12","MERGED","2025-01-13T15:30:50Z","2025-01-13T15:33:10Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","junit-realtime-test-reporter-plugin",171,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/171","MERGED","2025-01-13T15:30:02Z","2025-01-13T16:07:58Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",38,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/38","MERGED","2025-01-13T15:29:09Z","2025-01-14T19:42:16Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","tuleap-git-branch-source-plugin",604,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/604","OPEN","2025-01-13T15:28:29Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","active-choices-plugin",406,"https://github.com/jenkinsci/active-choices-plugin/pull/406","OPEN","2025-01-13T15:27:40Z","","jglick","2025-01","Implement `Describable` from..."
"jenkinsci","jfrog-plugin",46,"https://github.com/jenkinsci/jfrog-plugin/pull/46","OPEN","2025-01-13T15:21:34Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","plugin-usage-plugin",73,"https://github.com/jenkinsci/plugin-usage-plugin/pull/73","MERGED","2025-01-13T15:20:33Z","2025-01-15T09:38:17Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-input-step-plugin",202,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/202","CLOSED","2025-01-13T15:18:46Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","azure-keyvault-plugin",280,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/280","MERGED","2025-01-13T15:17:36Z","2025-01-13T15:25:47Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","maven-snapshot-check-plugin",102,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/102","MERGED","2025-01-13T15:16:54Z","2025-01-14T12:59:23Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","oidc-provider-plugin",60,"https://github.com/jenkinsci/oidc-provider-plugin/pull/60","MERGED","2025-01-13T15:14:08Z","2025-01-14T23:25:16Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","visual-basic-6-plugin",11,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/11","MERGED","2025-01-13T15:11:18Z","2025-01-15T09:38:25Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","fortify-plugin",79,"https://github.com/jenkinsci/fortify-plugin/pull/79","OPEN","2025-01-13T15:10:24Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","ssh-credentials-plugin",234,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/234","MERGED","2025-01-13T15:09:22Z","2025-01-14T22:12:07Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","audit-trail-plugin",167,"https://github.com/jenkinsci/audit-trail-plugin/pull/167","MERGED","2025-01-13T15:08:33Z","2025-01-16T14:06:49Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","datadog-plugin",492,"https://github.com/jenkinsci/datadog-plugin/pull/492","MERGED","2025-01-13T15:07:50Z","2025-01-13T15:51:05Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","azure-ad-plugin",654,"https://github.com/jenkinsci/azure-ad-plugin/pull/654","MERGED","2025-01-13T15:07:03Z","2025-01-13T16:07:36Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","build-name-setter-plugin",133,"https://github.com/jenkinsci/build-name-setter-plugin/pull/133","MERGED","2025-01-13T15:05:37Z","2025-01-13T19:22:20Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","postbuildscript-plugin",246,"https://github.com/jenkinsci/postbuildscript-plugin/pull/246","OPEN","2025-01-13T15:03:52Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",356,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/356","MERGED","2025-01-13T15:02:46Z","2025-01-28T09:11:02Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","google-compute-engine-plugin",507,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/507","MERGED","2025-01-13T15:01:45Z","2025-02-11T21:48:59Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","nodejs-plugin",156,"https://github.com/jenkinsci/nodejs-plugin/pull/156","MERGED","2025-01-13T15:00:33Z","2025-01-22T17:59:36Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jclouds-plugin",173,"https://github.com/jenkinsci/jclouds-plugin/pull/173","MERGED","2025-01-13T14:58:43Z","2025-02-07T18:43:11Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","github-checks-plugin",416,"https://github.com/jenkinsci/github-checks-plugin/pull/416","MERGED","2025-01-13T14:56:38Z","2025-01-13T16:08:14Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jira-plugin",625,"https://github.com/jenkinsci/jira-plugin/pull/625","MERGED","2025-01-13T14:52:10Z","2025-01-15T14:01:04Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","appspider-build-scanner-plugin",24,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/24","OPEN","2025-01-13T14:49:40Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","appscan-plugin",242,"https://github.com/jenkinsci/appscan-plugin/pull/242","OPEN","2025-01-13T14:46:42Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","applatix-plugin",2,"https://github.com/jenkinsci/applatix-plugin/pull/2","OPEN","2025-01-13T14:42:07Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","appdynamics-plugin",8,"https://github.com/jenkinsci/appdynamics-plugin/pull/8","MERGED","2025-01-13T14:38:17Z","2025-01-23T09:00:25Z","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","apifortress-plugin",1,"https://github.com/jenkinsci/apifortress-plugin/pull/1","OPEN","2025-01-13T14:30:06Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","anchore-container-scanner-plugin",89,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/89","OPEN","2025-01-13T14:21:45Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","agent-loadbalance-plugin",2,"https://github.com/jenkinsci/agent-loadbalance-plugin/pull/2","OPEN","2025-01-13T14:15:46Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","advanced-installer-msi-builder-plugin",10,"https://github.com/jenkinsci/advanced-installer-msi-builder-plugin/pull/10","MERGED","2025-01-13T14:11:21Z","2025-01-16T10:07:20Z","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","pipeline-cps-http-plugin",28,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/28","MERGED","2025-01-13T13:45:27Z","2025-01-13T13:57:35Z","jonesbusy","2025-01","Add symbol and use data bound..."
"jenkinsci","byteguard-build-actions-plugin",5,"https://github.com/jenkinsci/byteguard-build-actions-plugin/pull/5","OPEN","2025-01-13T13:35:18Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","pipeline-cps-http-plugin",27,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/27","MERGED","2025-01-13T13:32:53Z","2025-01-13T13:32:59Z","jonesbusy","2025-01","Git blame ignore for spotless..."
"jenkinsci","antexec-plugin",114,"https://github.com/jenkinsci/antexec-plugin/pull/114","MERGED","2025-01-13T13:30:46Z","2025-01-13T13:37:30Z","gounthar","2025-01","Require 2.479.1 and Java 17"
"jenkinsci","pipeline-cps-http-plugin",26,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/26","MERGED","2025-01-13T13:30:32Z","2025-01-13T13:30:38Z","jonesbusy","2025-01","Spotless format"
"jenkinsci","date-parameter-plugin",25,"https://github.com/jenkinsci/date-parameter-plugin/pull/25","OPEN","2025-01-13T13:27:21Z","","gounthar","2025-01","Require 2.479.1 and Java 17"
"jenkinsci","build-metrics-plugin",8,"https://github.com/jenkinsci/build-metrics-plugin/pull/8","OPEN","2025-01-13T13:26:35Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","date-parameter-plugin",24,"https://github.com/jenkinsci/date-parameter-plugin/pull/24","OPEN","2025-01-13T13:05:31Z","","strangelookingnerd","2025-01","Stop testing Java 11"
"jenkinsci","block-same-builds-plugin",2,"https://github.com/jenkinsci/block-same-builds-plugin/pull/2","OPEN","2025-01-13T12:55:59Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","emoji-symbols-api-plugin",15,"https://github.com/jenkinsci/emoji-symbols-api-plugin/pull/15","MERGED","2025-01-13T12:40:46Z","2025-01-13T13:15:06Z","strangelookingnerd","2025-01","Use unicode version in..."
"jenkinsci","bitbucket-oauth-plugin",9,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/9","MERGED","2025-01-13T12:21:07Z","2025-02-11T08:31:23Z","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",71,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/71","MERGED","2025-01-13T11:40:32Z","2025-01-13T12:03:25Z","strangelookingnerd","2025-01","Expand ${revision} in..."
