org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",8531,"https://github.com/jenkins-infra/jenkins.io/pull/8531","MERGED","2025-11-05T15:26:44Z","2025-11-10T15:34:58Z","EmirBoyaci","2025-11","docs: fix broken kubernetes..."
"jenkins-infra","terraform-aws-sponsorship",393,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/393","MERGED","2025-11-05T15:05:34Z","2025-11-05T15:21:59Z","dduportal","2025-11","fix(eks/cijenkinsio-agents2)..."
"jenkins-infra","jenkins.io",8529,"https://github.com/jenkins-infra/jenkins.io/pull/8529","MERGED","2025-11-05T14:02:28Z","2025-11-25T12:54:06Z","daniel-beck","2025-11","[JENKINS-76263] Add..."
"jenkins-infra","packer-images",2335,"https://github.com/jenkins-infra/packer-images/pull/2335","MERGED","2025-11-05T11:22:08Z","2025-11-05T13:06:11Z","jayfranco999","2025-11","chore(updatecli): update..."
"jenkins-infra","docker-packaging",208,"https://github.com/jenkins-infra/docker-packaging/pull/208","MERGED","2025-11-04T17:57:37Z","2025-11-05T07:53:16Z","dduportal","2025-11","feat: add createrepo_c tool..."
"jenkins-infra","github-reusable-workflows",48,"https://github.com/jenkins-infra/github-reusable-workflows/pull/48","MERGED","2025-11-03T23:09:44Z","2025-11-04T16:15:10Z","jglick","2025-11","Workflows to automerge safe..."
"jenkins-infra","digitalocean",269,"https://github.com/jenkins-infra/digitalocean/pull/269","MERGED","2025-11-03T18:25:00Z","2025-11-03T18:31:24Z","dduportal","2025-11","cleanup: remove last..."
"jenkins-infra","docker-openvpn",481,"https://github.com/jenkins-infra/docker-openvpn/pull/481","MERGED","2025-11-03T17:22:53Z","2025-11-03T17:25:01Z","dduportal","2025-11","chore(updatecli) change..."
"jenkins-infra","digitalocean",268,"https://github.com/jenkins-infra/digitalocean/pull/268","MERGED","2025-11-03T17:20:18Z","2025-11-03T17:22:26Z","dduportal","2025-11","chore(outputs) add..."
"jenkins-infra","aws",576,"https://github.com/jenkins-infra/aws/pull/576","MERGED","2025-11-03T13:08:56Z","2025-11-03T15:08:53Z","dduportal","2025-11","cleanup: remove leftovers of..."
"jenkins-infra","docker-openvpn",479,"https://github.com/jenkins-infra/docker-openvpn/pull/479","MERGED","2025-11-03T12:58:48Z","2025-11-03T13:02:12Z","dduportal","2025-11","feat(config/ccds) finalize..."
"jenkins-infra","digitalocean",267,"https://github.com/jenkins-infra/digitalocean/pull/267","MERGED","2025-11-03T12:56:05Z","2025-11-03T12:57:15Z","dduportal","2025-11","feat(dns) add DNS records..."
"jenkins-infra","azure",1245,"https://github.com/jenkins-infra/azure/pull/1245","MERGED","2025-11-03T11:06:34Z","2025-11-03T11:08:29Z","dduportal","2025-11","cleanup: delete applied..."
"jenkins-infra","azure-net",461,"https://github.com/jenkins-infra/azure-net/pull/461","MERGED","2025-11-03T10:52:00Z","2025-11-03T11:04:25Z","dduportal","2025-11","feat(dns-records/cnames)..."
"jenkins-infra","azure",1243,"https://github.com/jenkins-infra/azure/pull/1243","MERGED","2025-11-03T10:43:51Z","2025-11-03T10:56:59Z","dduportal","2025-11","cleanup(archives.jenkins.io)..."
"jenkins-infra","packer-images",2330,"https://github.com/jenkins-infra/packer-images/pull/2330","CLOSED","2025-11-03T09:05:02Z","","lemeurherve","2025-11","chore: update `kubectl` to..."
"jenkins-infra","metadata-plugin-modernizer",327,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/327","MERGED","2025-11-02T11:00:46Z","2025-11-02T11:01:08Z","jonesbusy","2025-11","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",326,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/326","MERGED","2025-11-02T10:56:03Z","2025-11-02T10:56:38Z","jonesbusy","2025-11","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",325,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/325","MERGED","2025-11-02T10:33:09Z","2025-11-02T10:33:56Z","jonesbusy","2025-11","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",324,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/324","MERGED","2025-11-02T10:31:22Z","2025-11-02T10:31:46Z","jonesbusy","2025-11","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8522,"https://github.com/jenkins-infra/jenkins.io/pull/8522","MERGED","2025-11-01T19:00:10Z","2025-11-03T18:20:09Z","iihimanshuu","2025-11","Node: track .node-version..."
"jenkins-infra","jenkins.io",8521,"https://github.com/jenkins-infra/jenkins.io/pull/8521","MERGED","2025-11-01T15:08:37Z","2025-11-01T18:49:56Z","iihimanshuu","2025-11","chore(updatecli)..."
"jenkins-docs","simple-java-maven-app",1246,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1246","CLOSED","2025-11-30T08:42:47Z","","shanth17","2025-11","Mynewpipeline"
"jenkins-docs","building-a-multibranch-pipeline-project",266,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/266","CLOSED","2025-11-30T07:48:34Z","","Sziman","2025-11","test"
"jenkins-docs","simple-java-maven-app",1245,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1245","CLOSED","2025-11-30T05:50:59Z","","Hindhuja7","2025-11","Change required Java version..."
"jenkins-docs","quickstart-tutorials",1876,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1876","MERGED","2025-11-28T08:34:47Z","2025-11-28T15:24:23Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1875,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1875","MERGED","2025-11-26T08:34:28Z","2025-11-26T22:35:07Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1244,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1244","CLOSED","2025-11-23T19:19:28Z","","vatsal-thakor-aui-fsb-1","2025-11","Add initial Jenkinsfile"
"jenkins-docs","simple-java-maven-app",1243,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1243","OPEN","2025-11-22T17:58:35Z","","DevindiJayawardena","2025-11","Feature/scrum 5 task 3"
"jenkins-docs","simple-java-maven-app",1242,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1242","CLOSED","2025-11-22T17:42:34Z","","DevindiJayawardena","2025-11","PR raised for this task"
"jenkins-docs","simple-java-maven-app",1241,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1241","CLOSED","2025-11-22T17:37:01Z","","DevindiJayawardena","2025-11","Feature/scrum 5 task 3"
"jenkins-docs","quickstart-tutorials",1868,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1868","MERGED","2025-11-22T08:30:21Z","2025-11-23T07:22:45Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1867,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1867","MERGED","2025-11-20T08:34:48Z","2025-11-20T17:11:28Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1863,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1863","MERGED","2025-11-19T11:43:46Z","2025-11-19T14:16:04Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1240,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1240","CLOSED","2025-11-19T11:11:15Z","","Adhersh1901","2025-11","empty"
"jenkins-docs","simple-java-maven-app",1239,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1239","CLOSED","2025-11-19T10:21:39Z","","abhilash0203","2025-11","Update README.md"
"jenkins-docs","quickstart-tutorials",1862,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1862","MERGED","2025-11-19T08:33:30Z","2025-11-19T11:42:42Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","simple-python-pyinstaller-app",107,"https://github.com/jenkins-docs/simple-python-pyinstaller-app/pull/107","OPEN","2025-11-18T17:31:22Z","","Wildey13","2025-11","Pull"
"jenkins-docs","simple-java-maven-app",1238,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1238","CLOSED","2025-11-17T19:20:37Z","","JyotirajM","2025-11","Remove maven-enforcer-plugin..."
"jenkins-docs","quickstart-tutorials",1857,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1857","MERGED","2025-11-17T15:13:22Z","2025-11-17T15:15:31Z","gounthar","2025-11","chore: remove GitPod support"
"jenkins-docs","quickstart-tutorials",1856,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1856","MERGED","2025-11-17T08:35:34Z","2025-11-17T15:09:31Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1853,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1853","CLOSED","2025-11-16T08:30:11Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1852,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1852","CLOSED","2025-11-15T08:29:01Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1850,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1850","MERGED","2025-11-14T10:57:47Z","2025-11-14T10:58:52Z","gounthar","2025-11","fix: skip Docker login and..."
"jenkins-docs","quickstart-tutorials",1848,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1848","MERGED","2025-11-14T10:50:36Z","2025-11-14T10:51:59Z","gounthar","2025-11","fix: target correct base..."
"jenkins-docs","quickstart-tutorials",1846,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1846","MERGED","2025-11-14T10:24:14Z","2025-11-14T10:48:19Z","gounthar","2025-11","fix: use JSON kind for..."
"jenkins-docs","quickstart-tutorials",1843,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1843","MERGED","2025-11-14T10:00:42Z","2025-11-14T10:13:47Z","gounthar","2025-11","fix: correct YAML syntax..."
"jenkins-docs","quickstart-tutorials",1842,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1842","MERGED","2025-11-14T09:50:07Z","2025-11-14T10:14:10Z","gounthar","2025-11","docs: enhance GitHub..."
"jenkins-docs","quickstart-tutorials",1840,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1840","MERGED","2025-11-14T09:33:41Z","2025-11-14T09:46:02Z","gounthar","2025-11","chore: remove Gitpod support"
"jenkins-docs","quickstart-tutorials",1839,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1839","CLOSED","2025-11-14T09:24:47Z","","gounthar","2025-11","chore: remove Gitpod support"
"jenkins-docs","quickstart-tutorials",1830,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1830","MERGED","2025-11-14T09:11:54Z","2025-11-14T09:14:43Z","gounthar","2025-11","fix: use file kind instead of..."
"jenkins-docs","quickstart-tutorials",1829,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1829","MERGED","2025-11-14T09:05:10Z","2025-11-14T09:08:59Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1826,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1826","MERGED","2025-11-14T08:50:17Z","2025-11-14T09:02:49Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1825,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1825","MERGED","2025-11-14T08:48:20Z","2025-11-14T08:49:36Z","gounthar","2025-11","fix: allow empty Docker..."
"jenkins-docs","quickstart-tutorials",1824,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1824","CLOSED","2025-11-14T08:32:41Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1823,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1823","CLOSED","2025-11-13T08:33:55Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1236,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1236","CLOSED","2025-11-12T18:48:06Z","","astrayaaadi","2025-11","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",1235,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1235","CLOSED","2025-11-11T19:35:04Z","","sushmitharavi799","2025-11","this is second commit"
"jenkins-docs","simple-java-maven-app",1234,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1234","CLOSED","2025-11-11T19:16:32Z","","sushmitharavi799","2025-11","this is the first commit"
"jenkins-docs","simple-java-maven-app",1233,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1233","CLOSED","2025-11-08T04:17:01Z","","MonomNakhli","2025-11","Change required Java version..."
"jenkins-docs","quickstart-tutorials",1807,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1807","MERGED","2025-11-07T10:13:04Z","2025-11-07T10:16:50Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1806,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1806","MERGED","2025-11-07T08:33:11Z","2025-11-07T10:11:58Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1805,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1805","CLOSED","2025-11-06T08:33:40Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1801,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1801","MERGED","2025-11-05T08:47:21Z","2025-11-05T08:58:14Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1800,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1800","MERGED","2025-11-05T08:33:51Z","2025-11-05T08:45:55Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1798,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1798","MERGED","2025-11-04T08:33:50Z","2025-11-04T09:30:10Z","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1796,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1796","CLOSED","2025-11-04T06:31:53Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1795,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1795","CLOSED","2025-11-04T06:31:20Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1792,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1792","CLOSED","2025-11-04T06:19:14Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1789,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1789","CLOSED","2025-11-03T20:40:00Z","","gounthar","2025-11","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1786,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1786","MERGED","2025-11-01T08:28:45Z","2025-11-02T09:26:18Z","gounthar","2025-11","chore(jenkins): Updates..."
