org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","design-library-plugin",460,"https://github.com/jenkinsci/design-library-plugin/pull/460","MERGED","2025-12-16T09:55:13Z","2025-12-16T10:05:05Z","timja","2025-12","Run prettier in verify phase"
"jenkinsci","checkmarx-ast-scanner-plugin",411,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/411","MERGED","2025-12-16T09:16:23Z","2025-12-16T16:03:47Z","cx-anurag-dalke","2025-12","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-plugin",168,"https://github.com/jenkinsci/checkmarx-plugin/pull/168","MERGED","2025-12-16T09:14:54Z","2025-12-16T12:12:23Z","cx-tejal-thorat","2025-12","Resolved the defect 2760"
"jenkinsci","stapler",740,"https://github.com/jenkinsci/stapler/pull/740","CLOSED","2025-12-16T08:33:51Z","","huangFF0904","2025-12","Potential Vulnerability in..."
"jenkinsci","git-client-plugin",1709,"https://github.com/jenkinsci/git-client-plugin/pull/1709","MERGED","2025-12-16T04:25:50Z","2025-12-16T04:58:13Z","MarkEWaite","2025-12","Use system temporary..."
"jenkinsci","design-library-plugin",458,"https://github.com/jenkinsci/design-library-plugin/pull/458","MERGED","2025-12-15T23:17:03Z","2025-12-16T09:50:16Z","daniel-beck","2025-12","Make `code.jelly` compatible..."
"jenkinsci","explain-error-plugin",64,"https://github.com/jenkinsci/explain-error-plugin/pull/64","MERGED","2025-12-15T21:18:11Z","2025-12-21T09:49:05Z","panicking","2025-12","Add JSON output for AI..."
"jenkinsci","coverage-model",233,"https://github.com/jenkinsci/coverage-model/pull/233","MERGED","2025-12-15T20:51:06Z","2025-12-15T21:45:04Z","uhafner","2025-12","Make the model aware of rates..."
"jenkinsci","git-client-plugin",1708,"https://github.com/jenkinsci/git-client-plugin/pull/1708","CLOSED","2025-12-15T20:34:31Z","","akash-manna-sky","2025-12","[JENKINS-73504] Unable to use..."
"jenkinsci","periodicbackup-plugin",27,"https://github.com/jenkinsci/periodicbackup-plugin/pull/27","OPEN","2025-12-15T17:22:01Z","","daniel-beck","2025-12","Remove broken and effectively..."
"jenkinsci","gradle-plugin",702,"https://github.com/jenkinsci/gradle-plugin/pull/702","MERGED","2025-12-15T12:47:42Z","2025-12-15T14:19:56Z","alextu","2025-12","Update develocity-injection..."
"jenkinsci","additional-identities-plugin",176,"https://github.com/jenkinsci/additional-identities-plugin/pull/176","MERGED","2025-12-15T12:14:48Z","2025-12-15T12:26:14Z","viceice","2025-12","ci: pin to full version"
"jenkinsci","soapui-pro-functional-testing-plugin",44,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/44","MERGED","2025-12-15T11:25:15Z","2025-12-15T11:26:42Z","przemekniedorozow","2025-12","RIA-26404 version update"
"jenkinsci","checkmarx-plugin",167,"https://github.com/jenkinsci/checkmarx-plugin/pull/167","MERGED","2025-12-15T10:55:58Z","2025-12-16T07:20:08Z","cx-tejal-thorat","2025-12","Resolved the defect 2749"
"jenkinsci","checkmarx-ast-scanner-plugin",410,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/410","CLOSED","2025-12-15T10:25:34Z","","cx-anurag-dalke","2025-12","Update ast-cli-java-wrapper..."
"jenkinsci","customizable-header-plugin",292,"https://github.com/jenkinsci/customizable-header-plugin/pull/292","MERGED","2025-12-15T09:30:08Z","2025-12-15T09:55:02Z","mawinter69","2025-12","Fix system message not shown"
"jenkinsci","soapui-pro-functional-testing-plugin",43,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/43","MERGED","2025-12-15T09:01:50Z","2025-12-15T09:34:52Z","przemekniedorozow","2025-12","RIA-26404 fix fields..."
"jenkinsci","envinject-plugin",328,"https://github.com/jenkinsci/envinject-plugin/pull/328","OPEN","2025-12-15T07:06:58Z","","zendesk-abhijeet","2025-12","Fix Java 17 compatibility..."
"jenkinsci","docker",2128,"https://github.com/jenkinsci/docker/pull/2128","CLOSED","2025-12-15T05:54:10Z","","finaljrad-IR","2025-12","356f03e51db7c2e81ea4f5e79ac166b8c6738ced"
"jenkinsci","flexible-publish-plugin",25,"https://github.com/jenkinsci/flexible-publish-plugin/pull/25","MERGED","2025-12-15T00:00:56Z","2025-12-27T14:49:12Z","MarkEWaite","2025-12","Replace obsolete Bug..."
"jenkinsci","external-monitor-job-plugin",119,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/119","MERGED","2025-12-15T00:00:40Z","2025-12-15T12:34:55Z","MarkEWaite","2025-12","Replace obsolete Bug..."
"jenkinsci","envinject-plugin",327,"https://github.com/jenkinsci/envinject-plugin/pull/327","MERGED","2025-12-15T00:00:23Z","2025-12-31T18:54:28Z","MarkEWaite","2025-12","Replace obsolete Bug..."
"jenkinsci","config-file-provider-plugin",423,"https://github.com/jenkinsci/config-file-provider-plugin/pull/423","MERGED","2025-12-15T00:00:08Z","2025-12-15T11:13:30Z","MarkEWaite","2025-12","Replace obsolete Bug..."
"jenkinsci","build-pipeline-plugin",173,"https://github.com/jenkinsci/build-pipeline-plugin/pull/173","OPEN","2025-12-14T23:59:51Z","","MarkEWaite","2025-12","Replace obsolete Bug..."
"jenkinsci","credentials-plugin",981,"https://github.com/jenkinsci/credentials-plugin/pull/981","OPEN","2025-12-14T22:13:44Z","","timja","2025-12","Initial credentials..."
"jenkinsci","gitlab-plugin",1848,"https://github.com/jenkinsci/gitlab-plugin/pull/1848","OPEN","2025-12-14T21:51:33Z","","bluesky-adi","2025-12","Fix missing..."
"jenkinsci","lib-test-annotations",100,"https://github.com/jenkinsci/lib-test-annotations/pull/100","MERGED","2025-12-14T16:42:17Z","2025-12-14T16:52:11Z","NotMyFault","2025-12","Remove deprecated `@Bug` in..."
"jenkinsci","lib-test-annotations",99,"https://github.com/jenkinsci/lib-test-annotations/pull/99","MERGED","2025-12-14T16:30:36Z","2025-12-14T16:37:31Z","NotMyFault","2025-12","Enable CD"
"jenkinsci","http-request-plugin",229,"https://github.com/jenkinsci/http-request-plugin/pull/229","MERGED","2025-12-14T15:44:28Z","2025-12-15T00:01:53Z","mawinter69","2025-12","[JENKINS-76335] Allow..."
"jenkinsci","analysis-pom-plugin",1436,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1436","MERGED","2025-12-14T13:21:16Z","2025-12-14T13:31:42Z","uhafner","2025-12","Downgrade Java build version..."
"jenkinsci","packaging",715,"https://github.com/jenkinsci/packaging/pull/715","OPEN","2025-12-14T11:02:34Z","","viru0909-dev","2025-12","Fix [JENKINS-72585]: Pass..."
"jenkinsci","domain-llm",19,"https://github.com/jenkinsci/domain-llm/pull/19","OPEN","2025-12-14T06:04:44Z","","SaiSanuth","2025-12","Fix feedback bloating in..."
"jenkinsci","acceptance-test-harness",2554,"https://github.com/jenkinsci/acceptance-test-harness/pull/2554","CLOSED","2025-12-13T23:20:00Z","","MarkEWaite","2025-12","Test JUnit upgrade in war and..."
"jenkinsci","git-client-plugin",1707,"https://github.com/jenkinsci/git-client-plugin/pull/1707","MERGED","2025-12-13T22:55:51Z","2025-12-23T03:18:51Z","akash-manna-sky","2025-12","[JENKINS-73427] With 'Accept..."
"jenkinsci","bom",6084,"https://github.com/jenkinsci/bom/pull/6084","CLOSED","2025-12-13T22:21:20Z","","MarkEWaite","2025-12","Test JUnit plugin upgrade..."
"jenkinsci","helm-charts",1556,"https://github.com/jenkinsci/helm-charts/pull/1556","MERGED","2025-12-13T21:56:15Z","2025-12-13T21:56:22Z","timja","2025-12","Workaround helm 4 / helm..."
"jenkinsci","helm-charts",1555,"https://github.com/jenkinsci/helm-charts/pull/1555","MERGED","2025-12-13T21:34:52Z","2025-12-13T21:35:02Z","timja","2025-12","Update chart-testing-action..."
"jenkinsci","packaging",714,"https://github.com/jenkinsci/packaging/pull/714","OPEN","2025-12-13T19:49:20Z","","viru0909-dev","2025-12","Restore Molecule verification..."
"jenkinsci","helm-charts",1554,"https://github.com/jenkinsci/helm-charts/pull/1554","MERGED","2025-12-13T18:51:49Z","2025-12-13T18:51:56Z","timja","2025-12","Use kind versions that are..."
"jenkinsci","git-client-plugin",1706,"https://github.com/jenkinsci/git-client-plugin/pull/1706","MERGED","2025-12-13T17:56:23Z","2025-12-13T21:07:12Z","akash-manna-sky","2025-12","[JENKINS-72450] Use first ssh..."
"jenkinsci","pipeline-graph-view-plugin",1088,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1088","MERGED","2025-12-13T16:36:45Z","2025-12-13T17:14:06Z","janfaracik","2025-12","Display a card placeholder..."
"jenkinsci","extensible-choice-parameter-plugin",129,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/129","MERGED","2025-12-13T13:23:45Z","2025-12-13T13:36:30Z","MarkEWaite","2025-12","Use HTTP POST to test..."
"jenkinsci","jenkins",25933,"https://github.com/jenkinsci/jenkins/pull/25933","CLOSED","2025-12-13T11:45:13Z","","Solventerritory","2025-12","Fix badge severity issue..."
"jenkinsci","sidebar-link-plugin",108,"https://github.com/jenkinsci/sidebar-link-plugin/pull/108","MERGED","2025-12-12T21:53:06Z","2025-12-12T22:09:38Z","damianszczepanik","2025-12","Switches appveyor to JDK21"
"jenkinsci","jenkins",25928,"https://github.com/jenkinsci/jenkins/pull/25928","OPEN","2025-12-12T21:01:19Z","","LakshyaBagani","2025-12","Search filter has been..."
"jenkinsci","teamscale-upload-plugin",24,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/24","OPEN","2025-12-12T17:59:19Z","","hedtkeCqse","2025-12","Optionally set the build..."
"jenkinsci","jenkins",25927,"https://github.com/jenkinsci/jenkins/pull/25927","MERGED","2025-12-12T17:34:01Z","2025-12-12T18:38:12Z","daniel-beck","2025-12","https://github.com/jenkins-infra/helpdesk/issues/4904"
"jenkinsci","warnings-ng-plugin",3196,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3196","MERGED","2025-12-12T16:35:10Z","2025-12-16T08:54:33Z","akash-manna-sky","2025-12","Initialize `fileName` and..."
"jenkinsci","jenkins",25926,"https://github.com/jenkinsci/jenkins/pull/25926","CLOSED","2025-12-12T15:22:49Z","","Solventerritory","2025-12","Allow administrative monitors..."
"jenkinsci","custom-folder-icon-plugin",506,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/506","CLOSED","2025-12-12T14:05:04Z","","strangelookingnerd","2025-12","Migrate injected tests to..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",45,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/45","MERGED","2025-12-12T13:49:42Z","2025-12-12T14:10:42Z","phreakadelle","2025-12","Test Remove."
"jenkinsci","commons-collections4-api-plugin",1,"https://github.com/jenkinsci/commons-collections4-api-plugin/pull/1","MERGED","2025-12-12T13:47:59Z","2025-12-12T16:19:34Z","apuig","2025-12","Small enhancements"
"jenkinsci","jenkins",25925,"https://github.com/jenkinsci/jenkins/pull/25925","MERGED","2025-12-12T11:40:27Z","2025-12-13T03:49:21Z","MarkEWaite","2025-12","Warn users in March 2029 of..."
"jenkinsci","maven-hpi-plugin",846,"https://github.com/jenkinsci/maven-hpi-plugin/pull/846","MERGED","2025-12-12T10:33:09Z","2025-12-15T23:37:35Z","strangelookingnerd","2025-12","Migrate injected tests to..."
"jenkinsci","jenkins-test-harness",1132,"https://github.com/jenkinsci/jenkins-test-harness/pull/1132","MERGED","2025-12-12T10:32:33Z","2025-12-15T22:45:31Z","strangelookingnerd","2025-12","Migrate injected tests to..."
"jenkinsci","packaging",713,"https://github.com/jenkinsci/packaging/pull/713","MERGED","2025-12-12T09:25:08Z","2025-12-15T09:35:00Z","dduportal","2025-12","fix(war,msi) generate correct..."
"jenkinsci","gitlab-branch-source-plugin",531,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/531","CLOSED","2025-12-12T02:33:00Z","","MarkEWaite","2025-12","Revert support for..."
"jenkinsci","kubernetes-plugin",2774,"https://github.com/jenkinsci/kubernetes-plugin/pull/2774","CLOSED","2025-12-12T00:33:21Z","","catalinpan","2025-12"," Fix: watcher certificate..."
"jenkinsci","jenkins",25924,"https://github.com/jenkinsci/jenkins/pull/25924","OPEN","2025-12-11T21:49:59Z","","LakshyaBagani","2025-12","Navigate back to build..."
"jenkinsci","gradle-jpi-plugin",313,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/313","MERGED","2025-12-11T20:22:41Z","2025-12-12T22:55:06Z","rahulsom","2025-12","chore: Remove Maven..."
"jenkinsci","generic-event-plugin",20,"https://github.com/jenkinsci/generic-event-plugin/pull/20","MERGED","2025-12-11T17:54:41Z","2025-12-29T14:26:37Z","nathan-ngbilling","2025-12","fix: Add SSL/TLS support..."
"jenkinsci","artifactory-artifact-manager-plugin",135,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/135","MERGED","2025-12-11T17:28:59Z","2025-12-15T11:19:04Z","byian","2025-12","Use Artifactory storage api"
"jenkinsci","allure-plugin",410,"https://github.com/jenkinsci/allure-plugin/pull/410","MERGED","2025-12-11T16:10:15Z","2025-12-11T16:13:59Z","baev","2025-12","ban junit4 imports"
"jenkinsci","gitee-plugin",155,"https://github.com/jenkinsci/gitee-plugin/pull/155","MERGED","2025-12-11T15:36:24Z","2025-12-12T13:17:40Z","Puffy1215","2025-12","Add localization to Create..."
"jenkinsci","jenkins",25921,"https://github.com/jenkinsci/jenkins/pull/25921","OPEN","2025-12-11T15:11:57Z","","shbhmexe","2025-12","CLI: Decode stdin using..."
"jenkinsci","jenkins",25920,"https://github.com/jenkinsci/jenkins/pull/25920","OPEN","2025-12-11T15:02:22Z","","daniel-beck","2025-12","Deprecate/remove View/Read..."
"jenkinsci","gradle-plugin",699,"https://github.com/jenkinsci/gradle-plugin/pull/699","MERGED","2025-12-11T14:44:05Z","2025-12-15T08:35:15Z","alextu","2025-12","Add custom value when..."
"jenkinsci","jenkins",25918,"https://github.com/jenkinsci/jenkins/pull/25918","MERGED","2025-12-11T13:50:48Z","2025-12-18T22:10:03Z","daniel-beck","2025-12","Remove IP address from..."
"jenkinsci","kubernetes-operator",1146,"https://github.com/jenkinsci/kubernetes-operator/pull/1146","OPEN","2025-12-11T12:23:19Z","","tavin","2025-12","fix exclusion of job..."
"jenkinsci","influxdb-plugin",192,"https://github.com/jenkinsci/influxdb-plugin/pull/192","MERGED","2025-12-11T12:10:06Z","2025-12-19T10:31:32Z","obaranov","2025-12","Support AWS Timestream 'dev'..."
"jenkinsci","azure-ad-plugin",755,"https://github.com/jenkinsci/azure-ad-plugin/pull/755","MERGED","2025-12-11T12:06:01Z","2025-12-11T12:11:44Z","timja","2025-12","Update browser data for..."
"jenkinsci","blackduck-security-scan-plugin",87,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/87","MERGED","2025-12-11T11:27:07Z","2025-12-11T11:37:54Z","ashahrior","2025-12","Polaris scan..."
"jenkinsci","blackduck-security-scan-plugin",86,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/86","MERGED","2025-12-11T10:41:40Z","2025-12-11T10:53:30Z","ashahrior","2025-12","Coverity Version missing..."
"jenkinsci","custom-folder-icon-plugin",505,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/505","MERGED","2025-12-11T10:26:51Z","2025-12-11T10:38:53Z","strangelookingnerd","2025-12","Update bom to released..."
"jenkinsci","badge-plugin",319,"https://github.com/jenkinsci/badge-plugin/pull/319","MERGED","2025-12-11T10:26:49Z","2025-12-11T10:40:11Z","strangelookingnerd","2025-12","Update bom to released..."
"jenkinsci","azure-ad-plugin",754,"https://github.com/jenkinsci/azure-ad-plugin/pull/754","MERGED","2025-12-11T09:38:17Z","2025-12-11T12:09:29Z","KalleOlaviNiemitalo","2025-12","Fire loggedIn event, to let..."
"jenkinsci","p4-plugin",250,"https://github.com/jenkinsci/p4-plugin/pull/250","OPEN","2025-12-11T09:36:51Z","","daniel-beck","2025-12","[JENKINS-76334] Make P4..."
"jenkinsci","gitlab-branch-source-plugin",530,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/530","MERGED","2025-12-11T08:52:00Z","2025-12-12T23:53:58Z","long76","2025-12","Scan with an API token only..."
"jenkinsci","analysis-model",1285,"https://github.com/jenkinsci/analysis-model/pull/1285","MERGED","2025-12-11T03:48:11Z","2025-12-15T15:30:29Z","akash-manna-sky","2025-12","[JENKINS-62454] Fix parsing..."
"jenkinsci","bom",6074,"https://github.com/jenkinsci/bom/pull/6074","MERGED","2025-12-10T23:08:55Z","2025-12-11T15:24:20Z","shalinisudarsan","2025-12","Update `jenkins.version` to..."
"jenkinsci","levo-plugin",13,"https://github.com/jenkinsci/levo-plugin/pull/13","MERGED","2025-12-10T22:23:14Z","2025-12-17T06:28:16Z","amangupta-20","2025-12","CU-86b7hkb8w - Enhancement:..."
"jenkinsci","hiddenlayer-model-scanner-plugin",8,"https://github.com/jenkinsci/hiddenlayer-model-scanner-plugin/pull/8","MERGED","2025-12-10T21:54:10Z","2025-12-11T23:23:08Z","hl-kkragenbrink","2025-12","Migrate to..."
"jenkinsci","jenkins-test-harness",1131,"https://github.com/jenkinsci/jenkins-test-harness/pull/1131","MERGED","2025-12-10T20:57:29Z","2025-12-10T23:57:39Z","jglick","2025-12","Drop support for testing..."
"jenkinsci","ec2-plugin",1987,"https://github.com/jenkinsci/ec2-plugin/pull/1987","MERGED","2025-12-10T17:08:14Z","2025-12-16T16:26:25Z","apuig","2025-12","fix WinRM thread leak"
"jenkinsci","gitee-plugin",154,"https://github.com/jenkinsci/gitee-plugin/pull/154","MERGED","2025-12-10T15:07:37Z","2025-12-10T15:24:53Z","Puffy1215","2025-12","Add prune source, draft, and..."
"jenkinsci","custom-folder-icon-plugin",504,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/504","MERGED","2025-12-10T13:46:41Z","2025-12-10T16:08:23Z","strangelookingnerd","2025-12","Bump baseline to 2.528.x"
"jenkinsci","badge-plugin",318,"https://github.com/jenkinsci/badge-plugin/pull/318","MERGED","2025-12-10T13:39:43Z","2025-12-10T16:05:54Z","strangelookingnerd","2025-12","Require Jenkins 2.516.3"
"jenkinsci","uipath-automation-package-plugin",216,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/216","MERGED","2025-12-10T09:53:10Z","2025-12-10T11:10:14Z","AndreiDinca24","2025-12","chore(l10n): sync from..."
"jenkinsci","analysis-model",1284,"https://github.com/jenkinsci/analysis-model/pull/1284","MERGED","2025-12-10T09:20:29Z","2025-12-11T08:21:25Z","ugrave","2025-12","Make eslint parser more..."
"jenkinsci","custom-folder-icon-plugin",503,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/503","MERGED","2025-12-10T08:25:42Z","2025-12-10T12:38:48Z","strangelookingnerd","2025-12","Enable CD"
"jenkinsci","badge-plugin",317,"https://github.com/jenkinsci/badge-plugin/pull/317","MERGED","2025-12-10T08:13:25Z","2025-12-10T12:38:34Z","strangelookingnerd","2025-12","Enable CD"
"jenkinsci","uipath-automation-package-plugin",215,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/215","MERGED","2025-12-10T08:09:02Z","2025-12-10T12:59:41Z","AndreiDinca24","2025-12","fix: expanding path to..."
"jenkinsci","zerothreat-dast-scanner-plugin",1,"https://github.com/jenkinsci/zerothreat-dast-scanner-plugin/pull/1","OPEN","2025-12-10T06:36:32Z","","JeelGajera","2025-12","feat: add support for on-prem..."
"jenkinsci","pipeline-maven-plugin",975,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/975","CLOSED","2025-12-10T05:35:32Z","","nikhi-vinju","2025-12","Update pom.xml"
