org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","contributor-spotlight",501,"https://github.com/jenkins-infra/contributor-spotlight/pull/501","MERGED","2026-02-13T14:53:28Z","2026-03-11T14:02:37Z","abhi-battula","2026-02","feat: add previous and next..."
"jenkins-infra","plugin-modernizer-tool",1567,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1567","CLOSED","2026-02-13T14:47:15Z","","devs6186","2026-02","Auto-detect Maven from PATH..."
"jenkins-infra","repository-permissions-updater",4940,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4940","MERGED","2026-02-13T05:02:45Z","2026-02-13T16:13:43Z","samrocketman","2026-02","Adopt leastload plugin"
"jenkins-infra","contributor-spotlight",499,"https://github.com/jenkins-infra/contributor-spotlight/pull/499","CLOSED","2026-02-13T00:08:02Z","","DecodeX15","2026-02","Align Social Icon Animation..."
"jenkins-infra","repository-permissions-updater",4939,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4939","MERGED","2026-02-12T21:42:15Z","2026-02-12T22:41:31Z","froque","2026-02","Enables CD for disk-usage,..."
"jenkins-infra","azure-net",490,"https://github.com/jenkins-infra/azure-net/pull/490","MERGED","2026-02-12T10:37:53Z","2026-02-12T10:58:30Z","lemeurherve","2026-02","fix(docs.jenkins.io): add..."
"jenkins-infra","repository-permissions-updater",4938,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4938","MERGED","2026-02-12T10:15:02Z","2026-03-02T22:14:47Z","andreahlert","2026-02","Adopt authorize-project..."
"jenkins-infra","azure-net",489,"https://github.com/jenkins-infra/azure-net/pull/489","MERGED","2026-02-12T10:03:41Z","2026-02-12T10:41:30Z","lemeurherve","2026-02","breaking(docs.jenkins.io):..."
"jenkins-infra","azure-net",488,"https://github.com/jenkins-infra/azure-net/pull/488","MERGED","2026-02-12T09:52:29Z","2026-02-12T10:26:06Z","lemeurherve","2026-02","Revert 'fix(docs.jenkins.io):..."
"jenkins-infra","repository-permissions-updater",4937,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4937","CLOSED","2026-02-12T09:46:38Z","","andreahlert","2026-02","Adopt authorize-project..."
"jenkins-infra","azure-net",487,"https://github.com/jenkins-infra/azure-net/pull/487","MERGED","2026-02-12T09:27:16Z","2026-02-12T09:43:51Z","lemeurherve","2026-02","fix(docs.jenkins.io): move..."
"jenkins-infra","jenkins.io",8835,"https://github.com/jenkins-infra/jenkins.io/pull/8835","MERGED","2026-02-12T06:45:44Z","2026-02-12T10:46:22Z","ayushHardeniya","2026-02","fix broken AsciiDoc block..."
"jenkins-infra","contributor-spotlight",497,"https://github.com/jenkins-infra/contributor-spotlight/pull/497","MERGED","2026-02-12T05:12:01Z","2026-02-17T13:49:11Z","AugustusWayne","2026-02","add client-side dompurify..."
"jenkins-infra","contributor-spotlight",496,"https://github.com/jenkins-infra/contributor-spotlight/pull/496","CLOSED","2026-02-11T20:54:20Z","","DecodeX15","2026-02","feat: add client-side..."
"jenkins-infra","contributor-spotlight",495,"https://github.com/jenkins-infra/contributor-spotlight/pull/495","MERGED","2026-02-11T20:18:32Z","2026-02-17T03:22:24Z","abhi-battula","2026-02","include .jsx files in ESLint..."
"jenkins-infra","repository-permissions-updater",4936,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4936","MERGED","2026-02-11T19:35:14Z","2026-02-11T21:24:32Z","froque","2026-02","Enables CD for visual-basic-6..."
"jenkins-infra","jenkins.io",8834,"https://github.com/jenkins-infra/jenkins.io/pull/8834","MERGED","2026-02-11T18:50:41Z","2026-02-12T11:09:13Z","froque","2026-02","Update dependabot.yml URL to..."
"jenkins-infra","stats.jenkins.io",651,"https://github.com/jenkins-infra/stats.jenkins.io/pull/651","CLOSED","2026-02-11T16:59:11Z","","lemeurherve","2026-02","Add..."
"jenkins-infra","stats.jenkins.io",650,"https://github.com/jenkins-infra/stats.jenkins.io/pull/650","MERGED","2026-02-11T16:41:36Z","2026-02-11T16:53:09Z","lemeurherve","2026-02","Revert 'refactor:..."
"jenkins-infra","contributor-spotlight",494,"https://github.com/jenkins-infra/contributor-spotlight/pull/494","MERGED","2026-02-11T14:29:00Z","2026-02-11T15:25:59Z","abhi-battula","2026-02","replace fixed 3-column layout..."
"jenkins-infra","docker-openvpn",506,"https://github.com/jenkins-infra/docker-openvpn/pull/506","MERGED","2026-02-11T13:43:39Z","2026-02-12T08:37:46Z","jayfranco999","2026-02","test(openvpn): add dummy..."
"jenkins-infra","acceptance-tests",57,"https://github.com/jenkins-infra/acceptance-tests/pull/57","MERGED","2026-02-11T11:25:34Z","2026-02-11T12:23:22Z","lemeurherve","2026-02","feat(acceptance-tests/cert.ci):..."
"jenkins-infra","release",848,"https://github.com/jenkins-infra/release/pull/848","MERGED","2026-02-11T11:11:14Z","2026-02-16T09:29:27Z","daniel-beck","2026-02","Prepare 2.541.2 security..."
"jenkins-infra","release",847,"https://github.com/jenkins-infra/release/pull/847","MERGED","2026-02-11T11:11:13Z","2026-02-16T09:29:25Z","daniel-beck","2026-02","Prepare 2.551 security update"
"jenkins-infra","repository-permissions-updater",4935,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4935","MERGED","2026-02-11T02:54:42Z","2026-02-11T08:46:42Z","MarkEWaite","2026-02","Enable automated releases..."
"jenkins-infra","acceptance-tests",56,"https://github.com/jenkins-infra/acceptance-tests/pull/56","MERGED","2026-02-10T21:37:39Z","2026-02-10T21:52:27Z","lemeurherve","2026-02","chore(check-agent-availability):..."
"jenkins-infra","jenkins-infra",4669,"https://github.com/jenkins-infra/jenkins-infra/pull/4669","MERGED","2026-02-10T20:33:47Z","2026-02-10T21:15:50Z","jglick","2026-02","Do not mirror the..."
"jenkins-infra","jenkins.io",8832,"https://github.com/jenkins-infra/jenkins.io/pull/8832","CLOSED","2026-02-10T20:04:44Z","","Flamki","2026-02","Add Mermaid diagram support..."
"jenkins-infra","jenkins.io",8831,"https://github.com/jenkins-infra/jenkins.io/pull/8831","MERGED","2026-02-10T19:50:13Z","2026-02-15T20:27:57Z","Flamki","2026-02","Document hasPermission for..."
"jenkins-infra","jenkins.io",8830,"https://github.com/jenkins-infra/jenkins.io/pull/8830","MERGED","2026-02-10T18:42:36Z","2026-02-11T18:27:45Z","Vatsal-Verma","2026-02","fix: remove broken Link for..."
"jenkins-infra","csp-compatibility",24,"https://github.com/jenkins-infra/csp-compatibility/pull/24","MERGED","2026-02-10T17:36:06Z","2026-02-10T20:37:50Z","daniel-beck","2026-02","Update assessment for..."
"jenkins-infra","jenkins.io",8828,"https://github.com/jenkins-infra/jenkins.io/pull/8828","MERGED","2026-02-10T15:09:43Z","2026-02-10T15:21:53Z","timja","2026-02","Fixup weekly changelog"
"jenkins-infra","contributor-spotlight",493,"https://github.com/jenkins-infra/contributor-spotlight/pull/493","MERGED","2026-02-10T11:54:35Z","2026-02-11T15:19:47Z","abhi-battula","2026-02","Fix production console errors..."
"jenkins-infra","jenkins.io",8827,"https://github.com/jenkins-infra/jenkins.io/pull/8827","MERGED","2026-02-10T10:26:33Z","2026-02-10T23:33:00Z","j4b3-21","2026-02","docs: update outdated GSoC..."
"jenkins-infra","release",846,"https://github.com/jenkins-infra/release/pull/846","MERGED","2026-02-10T08:51:13Z","2026-02-10T10:08:05Z","daniel-beck","2026-02","Disable next weekly build"
"jenkins-infra","stories",323,"https://github.com/jenkins-infra/stories/pull/323","MERGED","2026-02-09T21:57:42Z","2026-02-15T04:12:39Z","Vatsal-Verma","2026-02","chore: add..."
"jenkins-infra","jenkins.io",8823,"https://github.com/jenkins-infra/jenkins.io/pull/8823","MERGED","2026-02-09T21:10:01Z","2026-02-14T15:35:33Z","yats0x7","2026-02","Modernize author card styling..."
"jenkins-infra","infra-reports",120,"https://github.com/jenkins-infra/infra-reports/pull/120","MERGED","2026-02-09T20:22:57Z","2026-02-10T10:13:43Z","lemeurherve","2026-02","feat(permissions-report): use..."
"jenkins-infra","kubernetes-management",7512,"https://github.com/jenkins-infra/kubernetes-management/pull/7512","MERGED","2026-02-09T20:18:18Z","2026-02-09T20:21:05Z","lemeurherve","2026-02","chore(privatek8s/infra.ci):..."
"jenkins-infra","stories",322,"https://github.com/jenkins-infra/stories/pull/322","MERGED","2026-02-09T20:14:44Z","2026-02-15T04:01:20Z","Vatsal-Verma","2026-02","fix: deprecated syntax of..."
"jenkins-infra","kubernetes-management",7511,"https://github.com/jenkins-infra/kubernetes-management/pull/7511","MERGED","2026-02-09T19:32:05Z","2026-02-09T19:34:38Z","lemeurherve","2026-02","feat(privatek8s/infra.ci):..."
"jenkins-infra","pipeline-library",992,"https://github.com/jenkins-infra/pipeline-library/pull/992","MERGED","2026-02-09T19:20:34Z","2026-02-09T21:24:46Z","jglick","2026-02","Avoid publishing Incrementals..."
"jenkins-infra","kubernetes-management",7510,"https://github.com/jenkins-infra/kubernetes-management/pull/7510","MERGED","2026-02-09T18:15:59Z","2026-02-09T18:53:18Z","lemeurherve","2026-02","chore(publick8s): remove..."
"jenkins-infra","datadog",331,"https://github.com/jenkins-infra/datadog/pull/331","MERGED","2026-02-09T16:08:32Z","2026-02-09T16:28:04Z","lemeurherve","2026-02","feat: add synthetics..."
"jenkins-infra","kubernetes-management",7509,"https://github.com/jenkins-infra/kubernetes-management/pull/7509","MERGED","2026-02-09T15:44:50Z","2026-02-09T15:48:21Z","lemeurherve","2026-02","feat(publick8s/docs.jenkins.io):..."
"jenkins-infra","pipeline-library",991,"https://github.com/jenkins-infra/pipeline-library/pull/991","OPEN","2026-02-09T15:40:25Z","","jglick","2026-02","Pass..."
"jenkins-infra","update-center2",906,"https://github.com/jenkins-infra/update-center2/pull/906","MERGED","2026-02-09T06:36:22Z","2026-02-16T10:50:04Z","chuemb","2026-02","Please mark my plugin..."
"jenkins-infra","stories",321,"https://github.com/jenkins-infra/stories/pull/321","MERGED","2026-02-08T19:26:29Z","2026-02-15T22:13:43Z","Vatsal-Verma","2026-02","feat: improve map ux"
"jenkins-infra","plugin-modernizer-tool",1555,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1555","MERGED","2026-02-08T10:12:39Z","2026-02-08T10:12:45Z","jonesbusy","2026-02","Temporary disable..."
"jenkins-infra","jenkins.io",8822,"https://github.com/jenkins-infra/jenkins.io/pull/8822","CLOSED","2026-02-08T10:12:12Z","","yats0x7","2026-02","feat(blog): modernize Blog..."
"jenkins-infra","jenkins.io",8821,"https://github.com/jenkins-infra/jenkins.io/pull/8821","MERGED","2026-02-08T10:00:43Z","2026-02-15T09:54:31Z","TheAshutoshMishra","2026-02","refactor: enhance helper..."
"jenkins-infra","stories",319,"https://github.com/jenkins-infra/stories/pull/319","MERGED","2026-02-08T09:58:05Z","2026-02-14T15:29:58Z","Vatsal-Verma","2026-02","feat: added community stories..."
"jenkins-infra","plugin-modernizer-tool",1554,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1554","MERGED","2026-02-08T08:31:38Z","2026-02-16T15:24:16Z","PratikMane0112","2026-02","Add recipe Enable CD..."
"jenkins-infra","jenkins.io",8820,"https://github.com/jenkins-infra/jenkins.io/pull/8820","MERGED","2026-02-08T07:24:08Z","2026-02-08T08:23:39Z","abhi-battula","2026-02","Center single card in a row"
"jenkins-infra","contributor-spotlight",490,"https://github.com/jenkins-infra/contributor-spotlight/pull/490","MERGED","2026-02-08T05:59:55Z","2026-02-08T16:44:19Z","abhi-battula","2026-02","Add behaviorbot welcome..."
"jenkins-infra","jenkins.io",8819,"https://github.com/jenkins-infra/jenkins.io/pull/8819","MERGED","2026-02-08T05:42:36Z","2026-02-08T15:21:47Z","jimklimov","2026-02","Update adopt-a-plugin.adoc"
"jenkins-infra","contributor-spotlight",489,"https://github.com/jenkins-infra/contributor-spotlight/pull/489","CLOSED","2026-02-08T04:58:34Z","","malinduGamage","2026-02","feat: optimize contributor..."
"jenkins-infra","kubernetes-management",7508,"https://github.com/jenkins-infra/kubernetes-management/pull/7508","MERGED","2026-02-08T02:12:38Z","2026-02-08T03:00:02Z","lemeurherve","2026-02","chore(updatecli): also..."
"jenkins-infra","jenkins.io",8815,"https://github.com/jenkins-infra/jenkins.io/pull/8815","MERGED","2026-02-07T17:50:14Z","2026-02-07T21:06:21Z","A-krishna-vaibhav","2026-02","Fix typo: remove duplicate..."
"jenkins-infra","contributor-spotlight",487,"https://github.com/jenkins-infra/contributor-spotlight/pull/487","CLOSED","2026-02-07T10:39:33Z","","AugustusWayne","2026-02","Added DOMPurify sanitization..."
"jenkins-infra","csp-compatibility",23,"https://github.com/jenkins-infra/csp-compatibility/pull/23","MERGED","2026-02-07T10:31:45Z","2026-02-10T20:37:40Z","daniel-beck","2026-02","Note vigilnz-security 2.0.0"
"jenkins-infra","stories",318,"https://github.com/jenkins-infra/stories/pull/318","MERGED","2026-02-07T08:34:55Z","2026-02-12T13:28:59Z","Vatsal-Verma","2026-02","fix: found error 423 / 418..."
"jenkins-infra","packer-images",2500,"https://github.com/jenkins-infra/packer-images/pull/2500","MERGED","2026-02-07T03:42:06Z","2026-02-07T13:30:08Z","slide","2026-02","Fixup the component for..."
"jenkins-infra","contributor-spotlight",486,"https://github.com/jenkins-infra/contributor-spotlight/pull/486","MERGED","2026-02-07T01:01:39Z","2026-02-08T22:37:18Z","abhi-battula","2026-02","Fix ESLint warnings (unused..."
"jenkins-infra","jenkins-infra",4667,"https://github.com/jenkins-infra/jenkins-infra/pull/4667","MERGED","2026-02-06T23:37:32Z","2026-02-07T08:15:17Z","lemeurherve","2026-02","chore(updatecli/ci-jenkins-io):..."
"jenkins-infra","jenkins.io",8812,"https://github.com/jenkins-infra/jenkins.io/pull/8812","MERGED","2026-02-06T21:21:23Z","2026-02-06T21:42:10Z","daniel-beck","2026-02","Fix illegal XML entity in..."
"jenkins-infra","contributor-spotlight",485,"https://github.com/jenkins-infra/contributor-spotlight/pull/485","MERGED","2026-02-06T18:14:44Z","2026-02-10T15:59:45Z","abhi-battula","2026-02","feat: sort contributors by..."
"jenkins-infra","jenkins-infra",4666,"https://github.com/jenkins-infra/jenkins-infra/pull/4666","MERGED","2026-02-06T16:53:17Z","2026-02-07T21:46:46Z","lemeurherve","2026-02","chore(updatecli): add..."
"jenkins-infra","kubernetes-management",7504,"https://github.com/jenkins-infra/kubernetes-management/pull/7504","MERGED","2026-02-06T16:43:46Z","2026-02-06T16:55:44Z","lemeurherve","2026-02","chore(updatecli): add..."
"jenkins-infra","jenkins.io",8810,"https://github.com/jenkins-infra/jenkins.io/pull/8810","MERGED","2026-02-06T16:00:58Z","2026-02-06T17:25:25Z","iamrajiv","2026-02","Update iamrajiv.adoc with..."
"jenkins-infra","jenkins.io",8809,"https://github.com/jenkins-infra/jenkins.io/pull/8809","MERGED","2026-02-06T15:49:14Z","2026-02-09T08:19:51Z","MarkEWaite","2026-02","Add changelog and upgrade..."
"jenkins-infra","jenkins.io",8808,"https://github.com/jenkins-infra/jenkins.io/pull/8808","MERGED","2026-02-06T15:34:37Z","2026-02-06T16:17:26Z","gounthar","2026-02","fix(tutorials): From..."
"jenkins-infra","acceptance-tests",55,"https://github.com/jenkins-infra/acceptance-tests/pull/55","MERGED","2026-02-06T13:33:37Z","2026-02-06T13:41:34Z","timja","2026-02","Use less fragile check for..."
"jenkins-infra","acceptance-tests",54,"https://github.com/jenkins-infra/acceptance-tests/pull/54","MERGED","2026-02-06T13:07:31Z","2026-02-06T13:15:33Z","lemeurherve","2026-02","fix(check-maven-cache):..."
"jenkins-infra","kubernetes-management",7503,"https://github.com/jenkins-infra/kubernetes-management/pull/7503","MERGED","2026-02-06T12:40:05Z","2026-02-06T12:43:35Z","lemeurherve","2026-02","fix(infra.ci|release.ci): use..."
"jenkins-infra","contributor-spotlight",484,"https://github.com/jenkins-infra/contributor-spotlight/pull/484","MERGED","2026-02-06T12:37:21Z","2026-02-06T13:13:31Z","abhi-battula","2026-02","chore: add PR auto-labeler..."
"jenkins-infra","jenkins.io",8806,"https://github.com/jenkins-infra/jenkins.io/pull/8806","CLOSED","2026-02-06T10:05:40Z","","ayushHardeniya","2026-02","docs: avoid hardcoded..."
"jenkins-infra","repository-permissions-updater",4931,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4931","MERGED","2026-02-06T09:30:34Z","2026-02-06T10:44:02Z","gmcdonald","2026-02","Enable Continuous Delivery..."
"jenkins-infra","repository-permissions-updater",4930,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4930","CLOSED","2026-02-06T08:44:47Z","","zetton110","2026-02","Deprecate typetalk-plugin"
"jenkins-infra","jenkins.io",8805,"https://github.com/jenkins-infra/jenkins.io/pull/8805","MERGED","2026-02-06T06:28:33Z","2026-02-06T16:36:21Z","clintonsteiner","2026-02","blog: add new article with..."
"jenkins-infra","jenkins.io",8804,"https://github.com/jenkins-infra/jenkins.io/pull/8804","MERGED","2026-02-06T06:06:26Z","2026-02-08T08:09:33Z","TheAshutoshMishra","2026-02","Fix validator logo file check..."
"jenkins-infra","packer-images",2497,"https://github.com/jenkins-infra/packer-images/pull/2497","CLOSED","2026-02-05T23:44:23Z","","slide","2026-02","Add debug to VS Build Tools..."
"jenkins-infra","jenkins-infra",4665,"https://github.com/jenkins-infra/jenkins-infra/pull/4665","MERGED","2026-02-05T16:34:28Z","2026-02-05T17:41:44Z","lemeurherve","2026-02","feat(aws.ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",7499,"https://github.com/jenkins-infra/kubernetes-management/pull/7499","MERGED","2026-02-05T16:25:13Z","2026-02-05T17:33:18Z","lemeurherve","2026-02","feat(cijioagents2): add..."
"jenkins-infra","terraform-aws-sponsorship",449,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/449","MERGED","2026-02-05T16:07:48Z","2026-02-05T17:16:03Z","lemeurherve","2026-02","feat(eks/cijenkinsio-agents2):..."
"jenkins-infra","kubernetes-management",7498,"https://github.com/jenkins-infra/kubernetes-management/pull/7498","MERGED","2026-02-05T14:51:49Z","2026-02-05T15:01:07Z","lemeurherve","2026-02","feat(privatek8s/infra.ci):..."
"jenkins-infra","kubernetes-management",7497,"https://github.com/jenkins-infra/kubernetes-management/pull/7497","MERGED","2026-02-05T13:51:25Z","2026-02-05T13:54:30Z","lemeurherve","2026-02","chore(publick8s/plugin-site):..."
"jenkins-infra","kubernetes-management",7495,"https://github.com/jenkins-infra/kubernetes-management/pull/7495","MERGED","2026-02-05T13:37:50Z","2026-02-05T13:42:20Z","lemeurherve","2026-02","hotfix(publick8s/plugin-site):..."
"jenkins-infra","helm-charts",1872,"https://github.com/jenkins-infra/helm-charts/pull/1872","MERGED","2026-02-05T13:18:39Z","2026-02-05T13:42:23Z","lemeurherve","2026-02","fix(plugin-site): set..."
"jenkins-infra","plugin-site-api",165,"https://github.com/jenkins-infra/plugin-site-api/pull/165","MERGED","2026-02-05T13:00:03Z","2026-02-05T13:17:57Z","lemeurherve","2026-02","feat: add a pipeline to..."
"jenkins-infra","contributor-spotlight",482,"https://github.com/jenkins-infra/contributor-spotlight/pull/482","MERGED","2026-02-05T12:51:06Z","2026-02-06T08:15:43Z","abhi-battula","2026-02","Improve Renovate config..."
"jenkins-infra","jenkins.io",8803,"https://github.com/jenkins-infra/jenkins.io/pull/8803","MERGED","2026-02-05T09:12:20Z","2026-02-12T11:27:40Z","ayushHardeniya","2026-02","docs: explain Maven -am and..."
"jenkins-infra","jenkins.io",8801,"https://github.com/jenkins-infra/jenkins.io/pull/8801","MERGED","2026-02-05T08:19:50Z","2026-02-05T08:32:51Z","krisstern","2026-02","fix: fix broken gsoc 2026..."
"jenkins-infra","jenkins.io",8800,"https://github.com/jenkins-infra/jenkins.io/pull/8800","CLOSED","2026-02-05T06:57:06Z","","im-alok74","2026-02","Fix cropping of..."
"jenkins-infra","jenkins.io",8799,"https://github.com/jenkins-infra/jenkins.io/pull/8799","MERGED","2026-02-05T04:22:34Z","2026-02-15T04:04:29Z","TheAshutoshMishra","2026-02","Improve blog pagination..."
"jenkins-infra","contributor-spotlight",481,"https://github.com/jenkins-infra/contributor-spotlight/pull/481","MERGED","2026-02-04T21:05:51Z","2026-02-06T05:49:23Z","yats0x7","2026-02","fix: replace deprecated..."
"jenkins-infra","repository-permissions-updater",4929,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4929","MERGED","2026-02-04T15:43:23Z","2026-02-04T20:37:36Z","gmcdonald","2026-02","Enable CD for publish-over..."
"jenkins-infra","jenkins.io",8797,"https://github.com/jenkins-infra/jenkins.io/pull/8797","CLOSED","2026-02-04T15:24:00Z","","TheAshutoshMishra","2026-02","Add accessibility validation..."
"jenkins-infra","jenkins.io",8796,"https://github.com/jenkins-infra/jenkins.io/pull/8796","CLOSED","2026-02-04T15:14:10Z","","TheAshutoshMishra","2026-02","Add accessibility validation..."
"jenkins-infra","jenkins.io",8795,"https://github.com/jenkins-infra/jenkins.io/pull/8795","MERGED","2026-02-04T13:43:56Z","2026-02-04T13:55:44Z","daniel-beck","2026-02","Document empty value for CSP..."
"jenkins-infra","jenkins.io",8794,"https://github.com/jenkins-infra/jenkins.io/pull/8794","MERGED","2026-02-04T13:29:32Z","2026-02-04T14:15:54Z","daniel-beck","2026-02","Fix `2.TODO` placeholders in..."
"jenkins-infra","jenkins.io",8792,"https://github.com/jenkins-infra/jenkins.io/pull/8792","MERGED","2026-02-04T08:32:14Z","2026-02-11T10:48:20Z","ayushHardeniya","2026-02","docs: clarify Jenkins BOM..."
"jenkins-infra","stories",316,"https://github.com/jenkins-infra/stories/pull/316","MERGED","2026-02-04T07:42:47Z","2026-02-04T11:20:37Z","abhi-battula","2026-02","fix: resolve npm audit..."
"jenkins-infra","jenkins.io",8791,"https://github.com/jenkins-infra/jenkins.io/pull/8791","CLOSED","2026-02-04T07:31:36Z","","TheAshutoshMishra","2026-02","Add help and verbose options..."
"jenkins-infra","jenkins.io",8790,"https://github.com/jenkins-infra/jenkins.io/pull/8790","CLOSED","2026-02-04T07:08:07Z","","TheAshutoshMishra","2026-02","Add help and verbose options..."
"jenkins-infra","repository-permissions-updater",4928,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4928","CLOSED","2026-02-04T05:23:20Z","","elevne","2026-02","Request hosting for..."
"jenkins-infra","contributor-spotlight",479,"https://github.com/jenkins-infra/contributor-spotlight/pull/479","MERGED","2026-02-04T01:48:10Z","2026-02-06T05:33:36Z","abhi-battula","2026-02","chore: update lockfile for..."
"jenkins-infra","packer-images",2489,"https://github.com/jenkins-infra/packer-images/pull/2489","MERGED","2026-02-04T00:40:01Z","2026-02-04T22:44:30Z","slide","2026-02","windows: Update to Visual..."
"jenkins-infra","azure",1301,"https://github.com/jenkins-infra/azure/pull/1301","MERGED","2026-02-03T21:26:36Z","2026-02-04T08:39:33Z","lemeurherve","2026-02","chore(publick8s): restore..."
"jenkins-infra","kubernetes-management",7491,"https://github.com/jenkins-infra/kubernetes-management/pull/7491","MERGED","2026-02-03T13:12:42Z","2026-02-03T13:20:15Z","lemeurherve","2026-02","hotfix(publick8s|privatek8s):..."
"jenkins-infra","jenkins.io",8788,"https://github.com/jenkins-infra/jenkins.io/pull/8788","MERGED","2026-02-03T12:11:52Z","2026-02-03T14:02:59Z","ayushHardeniya","2026-02","docs: document Java 21..."
"jenkins-infra","kubernetes-management",7489,"https://github.com/jenkins-infra/kubernetes-management/pull/7489","MERGED","2026-02-03T11:16:43Z","2026-02-03T11:26:24Z","lemeurherve","2026-02","hotfix(publick8s): upgrade..."
"jenkins-infra","status",688,"https://github.com/jenkins-infra/status/pull/688","MERGED","2026-02-03T10:12:18Z","2026-02-03T10:15:17Z","lemeurherve","2026-02","Open..."
"jenkins-infra","jenkins.io",8786,"https://github.com/jenkins-infra/jenkins.io/pull/8786","MERGED","2026-02-03T09:39:03Z","2026-02-05T15:42:29Z","TheAshutoshMishra","2026-02","Upgrade http to https blog..."
"jenkins-infra","contributor-spotlight",477,"https://github.com/jenkins-infra/contributor-spotlight/pull/477","MERGED","2026-02-03T09:26:26Z","2026-02-06T08:14:57Z","abhi-battula","2026-02","Add .prettierignore to avoid..."
"jenkins-infra","azure",1300,"https://github.com/jenkins-infra/azure/pull/1300","MERGED","2026-02-03T09:21:58Z","2026-02-03T09:34:19Z","lemeurherve","2026-02","hotfix(publick8s): temporary..."
"jenkins-infra","jenkins.io",8785,"https://github.com/jenkins-infra/jenkins.io/pull/8785","MERGED","2026-02-03T04:15:29Z","2026-02-04T18:30:39Z","TheAshutoshMishra","2026-02","Fix variable scope issues in..."
"jenkins-infra","contributor-spotlight",475,"https://github.com/jenkins-infra/contributor-spotlight/pull/475","MERGED","2026-02-03T02:52:37Z","2026-02-06T04:48:59Z","abhi-battula","2026-02","Clean up package.json..."
"jenkins-infra","azure",1299,"https://github.com/jenkins-infra/azure/pull/1299","MERGED","2026-02-02T22:24:00Z","2026-02-02T22:25:23Z","lemeurherve","2026-02","hotfix(publick8s): increase..."
"jenkins-infra","kubernetes-management",7488,"https://github.com/jenkins-infra/kubernetes-management/pull/7488","CLOSED","2026-02-02T20:19:22Z","","lemeurherve","2026-02","chore(publick8s|privatek8s):..."
"jenkins-infra","kubernetes-management",7487,"https://github.com/jenkins-infra/kubernetes-management/pull/7487","MERGED","2026-02-02T19:35:40Z","2026-02-02T19:38:57Z","lemeurherve","2026-02","hotfix(ingress-nginx):..."
"jenkins-infra","stories",312,"https://github.com/jenkins-infra/stories/pull/312","MERGED","2026-02-02T18:18:59Z","2026-02-04T11:45:58Z","Vatsal-Verma","2026-02","fix: remove unnecessary..."
"jenkins-infra","acceptance-tests",53,"https://github.com/jenkins-infra/acceptance-tests/pull/53","MERGED","2026-02-02T12:11:55Z","2026-02-02T12:32:05Z","lemeurherve","2026-02","chore(check-agent-availability):..."
"jenkins-infra","repository-permissions-updater",4927,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4927","MERGED","2026-02-01T22:24:18Z","2026-02-02T09:07:26Z","Dohbedoh","2026-02","Migrate mina-sshd-api plugin..."
"jenkins-infra","metadata-plugin-modernizer",699,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/699","MERGED","2026-02-01T20:00:12Z","2026-02-01T20:00:32Z","jonesbusy","2026-02","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",698,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/698","MERGED","2026-02-01T19:53:33Z","2026-02-01T19:58:23Z","jonesbusy","2026-02","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",697,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/697","MERGED","2026-02-01T19:51:31Z","2026-02-01T19:51:50Z","jonesbusy","2026-02","Modernization-metadata for..."
"jenkins-infra","docs.jenkins.io",416,"https://github.com/jenkins-infra/docs.jenkins.io/pull/416","CLOSED","2026-02-01T14:43:00Z","","yats0x7","2026-02","Convert documentation drawer..."
"jenkins-infra","jenkins.io",8783,"https://github.com/jenkins-infra/jenkins.io/pull/8783","MERGED","2026-02-01T06:09:27Z","2026-02-04T20:23:13Z","ayushHardeniya","2026-02","docs: fix deprecated..."
"jenkins-infra","contributor-spotlight",472,"https://github.com/jenkins-infra/contributor-spotlight/pull/472","CLOSED","2026-02-01T04:29:48Z","","DecodeX15","2026-02","feat: add client-side..."
"jenkins-infra","contributor-spotlight",471,"https://github.com/jenkins-infra/contributor-spotlight/pull/471","CLOSED","2026-02-01T04:10:40Z","","DecodeX15","2026-02","Added client-side contributor..."
"jenkins-infra","contributor-spotlight",470,"https://github.com/jenkins-infra/contributor-spotlight/pull/470","CLOSED","2026-02-01T03:16:42Z","","DecodeX15","2026-02","Added  client-side..."
