org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","digitalocean",102,"https://github.com/jenkins-infra/digitalocean/pull/102","MERGED","2023-02-22T15:52:05Z","2023-02-22T16:32:33Z","dduportal","2023-02","chore: refactor terraform..."
"jenkins-infra","jenkins.io",6061,"https://github.com/jenkins-infra/jenkins.io/pull/6061","MERGED","2023-02-22T15:06:49Z","2023-02-22T19:59:37Z","jmMeessen","2023-02","GSoC 2023 status update"
"jenkins-infra","aws",342,"https://github.com/jenkins-infra/aws/pull/342","MERGED","2023-02-22T14:50:40Z","2023-02-22T14:56:07Z","lemeurherve","2023-02","chore: update `cik8s` cluster..."
"jenkins-infra","jenkins-infra",2653,"https://github.com/jenkins-infra/jenkins-infra/pull/2653","MERGED","2023-02-22T14:10:17Z","2023-02-22T14:18:51Z","lemeurherve","2023-02","chore(ci.jenkins.io): disable..."
"jenkins-infra","status",245,"https://github.com/jenkins-infra/status/pull/245","MERGED","2023-02-22T14:02:56Z","2023-02-22T14:06:11Z","lemeurherve","2023-02","Create..."
"jenkins-infra","account-app",231,"https://github.com/jenkins-infra/account-app/pull/231","MERGED","2023-02-22T12:50:03Z","2023-02-22T14:05:44Z","NotMyFault","2023-02","Update JQuery,..."
"jenkins-infra","jenkins-infra",2652,"https://github.com/jenkins-infra/jenkins-infra/pull/2652","MERGED","2023-02-22T11:35:22Z","2023-02-22T11:46:21Z","NotMyFault","2023-02","Add NotMyFault to bounce..."
"jenkins-infra","jenkins.io",6059,"https://github.com/jenkins-infra/jenkins.io/pull/6059","MERGED","2023-02-22T11:22:28Z","2023-02-22T14:14:18Z","zhaosuizhi","2023-02","docs(pipeline): Add a missing..."
"jenkins-infra","jenkins-infra",2651,"https://github.com/jenkins-infra/jenkins-infra/pull/2651","MERGED","2023-02-22T10:36:48Z","2023-02-22T11:24:36Z","dduportal","2023-02","fix(cert.ci) stop using spot..."
"jenkins-infra","digitalocean",101,"https://github.com/jenkins-infra/digitalocean/pull/101","MERGED","2023-02-22T09:49:54Z","2023-02-22T09:55:06Z","lemeurherve","2023-02","chore: update `doks` and..."
"jenkins-infra","jenkins.io",6058,"https://github.com/jenkins-infra/jenkins.io/pull/6058","MERGED","2023-02-22T09:37:32Z","2023-02-23T15:43:10Z","gounthar","2023-02","feat(documentation): CDF..."
"jenkins-infra","helm-charts",430,"https://github.com/jenkins-infra/helm-charts/pull/430","MERGED","2023-02-22T09:01:09Z","2023-02-22T09:08:53Z","lemeurherve","2023-02","cleanup: remove..."
"jenkins-infra","helpdesk",3401,"https://github.com/jenkins-infra/helpdesk/pull/3401","MERGED","2023-02-22T08:45:44Z","2023-02-22T08:46:44Z","lemeurherve","2023-02","fixup: script to move..."
"jenkins-infra","gatsby-plugin-jenkins-layout",3,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/3","MERGED","2023-02-22T08:39:21Z","2023-02-22T13:30:14Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","jenkins-io-components",65,"https://github.com/jenkins-infra/jenkins-io-components/pull/65","MERGED","2023-02-22T08:39:16Z","2023-02-22T09:30:40Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-hashicorp-tools",249,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/249","MERGED","2023-02-22T08:39:10Z","2023-02-22T09:30:56Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-plugin-site-issues",12,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/12","MERGED","2023-02-22T08:39:05Z","2023-02-22T13:30:25Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-confluence-data",44,"https://github.com/jenkins-infra/docker-confluence-data/pull/44","MERGED","2023-02-22T08:38:57Z","2023-02-22T13:30:18Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-helmfile",268,"https://github.com/jenkins-infra/docker-helmfile/pull/268","MERGED","2023-02-22T08:35:39Z","2023-02-22T09:31:11Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-crond",5,"https://github.com/jenkins-infra/docker-crond/pull/5","MERGED","2023-02-22T08:35:34Z","2023-02-22T13:30:01Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-rsyncd",14,"https://github.com/jenkins-infra/docker-rsyncd/pull/14","MERGED","2023-02-22T08:35:29Z","2023-02-22T13:30:04Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-builder",120,"https://github.com/jenkins-infra/docker-builder/pull/120","MERGED","2023-02-22T08:33:54Z","2023-02-22T13:29:52Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","incrementals-publisher",24,"https://github.com/jenkins-infra/incrementals-publisher/pull/24","MERGED","2023-02-22T08:33:49Z","2023-02-22T13:29:47Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","packer-images",521,"https://github.com/jenkins-infra/packer-images/pull/521","MERGED","2023-02-22T08:33:44Z","2023-02-22T13:29:41Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-mirrorbits",12,"https://github.com/jenkins-infra/docker-mirrorbits/pull/12","MERGED","2023-02-22T08:33:40Z","2023-02-22T13:29:35Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-packaging",66,"https://github.com/jenkins-infra/docker-packaging/pull/66","MERGED","2023-02-22T08:33:35Z","2023-02-22T13:29:31Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","release",327,"https://github.com/jenkins-infra/release/pull/327","MERGED","2023-02-22T08:33:31Z","2023-02-22T08:37:41Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","kubernetes-management",3619,"https://github.com/jenkins-infra/kubernetes-management/pull/3619","MERGED","2023-02-22T08:33:27Z","2023-02-22T10:51:52Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","docker-404",26,"https://github.com/jenkins-infra/docker-404/pull/26","MERGED","2023-02-22T08:33:22Z","2023-02-22T13:29:24Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","plugin-site",1289,"https://github.com/jenkins-infra/plugin-site/pull/1289","MERGED","2023-02-22T08:33:18Z","2023-02-22T11:28:30Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","rating",28,"https://github.com/jenkins-infra/rating/pull/28","MERGED","2023-02-22T08:33:11Z","2023-02-22T09:30:24Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","account-app",230,"https://github.com/jenkins-infra/account-app/pull/230","MERGED","2023-02-22T08:31:50Z","2023-02-22T08:32:21Z","lemeurherve","2023-02","fixup: move dependabot to the..."
"jenkins-infra","jenkins-infra",2649,"https://github.com/jenkins-infra/jenkins-infra/pull/2649","MERGED","2023-02-22T08:30:45Z","2023-02-22T08:37:45Z","dduportal","2023-02","feat(trusted.ci) add..."
"jenkins-infra","kubernetes-management",3618,"https://github.com/jenkins-infra/kubernetes-management/pull/3618","MERGED","2023-02-22T08:14:22Z","2023-02-22T09:32:47Z","dduportal","2023-02","fix(infra.ci,release.ci,..."
"jenkins-infra","kubernetes-management",3617,"https://github.com/jenkins-infra/kubernetes-management/pull/3617","MERGED","2023-02-22T06:19:05Z","2023-02-22T06:25:00Z","dduportal","2023-02","chore: fix broken indentation"
"jenkins-infra","account-app",229,"https://github.com/jenkins-infra/account-app/pull/229","MERGED","2023-02-21T23:20:50Z","2023-02-22T06:23:23Z","NotMyFault","2023-02","Switch to common jio footer"
"jenkins-infra","docker-helmfile",266,"https://github.com/jenkins-infra/docker-helmfile/pull/266","MERGED","2023-02-21T16:29:05Z","2023-02-21T16:40:29Z","dduportal","2023-02","chore(updatecli) track..."
"jenkins-infra","packer-images",520,"https://github.com/jenkins-infra/packer-images/pull/520","MERGED","2023-02-21T16:10:07Z","2023-02-21T16:20:09Z","dduportal","2023-02","fix(ubuntu) add..."
"jenkins-infra","jenkins-io-components",63,"https://github.com/jenkins-infra/jenkins-io-components/pull/63","CLOSED","2023-02-21T15:01:11Z","","lakshmishreea122003","2023-02","Make all dropdown items of..."
"jenkins-infra","kubernetes-management",3610,"https://github.com/jenkins-infra/kubernetes-management/pull/3610","MERGED","2023-02-21T14:40:57Z","2023-02-21T14:41:06Z","lemeurherve","2023-02","fix(infra.ci): correct Docker..."
"jenkins-infra","jenkins-io-components",62,"https://github.com/jenkins-infra/jenkins-io-components/pull/62","MERGED","2023-02-21T14:30:49Z","2023-02-26T21:13:49Z","lakshmishreea122003","2023-02","Make searchbox visible in..."
"jenkins-infra","jenkins-infra",2646,"https://github.com/jenkins-infra/jenkins-infra/pull/2646","MERGED","2023-02-21T14:26:35Z","2023-02-21T14:27:19Z","dduportal","2023-02","Revert 'Bump agent templates..."
"jenkins-infra","kubernetes-management",3609,"https://github.com/jenkins-infra/kubernetes-management/pull/3609","MERGED","2023-02-21T14:16:48Z","2023-02-21T14:18:06Z","lemeurherve","2023-02","fix(infra.ci): add Docker..."
"jenkins-infra","kubernetes-management",3608,"https://github.com/jenkins-infra/kubernetes-management/pull/3608","MERGED","2023-02-21T13:47:13Z","2023-02-21T13:53:18Z","lemeurherve","2023-02","fix(infra.ci): add Docker..."
"jenkins-infra","infra-reports",52,"https://github.com/jenkins-infra/infra-reports/pull/52","MERGED","2023-02-21T13:04:08Z","2023-02-21T14:01:08Z","dduportal","2023-02","cleanup(all) Remove unused..."
"jenkins-infra","helpdesk",3398,"https://github.com/jenkins-infra/helpdesk/pull/3398","MERGED","2023-02-21T10:27:41Z","2023-02-21T14:57:00Z","lemeurherve","2023-02","chore: add multi-gitter..."
"jenkins-infra","incrementals-publisher",23,"https://github.com/jenkins-infra/incrementals-publisher/pull/23","MERGED","2023-02-21T10:22:58Z","2023-02-21T14:49:36Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","release",326,"https://github.com/jenkins-infra/release/pull/326","MERGED","2023-02-21T10:22:53Z","2023-02-21T10:32:59Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","plugin-site",1288,"https://github.com/jenkins-infra/plugin-site/pull/1288","MERGED","2023-02-21T10:22:48Z","2023-02-21T10:37:34Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","rating",27,"https://github.com/jenkins-infra/rating/pull/27","MERGED","2023-02-21T10:22:42Z","2023-02-21T10:37:29Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","gatsby-plugin-jenkins-layout",2,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/2","MERGED","2023-02-21T10:21:55Z","2023-02-21T10:37:23Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","jenkins-io-components",61,"https://github.com/jenkins-infra/jenkins-io-components/pull/61","MERGED","2023-02-21T10:21:50Z","2023-02-21T10:37:14Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-hashicorp-tools",246,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/246","MERGED","2023-02-21T10:21:44Z","2023-02-21T10:41:39Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-plugin-site-issues",11,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/11","MERGED","2023-02-21T10:21:40Z","2023-02-21T16:36:07Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-confluence-data",43,"https://github.com/jenkins-infra/docker-confluence-data/pull/43","MERGED","2023-02-21T10:21:27Z","2023-02-21T10:36:53Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-helmfile",260,"https://github.com/jenkins-infra/docker-helmfile/pull/260","MERGED","2023-02-21T10:19:21Z","2023-02-21T10:36:45Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-crond",4,"https://github.com/jenkins-infra/docker-crond/pull/4","MERGED","2023-02-21T10:19:16Z","2023-02-21T10:36:40Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-rsyncd",13,"https://github.com/jenkins-infra/docker-rsyncd/pull/13","MERGED","2023-02-21T10:19:12Z","2023-02-21T10:36:31Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-builder",119,"https://github.com/jenkins-infra/docker-builder/pull/119","MERGED","2023-02-21T10:19:08Z","2023-02-21T10:35:14Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","packer-images",519,"https://github.com/jenkins-infra/packer-images/pull/519","MERGED","2023-02-21T10:19:03Z","2023-02-21T10:32:11Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-mirrorbits",11,"https://github.com/jenkins-infra/docker-mirrorbits/pull/11","MERGED","2023-02-21T10:18:59Z","2023-02-21T10:35:06Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-packaging",65,"https://github.com/jenkins-infra/docker-packaging/pull/65","MERGED","2023-02-21T10:18:55Z","2023-02-21T10:35:01Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","kubernetes-management",3604,"https://github.com/jenkins-infra/kubernetes-management/pull/3604","MERGED","2023-02-21T10:18:51Z","2023-02-21T10:42:32Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","docker-404",25,"https://github.com/jenkins-infra/docker-404/pull/25","MERGED","2023-02-21T10:18:46Z","2023-02-21T10:33:28Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","account-app",228,"https://github.com/jenkins-infra/account-app/pull/228","MERGED","2023-02-21T10:16:52Z","2023-02-21T10:33:34Z","lemeurherve","2023-02","chore: add dependabot to..."
"jenkins-infra","jenkins.io",6054,"https://github.com/jenkins-infra/jenkins.io/pull/6054","MERGED","2023-02-21T04:20:33Z","2023-02-21T16:30:09Z","Vandit1604","2023-02","Fix: Turn off smooth..."
"jenkins-infra","jenkins.io",6053,"https://github.com/jenkins-infra/jenkins.io/pull/6053","CLOSED","2023-02-20T18:45:33Z","","kanhadharmikk","2023-02","Update description of the..."
"jenkins-infra","ircbot",183,"https://github.com/jenkins-infra/ircbot/pull/183","MERGED","2023-02-20T17:45:07Z","2023-02-20T18:48:32Z","NotMyFault","2023-02","Remove Jira issue responder"
"jenkins-infra","jenkins.io",6052,"https://github.com/jenkins-infra/jenkins.io/pull/6052","MERGED","2023-02-20T16:44:16Z","2023-02-20T22:29:53Z","MarkEWaite","2023-02","Remove Ubuntu 18 reference"
"jenkins-infra","jenkins.io",6051,"https://github.com/jenkins-infra/jenkins.io/pull/6051","MERGED","2023-02-20T09:56:58Z","2023-02-20T14:50:51Z","KunalSin9h","2023-02","Fix typo in GSoC Building..."
"jenkins-infra","repository-permissions-updater",3151,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3151","MERGED","2023-02-20T00:43:37Z","2023-02-20T09:24:45Z","atl-code-2828","2023-02","Update developers list of..."
"jenkins-infra","jenkins.io",6050,"https://github.com/jenkins-infra/jenkins.io/pull/6050","MERGED","2023-02-19T14:30:18Z","2023-02-20T22:47:42Z","NotMyFault","2023-02","Outline how to use GH..."
"jenkins-infra","jenkins.io",6049,"https://github.com/jenkins-infra/jenkins.io/pull/6049","MERGED","2023-02-19T08:16:22Z","2023-02-20T13:45:33Z","krisstern","2023-02","Add missing detail regarding..."
"jenkins-infra","pipeline-library",599,"https://github.com/jenkins-infra/pipeline-library/pull/599","MERGED","2023-02-17T16:53:56Z","2023-02-17T16:54:33Z","lemeurherve","2023-02","Revert..."
"jenkins-infra","jenkins.io",6048,"https://github.com/jenkins-infra/jenkins.io/pull/6048","MERGED","2023-02-17T14:46:54Z","2023-02-21T14:13:35Z","gounthar","2023-02","Fosdem 2023 thoughts."
"jenkins-infra","pipeline-library",596,"https://github.com/jenkins-infra/pipeline-library/pull/596","MERGED","2023-02-17T14:45:51Z","2023-02-17T14:50:53Z","lemeurherve","2023-02","feat(artifact-caching-proxy):..."
"jenkins-infra","jenkins.io",6047,"https://github.com/jenkins-infra/jenkins.io/pull/6047","MERGED","2023-02-17T03:12:51Z","2023-02-17T09:16:56Z","gio-neo","2023-02","fixing broken link #12 from..."
"jenkins-infra","jenkins-infra",2640,"https://github.com/jenkins-infra/jenkins-infra/pull/2640","CLOSED","2023-02-16T16:27:58Z","","smerle33","2023-02","BUMP maven to 3.9.0"
"jenkins-infra","docker-openvpn",241,"https://github.com/jenkins-infra/docker-openvpn/pull/241","MERGED","2023-02-16T15:10:48Z","2023-02-17T09:03:50Z","dduportal","2023-02","chore(easyvpn) bump to golang..."
"jenkins-infra","repository-permissions-updater",3150,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3150","MERGED","2023-02-16T10:36:37Z","2023-02-16T21:52:18Z","danielomoto","2023-02","Enable CD Permissions"
"jenkins-infra","docker-hashicorp-tools",238,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/238","MERGED","2023-02-16T08:25:26Z","2023-02-16T08:42:07Z","dduportal","2023-02","chore(updatecli) update..."
"jenkins-infra","jenkins.io",6045,"https://github.com/jenkins-infra/jenkins.io/pull/6045","MERGED","2023-02-16T01:31:01Z","2023-02-16T13:31:00Z","MarkEWaite","2023-02","Use Maven 3.9.0 in examples"
"jenkins-infra","backend-extension-indexer",48,"https://github.com/jenkins-infra/backend-extension-indexer/pull/48","MERGED","2023-02-15T18:52:20Z","2023-03-02T23:34:07Z","lemeurherve","2023-02","Use artifact caching proxy..."
"jenkins-infra","jenkins.io",6044,"https://github.com/jenkins-infra/jenkins.io/pull/6044","MERGED","2023-02-15T17:49:55Z","2023-03-22T22:11:42Z","gio-neo","2023-02","Issue #6019 adding..."
"jenkins-infra","packer-images",514,"https://github.com/jenkins-infra/packer-images/pull/514","MERGED","2023-02-15T14:23:30Z","2023-02-15T14:29:30Z","smerle33","2023-02","Revert 'Bump Git version on..."
"jenkins-infra","status",244,"https://github.com/jenkins-infra/status/pull/244","MERGED","2023-02-15T13:21:29Z","2023-02-15T13:22:08Z","smerle33","2023-02","end of maintenance ci"
"jenkins-infra","status",243,"https://github.com/jenkins-infra/status/pull/243","MERGED","2023-02-15T12:42:08Z","2023-02-15T12:42:18Z","lemeurherve","2023-02","Revert 'ci.jenkins.io down..."
"jenkins-infra","status",242,"https://github.com/jenkins-infra/status/pull/242","MERGED","2023-02-15T12:19:51Z","2023-02-15T12:20:47Z","MarkEWaite","2023-02","ci.jenkins.io down for plugin..."
"jenkins-infra","status",241,"https://github.com/jenkins-infra/status/pull/241","MERGED","2023-02-15T11:59:14Z","2023-02-15T12:00:11Z","lemeurherve","2023-02","Create..."
"jenkins-infra","plugin-health-scoring",215,"https://github.com/jenkins-infra/plugin-health-scoring/pull/215","MERGED","2023-02-15T11:39:57Z","2023-02-15T16:09:54Z","Jagrutiti","2023-02","Fix misleading name for the..."
"jenkins-infra","pipeline-library",595,"https://github.com/jenkins-infra/pipeline-library/pull/595","MERGED","2023-02-15T11:35:14Z","2023-02-15T13:32:40Z","lemeurherve","2023-02","cleanup(`infra.withArtifactCachingProxy`):..."
"jenkins-infra","repository-permissions-updater",3148,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3148","MERGED","2023-02-15T10:36:09Z","2023-02-15T12:16:25Z","NotMyFault","2023-02","Validate diverging groupIds"
"jenkins-infra",".github",32,"https://github.com/jenkins-infra/.github/pull/32","MERGED","2023-02-14T20:52:56Z","2023-02-15T07:52:16Z","NotMyFault","2023-02","Update Gitter URL"
"jenkins-infra","release",325,"https://github.com/jenkins-infra/release/pull/325","MERGED","2023-02-14T20:51:06Z","2023-02-15T07:52:40Z","NotMyFault","2023-02","Gitter url"
"jenkins-infra","plugin-site-api",115,"https://github.com/jenkins-infra/plugin-site-api/pull/115","MERGED","2023-02-14T20:48:47Z","2023-02-15T01:10:59Z","NotMyFault","2023-02","Update gitter URL"
"jenkins-infra","plugin-site",1287,"https://github.com/jenkins-infra/plugin-site/pull/1287","MERGED","2023-02-14T20:47:21Z","2023-02-15T04:47:52Z","NotMyFault","2023-02","Update Gitter URL"
"jenkins-infra","pipeline-library",594,"https://github.com/jenkins-infra/pipeline-library/pull/594","MERGED","2023-02-14T20:45:46Z","2023-02-15T07:53:08Z","NotMyFault","2023-02","Update gitter link"
"jenkins-infra","docker-openvpn",239,"https://github.com/jenkins-infra/docker-openvpn/pull/239","MERGED","2023-02-14T17:24:43Z","2023-02-14T17:25:24Z","lemeurherve","2023-02","fix: rename..."
"jenkins-infra","jenkins.io",6043,"https://github.com/jenkins-infra/jenkins.io/pull/6043","MERGED","2023-02-14T17:13:33Z","2023-03-09T18:04:32Z","kanhadharmikk","2023-02","Add more Jenkins Books to..."
"jenkins-infra","jenkins-infra",2637,"https://github.com/jenkins-infra/jenkins-infra/pull/2637","MERGED","2023-02-14T17:00:55Z","2023-02-14T17:05:01Z","dduportal","2023-02","hotfix(jenkinscontroller)..."
"jenkins-infra","jenkins.io",6042,"https://github.com/jenkins-infra/jenkins.io/pull/6042","MERGED","2023-02-14T16:44:54Z","2023-02-16T14:38:12Z","NotMyFault","2023-02","Update all gitter links"
"jenkins-infra","jenkins.io",6039,"https://github.com/jenkins-infra/jenkins.io/pull/6039","MERGED","2023-02-14T12:41:48Z","2023-02-14T13:26:33Z","NotMyFault","2023-02","Exchange Gitter namespace URL..."
"jenkins-infra","kubernetes-management",3582,"https://github.com/jenkins-infra/kubernetes-management/pull/3582","MERGED","2023-02-14T12:10:02Z","2023-02-14T13:52:58Z","lemeurherve","2023-02","fix(infra.ci.jenkins.io):..."
"jenkins-infra","plugin-site-api",114,"https://github.com/jenkins-infra/plugin-site-api/pull/114","MERGED","2023-02-14T11:28:31Z","2023-02-14T11:39:02Z","lemeurherve","2023-02","chore: switch from..."
"jenkins-infra","jenkins-infra",2635,"https://github.com/jenkins-infra/jenkins-infra/pull/2635","MERGED","2023-02-14T11:23:13Z","2023-02-14T11:34:21Z","dduportal","2023-02","feat(ci.jenkins.io,..."
"jenkins-infra","jenkins.io",6037,"https://github.com/jenkins-infra/jenkins.io/pull/6037","MERGED","2023-02-14T11:21:37Z","2023-02-15T09:59:19Z","jmMeessen","2023-02","Update GSoC page with current..."
"jenkins-infra","plugin-health-scoring",213,"https://github.com/jenkins-infra/plugin-health-scoring/pull/213","MERGED","2023-02-14T10:50:52Z","2023-02-14T14:17:33Z","alecharp","2023-02","Reconfigure how new code..."
"jenkins-infra","plugin-health-scoring",212,"https://github.com/jenkins-infra/plugin-health-scoring/pull/212","MERGED","2023-02-14T08:50:01Z","2023-02-14T10:09:00Z","alecharp","2023-02","Fixes update-center probe..."
"jenkins-infra","update-center2",685,"https://github.com/jenkins-infra/update-center2/pull/685","MERGED","2023-02-13T21:33:53Z","2023-02-16T09:12:53Z","daniel-beck","2023-02","Validate core dependencies"
"jenkins-infra","jenkins.io",6036,"https://github.com/jenkins-infra/jenkins.io/pull/6036","MERGED","2023-02-13T21:31:27Z","2023-02-14T05:02:34Z","daniel-beck","2023-02","Add placeholder to indicate..."
"jenkins-infra","plugin-health-scoring",211,"https://github.com/jenkins-infra/plugin-health-scoring/pull/211","MERGED","2023-02-13T17:04:00Z","2023-03-01T13:45:42Z","MondalSayantan","2023-02","Adds probe to detect..."
"jenkins-infra","plugin-site-api",113,"https://github.com/jenkins-infra/plugin-site-api/pull/113","MERGED","2023-02-13T16:46:29Z","2023-02-13T16:47:55Z","lemeurherve","2023-02","Revert 'chore: switch from..."
"jenkins-infra","plugin-site-api",112,"https://github.com/jenkins-infra/plugin-site-api/pull/112","MERGED","2023-02-13T15:29:58Z","2023-02-13T16:36:55Z","lemeurherve","2023-02","chore: switch from..."
"jenkins-infra","pipeline-library",592,"https://github.com/jenkins-infra/pipeline-library/pull/592","MERGED","2023-02-13T15:14:11Z","2023-02-15T10:48:54Z","lemeurherve","2023-02","feat(`infra.runMaven`): use..."
"jenkins-infra","repository-permissions-updater",3145,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3145","MERGED","2023-02-13T14:39:09Z","2023-02-13T15:34:43Z","pvince","2023-02","Update..."
"jenkins-infra","pipeline-library",589,"https://github.com/jenkins-infra/pipeline-library/pull/589","MERGED","2023-02-13T13:24:37Z","2023-02-13T13:38:59Z","lemeurherve","2023-02","cleanup: remove..."
"jenkins-infra","backend-extension-indexer",47,"https://github.com/jenkins-infra/backend-extension-indexer/pull/47","MERGED","2023-02-13T13:03:55Z","2023-02-13T13:38:18Z","lemeurherve","2023-02","chore: remove..."
"jenkins-infra","packer-images",510,"https://github.com/jenkins-infra/packer-images/pull/510","MERGED","2023-02-13T10:53:09Z","2023-02-16T11:13:09Z","smerle33","2023-02","chore(pipeline) fix..."
"jenkins-infra","jenkins-infra",2633,"https://github.com/jenkins-infra/jenkins-infra/pull/2633","MERGED","2023-02-13T10:37:27Z","2023-02-13T10:53:35Z","lemeurherve","2023-02","feat: exclude pipeline..."
"jenkins-infra","packer-images",509,"https://github.com/jenkins-infra/packer-images/pull/509","CLOSED","2023-02-13T10:36:15Z","","smerle33","2023-02","Docker manifest"
"jenkins-infra","jenkins.io",6032,"https://github.com/jenkins-infra/jenkins.io/pull/6032","MERGED","2023-02-12T22:34:51Z","2023-02-13T04:09:10Z","NotMyFault","2023-02","Include Java version and..."
"jenkins-infra","jenkins.io",6031,"https://github.com/jenkins-infra/jenkins.io/pull/6031","MERGED","2023-02-12T21:34:25Z","2023-02-13T04:09:35Z","NotMyFault","2023-02","Restore jenkins-ci.org on..."
"jenkins-infra","repository-permissions-updater",3142,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3142","MERGED","2023-02-12T19:36:13Z","2023-02-12T19:47:58Z","MarkEWaite","2023-02","Let markewaite adopt..."
"jenkins-infra","jenkins.io",6030,"https://github.com/jenkins-infra/jenkins.io/pull/6030","MERGED","2023-02-12T12:32:01Z","2023-02-12T19:14:37Z","NotMyFault","2023-02","Remove stapler and chinese..."
"jenkins-infra","jenkins.io",6029,"https://github.com/jenkins-infra/jenkins.io/pull/6029","MERGED","2023-02-12T12:19:58Z","2023-02-12T21:25:08Z","NotMyFault","2023-02","Remove chinese mailing list"
"jenkins-infra","jenkins.io",6028,"https://github.com/jenkins-infra/jenkins.io/pull/6028","MERGED","2023-02-12T11:58:50Z","2023-02-12T21:27:27Z","NotMyFault","2023-02","Revise IRC part on chat page"
"jenkins-infra","plugin-site",1286,"https://github.com/jenkins-infra/plugin-site/pull/1286","MERGED","2023-02-12T10:41:46Z","2023-02-13T00:13:59Z","zbynek","2023-02","Remove redundant .gitignore..."
"jenkins-infra","jenkins.io",6027,"https://github.com/jenkins-infra/jenkins.io/pull/6027","MERGED","2023-02-11T17:25:50Z","2023-03-10T21:36:57Z","NotMyFault","2023-02","Update Node, ruby and builder..."
"jenkins-infra","jenkins.io",6026,"https://github.com/jenkins-infra/jenkins.io/pull/6026","MERGED","2023-02-11T17:02:37Z","2023-02-12T21:31:06Z","NotMyFault","2023-02","Fix broken links on..."
"jenkins-infra","jenkins.io",6025,"https://github.com/jenkins-infra/jenkins.io/pull/6025","MERGED","2023-02-11T14:40:22Z","2023-02-13T16:50:05Z","MarkEWaite","2023-02","Include Alma and Rocky,..."
"jenkins-infra","jenkins.io",6024,"https://github.com/jenkins-infra/jenkins.io/pull/6024","MERGED","2023-02-11T13:41:12Z","2023-02-13T16:31:53Z","MarkEWaite","2023-02","Add HAproxy reverse proxy..."
"jenkins-infra","jenkins.io",6023,"https://github.com/jenkins-infra/jenkins.io/pull/6023","MERGED","2023-02-11T13:28:12Z","2023-02-13T16:31:42Z","MarkEWaite","2023-02","Add Nginx reverse proxy video"
