org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","copyartifact-plugin",260,"https://github.com/jenkinsci/copyartifact-plugin/pull/260","MERGED","2025-04-10T11:21:14Z","2025-04-14T14:48:05Z","gbhat618","2025-04","[JENKINS-75465] Update test..."
"jenkinsci","next-build-number-plugin",38,"https://github.com/jenkinsci/next-build-number-plugin/pull/38","MERGED","2025-04-10T11:21:08Z","2025-04-10T12:33:25Z","strangelookingnerd","2025-04","Require Jenkins 2.479.3 and..."
"jenkinsci","jira-steps-plugin",214,"https://github.com/jenkinsci/jira-steps-plugin/pull/214","OPEN","2025-04-10T11:04:36Z","","strangelookingnerd","2025-04","Replace mockito-inline..."
"jenkinsci","hubot-steps-plugin",113,"https://github.com/jenkinsci/hubot-steps-plugin/pull/113","OPEN","2025-04-10T11:04:33Z","","strangelookingnerd","2025-04","Replace mockito-inline..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",365,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/365","OPEN","2025-04-10T11:04:29Z","","strangelookingnerd","2025-04","Replace mockito-inline..."
"jenkinsci","datadog-plugin",509,"https://github.com/jenkinsci/datadog-plugin/pull/509","OPEN","2025-04-10T11:04:25Z","","strangelookingnerd","2025-04","Replace mockito-inline..."
"jenkinsci","yandex-cloud-workers-plugin",9,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/9","OPEN","2025-04-10T11:04:17Z","","strangelookingnerd","2025-04","Replace mockito-inline..."
"jenkinsci","analysis-model",1172,"https://github.com/jenkinsci/analysis-model/pull/1172","MERGED","2025-04-10T10:55:19Z","2025-04-29T11:41:25Z","uhafner","2025-04","[JENKINS-70855] Skip..."
"jenkinsci","jenkins",10529,"https://github.com/jenkinsci/jenkins/pull/10529","MERGED","2025-04-10T09:14:58Z","2025-04-11T11:40:51Z","Vlatombe","2025-04","Ensures the Jenkins master..."
"jenkinsci","p4-plugin",236,"https://github.com/jenkinsci/p4-plugin/pull/236","MERGED","2025-04-10T07:46:58Z","2025-04-17T04:59:23Z","skumar7322","2025-04","Bug Fix - JENKINS-48471:..."
"jenkinsci","cloudbees-folder-plugin",486,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/486","MERGED","2025-04-10T07:37:46Z","2025-04-10T11:44:54Z","Vlatombe","2025-04","Retain child item identity..."
"jenkinsci","p4-plugin",235,"https://github.com/jenkinsci/p4-plugin/pull/235","MERGED","2025-04-10T05:23:48Z","2025-04-17T04:55:35Z","skumar7322","2025-04","feat: For SwarmScmSource..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",464,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/464","MERGED","2025-04-10T05:08:45Z","2025-04-10T22:51:22Z","atl-dyon","2025-04","JENKINS-75494 Fix pr builds..."
"jenkinsci","p4-plugin",234,"https://github.com/jenkinsci/p4-plugin/pull/234","MERGED","2025-04-10T03:56:50Z","2025-04-17T04:41:45Z","skumar7322","2025-04","Add stream name to..."
"jenkinsci","templating-engine-plugin",344,"https://github.com/jenkinsci/templating-engine-plugin/pull/344","MERGED","2025-04-10T03:28:32Z","2025-04-10T03:30:08Z","steven-terrana","2025-04","fix #343 by adding step..."
"jenkinsci","pipeline-groovy-lib-plugin",163,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/163","MERGED","2025-04-09T23:11:42Z","2025-04-11T00:14:11Z","basil","2025-04","Migrate from..."
"jenkinsci","workflow-scm-step-plugin",162,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/162","MERGED","2025-04-09T23:01:33Z","2025-04-11T00:12:36Z","basil","2025-04","Migrate from..."
"jenkinsci","workflow-multibranch-plugin",360,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/360","MERGED","2025-04-09T22:58:23Z","2025-04-10T19:58:20Z","basil","2025-04","Migrate from..."
"jenkinsci","command-launcher-plugin",106,"https://github.com/jenkinsci/command-launcher-plugin/pull/106","MERGED","2025-04-09T22:50:42Z","2025-04-10T14:47:44Z","basil","2025-04","Migrate from..."
"jenkinsci","cloud-stats-plugin",157,"https://github.com/jenkinsci/cloud-stats-plugin/pull/157","MERGED","2025-04-09T22:44:58Z","2025-04-10T03:39:16Z","basil","2025-04","Migrate from..."
"jenkinsci","cloudbees-folder-plugin",485,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/485","MERGED","2025-04-09T22:38:34Z","2025-04-11T11:41:37Z","basil","2025-04","Migrate from..."
"jenkinsci","branch-api-plugin",511,"https://github.com/jenkinsci/branch-api-plugin/pull/511","MERGED","2025-04-09T22:29:09Z","2025-04-10T18:30:05Z","basil","2025-04","Clean up `MigrationTest`"
"jenkinsci","aws-global-configuration-plugin",108,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/108","MERGED","2025-04-09T22:19:18Z","2025-04-10T13:10:03Z","basil","2025-04","Clean up..."
"jenkinsci","active-directory-plugin",233,"https://github.com/jenkinsci/active-directory-plugin/pull/233","MERGED","2025-04-09T22:15:17Z","2025-04-23T15:53:30Z","basil","2025-04","Clean up..."
"jenkinsci","workflow-cps-plugin",1009,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1009","MERGED","2025-04-09T21:42:25Z","2025-04-09T23:05:35Z","jglick","2025-04","Deleting..."
"jenkinsci","pipeline-graph-view-plugin",615,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/615","MERGED","2025-04-09T21:36:36Z","2025-04-23T09:23:15Z","janfaracik","2025-04","Revamp the Pipeline Console..."
"jenkinsci","bom",4858,"https://github.com/jenkinsci/bom/pull/4858","CLOSED","2025-04-09T20:24:35Z","","MarkEWaite","2025-04","Test git client 6.1.3..."
"jenkinsci","configuration-as-code-plugin",2666,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2666","MERGED","2025-04-09T19:42:00Z","2025-04-09T19:42:08Z","basil","2025-04","Remove versions of plugins..."
"jenkinsci","workflow-support-plugin",314,"https://github.com/jenkinsci/workflow-support-plugin/pull/314","MERGED","2025-04-09T19:33:18Z","2025-04-09T19:42:22Z","jglick","2025-04","Robustness in..."
"jenkinsci","dark-theme-plugin",588,"https://github.com/jenkinsci/dark-theme-plugin/pull/588","CLOSED","2025-04-09T19:05:01Z","","saurabhraghuvanshii","2025-04","feat: add fallbacks to..."
"jenkinsci","lockable-resources-plugin",770,"https://github.com/jenkinsci/lockable-resources-plugin/pull/770","OPEN","2025-04-09T17:39:31Z","","meeusen","2025-04","Keep existing..."
"jenkinsci","git-client-plugin",1274,"https://github.com/jenkinsci/git-client-plugin/pull/1274","MERGED","2025-04-09T15:58:08Z","2025-04-09T16:22:49Z","fcojfernandez","2025-04","Fix tests that will fail..."
"jenkinsci","github-release-plugin",14,"https://github.com/jenkinsci/github-release-plugin/pull/14","MERGED","2025-04-09T15:41:03Z","2025-04-30T13:52:51Z","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","cachet-gating-plugin",47,"https://github.com/jenkinsci/cachet-gating-plugin/pull/47","OPEN","2025-04-09T15:41:01Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","jwt-auth-plugin",75,"https://github.com/jenkinsci/jwt-auth-plugin/pull/75","OPEN","2025-04-09T15:34:24Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","signpath-plugin",45,"https://github.com/jenkinsci/signpath-plugin/pull/45","OPEN","2025-04-09T15:33:14Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","mabl-integration-plugin",76,"https://github.com/jenkinsci/mabl-integration-plugin/pull/76","OPEN","2025-04-09T15:32:26Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","pipeline-global-lib-nexus-plugin",21,"https://github.com/jenkinsci/pipeline-global-lib-nexus-plugin/pull/21","OPEN","2025-04-09T15:31:44Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","external-monitor-job-plugin",100,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/100","OPEN","2025-04-09T15:31:39Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","m2release-plugin",134,"https://github.com/jenkinsci/m2release-plugin/pull/134","MERGED","2025-04-09T15:27:04Z","2025-04-28T03:20:21Z","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","github-pr-coverage-status-plugin",126,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/126","OPEN","2025-04-09T15:27:00Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","github-branch-source-plugin",844,"https://github.com/jenkinsci/github-branch-source-plugin/pull/844","MERGED","2025-04-09T15:26:54Z","2025-04-10T23:19:39Z","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","gerrit-trigger-plugin",514,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/514","OPEN","2025-04-09T15:26:47Z","","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","github-plugin",397,"https://github.com/jenkinsci/github-plugin/pull/397","MERGED","2025-04-09T15:26:37Z","2025-04-10T17:29:18Z","strangelookingnerd","2025-04","Migrate from..."
"jenkinsci","confluence-publisher-plugin",165,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/165","OPEN","2025-04-09T14:58:33Z","","strangelookingnerd","2025-04","Stop testing Java 11"
"jenkinsci","zulip-plugin",49,"https://github.com/jenkinsci/zulip-plugin/pull/49","OPEN","2025-04-09T14:58:28Z","","strangelookingnerd","2025-04","Stop testing Java 11"
"jenkinsci","permissive-script-security-plugin",17,"https://github.com/jenkinsci/permissive-script-security-plugin/pull/17","OPEN","2025-04-09T14:58:22Z","","strangelookingnerd","2025-04","Stop testing Java 11"
"jenkinsci","priority-sorter-plugin",466,"https://github.com/jenkinsci/priority-sorter-plugin/pull/466","OPEN","2025-04-09T14:54:00Z","","akash-manna-sky","2025-04","[JENKINS-69757] Improved test..."
"jenkinsci","branch-api-plugin",510,"https://github.com/jenkinsci/branch-api-plugin/pull/510","MERGED","2025-04-09T14:39:10Z","2025-04-09T19:57:12Z","basil","2025-04","Prepare for removal of..."
"jenkinsci","configuration-as-code-plugin",2665,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2665","MERGED","2025-04-09T14:19:47Z","2025-04-17T11:43:24Z","PereBueno","2025-04","Allow empty valued variables..."
"jenkinsci","oracle-cloud-infrastructure-devops-plugin",12,"https://github.com/jenkinsci/oracle-cloud-infrastructure-devops-plugin/pull/12","OPEN","2025-04-09T13:58:23Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","people-redirector-plugin",3,"https://github.com/jenkinsci/people-redirector-plugin/pull/3","OPEN","2025-04-09T13:58:21Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","zscaler-iac-scan-plugin",64,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/64","OPEN","2025-04-09T13:58:19Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","sematext-plugin",6,"https://github.com/jenkinsci/sematext-plugin/pull/6","OPEN","2025-04-09T13:58:17Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","ironmq-notifier-plugin",25,"https://github.com/jenkinsci/ironmq-notifier-plugin/pull/25","OPEN","2025-04-09T13:58:14Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","googlecode-plugin",3,"https://github.com/jenkinsci/googlecode-plugin/pull/3","OPEN","2025-04-09T13:58:13Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","crossbrowsertesting-plugin",8,"https://github.com/jenkinsci/crossbrowsertesting-plugin/pull/8","OPEN","2025-04-09T13:58:11Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","testweaver-plugin",5,"https://github.com/jenkinsci/testweaver-plugin/pull/5","OPEN","2025-04-09T13:58:09Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","dbCharts-plugin",8,"https://github.com/jenkinsci/dbCharts-plugin/pull/8","OPEN","2025-04-09T13:58:07Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","bumblebee-plugin",5,"https://github.com/jenkinsci/bumblebee-plugin/pull/5","OPEN","2025-04-09T13:58:05Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","jgiven-plugin",14,"https://github.com/jenkinsci/jgiven-plugin/pull/14","OPEN","2025-04-09T13:58:03Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","oversecured-plugin",5,"https://github.com/jenkinsci/oversecured-plugin/pull/5","OPEN","2025-04-09T13:58:01Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","aqua-serverless-plugin",13,"https://github.com/jenkinsci/aqua-serverless-plugin/pull/13","OPEN","2025-04-09T13:57:59Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","pipeline-classpath-step-plugin",8,"https://github.com/jenkinsci/pipeline-classpath-step-plugin/pull/8","OPEN","2025-04-09T13:57:57Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","skenai-plugin",54,"https://github.com/jenkinsci/skenai-plugin/pull/54","OPEN","2025-04-09T13:57:55Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","mailmap-resolver-plugin",7,"https://github.com/jenkinsci/mailmap-resolver-plugin/pull/7","OPEN","2025-04-09T13:57:53Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","deployer-framework-plugin",92,"https://github.com/jenkinsci/deployer-framework-plugin/pull/92","OPEN","2025-04-09T13:57:51Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","loadium-plugin",26,"https://github.com/jenkinsci/loadium-plugin/pull/26","OPEN","2025-04-09T13:57:46Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","enhanced-old-build-discarder-plugin",12,"https://github.com/jenkinsci/enhanced-old-build-discarder-plugin/pull/12","OPEN","2025-04-09T13:57:45Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","loadmance-plugin",1,"https://github.com/jenkinsci/loadmance-plugin/pull/1","OPEN","2025-04-09T13:57:44Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","ci-with-toad-devops-toolkit-plugin",4,"https://github.com/jenkinsci/ci-with-toad-devops-toolkit-plugin/pull/4","OPEN","2025-04-09T13:57:43Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","aws-kinesis-consumer-plugin",5,"https://github.com/jenkinsci/aws-kinesis-consumer-plugin/pull/5","OPEN","2025-04-09T13:57:43Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","popper-api-plugin",87,"https://github.com/jenkinsci/popper-api-plugin/pull/87","CLOSED","2025-04-09T13:57:37Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","metrics-graphite-plugin",6,"https://github.com/jenkinsci/metrics-graphite-plugin/pull/6","OPEN","2025-04-09T13:57:35Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","select2-api-plugin",102,"https://github.com/jenkinsci/select2-api-plugin/pull/102","OPEN","2025-04-09T13:57:33Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","environment-variable-page-decoration-plugin",8,"https://github.com/jenkinsci/environment-variable-page-decoration-plugin/pull/8","OPEN","2025-04-09T13:57:31Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","backup-jobs-plugin",51,"https://github.com/jenkinsci/backup-jobs-plugin/pull/51","OPEN","2025-04-09T13:57:30Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","fast-track-plugin",4,"https://github.com/jenkinsci/fast-track-plugin/pull/4","OPEN","2025-04-09T13:57:26Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","testcomplete11-xunit-plugin",4,"https://github.com/jenkinsci/testcomplete11-xunit-plugin/pull/4","OPEN","2025-04-09T13:57:24Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","external-resource-dispatcher-plugin",19,"https://github.com/jenkinsci/external-resource-dispatcher-plugin/pull/19","OPEN","2025-04-09T13:57:22Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","xpdev-plugin",5,"https://github.com/jenkinsci/xpdev-plugin/pull/5","OPEN","2025-04-09T13:57:20Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","buckminster-plugin",5,"https://github.com/jenkinsci/buckminster-plugin/pull/5","OPEN","2025-04-09T13:57:18Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","gerrit-checks-api-plugin",9,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/9","OPEN","2025-04-09T13:57:16Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","extended-security-settings-plugin",13,"https://github.com/jenkinsci/extended-security-settings-plugin/pull/13","OPEN","2025-04-09T13:57:13Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","prisma-cloud-iac-scan-plugin",13,"https://github.com/jenkinsci/prisma-cloud-iac-scan-plugin/pull/13","OPEN","2025-04-09T13:57:11Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","dbforge-devops-automation-for-sqlserver-plugin",5,"https://github.com/jenkinsci/dbforge-devops-automation-for-sqlserver-plugin/pull/5","OPEN","2025-04-09T13:57:09Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","labeled-test-groups-publisher-plugin",13,"https://github.com/jenkinsci/labeled-test-groups-publisher-plugin/pull/13","OPEN","2025-04-09T13:57:08Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","multi-branch-priority-sorter-plugin",9,"https://github.com/jenkinsci/multi-branch-priority-sorter-plugin/pull/9","OPEN","2025-04-09T13:57:05Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","testquality-updater-plugin",8,"https://github.com/jenkinsci/testquality-updater-plugin/pull/8","OPEN","2025-04-09T13:57:03Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","parallel-test-executor-plugin-sample",5,"https://github.com/jenkinsci/parallel-test-executor-plugin-sample/pull/5","CLOSED","2025-04-09T13:57:01Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","compuware-common-configuration-plugin",35,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/35","OPEN","2025-04-09T13:56:59Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","describe-with-params-plugin",4,"https://github.com/jenkinsci/describe-with-params-plugin/pull/4","OPEN","2025-04-09T13:56:57Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","job-direct-mail-plugin",7,"https://github.com/jenkinsci/job-direct-mail-plugin/pull/7","OPEN","2025-04-09T13:56:55Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","short-workspace-path-plugin",7,"https://github.com/jenkinsci/short-workspace-path-plugin/pull/7","OPEN","2025-04-09T13:56:53Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","neoload-plugin",25,"https://github.com/jenkinsci/neoload-plugin/pull/25","OPEN","2025-04-09T13:56:51Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
