org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-infra",2559,"https://github.com/jenkins-infra/jenkins-infra/pull/2559","MERGED","2022-12-21T19:08:41Z","2022-12-22T08:54:41Z","dduportal","2022-12","Fix(openvpn) fix private"
"jenkins-infra","packer-images",452,"https://github.com/jenkins-infra/packer-images/pull/452","MERGED","2022-12-21T19:05:49Z","2023-02-21T17:17:12Z","dduportal","2022-12","feat(Windows-AWS) Switch from..."
"jenkins-infra","repository-permissions-updater",3046,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3046","MERGED","2022-12-21T18:50:13Z","2022-12-21T18:57:01Z","NotMyFault","2022-12","Remove myself from a few..."
"jenkins-infra","repository-permissions-updater",3045,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3045","CLOSED","2022-12-21T16:21:31Z","","vhegde2017","2022-12","Update..."
"jenkins-infra","repository-permissions-updater",3044,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3044","CLOSED","2022-12-21T15:51:05Z","","vhegde2017","2022-12","Update plugin-coverity.yml"
"jenkins-infra","jenkins-infra",2558,"https://github.com/jenkins-infra/jenkins-infra/pull/2558","MERGED","2022-12-21T15:40:27Z","2022-12-21T15:40:42Z","lemeurherve","2022-12","fixup(private-vpn): quoted..."
"jenkins-infra","repository-permissions-updater",3043,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3043","MERGED","2022-12-21T14:41:14Z","2022-12-21T14:44:56Z","NotMyFault","2022-12","More adoption for WMI"
"jenkins-infra","update-center2",668,"https://github.com/jenkins-infra/update-center2/pull/668","CLOSED","2022-12-21T14:20:08Z","","MarkEWaite","2022-12","Deprecate the unleash plugin"
"jenkins-infra","plugins-wiki-docs",6,"https://github.com/jenkins-infra/plugins-wiki-docs/pull/6","MERGED","2022-12-21T14:10:52Z","2022-12-21T16:50:22Z","MarkEWaite","2022-12","Deprecate the unleash plugin"
"jenkins-infra","azure-net",19,"https://github.com/jenkins-infra/azure-net/pull/19","MERGED","2022-12-21T14:07:09Z","2022-12-21T14:38:30Z","dduportal","2022-12","Ensure that VPN VM storage is..."
"jenkins-infra","jenkins-infra",2555,"https://github.com/jenkins-infra/jenkins-infra/pull/2555","MERGED","2022-12-21T13:58:33Z","2022-12-21T14:49:31Z","lemeurherve","2022-12","fix(private-vpn): add..."
"jenkins-infra","repository-permissions-updater",3042,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3042","MERGED","2022-12-21T13:18:42Z","2022-12-21T15:08:04Z","MarkEWaite","2022-12","[JENKINS-70326] Deprecate..."
"jenkins-infra","kubernetes-management",3372,"https://github.com/jenkins-infra/kubernetes-management/pull/3372","MERGED","2022-12-21T10:08:40Z","2022-12-21T13:32:55Z","lemeurherve","2022-12","chore(updatecli): update..."
"jenkins-infra","repository-permissions-updater",3041,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3041","MERGED","2022-12-21T09:33:22Z","2022-12-21T10:26:08Z","mig42","2022-12","Update Plastic SCM plugin..."
"jenkins-infra","repository-permissions-updater",3040,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3040","MERGED","2022-12-20T23:26:10Z","2022-12-21T09:46:41Z","NotMyFault","2022-12","Adopt a few abandoned plugins..."
"jenkins-infra","docker-openvpn",221,"https://github.com/jenkins-infra/docker-openvpn/pull/221","MERGED","2022-12-20T17:00:27Z","2022-12-21T13:34:05Z","lemeurherve","2022-12","Add dduportal private VPN ccd"
"jenkins-infra","kubernetes-management",3370,"https://github.com/jenkins-infra/kubernetes-management/pull/3370","CLOSED","2022-12-20T16:23:30Z","","lemeurherve","2022-12","chore: deduplicate infra.ci..."
"jenkins-infra","jenkins.io",5838,"https://github.com/jenkins-infra/jenkins.io/pull/5838","MERGED","2022-12-20T15:10:09Z","2022-12-20T15:47:53Z","jmMeessen","2022-12","Promoting GSoC project..."
"jenkins-infra","jenkins.io",5837,"https://github.com/jenkins-infra/jenkins.io/pull/5837","MERGED","2022-12-20T14:39:41Z","2022-12-20T15:47:35Z","MarkEWaite","2022-12","remove extra asterisk"
"jenkins-infra","jenkins.io",5836,"https://github.com/jenkins-infra/jenkins.io/pull/5836","MERGED","2022-12-20T14:22:16Z","2022-12-20T15:48:10Z","jmMeessen","2022-12","Add 'GitLab plugin..."
"jenkins-infra","jenkins.io",5835,"https://github.com/jenkins-infra/jenkins.io/pull/5835","MERGED","2022-12-20T13:42:42Z","2022-12-20T15:48:31Z","jmMeessen","2022-12","Add missing goal description..."
"jenkins-infra","jenkins.io",5833,"https://github.com/jenkins-infra/jenkins.io/pull/5833","MERGED","2022-12-20T11:24:09Z","2022-12-20T13:17:44Z","jmMeessen","2022-12","Adding..."
"jenkins-infra","kubernetes-management",3369,"https://github.com/jenkins-infra/kubernetes-management/pull/3369","MERGED","2022-12-20T09:54:37Z","2022-12-20T13:30:15Z","lemeurherve","2022-12","feat(privatek8s): add..."
"jenkins-infra","repository-permissions-updater",3039,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3039","MERGED","2022-12-20T07:28:13Z","2022-12-20T08:36:37Z","NivKeidan","2022-12","add security contact for..."
"jenkins-infra","jenkins.io",5832,"https://github.com/jenkins-infra/jenkins.io/pull/5832","MERGED","2022-12-20T00:26:17Z","2022-12-22T21:13:49Z","MarkEWaite","2022-12","fix storage container"
"jenkins-infra","jenkins.io",5831,"https://github.com/jenkins-infra/jenkins.io/pull/5831","MERGED","2022-12-20T00:24:35Z","2022-12-20T08:42:01Z","MarkEWaite","2022-12","Update Blue Ocean, Pipeline..."
"jenkins-infra","jenkins.io",5830,"https://github.com/jenkins-infra/jenkins.io/pull/5830","MERGED","2022-12-20T00:24:19Z","2022-12-20T01:30:05Z","alyssat","2022-12","Create..."
"jenkins-infra","jenkins.io",5829,"https://github.com/jenkins-infra/jenkins.io/pull/5829","MERGED","2022-12-20T00:15:22Z","2022-12-20T01:29:22Z","alyssat","2022-12","Create..."
"jenkins-infra","javadoc",56,"https://github.com/jenkins-infra/javadoc/pull/56","MERGED","2022-12-19T21:15:04Z","2022-12-19T21:38:51Z","MarkEWaite","2022-12","Skip corrupt javadoc jar..."
"jenkins-infra","kubernetes-management",3366,"https://github.com/jenkins-infra/kubernetes-management/pull/3366","MERGED","2022-12-19T21:07:44Z","2022-12-19T21:09:39Z","dduportal","2022-12","fix(eks-public) recreate..."
"jenkins-infra","docker-confluence-data",40,"https://github.com/jenkins-infra/docker-confluence-data/pull/40","MERGED","2022-12-19T19:03:05Z","2022-12-19T19:10:26Z","halkeye","2022-12","fix: unpkg isn't maintained..."
"jenkins-infra","account-app",212,"https://github.com/jenkins-infra/account-app/pull/212","MERGED","2022-12-19T18:58:53Z","2022-12-19T19:06:28Z","halkeye","2022-12","fix: unpkg isn't maintained..."
"jenkins-infra","azure",250,"https://github.com/jenkins-infra/azure/pull/250","MERGED","2022-12-19T17:03:59Z","2022-12-19T17:09:11Z","lemeurherve","2022-12","fix(privatek8s): correct rg..."
"jenkins-infra","repository-permissions-updater",3037,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3037","MERGED","2022-12-19T16:19:26Z","2022-12-19T16:25:32Z","NotMyFault","2022-12","Fix casdoor-auth GAV"
"jenkins-infra","jenkins.io",5828,"https://github.com/jenkins-infra/jenkins.io/pull/5828","MERGED","2022-12-19T15:57:27Z","2022-12-19T16:32:22Z","NotMyFault","2022-12","Update bundler version"
"jenkins-infra","jenkins.io",5827,"https://github.com/jenkins-infra/jenkins.io/pull/5827","CLOSED","2022-12-19T15:18:33Z","","kmartens27","2022-12","Jenkins 2.383 changelog -..."
"jenkins-infra",".github",31,"https://github.com/jenkins-infra/.github/pull/31","MERGED","2022-12-19T15:14:46Z","2022-12-19T15:16:05Z","NotMyFault","2022-12","Remove JFrog downtime notice"
"jenkins-infra","jenkins.io",5826,"https://github.com/jenkins-infra/jenkins.io/pull/5826","MERGED","2022-12-19T15:10:56Z","2022-12-19T15:27:16Z","NotMyFault","2022-12","Update a few NPM dependencies"
"jenkins-infra","azure",249,"https://github.com/jenkins-infra/azure/pull/249","MERGED","2022-12-19T14:05:04Z","2022-12-19T14:17:19Z","lemeurherve","2022-12","fix(privatek8s): allow..."
"jenkins-infra","asciidoctor-jenkins-extensions",21,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/21","MERGED","2022-12-19T11:54:10Z","2022-12-19T12:15:29Z","NotMyFault","2022-12","Update bundler to 2.3.26"
"jenkins-infra","asciidoctor-jenkins-extensions",20,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/20","MERGED","2022-12-19T11:23:58Z","2022-12-19T11:39:42Z","NotMyFault","2022-12","Switch principal branch from..."
"jenkins-infra","asciidoctor-jenkins-extensions",18,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/18","MERGED","2022-12-19T11:12:36Z","2022-12-19T11:13:39Z","NotMyFault","2022-12","Keep ruby image up to date"
"jenkins-infra","awestruct-ibeams",6,"https://github.com/jenkins-infra/awestruct-ibeams/pull/6","MERGED","2022-12-19T11:11:08Z","2022-12-19T11:45:50Z","NotMyFault","2022-12","Update dependencies and build..."
"jenkins-infra","aws",310,"https://github.com/jenkins-infra/aws/pull/310","MERGED","2022-12-19T10:44:15Z","2022-12-19T11:47:59Z","dduportal","2022-12","cleanup(eks*) delete default..."
"jenkins-infra","pipeline-library",551,"https://github.com/jenkins-infra/pipeline-library/pull/551","MERGED","2022-12-19T10:36:12Z","2022-12-19T10:40:06Z","lemeurherve","2022-12","chore(buildPlugin): add a..."
"jenkins-infra","jenkins.io",5825,"https://github.com/jenkins-infra/jenkins.io/pull/5825","MERGED","2022-12-19T10:06:10Z","2022-12-19T13:03:01Z","Wadeck","2022-12","Change Man Shum credit as..."
"jenkins-infra","asciidoctor-jenkins-extensions",16,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/16","MERGED","2022-12-19T09:25:30Z","2022-12-19T09:52:23Z","NotMyFault","2022-12","Address ruby deprecations"
"jenkins-infra","jenkins.io",5824,"https://github.com/jenkins-infra/jenkins.io/pull/5824","MERGED","2022-12-18T23:20:34Z","2022-12-19T09:05:32Z","NotMyFault","2022-12","Keep the typo check step up..."
"jenkins-infra","jenkins.io",5823,"https://github.com/jenkins-infra/jenkins.io/pull/5823","MERGED","2022-12-18T21:47:20Z","2022-12-18T22:24:40Z","NotMyFault","2022-12","Fix a few typos highlighted..."
"jenkins-infra","asciidoctor-jenkins-extensions",15,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/15","MERGED","2022-12-18T20:58:17Z","2022-12-19T09:08:39Z","NotMyFault","2022-12","Update dependencies and move..."
"jenkins-infra","jenkins.io",5822,"https://github.com/jenkins-infra/jenkins.io/pull/5822","MERGED","2022-12-18T20:04:27Z","2022-12-19T07:32:55Z","NotMyFault","2022-12","Bump asciidoc to 2.0.18"
"jenkins-infra","docker-builder",100,"https://github.com/jenkins-infra/docker-builder/pull/100","MERGED","2022-12-18T19:05:14Z","2022-12-19T13:05:30Z","NotMyFault","2022-12","Update node to 18.x line"
"jenkins-infra","jenkins.io",5821,"https://github.com/jenkins-infra/jenkins.io/pull/5821","MERGED","2022-12-18T19:03:53Z","2022-12-19T14:08:55Z","NotMyFault","2022-12","Bump node to 18.x"
"jenkins-infra","jenkins.io",5820,"https://github.com/jenkins-infra/jenkins.io/pull/5820","MERGED","2022-12-18T18:43:19Z","2022-12-19T15:20:32Z","NotMyFault","2022-12","Bump rubyzip to 2.3.2"
"jenkins-infra","jenkins.io",5819,"https://github.com/jenkins-infra/jenkins.io/pull/5819","MERGED","2022-12-18T18:38:39Z","2022-12-19T15:44:24Z","NotMyFault","2022-12","Bump liquid to 5.4.0"
"jenkins-infra","jenkins.io",5817,"https://github.com/jenkins-infra/jenkins.io/pull/5817","MERGED","2022-12-18T16:06:53Z","2022-12-18T18:15:07Z","NotMyFault","2022-12","Update faraday components"
"jenkins-infra","status",226,"https://github.com/jenkins-infra/status/pull/226","MERGED","2022-12-18T15:01:14Z","2022-12-18T15:01:20Z","lemeurherve","2022-12","fixup: check-links config..."
"jenkins-infra","status",225,"https://github.com/jenkins-infra/status/pull/225","MERGED","2022-12-18T14:41:29Z","2022-12-18T14:53:37Z","lemeurherve","2022-12","feat(check-link): ignore..."
"jenkins-infra","status",224,"https://github.com/jenkins-infra/status/pull/224","MERGED","2022-12-18T14:25:36Z","2022-12-18T15:28:41Z","lemeurherve","2022-12","End of Artifactory..."
"jenkins-infra","jenkins.io",5816,"https://github.com/jenkins-infra/jenkins.io/pull/5816","MERGED","2022-12-18T12:02:41Z","2022-12-19T15:21:09Z","NotMyFault","2022-12","Keep docker-builder images up..."
"jenkins-infra","repository-permissions-updater",3033,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3033","MERGED","2022-12-18T09:32:07Z","2022-12-18T14:23:03Z","Abingcbc","2022-12","Enable CD for casdoor-auth..."
"jenkins-infra","jenkins.io",5815,"https://github.com/jenkins-infra/jenkins.io/pull/5815","MERGED","2022-12-18T09:31:45Z","2022-12-18T14:38:31Z","NotMyFault","2022-12","Update docker-builder to..."
"jenkins-infra","docker-confluence-data",39,"https://github.com/jenkins-infra/docker-confluence-data/pull/39","CLOSED","2022-12-17T20:51:27Z","","NotMyFault","2022-12","Fix maintainers url"
"jenkins-infra","jenkins.io",5814,"https://github.com/jenkins-infra/jenkins.io/pull/5814","CLOSED","2022-12-17T20:45:05Z","","NotMyFault","2022-12","Fix maintainers.adoc url"
"jenkins-infra","release",319,"https://github.com/jenkins-infra/release/pull/319","CLOSED","2022-12-17T20:43:24Z","","NotMyFault","2022-12","Fix maintainers.adoc URL"
"jenkins-infra","jenkins.io",5812,"https://github.com/jenkins-infra/jenkins.io/pull/5812","MERGED","2022-12-17T11:44:08Z","2023-01-30T19:02:35Z","Vandit1604","2022-12","Correct description of..."
"jenkins-infra","docker-builder",97,"https://github.com/jenkins-infra/docker-builder/pull/97","MERGED","2022-12-17T08:10:49Z","2022-12-18T08:48:25Z","NotMyFault","2022-12","Update ruby to 2.7.7"
"jenkins-infra","jenkins-io-components",47,"https://github.com/jenkins-infra/jenkins-io-components/pull/47","MERGED","2022-12-17T07:03:18Z","2022-12-17T09:23:00Z","halkeye","2022-12","chore: Use new netlify github..."
"jenkins-infra","docker-builder",96,"https://github.com/jenkins-infra/docker-builder/pull/96","MERGED","2022-12-16T22:55:52Z","2022-12-17T16:12:14Z","NotMyFault","2022-12","Update node to 16.19.0"
"jenkins-infra","jenkins.io",5796,"https://github.com/jenkins-infra/jenkins.io/pull/5796","MERGED","2022-12-16T16:47:33Z","2022-12-16T18:20:15Z","NotMyFault","2022-12","Manage dependencies with..."
"jenkins-infra","jenkins.io",5795,"https://github.com/jenkins-infra/jenkins.io/pull/5795","MERGED","2022-12-16T16:34:31Z","2022-12-20T01:35:35Z","ADITYADAS1999","2022-12","Update java.adoc"
"jenkins-infra","jenkins.io",5794,"https://github.com/jenkins-infra/jenkins.io/pull/5794","MERGED","2022-12-16T15:44:47Z","2022-12-16T15:59:26Z","NotMyFault","2022-12","Move Hacktoberfest 2022 to..."
"jenkins-infra","azure",248,"https://github.com/jenkins-infra/azure/pull/248","MERGED","2022-12-16T14:34:54Z","2022-12-16T17:00:11Z","lemeurherve","2022-12","feat: add `privatek8s`..."
"jenkins-infra","repository-permissions-updater",3032,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3032","MERGED","2022-12-16T14:07:55Z","2022-12-16T15:24:00Z","NotMyFault","2022-12","Provide a GH permissions..."
"jenkins-infra","helpdesk",3299,"https://github.com/jenkins-infra/helpdesk/pull/3299","MERGED","2022-12-16T13:51:31Z","2022-12-17T02:05:08Z","lemeurherve","2022-12","chore: list RPU use cases to..."
"jenkins-infra","helm-charts",356,"https://github.com/jenkins-infra/helm-charts/pull/356","MERGED","2022-12-16T11:05:51Z","2023-01-16T10:11:16Z","lemeurherve","2022-12","fix(plugin-health-scoring):..."
"jenkins-infra","repository-permissions-updater",3030,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3030","MERGED","2022-12-16T10:25:23Z","2022-12-16T10:36:19Z","NotMyFault","2022-12","Document repositories should..."
"jenkins-infra","repository-permissions-updater",3027,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3027","MERGED","2022-12-16T08:57:35Z","2022-12-16T09:45:57Z","NotMyFault","2022-12","Recommend lowercase artifact..."
"jenkins-infra",".github",30,"https://github.com/jenkins-infra/.github/pull/30","MERGED","2022-12-15T19:34:47Z","2022-12-15T23:54:29Z","lemeurherve","2022-12","Add a separation between..."
"jenkins-infra","kubernetes-management",3351,"https://github.com/jenkins-infra/kubernetes-management/pull/3351","MERGED","2022-12-15T17:17:42Z","2022-12-15T17:24:18Z","dduportal","2022-12","feat(ldap) allow IPs for..."
"jenkins-infra",".github",29,"https://github.com/jenkins-infra/.github/pull/29","MERGED","2022-12-15T16:24:30Z","2022-12-15T17:30:24Z","MarkEWaite","2022-12","Announce repo.jenkins-ci.org..."
"jenkins-infra","jenkins.io",5793,"https://github.com/jenkins-infra/jenkins.io/pull/5793","MERGED","2022-12-15T15:26:17Z","2023-01-10T00:48:22Z","kmartens27","2022-12","Jenkins 2.375.2 - Adding..."
"jenkins-infra","jenkins-infra",2550,"https://github.com/jenkins-infra/jenkins-infra/pull/2550","MERGED","2022-12-15T14:16:22Z","2022-12-15T15:05:44Z","smerle33","2022-12","chore(agents ci): adding..."
"jenkins-infra","docker-openvpn",220,"https://github.com/jenkins-infra/docker-openvpn/pull/220","MERGED","2022-12-15T14:02:18Z","2022-12-15T14:02:30Z","lemeurherve","2022-12","chore: rename..."
"jenkins-infra","kubernetes-management",3349,"https://github.com/jenkins-infra/kubernetes-management/pull/3349","MERGED","2022-12-15T13:29:04Z","2022-12-15T13:32:30Z","lemeurherve","2022-12","fix(weekly.jenkins.io):..."
"jenkins-infra","jenkins-infra",2546,"https://github.com/jenkins-infra/jenkins-infra/pull/2546","MERGED","2022-12-15T13:20:45Z","2022-12-15T16:34:13Z","lemeurherve","2022-12","fix(openvpn): add new..."
"jenkins-infra","jenkins.io",5792,"https://github.com/jenkins-infra/jenkins.io/pull/5792","MERGED","2022-12-15T13:05:05Z","2022-12-15T15:06:49Z","krisstern","2022-12","Update gsoc Alternative..."
"jenkins-infra","pipeline-metadata-utils",74,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/74","MERGED","2022-12-15T12:57:47Z","2022-12-15T13:42:15Z","olblak","2022-12","Fix typo"
"jenkins-infra","helm-charts",354,"https://github.com/jenkins-infra/helm-charts/pull/354","MERGED","2022-12-15T12:17:18Z","2022-12-16T09:16:07Z","dduportal","2022-12","chore(updatecli) update..."
"jenkins-infra","docker-openvpn",219,"https://github.com/jenkins-infra/docker-openvpn/pull/219","MERGED","2022-12-15T10:49:42Z","2022-12-15T11:15:34Z","lemeurherve","2022-12","fix: customizable OpenVPN..."
"jenkins-infra","helm-charts",353,"https://github.com/jenkins-infra/helm-charts/pull/353","MERGED","2022-12-15T09:18:20Z","2022-12-15T11:08:51Z","lemeurherve","2022-12","fix(plugin-health-scoring):..."
"jenkins-infra","helm-charts",351,"https://github.com/jenkins-infra/helm-charts/pull/351","MERGED","2022-12-15T08:47:48Z","2022-12-15T09:08:59Z","dduportal","2022-12","chore(gh workflow) only allow..."
"jenkins-infra","helm-charts",350,"https://github.com/jenkins-infra/helm-charts/pull/350","MERGED","2022-12-15T08:38:08Z","2022-12-21T15:40:10Z","utkarsh006","2022-12","Update README.md"
"jenkins-infra","kubernetes-management",3340,"https://github.com/jenkins-infra/kubernetes-management/pull/3340","MERGED","2022-12-15T08:36:29Z","2022-12-15T08:36:35Z","dduportal","2022-12","bump plugin-health-scoring to..."
"jenkins-infra","helm-charts",349,"https://github.com/jenkins-infra/helm-charts/pull/349","MERGED","2022-12-15T08:11:41Z","2022-12-15T08:31:31Z","dduportal","2022-12","fix(plugin-health-scoring)..."
"jenkins-infra","status",223,"https://github.com/jenkins-infra/status/pull/223","CLOSED","2022-12-15T07:08:23Z","","utkarsh006","2022-12","Readme update"
"jenkins-infra","jenkins-io-components",46,"https://github.com/jenkins-infra/jenkins-io-components/pull/46","MERGED","2022-12-15T06:24:17Z","2022-12-15T06:55:26Z","halkeye","2022-12","chore: deploy PRs to netlify"
"jenkins-infra","jenkins-io-components",45,"https://github.com/jenkins-infra/jenkins-io-components/pull/45","MERGED","2022-12-15T06:23:28Z","2022-12-19T18:31:09Z","halkeye","2022-12","feat: Add Locale Support"
"jenkins-infra","kubernetes-management",3339,"https://github.com/jenkins-infra/kubernetes-management/pull/3339","MERGED","2022-12-15T05:09:16Z","2022-12-15T17:39:05Z","ADITYADAS1999","2022-12","Update CONTRIBUTING.md"
"jenkins-infra","jenkins.io",5791,"https://github.com/jenkins-infra/jenkins.io/pull/5791","MERGED","2022-12-14T20:45:18Z","2022-12-15T17:39:33Z","basil","2022-12","Require Java 11 or newer for..."
"jenkins-infra","jenkins.io",5790,"https://github.com/jenkins-infra/jenkins.io/pull/5790","MERGED","2022-12-14T17:16:28Z","2022-12-14T19:43:58Z","jmMeessen","2022-12","Remove 'build metadata' GSoC..."
"jenkins-infra","azure-net",17,"https://github.com/jenkins-infra/azure-net/pull/17","MERGED","2022-12-14T16:35:50Z","2022-12-15T17:23:16Z","lemeurherve","2022-12","fix(private-vpn): allow HTTPS..."
"jenkins-infra","kubernetes-management",3338,"https://github.com/jenkins-infra/kubernetes-management/pull/3338","MERGED","2022-12-14T14:05:38Z","2022-12-15T12:25:25Z","ADITYADAS1999","2022-12","feat(acme) change default..."
"jenkins-infra","helm-charts",347,"https://github.com/jenkins-infra/helm-charts/pull/347","MERGED","2022-12-14T13:24:54Z","2023-01-16T10:28:14Z","alecharp","2022-12","Plugin Health Scoring to use..."
"jenkins-infra","status",222,"https://github.com/jenkins-infra/status/pull/222","MERGED","2022-12-14T13:04:03Z","2022-12-14T18:16:01Z","NotMyFault","2022-12","Fix linking in artifactory..."
"jenkins-infra","jenkins-infra",2544,"https://github.com/jenkins-infra/jenkins-infra/pull/2544","MERGED","2022-12-14T10:57:52Z","2022-12-14T15:00:07Z","lemeurherve","2022-12","fix(private-vpn): don't..."
"jenkins-infra","helpdesk",3293,"https://github.com/jenkins-infra/helpdesk/pull/3293","MERGED","2022-12-14T09:48:17Z","2022-12-14T09:54:03Z","dduportal","2022-12","Update meeting note draft"
"jenkins-infra","repository-permissions-updater",3025,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3025","MERGED","2022-12-14T09:19:48Z","2022-12-15T13:21:35Z","tdraebing","2022-12","Enable CD for..."
"jenkins-infra","jenkins.io",5789,"https://github.com/jenkins-infra/jenkins.io/pull/5789","MERGED","2022-12-14T09:08:26Z","2022-12-14T09:27:06Z","lemeurherve","2022-12","fix: correct helpdesk issue..."
"jenkins-infra","jenkins.io",5788,"https://github.com/jenkins-infra/jenkins.io/pull/5788","MERGED","2022-12-14T09:05:49Z","2022-12-14T09:27:20Z","lemeurherve","2022-12","fix: correct helpdesk issue..."
"jenkins-infra","update-center2",667,"https://github.com/jenkins-infra/update-center2/pull/667","CLOSED","2022-12-14T04:44:48Z","","sn-priya-jagyasi","2022-12","Update..."
"jenkins-infra","repository-permissions-updater",3024,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3024","MERGED","2022-12-14T02:43:58Z","2022-12-14T03:00:30Z","MarkEWaite","2022-12","Adopt some WMI windows agents..."
"jenkins-infra","update-center2",666,"https://github.com/jenkins-infra/update-center2/pull/666","MERGED","2022-12-14T02:10:20Z","2022-12-16T13:45:19Z","Kevin-CB","2022-12","Remove warning from..."
"jenkins-infra","jenkins.io",5787,"https://github.com/jenkins-infra/jenkins.io/pull/5787","MERGED","2022-12-14T01:40:04Z","2022-12-14T07:46:37Z","MarkEWaite","2022-12","Fix 3 broken links"
"jenkins-infra","jenkins.io",5786,"https://github.com/jenkins-infra/jenkins.io/pull/5786","MERGED","2022-12-13T23:26:27Z","2022-12-15T13:28:42Z","daniel-beck","2022-12","Update..."
"jenkins-infra","repository-permissions-updater",3023,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3023","MERGED","2022-12-13T22:43:06Z","2022-12-14T11:02:13Z","gt-dbechtold","2022-12","Update plugin-codesonar..."
"jenkins-infra","jenkins-infra",2540,"https://github.com/jenkins-infra/jenkins-infra/pull/2540","MERGED","2022-12-13T16:27:29Z","2022-12-13T16:30:43Z","lemeurherve","2022-12","fix(private-vpn): use Ubuntu..."
"jenkins-infra","packer-images",442,"https://github.com/jenkins-infra/packer-images/pull/442","MERGED","2022-12-13T16:22:15Z","2023-01-10T13:55:21Z","dduportal","2022-12","fix(windows-2022) re-enable..."
"jenkins-infra","plugin-health-scoring",159,"https://github.com/jenkins-infra/plugin-health-scoring/pull/159","MERGED","2022-12-13T15:08:53Z","2022-12-16T10:38:43Z","alecharp","2022-12","Use GitHub App"
"jenkins-infra","docker-confluence-data",38,"https://github.com/jenkins-infra/docker-confluence-data/pull/38","MERGED","2022-12-13T14:17:31Z","2022-12-13T15:16:19Z","lemeurherve","2022-12","Redirect 'Dependencies among..."
"jenkins-infra","azure-net",16,"https://github.com/jenkins-infra/azure-net/pull/16","MERGED","2022-12-13T13:56:52Z","2022-12-13T14:03:13Z","lemeurherve","2022-12","fix: force VM recreation when..."
"jenkins-infra","release",318,"https://github.com/jenkins-infra/release/pull/318","MERGED","2022-12-13T12:23:52Z","2022-12-13T12:41:04Z","krisstern","2022-12","Feat: Init 2.375.2"
"jenkins-infra","status",221,"https://github.com/jenkins-infra/status/pull/221","MERGED","2022-12-13T11:19:43Z","2022-12-13T11:20:35Z","smerle33","2022-12","chore ci is back"
"jenkins-infra","status",220,"https://github.com/jenkins-infra/status/pull/220","MERGED","2022-12-13T10:27:02Z","2022-12-13T10:27:44Z","smerle33","2022-12","ci.jenkins.io down"
"jenkins-infra","jenkins-infra",2539,"https://github.com/jenkins-infra/jenkins-infra/pull/2539","MERGED","2022-12-13T09:56:24Z","2022-12-15T13:32:46Z","smerle33","2022-12","feat(ci agent): add a windows..."
"jenkins-infra","jenkins.io",5783,"https://github.com/jenkins-infra/jenkins.io/pull/5783","MERGED","2022-12-13T09:23:23Z","2022-12-18T19:47:27Z","gounthar","2022-12","feat(documentation) Better..."
"jenkins-infra","jenkins.io",5782,"https://github.com/jenkins-infra/jenkins.io/pull/5782","MERGED","2022-12-13T08:05:34Z","2022-12-13T09:06:56Z","StefanSpieker","2022-12","Clarify that the thin-backup..."
"jenkins-infra","update-center2",665,"https://github.com/jenkins-infra/update-center2/pull/665","CLOSED","2022-12-13T04:47:25Z","","sn-priya-jagyasi","2022-12","Update..."
"jenkins-infra","update-center2",664,"https://github.com/jenkins-infra/update-center2/pull/664","CLOSED","2022-12-13T04:41:05Z","","sn-priya-jagyasi","2022-12","Update..."
"jenkins-infra","jenkins.io",5781,"https://github.com/jenkins-infra/jenkins.io/pull/5781","MERGED","2022-12-12T19:27:25Z","2022-12-12T22:29:26Z","dduportal","2022-12","feat(developers doc) clarify..."
"jenkins-infra","status",219,"https://github.com/jenkins-infra/status/pull/219","MERGED","2022-12-12T15:50:44Z","2022-12-12T15:51:46Z","dduportal","2022-12","update jfrog maintenance..."
"jenkins-infra","docker-openvpn",218,"https://github.com/jenkins-infra/docker-openvpn/pull/218","MERGED","2022-12-12T15:36:14Z","2022-12-12T18:54:29Z","lemeurherve","2022-12","[infra-admin] Add `private`..."
"jenkins-infra","docker-openvpn",217,"https://github.com/jenkins-infra/docker-openvpn/pull/217","CLOSED","2022-12-12T15:23:00Z","","lemeurherve","2022-12","[infra-admin] Submit..."
