org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","packer-images",1285,"https://github.com/jenkins-infra/packer-images/pull/1285","MERGED","2024-07-15T16:22:40Z","2024-07-15T16:38:15Z","smerle33","2024-07","chore(pipeline): diff only on..."
"jenkins-infra","packer-images",1282,"https://github.com/jenkins-infra/packer-images/pull/1282","MERGED","2024-07-15T15:44:02Z","2024-07-15T16:14:14Z","smerle33","2024-07","chore(updatecli): update..."
"jenkins-infra","stats.jenkins.io",85,"https://github.com/jenkins-infra/stats.jenkins.io/pull/85","MERGED","2024-07-15T14:29:32Z","2024-07-15T22:46:06Z","shlomomdahan","2024-07","feat: remove plugin versions..."
"jenkins-infra","azure",785,"https://github.com/jenkins-infra/azure/pull/785","MERGED","2024-07-15T13:09:37Z","2024-07-15T13:38:53Z","dduportal","2024-07","chore: fix Terraform azuread..."
"jenkins-infra","docker-jenkins-infraci",1,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/1","MERGED","2024-07-15T11:03:23Z","2024-07-15T11:08:47Z","dduportal","2024-07","feat!: Split..."
"jenkins-infra","docker-jenkins-weeklyci",1644,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1644","MERGED","2024-07-15T10:53:42Z","2024-07-15T11:04:44Z","dduportal","2024-07","cleanup: update imagename..."
"jenkins-infra","kubernetes-management",5422,"https://github.com/jenkins-infra/kubernetes-management/pull/5422","MERGED","2024-07-15T10:38:19Z","2024-07-15T11:31:07Z","dduportal","2024-07","fix(privatek8s) use the..."
"jenkins-infra","docker-jenkins-weeklyci",1643,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1643","MERGED","2024-07-15T10:23:42Z","2024-07-15T10:24:03Z","dduportal","2024-07","chore(Jenkins) add Jenkins..."
"jenkins-infra","jenkins.io",7406,"https://github.com/jenkins-infra/jenkins.io/pull/7406","MERGED","2024-07-15T01:15:13Z","2024-07-29T20:31:03Z","MarkEWaite","2024-07","Add 2.462.1 changelog and..."
"jenkins-infra","repository-permissions-updater",4009,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4009","MERGED","2024-07-14T22:43:02Z","2024-07-15T08:18:06Z","mhoffrog","2024-07","unleash-plugin: Add path..."
"jenkins-infra","release",563,"https://github.com/jenkins-infra/release/pull/563","MERGED","2024-07-12T18:31:23Z","2024-07-13T11:13:47Z","MarkEWaite","2024-07","Update comments in..."
"jenkins-infra","release",562,"https://github.com/jenkins-infra/release/pull/562","MERGED","2024-07-12T18:28:11Z","2024-07-13T11:13:30Z","MarkEWaite","2024-07","Fix sed for Linux"
"jenkins-infra","repository-permissions-updater",4008,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4008","MERGED","2024-07-12T14:26:08Z","2024-07-18T08:00:44Z","nfantoni","2024-07","Add nfantoni as a developer..."
"jenkins-infra","jenkins-contribution-stats",82,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/82","OPEN","2024-07-12T14:20:48Z","","lemeurherve","2024-07","chore(updatecli): replace GHA..."
"jenkins-infra","jenkins-version",211,"https://github.com/jenkins-infra/jenkins-version/pull/211","OPEN","2024-07-12T13:56:08Z","","lemeurherve","2024-07","chore(updatecli): replace GHA..."
"jenkins-infra","jenkins.io",7405,"https://github.com/jenkins-infra/jenkins.io/pull/7405","OPEN","2024-07-12T13:52:04Z","","lemeurherve","2024-07","chore(updatecli): replace GHA..."
"jenkins-infra","repository-permissions-updater",4007,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4007","MERGED","2024-07-12T12:01:17Z","2024-07-12T12:13:59Z","jherter","2024-07","Enable CD for absint-astree..."
"jenkins-infra","repository-permissions-updater",4006,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4006","MERGED","2024-07-12T11:48:38Z","2024-07-12T12:40:07Z","jonesbusy","2024-07","Fix CD deployment of the..."
"jenkins-infra","release",560,"https://github.com/jenkins-infra/release/pull/560","OPEN","2024-07-12T10:35:59Z","","lemeurherve","2024-07","chore(updatecli): replace GHA..."
"jenkins-infra","status",524,"https://github.com/jenkins-infra/status/pull/524","OPEN","2024-07-12T10:19:43Z","","lemeurherve","2024-07","chore(updatecli): replace GHA..."
"jenkins-infra","repository-permissions-updater",4005,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4005","MERGED","2024-07-12T09:51:02Z","2024-07-12T11:02:32Z","jonesbusy","2024-07","Tentative to fix CD..."
"jenkins-infra","helm-charts",1218,"https://github.com/jenkins-infra/helm-charts/pull/1218","MERGED","2024-07-12T09:16:31Z","2024-07-15T12:25:02Z","lemeurherve","2024-07","chore: rename Jenkinsfile_k8s..."
"jenkins-infra","fastly",113,"https://github.com/jenkins-infra/fastly/pull/113","OPEN","2024-07-12T08:56:50Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-rsyncd",20,"https://github.com/jenkins-infra/docker-rsyncd/pull/20","OPEN","2024-07-12T08:55:34Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-packaging",128,"https://github.com/jenkins-infra/docker-packaging/pull/128","OPEN","2024-07-12T08:52:34Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-openvpn",343,"https://github.com/jenkins-infra/docker-openvpn/pull/343","OPEN","2024-07-12T08:51:23Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-mirrorbits",20,"https://github.com/jenkins-infra/docker-mirrorbits/pull/20","OPEN","2024-07-12T08:46:54Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-matomo",7,"https://github.com/jenkins-infra/docker-matomo/pull/7","OPEN","2024-07-12T08:43:20Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-ldap",41,"https://github.com/jenkins-infra/docker-ldap/pull/41","OPEN","2024-07-12T08:40:44Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-inbound-agents",174,"https://github.com/jenkins-infra/docker-inbound-agents/pull/174","OPEN","2024-07-12T08:33:39Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-confluence-data",67,"https://github.com/jenkins-infra/docker-confluence-data/pull/67","OPEN","2024-07-12T08:31:52Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-builder",233,"https://github.com/jenkins-infra/docker-builder/pull/233","OPEN","2024-07-12T08:27:24Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","docker-404",35,"https://github.com/jenkins-infra/docker-404/pull/35","OPEN","2024-07-12T08:21:50Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","digitalocean",204,"https://github.com/jenkins-infra/digitalocean/pull/204","OPEN","2024-07-12T08:15:17Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","datadog",254,"https://github.com/jenkins-infra/datadog/pull/254","OPEN","2024-07-12T08:13:52Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","cloudflare",36,"https://github.com/jenkins-infra/cloudflare/pull/36","OPEN","2024-07-12T08:12:12Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","kubernetes-management",5419,"https://github.com/jenkins-infra/kubernetes-management/pull/5419","CLOSED","2024-07-11T15:08:56Z","","lemeurherve","2024-07","chore(updatecli): factorize..."
"jenkins-infra","docker-jenkins-weeklyci",1640,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1640","MERGED","2024-07-11T14:52:04Z","2024-07-11T15:02:49Z","dduportal","2024-07","feat!: Split..."
"jenkins-infra","contributor-spotlight",154,"https://github.com/jenkins-infra/contributor-spotlight/pull/154","MERGED","2024-07-11T14:34:12Z","2024-07-16T16:25:32Z","alyssat","2024-07","Markus Winter contributor..."
"jenkins-infra","update-center2",789,"https://github.com/jenkins-infra/update-center2/pull/789","MERGED","2024-07-11T13:41:21Z","2024-07-11T13:48:28Z","smerle33","2024-07","feat(publish/s3sync): add..."
"jenkins-infra","pipeline-library",870,"https://github.com/jenkins-infra/pipeline-library/pull/870","MERGED","2024-07-11T12:55:24Z","2024-07-11T15:18:06Z","lemeurherve","2024-07","fix(updatecli) check if the..."
"jenkins-infra","kubernetes-management",5418,"https://github.com/jenkins-infra/kubernetes-management/pull/5418","MERGED","2024-07-11T12:25:26Z","2024-07-11T12:26:08Z","dduportal","2024-07","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",5417,"https://github.com/jenkins-infra/kubernetes-management/pull/5417","MERGED","2024-07-11T11:08:58Z","2024-07-11T12:24:27Z","lemeurherve","2024-07","chore(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",5415,"https://github.com/jenkins-infra/kubernetes-management/pull/5415","CLOSED","2024-07-11T10:12:11Z","","lemeurherve","2024-07","chore: add `aws` as updatecli..."
"jenkins-infra","aws",558,"https://github.com/jenkins-infra/aws/pull/558","OPEN","2024-07-11T10:09:12Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","kubernetes-management",5413,"https://github.com/jenkins-infra/kubernetes-management/pull/5413","CLOSED","2024-07-11T10:01:37Z","","lemeurherve","2024-07","chore: add `azure-net` as..."
"jenkins-infra","azure-net",273,"https://github.com/jenkins-infra/azure-net/pull/273","OPEN","2024-07-11T10:01:13Z","","lemeurherve","2024-07","chore: separate updatecli to..."
"jenkins-infra","azure",783,"https://github.com/jenkins-infra/azure/pull/783","MERGED","2024-07-11T08:56:44Z","2024-07-11T09:00:15Z","dduportal","2024-07","feat: add a test area for..."
"jenkins-infra","repository-permissions-updater",4004,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4004","MERGED","2024-07-11T07:48:30Z","2024-07-11T07:54:11Z","mhoffrog","2024-07","Adding user 'mhoffrog' to..."
"jenkins-infra","cloudflare",34,"https://github.com/jenkins-infra/cloudflare/pull/34","MERGED","2024-07-10T15:41:40Z","2024-07-10T16:03:25Z","dduportal","2024-07","chore: bump Terraform to..."
"jenkins-infra","datadog",253,"https://github.com/jenkins-infra/datadog/pull/253","MERGED","2024-07-10T15:38:57Z","2024-07-10T16:02:58Z","dduportal","2024-07","chore: bump Terraform to..."
"jenkins-infra","aws",557,"https://github.com/jenkins-infra/aws/pull/557","MERGED","2024-07-10T15:35:01Z","2024-07-10T16:02:21Z","dduportal","2024-07","chore: bump Terraform to..."
"jenkins-infra","digitalocean",203,"https://github.com/jenkins-infra/digitalocean/pull/203","MERGED","2024-07-10T15:29:20Z","2024-07-10T16:03:48Z","dduportal","2024-07","chore: bump Terraform to..."
"jenkins-infra","fastly",110,"https://github.com/jenkins-infra/fastly/pull/110","MERGED","2024-07-10T15:23:38Z","2024-07-10T16:04:20Z","dduportal","2024-07","chore: bump Terraform to..."
"jenkins-infra","azure",782,"https://github.com/jenkins-infra/azure/pull/782","MERGED","2024-07-10T15:17:45Z","2024-07-10T16:05:51Z","dduportal","2024-07","chore: bump Terraform to..."
"jenkins-infra","azure-net",272,"https://github.com/jenkins-infra/azure-net/pull/272","MERGED","2024-07-10T15:12:38Z","2024-07-10T16:02:00Z","dduportal","2024-07","chore: bump Terraform to..."
"jenkins-infra","shared-tools",155,"https://github.com/jenkins-infra/shared-tools/pull/155","MERGED","2024-07-10T12:37:37Z","2024-07-10T12:38:32Z","lemeurherve","2024-07","Join `lemeurherve` IP..."
"jenkins-infra","repository-permissions-updater",4003,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4003","MERGED","2024-07-10T09:28:39Z","2024-07-12T07:35:28Z","devaquasec","2024-07","Adding user 'devaquasec' to..."
"jenkins-infra","shared-tools",154,"https://github.com/jenkins-infra/shared-tools/pull/154","MERGED","2024-07-10T09:14:55Z","2024-07-10T09:20:13Z","lemeurherve","2024-07","Update `lemeurherve` IP..."
"jenkins-infra","update-center2",788,"https://github.com/jenkins-infra/update-center2/pull/788","CLOSED","2024-07-10T08:49:31Z","","smerle33","2024-07","feat(cloudflare): sync to new..."
"jenkins-infra","repository-permissions-updater",4002,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4002","MERGED","2024-07-10T07:27:41Z","2024-07-17T20:34:15Z","ankit2995","2024-07","added a new user release..."
"jenkins-infra","jenkins.io",7404,"https://github.com/jenkins-infra/jenkins.io/pull/7404","MERGED","2024-07-09T18:47:09Z","2024-07-09T19:18:14Z","MarkEWaite","2024-07","Fix 2.467 changelog date"
"jenkins-infra","repository-permissions-updater",4000,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4000","MERGED","2024-07-09T04:54:48Z","2024-07-09T07:32:06Z","basil","2024-07","Add Basil to..."
"jenkins-infra","aws",556,"https://github.com/jenkins-infra/aws/pull/556","MERGED","2024-07-08T17:38:33Z","2024-07-25T17:16:17Z","dduportal","2024-07","feat: restrict SSH access to..."
"jenkins-infra","crawler",148,"https://github.com/jenkins-infra/crawler/pull/148","MERGED","2024-07-08T16:59:06Z","2024-07-23T06:43:32Z","dduportal","2024-07","chore(pipeline) use new..."
"jenkins-infra","azure",781,"https://github.com/jenkins-infra/azure/pull/781","MERGED","2024-07-08T14:00:20Z","2024-07-08T14:38:38Z","lemeurherve","2024-07","cleanup(updatecli): remove..."
"jenkins-infra","kubernetes-management",5401,"https://github.com/jenkins-infra/kubernetes-management/pull/5401","MERGED","2024-07-08T13:11:49Z","2024-07-08T13:16:05Z","dduportal","2024-07","feat(publick8s/keycloak)..."
"jenkins-infra","jenkins-infra",3515,"https://github.com/jenkins-infra/jenkins-infra/pull/3515","MERGED","2024-07-08T12:55:22Z","2024-07-08T13:00:56Z","dduportal","2024-07","feat(cert.ci.jio,trusted.ci.jio)..."
"jenkins-infra","azure",780,"https://github.com/jenkins-infra/azure/pull/780","MERGED","2024-07-08T10:41:04Z","2024-07-08T13:41:54Z","lemeurherve","2024-07","chore(updatecli): add current..."
"jenkins-infra","repository-permissions-updater",3999,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3999","MERGED","2024-07-08T10:21:32Z","2024-07-11T06:33:46Z","sampath-methuku-servicenow","2024-07","added new user to..."
"jenkins-infra","repository-permissions-updater",3998,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3998","OPEN","2024-07-07T16:23:43Z","","Alaurant","2024-07","Manage GitHub teams..."
"jenkins-infra","jenkins.io",7398,"https://github.com/jenkins-infra/jenkins.io/pull/7398","MERGED","2024-07-06T14:46:20Z","2024-07-07T22:49:14Z","MarkEWaite","2024-07","Add 2.452.3 changelog and..."
"jenkins-infra","kubernetes-management",5398,"https://github.com/jenkins-infra/kubernetes-management/pull/5398","OPEN","2024-07-06T07:33:25Z","","dduportal","2024-07","feat(publick8s) migrate LDAP..."
"jenkins-infra","docker-keycloak-theme",1,"https://github.com/jenkins-infra/docker-keycloak-theme/pull/1","MERGED","2024-07-06T07:22:19Z","2024-07-06T07:35:59Z","dduportal","2024-07","feat: build and release with..."
"jenkins-infra","kubernetes-management",5397,"https://github.com/jenkins-infra/kubernetes-management/pull/5397","MERGED","2024-07-06T07:12:02Z","2024-07-06T07:23:20Z","dduportal","2024-07","feat(privatek8s/infra.ci)..."
"jenkins-infra","docker-ldap",39,"https://github.com/jenkins-infra/docker-ldap/pull/39","MERGED","2024-07-06T06:37:02Z","2024-07-06T06:57:17Z","dduportal","2024-07","chore(pipeline) enable..."
"jenkins-infra","docker-ldap",38,"https://github.com/jenkins-infra/docker-ldap/pull/38","MERGED","2024-07-06T06:21:55Z","2024-07-06T06:29:00Z","dduportal","2024-07","chore: track tini version..."
"jenkins-infra","docker-ldap",37,"https://github.com/jenkins-infra/docker-ldap/pull/37","MERGED","2024-07-06T06:11:35Z","2024-07-06T06:18:40Z","dduportal","2024-07","fix: use proper archicture..."
"jenkins-infra","kubernetes-management",5395,"https://github.com/jenkins-infra/kubernetes-management/pull/5395","MERGED","2024-07-05T17:56:21Z","2024-07-06T07:05:42Z","dduportal","2024-07","feat(publick8s) decrease..."
"jenkins-infra","azure",777,"https://github.com/jenkins-infra/azure/pull/777","MERGED","2024-07-05T17:13:12Z","2024-07-05T17:20:24Z","dduportal","2024-07","fix: specify PVs and PVCs to..."
"jenkins-infra","kubernetes-management",5394,"https://github.com/jenkins-infra/kubernetes-management/pull/5394","MERGED","2024-07-05T16:59:56Z","2024-07-05T17:18:42Z","dduportal","2024-07","feat(publick8s) decrease..."
"jenkins-infra","helm-charts",1208,"https://github.com/jenkins-infra/helm-charts/pull/1208","MERGED","2024-07-05T16:34:50Z","2024-07-05T16:34:59Z","dduportal","2024-07","fix(acp) correct more..."
"jenkins-infra","helm-charts",1207,"https://github.com/jenkins-infra/helm-charts/pull/1207","MERGED","2024-07-05T16:26:34Z","2024-07-05T16:26:58Z","dduportal","2024-07","fix(acp) correct missing..."
"jenkins-infra","kubernetes-management",5391,"https://github.com/jenkins-infra/kubernetes-management/pull/5391","MERGED","2024-07-05T15:20:52Z","2024-07-05T16:44:03Z","dduportal","2024-07","feat(publick8s|ldap,ACP)..."
"jenkins-infra","helm-charts",1206,"https://github.com/jenkins-infra/helm-charts/pull/1206","MERGED","2024-07-05T14:33:24Z","2024-07-05T14:38:44Z","dduportal","2024-07","feat(ldap) allow specifying..."
"jenkins-infra","status",522,"https://github.com/jenkins-infra/status/pull/522","MERGED","2024-07-05T14:29:24Z","2024-07-05T14:34:48Z","dduportal","2024-07","open operation for LDAP + ACP..."
"jenkins-infra","helm-charts",1205,"https://github.com/jenkins-infra/helm-charts/pull/1205","MERGED","2024-07-05T13:27:13Z","2024-07-05T14:31:41Z","dduportal","2024-07","feat(artifact-caching-proxy)..."
"jenkins-infra","azure",775,"https://github.com/jenkins-infra/azure/pull/775","MERGED","2024-07-05T09:15:53Z","2024-07-05T13:46:18Z","dduportal","2024-07","feat(ldap,repo.azure) add new..."
"jenkins-infra","azure",774,"https://github.com/jenkins-infra/azure/pull/774","MERGED","2024-07-05T09:09:39Z","2024-07-05T10:00:24Z","dduportal","2024-07","cleanup: tune setup of AKS PV..."
"jenkins-infra","repository-permissions-updater",3997,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3997","MERGED","2024-07-05T05:52:13Z","2024-07-08T08:15:29Z","sampath-methuku-servicenow","2024-07","added new user to ..."
"jenkins-infra","stats.jenkins.io",77,"https://github.com/jenkins-infra/stats.jenkins.io/pull/77","MERGED","2024-07-04T21:51:53Z","2024-07-06T04:07:52Z","shlomomdahan","2024-07","feat: populate..."
"jenkins-infra","azure-net",270,"https://github.com/jenkins-infra/azure-net/pull/270","MERGED","2024-07-04T17:54:00Z","2024-07-05T08:46:48Z","dduportal","2024-07","feat(gateways) set..."
"jenkins-infra","azure-net",269,"https://github.com/jenkins-infra/azure-net/pull/269","MERGED","2024-07-04T17:01:46Z","2024-07-04T17:06:43Z","dduportal","2024-07","cleanup: remove moved..."
"jenkins-infra","azure-net",268,"https://github.com/jenkins-infra/azure-net/pull/268","MERGED","2024-07-04T16:45:03Z","2024-07-04T16:56:39Z","dduportal","2024-07","chore: utilizes the new..."
"jenkins-infra","shared-tools",153,"https://github.com/jenkins-infra/shared-tools/pull/153","MERGED","2024-07-04T15:48:41Z","2024-07-04T16:52:32Z","dduportal","2024-07","feat(terraform) add new..."
"jenkins-infra","kubernetes-management",5388,"https://github.com/jenkins-infra/kubernetes-management/pull/5388","MERGED","2024-07-04T15:25:03Z","2024-07-04T16:16:22Z","dduportal","2024-07","feat(privatek8s/infra.ci):..."
"jenkins-infra","jenkins.io",7396,"https://github.com/jenkins-infra/jenkins.io/pull/7396","MERGED","2024-07-04T14:02:43Z","2024-07-05T04:59:50Z","MarkEWaite","2024-07","Add refs to 2.466 changelog"
"jenkins-infra","repository-permissions-updater",3996,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3996","MERGED","2024-07-04T13:52:28Z","2024-07-08T08:12:32Z","pfeuffer","2024-07","Add new members for..."
"jenkins-infra","azure",773,"https://github.com/jenkins-infra/azure/pull/773","MERGED","2024-07-04T09:11:29Z","2024-07-04T09:17:30Z","smerle33","2024-07","fix(infraci): correct the..."
"jenkins-infra","status",521,"https://github.com/jenkins-infra/status/pull/521","MERGED","2024-07-04T07:29:21Z","2024-07-04T07:34:16Z","jayfranco999","2024-07","closed issue for publick8s..."
"jenkins-infra","kubernetes-management",5387,"https://github.com/jenkins-infra/kubernetes-management/pull/5387","MERGED","2024-07-04T06:52:22Z","2024-07-04T07:22:59Z","jayfranco999","2024-07","Revert 'feat(publick8s):..."
"jenkins-infra","repository-permissions-updater",3995,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3995","MERGED","2024-07-04T06:24:20Z","2024-07-05T05:31:52Z","speedythesnail","2024-07","Update..."
"jenkins-infra","stats.jenkins.io",76,"https://github.com/jenkins-infra/stats.jenkins.io/pull/76","MERGED","2024-07-04T03:22:10Z","2024-07-05T13:57:34Z","shlomomdahan","2024-07","feat: populate plugin-trends..."
"jenkins-infra","azure",772,"https://github.com/jenkins-infra/azure/pull/772","MERGED","2024-07-03T17:56:15Z","2024-07-04T06:49:09Z","jayfranco999","2024-07","feat(publick8s): upgrade to..."
"jenkins-infra","kubernetes-management",5385,"https://github.com/jenkins-infra/kubernetes-management/pull/5385","MERGED","2024-07-03T17:51:00Z","2024-07-04T06:47:30Z","jayfranco999","2024-07","feat(publick8s): Removing..."
"jenkins-infra","azure-net",267,"https://github.com/jenkins-infra/azure-net/pull/267","MERGED","2024-07-03T17:15:42Z","2024-07-03T17:24:14Z","dduportal","2024-07","fix(gateway) decouple NAT..."
"jenkins-infra","shared-tools",152,"https://github.com/jenkins-infra/shared-tools/pull/152","MERGED","2024-07-03T17:14:33Z","2024-07-03T17:20:32Z","dduportal","2024-07","fix(terraform/azure-nat-gateway)..."
"jenkins-infra","azure",771,"https://github.com/jenkins-infra/azure/pull/771","MERGED","2024-07-03T16:06:19Z","2024-07-04T08:42:59Z","smerle33","2024-07","feat(infra.ci): create..."
"jenkins-infra","status",520,"https://github.com/jenkins-infra/status/pull/520","MERGED","2024-07-03T08:01:01Z","2024-07-03T08:02:48Z","jayfranco999","2024-07","Open issue for publick8 azure..."
"jenkins-infra","kubernetes-management",5379,"https://github.com/jenkins-infra/kubernetes-management/pull/5379","MERGED","2024-07-03T06:52:15Z","2024-07-03T12:50:47Z","smerle33","2024-07","feat(release.ci): migrate..."
"jenkins-infra","status",519,"https://github.com/jenkins-infra/status/pull/519","MERGED","2024-07-03T06:18:38Z","2024-07-03T06:24:32Z","smerle33","2024-07","close issue weekly dead"
"jenkins-infra","repository-permissions-updater",3994,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3994","MERGED","2024-07-02T15:36:08Z","2024-07-02T16:13:10Z","sampath-methuku-servicenow","2024-07","added new users to..."
"jenkins-infra","status",518,"https://github.com/jenkins-infra/status/pull/518","MERGED","2024-07-02T15:32:37Z","2024-07-02T15:33:36Z","dduportal","2024-07","open incidents for a chaotic..."
"jenkins-infra","azure",769,"https://github.com/jenkins-infra/azure/pull/769","MERGED","2024-07-02T08:53:03Z","2024-07-02T09:04:16Z","dduportal","2024-07","chore(weekly.ci) make..."
"jenkins-infra","azure",768,"https://github.com/jenkins-infra/azure/pull/768","MERGED","2024-07-02T07:36:05Z","2024-07-03T06:19:51Z","smerle33","2024-07","feat(releaseci): adding a..."
"jenkins-infra","repository-permissions-updater",3993,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3993","MERGED","2024-07-02T07:34:39Z","2024-07-02T16:15:17Z","jtnord","2024-07","Remove security contact from..."
"jenkins-infra","azure",767,"https://github.com/jenkins-infra/azure/pull/767","MERGED","2024-07-02T06:41:48Z","2024-07-02T09:05:46Z","dduportal","2024-07","chore(updatecli) simplify..."
"jenkins-infra","stats.jenkins.io",73,"https://github.com/jenkins-infra/stats.jenkins.io/pull/73","MERGED","2024-07-01T20:55:07Z","2024-07-02T14:44:53Z","shlomomdahan","2024-07","fix: fix dom issue"
"jenkins-infra","contributor-spotlight",152,"https://github.com/jenkins-infra/contributor-spotlight/pull/152","CLOSED","2024-07-01T19:52:10Z","","alyssat","2024-07","Update..."
"jenkins-infra","stats.jenkins.io",70,"https://github.com/jenkins-infra/stats.jenkins.io/pull/70","MERGED","2024-07-01T19:03:53Z","2024-07-04T09:29:10Z","shlomomdahan","2024-07","feat: populate the..."
"jenkins-infra","repository-permissions-updater",3992,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3992","MERGED","2024-07-01T17:24:39Z","2024-07-03T06:42:15Z","jtnord","2024-07","remove myself from..."
"jenkins-infra","pipeline-library",869,"https://github.com/jenkins-infra/pipeline-library/pull/869","OPEN","2024-07-01T15:36:37Z","","dduportal","2024-07","debug: remove the NTP option..."
"jenkins-infra","status",517,"https://github.com/jenkins-infra/status/pull/517","MERGED","2024-07-01T13:18:09Z","2024-07-01T13:19:27Z","smerle33","2024-07","chore: closing issue..."
"jenkins-infra","stats.jenkins.io",67,"https://github.com/jenkins-infra/stats.jenkins.io/pull/67","MERGED","2024-07-01T11:51:11Z","2024-07-01T12:43:34Z","lemeurherve","2024-07","feat: retrieve data from..."
"jenkins-infra","status",516,"https://github.com/jenkins-infra/status/pull/516","MERGED","2024-07-01T09:42:59Z","2024-07-01T09:43:08Z","dduportal","2024-07","open incident"
"jenkins-infra","jenkins-contribution-stats",80,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/80","MERGED","2024-07-01T07:25:10Z","2024-07-01T07:41:32Z","gounthar","2024-07","Monthly update commit title..."
"jenkins-infra","repository-permissions-updater",3991,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3991","MERGED","2024-07-01T03:14:25Z","2024-07-03T06:42:57Z","MarkEWaite","2024-07","Remove duplicate logback..."
"jenkins-docs","quickstart-tutorials",492,"https://github.com/jenkins-docs/quickstart-tutorials/pull/492","MERGED","2024-07-30T18:32:19Z","2024-07-30T18:34:35Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",945,"https://github.com/jenkins-docs/simple-java-maven-app/pull/945","CLOSED","2024-07-30T13:04:59Z","","hananali0311","2024-07","Create Dockerfile"
"jenkins-docs","simple-java-maven-app",944,"https://github.com/jenkins-docs/simple-java-maven-app/pull/944","CLOSED","2024-07-30T13:03:57Z","","hananali0311","2024-07","Create Dockerfile"
"jenkins-docs","quickstart-tutorials",490,"https://github.com/jenkins-docs/quickstart-tutorials/pull/490","CLOSED","2024-07-30T08:23:41Z","","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",489,"https://github.com/jenkins-docs/quickstart-tutorials/pull/489","MERGED","2024-07-30T05:48:41Z","2024-07-30T18:29:45Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",943,"https://github.com/jenkins-docs/simple-java-maven-app/pull/943","CLOSED","2024-07-29T03:05:43Z","","AmruthaPobbati","2024-07","Update deliver.sh"
"jenkins-docs","building-a-multibranch-pipeline-project",215,"https://github.com/jenkins-docs/building-a-multibranch-pipeline-project/pull/215","CLOSED","2024-07-27T16:29:18Z","","tseringnam","2024-07","development process"
"jenkins-docs","simple-java-maven-app",942,"https://github.com/jenkins-docs/simple-java-maven-app/pull/942","CLOSED","2024-07-27T08:58:38Z","","allenlee65","2024-07","Add initial Jenkinsfile"
"jenkins-docs","quickstart-tutorials",487,"https://github.com/jenkins-docs/quickstart-tutorials/pull/487","MERGED","2024-07-27T08:21:49Z","2024-07-27T09:59:25Z","gounthar","2024-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",486,"https://github.com/jenkins-docs/quickstart-tutorials/pull/486","CLOSED","2024-07-27T06:18:11Z","","gounthar","2024-07","chore(jenkins): Updates..."
