org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","depgraph-view-plugin",19,"https://github.com/jenkinsci/depgraph-view-plugin/pull/19","MERGED","2020-02-07T08:45:12Z","2020-02-07T14:00:12Z","guidograzioli","2020-02","Support edges provided by..."
"jenkinsci","jenkins",4480,"https://github.com/jenkinsci/jenkins/pull/4480","CLOSED","2020-02-07T08:44:44Z","","res0nance","2020-02","[JENKINS-17122] Cache..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",112,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/112","MERGED","2020-02-07T04:53:34Z","2020-02-10T03:03:03Z","mhenschke-atl","2020-02","Jenkins 60649 no webhook on..."
"jenkinsci","branch-api-plugin",182,"https://github.com/jenkinsci/branch-api-plugin/pull/182","MERGED","2020-02-07T02:27:40Z","2020-02-13T19:06:13Z","duemir","2020-02","Add the documentation for the..."
"jenkinsci","maven-hpi-plugin",167,"https://github.com/jenkinsci/maven-hpi-plugin/pull/167","MERGED","2020-02-07T01:51:26Z","2020-02-24T15:06:36Z","jsoref","2020-02","Improve debugging formatting..."
"jenkinsci","pipeline-model-definition-plugin",378,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/378","MERGED","2020-02-07T00:43:16Z","2020-03-05T20:09:22Z","jsoref","2020-02","Fix Developing markdown for..."
"jenkinsci","gitlab-branch-source-plugin",74,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/74","MERGED","2020-02-06T23:44:10Z","2020-02-07T17:46:41Z","steven-terrana","2020-02","[JENKINS-60915] - Add..."
"jenkinsci","pipeline-model-definition-plugin",377,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/377","CLOSED","2020-02-06T23:31:06Z","","bitwiseman","2020-02","Move Options before agent in..."
"jenkinsci","prometheus-plugin",146,"https://github.com/jenkinsci/prometheus-plugin/pull/146","MERGED","2020-02-06T22:29:27Z","2020-02-07T05:15:17Z","cpitstick-argo","2020-02","Fixing bug in traversal..."
"jenkinsci","slave-installer-module",7,"https://github.com/jenkinsci/slave-installer-module/pull/7","MERGED","2020-02-06T22:20:00Z","2020-02-07T21:14:02Z","jeffret-b","2020-02","[JENKINS-60926] Update to 4.2..."
"jenkinsci","rocketchatnotifier-plugin",101,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/101","MERGED","2020-02-06T22:16:12Z","2020-02-07T05:58:04Z","guilherme93","2020-02","Fixes not being able to save..."
"jenkinsci","github-autostatus-plugin",93,"https://github.com/jenkinsci/github-autostatus-plugin/pull/93","MERGED","2020-02-06T22:04:33Z","2020-03-05T13:03:30Z","cPanelRicky","2020-02","Batch influxdb POST requests"
"jenkinsci","slave-installer-module",6,"https://github.com/jenkinsci/slave-installer-module/pull/6","MERGED","2020-02-06T21:57:00Z","2021-05-03T17:12:24Z","jeffret-b","2020-02","Publish incrementals."
"jenkinsci","jenkins",4479,"https://github.com/jenkinsci/jenkins/pull/4479","MERGED","2020-02-06T21:53:29Z","2020-02-24T15:19:09Z","timja","2020-02","JENKINS-61202 Make job..."
"jenkinsci","kubernetes-operator",270,"https://github.com/jenkinsci/kubernetes-operator/pull/270","MERGED","2020-02-06T21:49:17Z","2020-02-10T20:06:59Z","sbose78","2020-02","generate openapi validation..."
"jenkinsci","kubernetes-operator",269,"https://github.com/jenkinsci/kubernetes-operator/pull/269","MERGED","2020-02-06T21:31:54Z","2020-02-12T20:58:29Z","sbose78","2020-02","Upgrade operator-sdk to..."
"jenkinsci","groovy-events-listener-plugin",57,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/57","MERGED","2020-02-06T21:25:02Z","2020-02-09T15:35:01Z","darxriggs","2020-02","Add missing @Override..."
"jenkinsci","git-plugin",837,"https://github.com/jenkinsci/git-plugin/pull/837","MERGED","2020-02-06T21:21:17Z","2020-02-06T21:25:12Z","MarkEWaite","2020-02","Add docs from wiki"
"jenkinsci","google-kubernetes-engine-plugin",114,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/114","MERGED","2020-02-06T21:09:18Z","2020-02-07T17:19:20Z","craigdbarber","2020-02","Updated use of yaml parser to..."
"jenkinsci","jenkins",4478,"https://github.com/jenkinsci/jenkins/pull/4478","MERGED","2020-02-06T20:39:12Z","2020-03-01T06:26:13Z","stellargo","2020-02","[JENKINS-28379] Allow..."
"jenkinsci","jenkins",4477,"https://github.com/jenkinsci/jenkins/pull/4477","CLOSED","2020-02-06T20:18:31Z","","jsoref","2020-02","[JENKINS-61004] - Default..."
"jenkinsci","workflow-cps-plugin",349,"https://github.com/jenkinsci/workflow-cps-plugin/pull/349","MERGED","2020-02-06T18:55:55Z","2020-03-18T14:26:45Z","jsoref","2020-02","Use four spaces for..."
"jenkinsci","jenkins",4476,"https://github.com/jenkinsci/jenkins/pull/4476","MERGED","2020-02-06T18:44:31Z","2020-02-08T02:50:41Z","jeffret-b","2020-02","[JENKINS-60926] - Fix..."
"jenkinsci","remoting",370,"https://github.com/jenkinsci/remoting/pull/370","MERGED","2020-02-06T16:40:46Z","2020-02-06T17:13:57Z","jeffret-b","2020-02","[JENKINS-60926] Expose the..."
"jenkinsci","token-macro-plugin",41,"https://github.com/jenkinsci/token-macro-plugin/pull/41","MERGED","2020-02-06T16:30:43Z","2020-02-18T03:19:09Z","haridsv","2020-02","JENKINS-60999: Add support..."
"jenkinsci","hashicorp-vault-plugin",76,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/76","MERGED","2020-02-06T16:08:13Z","2020-03-01T08:27:27Z","ericcitaire","2020-02","Fix secrets retrieval on..."
"jenkinsci","compuware-scm-downloader-plugin",32,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/32","MERGED","2020-02-06T14:51:16Z","2020-02-11T18:56:42Z","robertdavis789","2020-02","Cwe 137813  ispw jenkins..."
"jenkinsci","git-plugin",836,"https://github.com/jenkinsci/git-plugin/pull/836","MERGED","2020-02-06T13:58:05Z","2020-02-06T14:23:03Z","MarkEWaite","2020-02","Refine the web hook and..."
"jenkinsci","macstadium-orka-plugin",23,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/23","MERGED","2020-02-06T13:49:37Z","2020-02-06T14:11:39Z","ispasov","2020-02","Let Orka decide where to..."
"jenkinsci","macstadium-orka-plugin",22,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/22","MERGED","2020-02-06T13:49:23Z","2020-02-06T14:22:44Z","ispasov","2020-02","Wait for SSH after VM is..."
"jenkinsci","jenkins",4475,"https://github.com/jenkinsci/jenkins/pull/4475","CLOSED","2020-02-06T13:47:26Z","","Wadeck","2020-02","PoC"
"jenkinsci","configuration-as-code-plugin",1268,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1268","MERGED","2020-02-06T13:21:31Z","2020-02-06T13:45:06Z","dg-nvm","2020-02","Fix the version specification..."
"jenkinsci","git-plugin",835,"https://github.com/jenkinsci/git-plugin/pull/835","MERGED","2020-02-06T13:11:41Z","2020-02-06T13:33:16Z","nterray","2020-02","Restore Push notification..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",82,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/82","MERGED","2020-02-06T12:32:42Z","2020-02-09T14:33:19Z","cdelmonte-zg","2020-02","Feature/add filter for..."
"jenkinsci","testdroid-run-in-cloud-plugin",58,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/58","MERGED","2020-02-06T11:27:47Z","2020-02-06T12:07:23Z","snieguu","2020-02","Version 2.91.0, fix empty..."
"jenkinsci","rocketchatnotifier-plugin",100,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/100","MERGED","2020-02-06T11:10:46Z","2020-02-06T14:32:02Z","phil-pona","2020-02","Add error string to response..."
"jenkinsci","durable-task-plugin",120,"https://github.com/jenkinsci/durable-task-plugin/pull/120","MERGED","2020-02-06T10:50:20Z","2020-03-09T17:35:25Z","thomasgl-orange","2020-02","[JENKINS-60960]..."
"jenkinsci","openstack-cloud-plugin",289,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/289","MERGED","2020-02-06T10:12:05Z","2020-02-06T10:46:13Z","olivergondza","2020-02","Degrade gracefully in case..."
"jenkinsci","codescene-plugin",15,"https://github.com/jenkinsci/codescene-plugin/pull/15","CLOSED","2020-02-06T09:29:17Z","","jumarko","2020-02","Juraj delta analysis"
"jenkinsci","hpe-application-automation-tools-plugin",282,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/282","CLOSED","2020-02-06T08:22:17Z","","radislavB","2020-02","update dependencies"
"jenkinsci","custom-tools-plugin",49,"https://github.com/jenkinsci/custom-tools-plugin/pull/49","OPEN","2020-02-06T08:04:34Z","","btk3000","2020-02","JENKINS-60045 doesn`t..."
"jenkinsci","splunk-devops-plugin",11,"https://github.com/jenkinsci/splunk-devops-plugin/pull/11","MERGED","2020-02-06T01:23:31Z","2020-02-13T06:35:08Z","noseworthy","2020-02","Use system properties for..."
"jenkinsci","git-client-plugin",502,"https://github.com/jenkinsci/git-client-plugin/pull/502","MERGED","2020-02-05T23:25:07Z","2020-02-08T18:01:53Z","rishabhBudhouliya","2020-02","[JENKINS-60940] Porting..."
"jenkinsci","appcenter-plugin",46,"https://github.com/jenkinsci/appcenter-plugin/pull/46","MERGED","2020-02-05T22:34:27Z","2020-02-05T22:36:55Z","mezpahlan","2020-02","[JENKINS-59792] Add link to..."
"jenkinsci","appcenter-plugin",45,"https://github.com/jenkinsci/appcenter-plugin/pull/45","MERGED","2020-02-05T21:49:59Z","2020-02-12T20:51:05Z","mezpahlan","2020-02","[JENKINS-60856] Initial..."
"jenkinsci","blueocean-plugin",2051,"https://github.com/jenkinsci/blueocean-plugin/pull/2051","MERGED","2020-02-05T21:36:05Z","2020-02-07T07:10:25Z","stuartrowe","2020-02","[JENKINS-60983] Fix broken..."
"jenkinsci","throttle-concurrent-builds-plugin",74,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/74","MERGED","2020-02-05T20:56:37Z","2020-02-05T22:17:10Z","basil","2020-02","[JENKINS-61087] Add feature..."
"jenkinsci","matrix-combinations-plugin",26,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/26","MERGED","2020-02-05T20:53:20Z","2020-02-09T21:30:46Z","Yunir","2020-02","Move wiki-documentation to..."
"jenkinsci","throttle-concurrent-builds-plugin",73,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/73","MERGED","2020-02-05T20:32:29Z","2020-02-05T20:50:19Z","basil","2020-02","Update plugin POM"
"jenkinsci","git-client-plugin",501,"https://github.com/jenkinsci/git-client-plugin/pull/501","CLOSED","2020-02-05T18:57:25Z","","darxriggs","2020-02","JGit timeout support..."
"jenkinsci","plot-plugin",57,"https://github.com/jenkinsci/plot-plugin/pull/57","MERGED","2020-02-05T18:27:38Z","2020-02-15T21:09:57Z","vgaidarji","2020-02","Take into account wrong..."
"jenkinsci","usemango-runner-plugin",6,"https://github.com/jenkinsci/usemango-runner-plugin/pull/6","MERGED","2020-02-05T17:25:02Z","2020-04-01T23:54:57Z","psiingh","2020-02","Updated to be compatible with..."
"jenkinsci","jenkins",4474,"https://github.com/jenkinsci/jenkins/pull/4474","MERGED","2020-02-05T16:29:51Z","2020-02-07T08:56:04Z","il--ya","2020-02","Enforce singleton pattern..."
"jenkinsci","kubernetes-operator",268,"https://github.com/jenkinsci/kubernetes-operator/pull/268","MERGED","2020-02-05T16:21:56Z","2020-02-05T21:20:57Z","ricbir","2020-02","Add Bitbucket trigger for..."
"jenkinsci","email-ext-plugin",197,"https://github.com/jenkinsci/email-ext-plugin/pull/197","CLOSED","2020-02-05T15:58:20Z","","cpt1gl0","2020-02","Consider ALL upstream causes..."
"jenkinsci","spotinst-plugin",33,"https://github.com/jenkinsci/spotinst-plugin/pull/33","MERGED","2020-02-05T15:36:04Z","2020-02-06T12:56:08Z","adivoss","2020-02","add Wiki Details to new..."
"jenkinsci","sealights-plugin",36,"https://github.com/jenkinsci/sealights-plugin/pull/36","MERGED","2020-02-05T13:48:05Z","2020-02-05T13:48:12Z","nadavye","2020-02","[SLDEV-5896] Uncomment 'scm'..."
"jenkinsci","ecutest-plugin",142,"https://github.com/jenkinsci/ecutest-plugin/pull/142","MERGED","2020-02-05T13:27:25Z","2020-02-14T12:07:05Z","cpoenisch","2020-02","Documentation about JCasC..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",81,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/81","MERGED","2020-02-05T13:16:19Z","2020-02-06T09:45:09Z","cdelmonte-zg","2020-02","Refactoring"
"jenkinsci","gradle-jpi-plugin",135,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/135","MERGED","2020-02-05T12:48:40Z","2020-02-06T17:27:14Z","jjohannes","2020-02","Fix classpath issues"
"jenkinsci","docker",927,"https://github.com/jenkinsci/docker/pull/927","CLOSED","2020-02-05T12:38:03Z","","fowlie","2020-02","Respect CURL_OPTIONS..."
"jenkinsci","custom-tools-plugin",48,"https://github.com/jenkinsci/custom-tools-plugin/pull/48","OPEN","2020-02-05T11:26:44Z","","btk3000","2020-02","JENKINS-60045 doesn`t fully..."
"jenkinsci","kubernetes-plugin",702,"https://github.com/jenkinsci/kubernetes-plugin/pull/702","OPEN","2020-02-05T10:43:28Z","","kiddouk","2020-02","Adds the possibility to mount..."
"jenkinsci","job-dsl-plugin",1214,"https://github.com/jenkinsci/job-dsl-plugin/pull/1214","CLOSED","2020-02-05T09:38:57Z","","fcojfernandez","2020-02","[WIP] - [JENKINS-51856]..."
"jenkinsci","gradle-plugin",99,"https://github.com/jenkinsci/gradle-plugin/pull/99","MERGED","2020-02-05T09:37:06Z","2020-05-10T21:01:49Z","wolfs","2020-02","Use jpi plugin 0.39.0"
"jenkinsci","jenkins",4473,"https://github.com/jenkinsci/jenkins/pull/4473","MERGED","2020-02-05T09:21:11Z","2020-02-06T12:44:30Z","daniel-beck","2020-02","[JENKINS-21837] Do not record..."
"jenkinsci","blueocean-plugin",2050,"https://github.com/jenkinsci/blueocean-plugin/pull/2050","CLOSED","2020-02-05T08:34:46Z","","stuartrowe","2020-02","[JENKINS-47929] Allow..."
"jenkinsci","branch-api-plugin",181,"https://github.com/jenkinsci/branch-api-plugin/pull/181","MERGED","2020-02-05T08:06:17Z","2020-02-07T16:38:24Z","res0nance","2020-02","Only log top level exception..."
"jenkinsci","influxdb-plugin",92,"https://github.com/jenkinsci/influxdb-plugin/pull/92","MERGED","2020-02-05T07:54:39Z","2020-02-12T07:54:59Z","asimell","2020-02","Add JenkinsEnvParameterTag..."
"jenkinsci","remoting",369,"https://github.com/jenkinsci/remoting/pull/369","MERGED","2020-02-05T03:36:14Z","2020-03-25T20:19:33Z","res0nance","2020-02","Cleanup some test warnings..."
"jenkinsci","jenkins-charm",72,"https://github.com/jenkinsci/jenkins-charm/pull/72","MERGED","2020-02-05T00:22:33Z","2020-02-12T16:43:21Z","alejdg","2020-02","Update plugins after upgrade"
"jenkinsci","github-branch-source-plugin",282,"https://github.com/jenkinsci/github-branch-source-plugin/pull/282","OPEN","2020-02-05T00:15:17Z","","salmaanrizvi","2020-02","Demux Github webhook events..."
"jenkinsci","warnings-ng-plugin",358,"https://github.com/jenkinsci/warnings-ng-plugin/pull/358","MERGED","2020-02-04T22:49:35Z","2020-02-12T20:41:12Z","uhafner","2020-02","[JENKINS-58538]..."
"jenkinsci","github-branch-source-plugin",281,"https://github.com/jenkinsci/github-branch-source-plugin/pull/281","MERGED","2020-02-04T21:25:21Z","2020-03-04T23:49:26Z","darxriggs","2020-02","Code Improvements"
"jenkinsci","pipeline-aws-plugin",217,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/217","MERGED","2020-02-04T20:55:32Z","2020-02-26T06:33:22Z","alexey-pelykh","2020-02","ecrLogin: support setting..."
"jenkinsci","plugin-compat-tester",224,"https://github.com/jenkinsci/plugin-compat-tester/pull/224","MERGED","2020-02-04T20:12:07Z","2020-02-06T09:25:14Z","bitwiseman","2020-02","Run mvn in batch mode inside..."
"jenkinsci","compuware-ispw-operations-plugin",46,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/46","MERGED","2020-02-04T19:15:19Z","2020-02-20T20:32:49Z","zhouqr2000","2020-02","CWE-157193..."
"jenkinsci","appcenter-plugin",44,"https://github.com/jenkinsci/appcenter-plugin/pull/44","MERGED","2020-02-04T19:09:18Z","2020-02-04T19:22:03Z","mezpahlan","2020-02","[JENKINS-60171] Update help..."
"jenkinsci","p4-plugin",116,"https://github.com/jenkinsci/p4-plugin/pull/116","MERGED","2020-02-04T17:41:08Z","2020-02-05T11:24:38Z","ajxb","2020-02","Get list of jobs immediately..."
"jenkinsci","git-client-plugin",500,"https://github.com/jenkinsci/git-client-plugin/pull/500","MERGED","2020-02-04T17:04:08Z","2020-02-05T04:21:41Z","MarkEWaite","2020-02","Whitelist..."
"jenkinsci","mabl-integration-plugin",26,"https://github.com/jenkinsci/mabl-integration-plugin/pull/26","MERGED","2020-02-04T16:52:17Z","2020-02-06T16:50:31Z","bertold","2020-02","Wording and dependency..."
"jenkinsci","yet-another-build-visualizer-plugin",19,"https://github.com/jenkinsci/yet-another-build-visualizer-plugin/pull/19","MERGED","2020-02-04T15:37:16Z","2020-02-05T14:15:33Z","GLundh","2020-02","Add api endpoints for..."
"jenkinsci","lockable-resources-plugin",177,"https://github.com/jenkinsci/lockable-resources-plugin/pull/177","MERGED","2020-02-04T15:12:31Z","2020-02-04T16:15:47Z","jwillemsen","2020-02","Updated README.md to add a..."
"jenkinsci","influxdb-plugin",91,"https://github.com/jenkinsci/influxdb-plugin/pull/91","MERGED","2020-02-04T15:11:02Z","2020-02-12T06:54:28Z","trashytop","2020-02","Add support for Serenity..."
"jenkinsci","kubernetes-operator",266,"https://github.com/jenkinsci/kubernetes-operator/pull/266","MERGED","2020-02-04T15:09:02Z","2020-02-05T12:33:42Z","ricbir","2020-02","Move Jenkins CRD to crds dir"
"jenkinsci","pipeline-model-definition-plugin",376,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/376","MERGED","2020-02-04T14:29:59Z","2020-02-14T10:26:22Z","joseblas","2020-02","adding timeout before node..."
"jenkinsci","categorized-view-plugin",19,"https://github.com/jenkinsci/categorized-view-plugin/pull/19","MERGED","2020-02-04T14:02:45Z","2020-02-08T13:04:36Z","amezin","2020-02","Use local storage to store..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",24,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/24","MERGED","2020-02-04T12:36:56Z","2020-10-16T17:00:57Z","chriskilding","2020-02","Feature: Toggle the..."
"jenkinsci","soapui-pro-functional-testing-plugin",15,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/15","MERGED","2020-02-04T12:20:06Z","2020-02-04T12:30:46Z","Bortulev","2020-02","RIA-12811 Skip length for..."
"jenkinsci","remote-file-plugin",7,"https://github.com/jenkinsci/remote-file-plugin/pull/7","MERGED","2020-02-04T10:47:30Z","2020-02-04T10:55:52Z","aytuncbeken","2020-02","Jenkins 60797"
"jenkinsci","lockable-resources-plugin",175,"https://github.com/jenkinsci/lockable-resources-plugin/pull/175","MERGED","2020-02-04T10:19:31Z","2020-02-04T10:37:05Z","jwillemsen","2020-02","Updated Maintenance in..."
"jenkinsci","ecutest-plugin",141,"https://github.com/jenkinsci/ecutest-plugin/pull/141","MERGED","2020-02-04T10:05:20Z","2020-02-14T13:15:58Z","cpoenisch","2020-02","Read TEST-GUIDE settings from..."
"jenkinsci","spotinst-plugin",32,"https://github.com/jenkinsci/spotinst-plugin/pull/32","MERGED","2020-02-04T09:11:34Z","2020-02-04T09:12:26Z","adivoss","2020-02","Squashed commit of the..."
"jenkinsci","katalon-plugin",12,"https://github.com/jenkinsci/katalon-plugin/pull/12","MERGED","2020-02-04T08:51:31Z","2020-02-04T09:02:28Z","tuananht","2020-02","Fix some bug"
"jenkinsci","github-branch-source-plugin",280,"https://github.com/jenkinsci/github-branch-source-plugin/pull/280","MERGED","2020-02-04T07:55:06Z","2020-02-04T18:39:34Z","jwillemsen","2020-02","Corrected links to github in..."
