org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",7727,"https://github.com/jenkinsci/jenkins/pull/7727","MERGED","2023-03-14T08:05:48Z","2023-04-06T16:59:24Z","timja","2023-03","[JENKINS-70928] Remove..."
"jenkinsci","google-compute-engine-plugin",380,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/380","MERGED","2023-03-14T05:46:04Z","2023-03-21T02:00:57Z","olamy","2023-03","upgrade to..."
"jenkinsci","loadrunner-cloud-plugin",65,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/65","MERGED","2023-03-14T05:05:29Z","2023-03-14T05:55:26Z","weisun10","2023-03","add copyright header into pom"
"jenkinsci","kubernetes-plugin",1335,"https://github.com/jenkinsci/kubernetes-plugin/pull/1335","MERGED","2023-03-13T22:19:55Z","2023-03-14T14:27:07Z","jglick","2023-03","Send diag to build log..."
"jenkinsci","jenkins",7725,"https://github.com/jenkinsci/jenkins/pull/7725","MERGED","2023-03-13T21:59:17Z","2023-03-17T09:36:55Z","daniel-beck","2023-03","Fix security warning message..."
"jenkinsci","blueocean-plugin",2413,"https://github.com/jenkinsci/blueocean-plugin/pull/2413","MERGED","2023-03-13T21:14:45Z","2023-03-14T00:37:11Z","basil","2023-03","Remove unused `hudson.udp`..."
"jenkinsci","gerrit-trigger-plugin",486,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/486","MERGED","2023-03-13T21:13:47Z","2023-03-17T15:02:15Z","basil","2023-03","Remove unused `hudson.udp`..."
"jenkinsci","plugin-pom",719,"https://github.com/jenkinsci/plugin-pom/pull/719","MERGED","2023-03-13T21:10:06Z","2023-03-14T01:01:04Z","basil","2023-03","Remove unused `hudson.udp`..."
"jenkinsci","acceptance-test-harness",1062,"https://github.com/jenkinsci/acceptance-test-harness/pull/1062","CLOSED","2023-03-13T20:04:27Z","","timja","2023-03","Test..."
"jenkinsci","maven-hpi-plugin",448,"https://github.com/jenkinsci/maven-hpi-plugin/pull/448","MERGED","2023-03-13T20:00:01Z","2023-03-13T21:04:32Z","basil","2023-03","Remove unnecessary managed..."
"jenkinsci","maven-hpi-plugin",447,"https://github.com/jenkinsci/maven-hpi-plugin/pull/447","MERGED","2023-03-13T19:55:12Z","2023-03-13T20:25:13Z","basil","2023-03","Drop support for 2.332.x and..."
"jenkinsci","helm-charts",816,"https://github.com/jenkinsci/helm-charts/pull/816","MERGED","2023-03-13T18:36:10Z","2023-03-14T10:20:47Z","bmaximuml","2023-03","Agent direct connection"
"jenkinsci","bom",1847,"https://github.com/jenkinsci/bom/pull/1847","CLOSED","2023-03-13T17:55:01Z","","MarkEWaite","2023-03","Test JGit 6.5.0 from git..."
"jenkinsci","credentials-plugin",422,"https://github.com/jenkinsci/credentials-plugin/pull/422","MERGED","2023-03-13T17:50:39Z","2023-03-14T15:22:48Z","julieheard","2023-03","[JENKINS-69379] Removed..."
"jenkinsci","s3-plugin",243,"https://github.com/jenkinsci/s3-plugin/pull/243","MERGED","2023-03-13T17:24:58Z","2023-04-24T10:01:34Z","basil","2023-03","Use HTTPS SCM URL"
"jenkinsci","pubsub-light-plugin",100,"https://github.com/jenkinsci/pubsub-light-plugin/pull/100","MERGED","2023-03-13T17:23:13Z","2023-03-14T00:06:49Z","basil","2023-03","Use HTTPS SCM URL"
"jenkinsci","oauth-credentials-plugin",9,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/9","MERGED","2023-03-13T17:19:59Z","2023-04-21T15:47:19Z","basil","2023-03","Use HTTPS SCM URL"
"jenkinsci","kubernetes-credentials-provider-plugin",75,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/75","MERGED","2023-03-13T17:15:21Z","2023-03-13T17:28:51Z","basil","2023-03","Use HTTPS SCM URLs"
"jenkinsci","google-oauth-plugin",176,"https://github.com/jenkinsci/google-oauth-plugin/pull/176","MERGED","2023-03-13T17:11:57Z","2023-03-20T23:20:11Z","basil","2023-03","Use HTTPS SCM URLs"
"jenkinsci","google-metadata-plugin",50,"https://github.com/jenkinsci/google-metadata-plugin/pull/50","MERGED","2023-03-13T17:09:12Z","2023-06-27T09:21:14Z","basil","2023-03","Use HTTPS SCM URLs"
"jenkinsci","google-kubernetes-engine-plugin",312,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/312","MERGED","2023-03-13T17:06:06Z","2023-03-21T04:27:40Z","basil","2023-03","Use HTTPS SCM URL"
"jenkinsci","authentication-tokens-plugin",106,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/106","MERGED","2023-03-13T16:56:49Z","2023-03-31T11:39:40Z","basil","2023-03","Use HTTPS SCM URLs"
"jenkinsci","git-client-plugin",992,"https://github.com/jenkinsci/git-client-plugin/pull/992","CLOSED","2023-03-13T16:40:56Z","","MarkEWaite","2023-03","Simplify dependabot config"
"jenkinsci","git-client-plugin",989,"https://github.com/jenkinsci/git-client-plugin/pull/989","MERGED","2023-03-13T16:24:47Z","2023-03-13T17:04:04Z","MarkEWaite","2023-03","Prep to release JGit 6.5.0..."
"jenkinsci","jenkins",7724,"https://github.com/jenkinsci/jenkins/pull/7724","MERGED","2023-03-13T16:12:45Z","2023-03-17T09:34:55Z","jglick","2023-03","Let..."
"jenkinsci","splunk-devops-plugin",33,"https://github.com/jenkinsci/splunk-devops-plugin/pull/33","OPEN","2023-03-13T14:42:15Z","","fengxx","2023-03","allow user config CA and tls"
"jenkinsci","opentelemetry-plugin",603,"https://github.com/jenkinsci/opentelemetry-plugin/pull/603","MERGED","2023-03-13T13:41:23Z","2023-03-24T08:49:53Z","cyrille-leclerc","2023-03","Add `service.instance.id`..."
"jenkinsci","data-tables-api-plugin",346,"https://github.com/jenkinsci/data-tables-api-plugin/pull/346","MERGED","2023-03-13T12:57:28Z","2023-03-13T13:23:53Z","uhafner","2023-03","Add `JenkinsFacade` to..."
"jenkinsci","idea-stapler-plugin",141,"https://github.com/jenkinsci/idea-stapler-plugin/pull/141","MERGED","2023-03-13T11:49:26Z","2023-03-16T03:44:31Z","NotMyFault","2023-03","Add 'since' attribute to..."
"jenkinsci","jenkins-infra-test-plugin",71,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/71","MERGED","2023-03-13T11:49:17Z","2023-03-13T11:54:24Z","jglick","2023-03","2.361.x"
"jenkinsci","incrementals-tools",50,"https://github.com/jenkinsci/incrementals-tools/pull/50","MERGED","2023-03-13T11:42:21Z","2023-03-13T11:43:29Z","jglick","2023-03","Fixing `dependabot.yml`"
"jenkinsci","stapler",447,"https://github.com/jenkinsci/stapler/pull/447","MERGED","2023-03-13T11:06:12Z","2023-03-13T11:14:04Z","NotMyFault","2023-03","Document 'since' attribute..."
"jenkinsci","codesonar-plugin",2,"https://github.com/jenkinsci/codesonar-plugin/pull/2","CLOSED","2023-03-13T11:02:58Z","","aseno-grammatech","2023-03","Aseno/aid not found fix"
"jenkinsci","build-history-manager-plugin",78,"https://github.com/jenkinsci/build-history-manager-plugin/pull/78","MERGED","2023-03-13T10:41:34Z","2023-03-13T12:39:36Z","damianszczepanik","2023-03","Removes unused config files..."
"jenkinsci","docker-inbound-agents",35,"https://github.com/jenkinsci/docker-inbound-agents/pull/35","MERGED","2023-03-13T10:34:07Z","2023-03-27T07:16:02Z","pablogrs","2023-03","Upgrade Ruby version to 3.2.1"
"jenkinsci","design-library-plugin",242,"https://github.com/jenkinsci/design-library-plugin/pull/242","MERGED","2023-03-13T09:31:32Z","2023-03-13T11:16:54Z","timja","2023-03","Enable automerge on renovate"
"jenkinsci","google-oauth-plugin",175,"https://github.com/jenkinsci/google-oauth-plugin/pull/175","MERGED","2023-03-13T04:16:47Z","2023-03-21T00:49:34Z","olamy","2023-03","the main goal here is to..."
"jenkinsci",".github",119,"https://github.com/jenkinsci/.github/pull/119","MERGED","2023-03-12T23:20:25Z","2023-03-13T07:23:08Z","NotMyFault","2023-03","Fix major issue in PR..."
"jenkinsci","acceptance-test-harness",1061,"https://github.com/jenkinsci/acceptance-test-harness/pull/1061","MERGED","2023-03-12T23:17:12Z","2023-03-23T14:17:26Z","NotMyFault","2023-03","Bump jffi from 1.3.10 to..."
"jenkinsci","git-client-plugin",985,"https://github.com/jenkinsci/git-client-plugin/pull/985","MERGED","2023-03-12T23:01:58Z","2023-03-13T16:07:36Z","janfaracik","2023-03","Remove duplicated 'Git..."
"jenkinsci","dark-theme-plugin",339,"https://github.com/jenkinsci/dark-theme-plugin/pull/339","MERGED","2023-03-12T20:50:50Z","2023-03-12T20:53:18Z","janfaracik","2023-03","Use dark backdrop in..."
"jenkinsci","kubernetes-operator",806,"https://github.com/jenkinsci/kubernetes-operator/pull/806","MERGED","2023-03-12T18:14:33Z","2023-03-22T23:04:57Z","brokenpip3","2023-03","wip: road to 0.8"
"jenkinsci","dark-theme-plugin",338,"https://github.com/jenkinsci/dark-theme-plugin/pull/338","MERGED","2023-03-12T16:50:38Z","2023-03-12T17:23:06Z","janfaracik","2023-03","Add modal colors"
"jenkinsci","kubernetes-operator",805,"https://github.com/jenkinsci/kubernetes-operator/pull/805","MERGED","2023-03-12T16:33:41Z","2023-03-12T17:29:39Z","brokenpip3","2023-03","fix(quay.io): start using..."
"jenkinsci","jenkins",7718,"https://github.com/jenkinsci/jenkins/pull/7718","MERGED","2023-03-12T16:01:27Z","2023-03-17T13:25:08Z","janfaracik","2023-03","Revamp icon legend as a modal"
"jenkinsci","jobcacher-plugin",166,"https://github.com/jenkinsci/jobcacher-plugin/pull/166","MERGED","2023-03-12T14:00:25Z","2023-03-14T11:21:11Z","jonesbusy","2023-03","Remove assertj and update pom"
"jenkinsci","jenkins",7717,"https://github.com/jenkinsci/jenkins/pull/7717","MERGED","2023-03-12T12:48:53Z","2023-05-31T12:56:49Z","janfaracik","2023-03","Use jenkins-button for..."
"jenkinsci","gradle-plugin",258,"https://github.com/jenkinsci/gradle-plugin/pull/258","MERGED","2023-03-12T12:41:49Z","2023-03-13T16:59:39Z","c00ler","2023-03","Do not set empty MAVEN_OPTS..."
"jenkinsci","build-history-manager-plugin",77,"https://github.com/jenkinsci/build-history-manager-plugin/pull/77","MERGED","2023-03-12T12:28:25Z","2023-03-12T12:37:54Z","damianszczepanik","2023-03","Add information to logger for..."
"jenkinsci","build-history-manager-plugin",76,"https://github.com/jenkinsci/build-history-manager-plugin/pull/76","CLOSED","2023-03-12T12:19:00Z","","damianszczepanik","2023-03","Desc"
"jenkinsci","jenkins",7716,"https://github.com/jenkinsci/jenkins/pull/7716","MERGED","2023-03-12T11:44:09Z","2023-04-22T09:30:10Z","janfaracik","2023-03","Small tidy up for the Tools..."
"jenkinsci","jenkins",7715,"https://github.com/jenkinsci/jenkins/pull/7715","CLOSED","2023-03-12T11:07:53Z","","heysujal","2023-03","Add missing word in..."
"jenkinsci","appdome-build-2secure-plugin",9,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/9","CLOSED","2023-03-12T09:37:09Z","","idanhauser","2023-03","enable cd for..."
"jenkinsci","pipeline-graph-view-plugin",250,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/250","MERGED","2023-03-12T08:44:34Z","2023-03-12T08:58:27Z","timja","2023-03","Revert 'New graph visitor'"
"jenkinsci","pipeline-graph-view-plugin",248,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/248","CLOSED","2023-03-11T22:45:26Z","","timbrown5","2023-03","Fix TreeVisitor for running..."
"jenkinsci","cloudbees-folder-plugin",299,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/299","CLOSED","2023-03-11T17:16:23Z","","janfaracik","2023-03","Use the Jenkins select class..."
"jenkinsci","design-library-plugin",239,"https://github.com/jenkinsci/design-library-plugin/pull/239","MERGED","2023-03-11T13:31:24Z","2023-03-11T13:55:29Z","janfaracik","2023-03","Remove code tag from color..."
"jenkinsci","jenkins",7712,"https://github.com/jenkinsci/jenkins/pull/7712","MERGED","2023-03-11T11:10:58Z","2023-03-17T09:34:36Z","janfaracik","2023-03","Refresh the design of the..."
"jenkinsci","gitlab-plugin",1426,"https://github.com/jenkinsci/gitlab-plugin/pull/1426","CLOSED","2023-03-11T10:48:51Z","","Dneth04","2023-03","GSOC -Require minimum jenkins..."
"jenkinsci","gitlab-plugin",1425,"https://github.com/jenkinsci/gitlab-plugin/pull/1425","MERGED","2023-03-11T09:40:57Z","2023-03-11T10:24:48Z","Dneth04","2023-03","Require minimum Jenkins..."
"jenkinsci","checks-api-plugin",219,"https://github.com/jenkinsci/checks-api-plugin/pull/219","MERGED","2023-03-11T04:44:40Z","2023-03-11T09:19:29Z","Joe-Downs","2023-03","Fix typos in README"
"jenkinsci","jenkins",7710,"https://github.com/jenkinsci/jenkins/pull/7710","MERGED","2023-03-10T22:35:41Z","2023-03-10T23:19:54Z","NotMyFault","2023-03","Move renovate configuration..."
"jenkinsci","nexus-platform-plugin",249,"https://github.com/jenkinsci/nexus-platform-plugin/pull/249","MERGED","2023-03-10T21:46:34Z","2023-03-13T15:39:48Z","koraytugay","2023-03","CLM-23828 - Jenkins plugin..."
"jenkinsci","pipeline-graph-view-plugin",247,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/247","MERGED","2023-03-10T20:34:35Z","2023-03-10T21:15:07Z","timbrown5","2023-03","Fix Node SvgStatus rendering"
"jenkinsci","build-monitor-plugin",690,"https://github.com/jenkinsci/build-monitor-plugin/pull/690","MERGED","2023-03-10T19:32:33Z","2023-03-10T19:44:30Z","basil","2023-03","Remove Aether from acceptance..."
"jenkinsci","pipeline-graph-view-plugin",246,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/246","MERGED","2023-03-10T18:33:01Z","2023-05-03T11:12:20Z","timbrown5","2023-03","Rename 'Details' link to..."
"jenkinsci","build-history-manager-plugin",75,"https://github.com/jenkinsci/build-history-manager-plugin/pull/75","MERGED","2023-03-10T18:08:39Z","2023-03-10T19:52:18Z","damianszczepanik","2023-03","Bump up cucumber-reporting..."
"jenkinsci","jenkins-test-harness",563,"https://github.com/jenkinsci/jenkins-test-harness/pull/563","MERGED","2023-03-10T17:40:31Z","2023-03-10T18:07:16Z","basil","2023-03","Fixups to #561"
"jenkinsci","plugin-pom",717,"https://github.com/jenkinsci/plugin-pom/pull/717","MERGED","2023-03-10T17:22:13Z","2023-03-10T19:10:23Z","basil","2023-03","Remove..."
"jenkinsci","okhttp-api-plugin",142,"https://github.com/jenkinsci/okhttp-api-plugin/pull/142","MERGED","2023-03-10T16:49:30Z","2023-03-13T08:40:12Z","jtnord","2023-03","declare used transitive deps..."
"jenkinsci","nested-view-plugin",38,"https://github.com/jenkinsci/nested-view-plugin/pull/38","MERGED","2023-03-10T16:36:38Z","2023-03-15T05:46:38Z","judovana","2023-03","Add possibility to search..."
"jenkinsci","acceptance-test-harness",1054,"https://github.com/jenkinsci/acceptance-test-harness/pull/1054","CLOSED","2023-03-10T16:33:51Z","","raul-arabaolaza","2023-03","Install wizard flake..."
"jenkinsci","helm-charts",814,"https://github.com/jenkinsci/helm-charts/pull/814","MERGED","2023-03-10T15:15:40Z","2023-03-13T12:13:00Z","bmaximuml","2023-03","Enable sourcing TLS certs..."
"jenkinsci","helm-charts",813,"https://github.com/jenkinsci/helm-charts/pull/813","CLOSED","2023-03-10T15:02:38Z","","bmaximuml","2023-03","Enable sourcing TLS certs..."
"jenkinsci","github-api-plugin",201,"https://github.com/jenkinsci/github-api-plugin/pull/201","OPEN","2023-03-10T14:45:19Z","","jtnord","2023-03","testing flattening"
"jenkinsci","archetypes",603,"https://github.com/jenkinsci/archetypes/pull/603","MERGED","2023-03-10T14:42:17Z","2023-03-10T16:05:14Z","NotMyFault","2023-03","Switch to renovate for..."
"jenkinsci","okhttp-api-plugin",141,"https://github.com/jenkinsci/okhttp-api-plugin/pull/141","CLOSED","2023-03-10T14:20:37Z","","jtnord","2023-03","testing..."
"jenkinsci","warnings-ng-plugin",1469,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1469","MERGED","2023-03-10T13:22:08Z","2023-03-21T07:57:43Z","evahabeeballah","2023-03","Include Parser for Code..."
"jenkinsci","jenkins",7706,"https://github.com/jenkinsci/jenkins/pull/7706","MERGED","2023-03-10T12:11:44Z","2023-03-12T09:40:58Z","NotMyFault","2023-03","Fix..."
"jenkinsci","appdome-build-2secure-plugin",8,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/8","CLOSED","2023-03-10T11:55:21Z","","idanhauser","2023-03","Enable cd"
"jenkinsci","appdome-build-2secure-plugin",7,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/7","CLOSED","2023-03-10T11:04:40Z","","idanhauser","2023-03","Create cd.yml"
"jenkinsci","google-chat-notification-plugin",33,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/33","CLOSED","2023-03-10T11:04:26Z","","regazzoj","2023-03",":package: feat(Java): Update..."
"jenkinsci","jenkins",7705,"https://github.com/jenkinsci/jenkins/pull/7705","MERGED","2023-03-10T10:42:51Z","2023-03-12T09:36:40Z","NotMyFault","2023-03","[JENKINS-70646] Fix..."
"jenkinsci","skip-notifications-trait-plugin",63,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/63","MERGED","2023-03-10T10:00:06Z","2023-03-10T11:46:39Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.4"
"jenkinsci","locale-plugin",88,"https://github.com/jenkinsci/locale-plugin/pull/88","MERGED","2023-03-10T09:54:34Z","2023-03-11T08:04:46Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.4"
"jenkinsci","jenkins",7704,"https://github.com/jenkinsci/jenkins/pull/7704","MERGED","2023-03-10T09:51:14Z","2023-03-12T09:39:45Z","NotMyFault","2023-03","[JENKINS-70647] Fix..."
"jenkinsci","ansible-plugin",51,"https://github.com/jenkinsci/ansible-plugin/pull/51","MERGED","2023-03-10T09:41:52Z","2023-03-10T09:50:57Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.4"
"jenkinsci","pipeline-npm-plugin",13,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/13","MERGED","2023-03-10T09:35:42Z","2023-03-10T09:51:06Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.4"
"jenkinsci","openshift-k8s-credentials-plugin",69,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/69","MERGED","2023-03-10T09:32:26Z","2023-03-10T09:51:19Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.4"
"jenkinsci","hidden-parameter-plugin",20,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/20","MERGED","2023-03-10T09:28:46Z","2023-03-10T09:51:31Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.4"
"jenkinsci","gitlab-kubernetes-credentials-plugin",41,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/41","MERGED","2023-03-10T09:23:17Z","2023-03-10T09:51:42Z","jonesbusy","2023-03","Bump Jenkins core to 2.375.4"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",75,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/75","MERGED","2023-03-10T09:15:20Z","2023-03-10T09:23:55Z","jonesbusy","2023-03","Use mockito from parent and..."
"jenkinsci","generic-event-plugin",11,"https://github.com/jenkinsci/generic-event-plugin/pull/11","OPEN","2023-03-10T08:56:03Z","","strangelookingnerd","2023-03","Refresh Plugin for 2.361.x..."
"jenkinsci","uipath-automation-package-plugin",148,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/148","MERGED","2023-03-10T08:16:38Z","2023-03-11T06:01:32Z","ganeshborle","2023-03","[SYNC DEVELOP] Synching..."
"jenkinsci","trilead-ssh2",135,"https://github.com/jenkinsci/trilead-ssh2/pull/135","MERGED","2023-03-10T08:05:46Z","2023-03-10T08:29:41Z","Elisedlund-ericsson","2023-03","Giving threads names for..."
"jenkinsci","junit-plugin",505,"https://github.com/jenkinsci/junit-plugin/pull/505","MERGED","2023-03-10T08:03:30Z","2023-03-10T10:39:38Z","jonaslind","2023-03","Manage kotlin version to work..."
"jenkinsci","uipath-automation-package-plugin",147,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/147","CLOSED","2023-03-10T05:34:33Z","","ganeshborle","2023-03","[SYNC MASTER] Release v3.0.1"
