org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",6973,"https://github.com/jenkins-infra/jenkins.io/pull/6973","MERGED","2023-12-31T14:04:54Z","2023-12-31T15:58:12Z","ShivamPandey00","2023-12","Describe how to list..."
"jenkins-infra","plugin-site",1581,"https://github.com/jenkins-infra/plugin-site/pull/1581","OPEN","2023-12-30T14:06:32Z","","AayushSaini101","2023-12","Update description formatting"
"jenkins-infra","account-app",339,"https://github.com/jenkins-infra/account-app/pull/339","OPEN","2023-12-29T20:15:24Z","","NotMyFault","2023-12","Run docker image on infra.ci..."
"jenkins-infra","jenkins-infra",3238,"https://github.com/jenkins-infra/jenkins-infra/pull/3238","MERGED","2023-12-29T19:57:55Z","2023-12-30T09:49:39Z","NotMyFault","2023-12","Replace code-coverage-api..."
"jenkins-infra","jenkins-infra",3237,"https://github.com/jenkins-infra/jenkins-infra/pull/3237","CLOSED","2023-12-29T19:34:11Z","","NotMyFault","2023-12","Install..."
"jenkins-infra","status",456,"https://github.com/jenkins-infra/status/pull/456","MERGED","2023-12-29T18:33:26Z","2023-12-29T18:34:00Z","MarkEWaite","2023-12","Jira upgrade is complete,..."
"jenkins-infra","jenkins-infra",3236,"https://github.com/jenkins-infra/jenkins-infra/pull/3236","MERGED","2023-12-29T09:54:50Z","2024-01-03T06:32:09Z","jonesbusy","2023-12","Add coverage-badges-extension..."
"jenkins-infra","status",455,"https://github.com/jenkins-infra/status/pull/455","OPEN","2023-12-29T03:05:55Z","","MarkEWaite","2023-12","Replace klakegg containers..."
"jenkins-infra","status",454,"https://github.com/jenkins-infra/status/pull/454","MERGED","2023-12-28T23:25:04Z","2023-12-28T23:30:41Z","MarkEWaite","2023-12","Announce Jira upgrade 29 Dec..."
"jenkins-infra","repository-permissions-updater",3715,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3715","MERGED","2023-12-28T20:33:10Z","2023-12-29T00:25:51Z","jonesbusy","2023-12","Enable CD for..."
"jenkins-infra","repository-permissions-updater",3713,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3713","MERGED","2023-12-28T12:50:10Z","2023-12-31T16:40:09Z","zvigrinberg","2023-12","add upload permissions for..."
"jenkins-infra","repository-permissions-updater",3712,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3712","MERGED","2023-12-28T02:53:49Z","2023-12-28T10:15:23Z","dragav","2023-12","Updating maintainer contact..."
"jenkins-infra","status",453,"https://github.com/jenkins-infra/status/pull/453","MERGED","2023-12-27T20:57:56Z","2023-12-27T20:58:32Z","MarkEWaite","2023-12","Close the Jira maintenance..."
"jenkins-infra","jenkins.io",6972,"https://github.com/jenkins-infra/jenkins.io/pull/6972","CLOSED","2023-12-27T06:02:39Z","","sridamul","2023-12","Fix #6695"
"jenkins-infra","status",452,"https://github.com/jenkins-infra/status/pull/452","MERGED","2023-12-26T22:30:53Z","2023-12-26T22:31:47Z","MarkEWaite","2023-12","Announce Jira upgrade..."
"jenkins-infra","plugin-health-scoring",422,"https://github.com/jenkins-infra/plugin-health-scoring/pull/422","OPEN","2023-12-25T05:26:15Z","","AayushSaini101","2023-12","Add Failing Build Probe"
"jenkins-infra","jenkins.io",6968,"https://github.com/jenkins-infra/jenkins.io/pull/6968","MERGED","2023-12-24T11:15:37Z","2023-12-24T11:59:23Z","Vandit1604","2023-12","Fix Link to GSoC 2023 Project..."
"jenkins-infra","docker-openvpn",323,"https://github.com/jenkins-infra/docker-openvpn/pull/323","MERGED","2023-12-24T08:35:07Z","2023-12-27T08:23:18Z","krisstern","2023-12","Feat: Request client vpn..."
"jenkins-infra","plugin-health-scoring",421,"https://github.com/jenkins-infra/plugin-health-scoring/pull/421","OPEN","2023-12-24T07:17:07Z","","krisstern","2023-12","feat: propose changes to..."
"jenkins-infra","plugin-site",1578,"https://github.com/jenkins-infra/plugin-site/pull/1578","MERGED","2023-12-24T00:31:15Z","2023-12-26T10:21:04Z","zbynek","2023-12","Remove API version from..."
"jenkins-infra","plugin-health-scoring",420,"https://github.com/jenkins-infra/plugin-health-scoring/pull/420","CLOSED","2023-12-23T16:50:26Z","","AayushSaini101","2023-12","Added unhandled IO exception..."
"jenkins-infra","kubernetes-management",4803,"https://github.com/jenkins-infra/kubernetes-management/pull/4803","MERGED","2023-12-23T08:07:45Z","2023-12-23T08:12:40Z","dduportal","2023-12","feat(infra.ci) bump..."
"jenkins-infra","jenkins-infra",3230,"https://github.com/jenkins-infra/jenkins-infra/pull/3230","MERGED","2023-12-23T07:49:27Z","2023-12-23T07:49:49Z","dduportal","2023-12","feat(jenkinscontrollers)..."
"jenkins-infra","repository-permissions-updater",3710,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3710","MERGED","2023-12-22T19:41:11Z","2023-12-22T19:47:41Z","itsAftabAlam","2023-12","updating README.md"
"jenkins-infra","packer-images",965,"https://github.com/jenkins-infra/packer-images/pull/965","MERGED","2023-12-22T12:01:03Z","2023-12-22T12:01:29Z","dduportal","2023-12","fix(yq) downgrade to 4.25.3"
"jenkins-infra","jenkins.io",6967,"https://github.com/jenkins-infra/jenkins.io/pull/6967","MERGED","2023-12-22T11:37:48Z","2023-12-22T12:18:54Z","lemeurherve","2023-12","Add myself as potential..."
"jenkins-infra","plugin-site",1576,"https://github.com/jenkins-infra/plugin-site/pull/1576","CLOSED","2023-12-22T10:05:26Z","","lemeurherve","2023-12","chore: add `retry(5)` to..."
"jenkins-infra","plugin-site",1575,"https://github.com/jenkins-infra/plugin-site/pull/1575","MERGED","2023-12-22T08:30:21Z","2023-12-22T12:09:29Z","dduportal","2023-12","chore: use exponential delay..."
"jenkins-infra","repository-permissions-updater",3709,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3709","MERGED","2023-12-22T07:26:58Z","2023-12-22T13:57:20Z","mbSmaga","2023-12","Adopt sectioned-view-plugin..."
"jenkins-infra","jenkins.io",6965,"https://github.com/jenkins-infra/jenkins.io/pull/6965","MERGED","2023-12-21T20:58:45Z","2023-12-21T21:24:25Z","rmfossi","2023-12","Rmfossi legolas logo"
"jenkins-infra","azure",564,"https://github.com/jenkins-infra/azure/pull/564","MERGED","2023-12-21T18:09:51Z","2023-12-21T18:12:17Z","dduportal","2023-12","hotfix(infra.ci) missing..."
"jenkins-infra","azure",563,"https://github.com/jenkins-infra/azure/pull/563","MERGED","2023-12-21T17:58:52Z","2023-12-21T18:04:29Z","dduportal","2023-12","feat(packer) allow SSH and..."
"jenkins-infra","azure",562,"https://github.com/jenkins-infra/azure/pull/562","MERGED","2023-12-21T17:33:56Z","2023-12-21T17:54:43Z","dduportal","2023-12","chore: move datasource..."
"jenkins-infra","jenkins.io",6964,"https://github.com/jenkins-infra/jenkins.io/pull/6964","OPEN","2023-12-21T13:47:17Z","","gounthar","2023-12","Python tutorial revamp"
"jenkins-infra","azure",561,"https://github.com/jenkins-infra/azure/pull/561","MERGED","2023-12-21T11:53:01Z","2023-12-21T11:57:25Z","dduportal","2023-12","feat(packer) migrate all..."
"jenkins-infra","azure",560,"https://github.com/jenkins-infra/azure/pull/560","MERGED","2023-12-21T10:58:29Z","2023-12-21T11:41:17Z","dduportal","2023-12","feat(packer) create image..."
"jenkins-infra","plugin-site",1573,"https://github.com/jenkins-infra/plugin-site/pull/1573","MERGED","2023-12-21T10:34:38Z","2023-12-22T00:32:07Z","sridamul","2023-12","add pagination to EOP"
"jenkins-infra","azure",559,"https://github.com/jenkins-infra/azure/pull/559","MERGED","2023-12-21T09:46:53Z","2023-12-21T09:52:01Z","smerle33","2023-12","feat(packer): add role..."
"jenkins-infra","infra-statistics",51,"https://github.com/jenkins-infra/infra-statistics/pull/51","OPEN","2023-12-20T19:55:43Z","","dhruvgupta0503","2023-12","Updated the UI"
"jenkins-infra","packer-images",961,"https://github.com/jenkins-infra/packer-images/pull/961","MERGED","2023-12-20T14:24:56Z","2024-01-02T09:46:59Z","smerle33","2023-12","feat: add tools (helm,..."
"jenkins-infra","shared-tools",133,"https://github.com/jenkins-infra/shared-tools/pull/133","MERGED","2023-12-20T13:57:31Z","2023-12-20T14:12:34Z","lemeurherve","2023-12","chore(fileshare-serviceprincipal-writer):..."
"jenkins-infra","azure",558,"https://github.com/jenkins-infra/azure/pull/558","MERGED","2023-12-20T13:53:53Z","2023-12-20T14:17:18Z","lemeurherve","2023-12","chore: add..."
"jenkins-infra","shared-tools",132,"https://github.com/jenkins-infra/shared-tools/pull/132","MERGED","2023-12-20T11:01:34Z","2023-12-20T11:07:12Z","lemeurherve","2023-12","fixup(fileshare_serviceprincipal_writer):..."
"jenkins-infra","kubernetes-management",4792,"https://github.com/jenkins-infra/kubernetes-management/pull/4792","MERGED","2023-12-20T09:23:27Z","2023-12-20T09:56:35Z","smerle33","2023-12","feat(infra.ci): persist usage..."
"jenkins-infra","packer-images",959,"https://github.com/jenkins-infra/packer-images/pull/959","MERGED","2023-12-20T08:56:13Z","2023-12-22T14:59:02Z","smerle33","2023-12","chore: switch to the new..."
"jenkins-infra","jenkins.io",6962,"https://github.com/jenkins-infra/jenkins.io/pull/6962","MERGED","2023-12-20T07:39:17Z","2023-12-20T13:58:54Z","reinholdfuereder","2023-12","Update..."
"jenkins-infra","jenkins.io",6961,"https://github.com/jenkins-infra/jenkins.io/pull/6961","MERGED","2023-12-19T20:49:38Z","2023-12-19T21:45:01Z","MarkEWaite","2023-12","Remove reference to Python 2"
"jenkins-infra","kubernetes-management",4788,"https://github.com/jenkins-infra/kubernetes-management/pull/4788","MERGED","2023-12-19T16:47:30Z","2023-12-19T16:53:03Z","smerle33","2023-12","feat(privatek8s): add a new..."
"jenkins-infra","repository-permissions-updater",3708,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3708","MERGED","2023-12-19T14:28:34Z","2023-12-19T15:07:17Z","Vlatombe","2023-12","Set up CD on google login"
"jenkins-infra","azure",557,"https://github.com/jenkins-infra/azure/pull/557","MERGED","2023-12-19T11:08:58Z","2023-12-20T13:19:06Z","lemeurherve","2023-12","feat: allow..."
"jenkins-infra","shared-tools",131,"https://github.com/jenkins-infra/shared-tools/pull/131","MERGED","2023-12-19T10:38:06Z","2023-12-20T10:39:58Z","lemeurherve","2023-12","feat: add `storage` module"
"jenkins-infra","azure-net",185,"https://github.com/jenkins-infra/azure-net/pull/185","MERGED","2023-12-19T10:22:24Z","2023-12-19T10:24:47Z","dduportal","2023-12","fix(vnets) correct CIDR..."
"jenkins-infra","azure",556,"https://github.com/jenkins-infra/azure/pull/556","MERGED","2023-12-19T09:19:34Z","2023-12-19T16:56:07Z","smerle33","2023-12","feat(packer): move..."
"jenkins-infra","repository-permissions-updater",3707,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3707","MERGED","2023-12-19T08:28:13Z","2023-12-19T08:33:59Z","mkumar-quest","2023-12","add a new user |..."
"jenkins-infra","packer-images",958,"https://github.com/jenkins-infra/packer-images/pull/958","MERGED","2023-12-19T07:56:59Z","2023-12-19T08:37:53Z","smerle33","2023-12","feat(xq) adding xq as new..."
"jenkins-infra","repository-permissions-updater",3705,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3705","CLOSED","2023-12-19T05:58:34Z","","mkumar-quest","2023-12","add a new user |..."
"jenkins-infra","status",450,"https://github.com/jenkins-infra/status/pull/450","MERGED","2023-12-18T20:00:53Z","2023-12-18T20:01:22Z","MarkEWaite","2023-12","Resolve JIRA outage"
"jenkins-infra","repository-permissions-updater",3704,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3704","MERGED","2023-12-18T19:59:08Z","2023-12-18T20:12:05Z","NotMyFault","2023-12","Fix building after JIRA..."
"jenkins-infra","repository-permissions-updater",3703,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3703","CLOSED","2023-12-18T19:52:03Z","","NotMyFault","2023-12","Revert 'add a new user |..."
"jenkins-infra","kubernetes-management",4785,"https://github.com/jenkins-infra/kubernetes-management/pull/4785","MERGED","2023-12-18T17:27:24Z","2023-12-18T19:01:08Z","dduportal","2023-12","cleanup(privatek8s) infra.ci..."
"jenkins-infra","kubernetes-management",4784,"https://github.com/jenkins-infra/kubernetes-management/pull/4784","MERGED","2023-12-18T16:59:18Z","2023-12-18T17:07:39Z","dduportal","2023-12","feat(privatek8s) add..."
"jenkins-infra","status",449,"https://github.com/jenkins-infra/status/pull/449","MERGED","2023-12-18T16:54:37Z","2023-12-18T17:08:23Z","MarkEWaite","2023-12","Update JIRA restore start..."
"jenkins-infra","packer-images",957,"https://github.com/jenkins-infra/packer-images/pull/957","MERGED","2023-12-18T16:38:21Z","2023-12-18T19:01:44Z","smerle33","2023-12","fixup(goss): putting back..."
"jenkins-infra","azure",555,"https://github.com/jenkins-infra/azure/pull/555","MERGED","2023-12-18T16:24:26Z","2023-12-18T16:30:54Z","dduportal","2023-12","fix(infra.ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",3698,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3698","OPEN","2023-12-18T15:43:02Z","","itsAftabAlam","2023-12","updating deprecated group ID..."
"jenkins-infra","packer-images",952,"https://github.com/jenkins-infra/packer-images/pull/952","MERGED","2023-12-18T15:22:43Z","2023-12-18T15:22:54Z","dduportal","2023-12","hotfix(goss) bump git LFS to..."
"jenkins-infra","packer-images",951,"https://github.com/jenkins-infra/packer-images/pull/951","MERGED","2023-12-18T15:17:20Z","2023-12-18T15:25:49Z","smerle33","2023-12","hotfix(updatecli): rename..."
"jenkins-infra","packer-images",950,"https://github.com/jenkins-infra/packer-images/pull/950","MERGED","2023-12-18T15:16:48Z","2023-12-18T15:31:39Z","smerle33","2023-12","chore(updatecli/goss):..."
"jenkins-infra","azure",554,"https://github.com/jenkins-infra/azure/pull/554","MERGED","2023-12-18T13:47:48Z","2023-12-18T13:59:02Z","dduportal","2023-12","feat(infra.ci.jenkins.io) add..."
"jenkins-infra","repository-permissions-updater",3697,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3697","MERGED","2023-12-18T13:28:54Z","2023-12-18T13:53:10Z","jtnord","2023-12","Add markewaite as a..."
"jenkins-infra","plugin-site",1569,"https://github.com/jenkins-infra/plugin-site/pull/1569","CLOSED","2023-12-18T11:34:50Z","","lemeurherve","2023-12","Test of #1565 on..."
"jenkins-infra","kubernetes-management",4781,"https://github.com/jenkins-infra/kubernetes-management/pull/4781","MERGED","2023-12-18T11:21:55Z","2023-12-18T13:19:02Z","lemeurherve","2023-12","Revert 'Revert 'chore:..."
"jenkins-infra","update-center2",757,"https://github.com/jenkins-infra/update-center2/pull/757","MERGED","2023-12-18T11:08:11Z","2023-12-18T13:53:42Z","jonesbusy","2023-12","Removal of database-drizzle"
"jenkins-infra","packer-images",949,"https://github.com/jenkins-infra/packer-images/pull/949","MERGED","2023-12-18T10:32:32Z","2023-12-18T15:27:49Z","smerle33","2023-12","feat(doctl): add doctl..."
"jenkins-infra","repository-permissions-updater",3696,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3696","MERGED","2023-12-17T14:53:35Z","2023-12-17T15:18:48Z","MarkEWaite","2023-12","Switch CD to exclusive mode..."
"jenkins-infra","kubernetes-management",4777,"https://github.com/jenkins-infra/kubernetes-management/pull/4777","MERGED","2023-12-17T09:36:07Z","2023-12-17T09:36:23Z","lemeurherve","2023-12","Revert 'chore: unique..."
"jenkins-infra","repository-permissions-updater",3695,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3695","MERGED","2023-12-16T22:25:47Z","2023-12-16T22:32:21Z","NotMyFault","2023-12","Rename repository of..."
"jenkins-infra","repository-permissions-updater",3694,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3694","MERGED","2023-12-16T21:24:13Z","2023-12-16T21:48:28Z","NotMyFault","2023-12","Rename GH repository of..."
"jenkins-infra","repository-permissions-updater",3693,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3693","MERGED","2023-12-16T19:54:40Z","2023-12-16T20:33:23Z","MarkEWaite","2023-12","Enable continuous delivery..."
"jenkins-infra","jenkins.io",6957,"https://github.com/jenkins-infra/jenkins.io/pull/6957","MERGED","2023-12-16T09:27:00Z","2023-12-16T11:35:30Z","NotMyFault","2023-12","Outline which CD format is..."
"jenkins-infra","repository-permissions-updater",3692,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3692","MERGED","2023-12-16T07:02:51Z","2023-12-16T08:45:51Z","jonesbusy","2023-12","Add CD exclusive for multiple..."
"jenkins-infra","jenkins.io",6956,"https://github.com/jenkins-infra/jenkins.io/pull/6956","MERGED","2023-12-15T21:34:02Z","2023-12-15T23:12:26Z","basil","2023-12","Remove reference to..."
"jenkins-infra","javadoc",66,"https://github.com/jenkins-infra/javadoc/pull/66","MERGED","2023-12-15T20:33:31Z","2023-12-15T20:45:32Z","basil","2023-12","Run on Java 17"
"jenkins-infra","jenkins-infra",3221,"https://github.com/jenkins-infra/jenkins-infra/pull/3221","MERGED","2023-12-15T20:30:53Z","2023-12-16T17:58:58Z","basil","2023-12","Upgrade Groovy to latest..."
"jenkins-infra","crawler",136,"https://github.com/jenkins-infra/crawler/pull/136","MERGED","2023-12-15T19:59:21Z","2023-12-16T11:30:40Z","basil","2023-12","Run on JDK 17"
"jenkins-infra","crawler",135,"https://github.com/jenkins-infra/crawler/pull/135","MERGED","2023-12-15T19:41:48Z","2023-12-15T19:51:52Z","basil","2023-12","Upgrade HtmlUnit to latest"
"jenkins-infra","crawler",134,"https://github.com/jenkins-infra/crawler/pull/134","MERGED","2023-12-15T18:55:02Z","2023-12-15T19:08:42Z","basil","2023-12","Add Maven Central to Grape..."
"jenkins-infra","status",448,"https://github.com/jenkins-infra/status/pull/448","MERGED","2023-12-15T17:54:46Z","2023-12-15T17:55:23Z","MarkEWaite","2023-12","Resolve Artifactory notice"
"jenkins-infra","status",447,"https://github.com/jenkins-infra/status/pull/447","MERGED","2023-12-15T17:42:33Z","2023-12-15T17:45:40Z","MarkEWaite","2023-12","Announce JIRA restore on..."
"jenkins-infra","azure-net",184,"https://github.com/jenkins-infra/azure-net/pull/184","MERGED","2023-12-15T17:26:50Z","2023-12-18T13:22:08Z","dduportal","2023-12","feat(vnets) add network..."
"jenkins-infra","repository-permissions-updater",3691,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3691","MERGED","2023-12-15T17:04:30Z","2023-12-15T19:55:40Z","MarkEWaite","2023-12","Add markewaite as a groovy..."
"jenkins-infra","jenkins.io",6955,"https://github.com/jenkins-infra/jenkins.io/pull/6955","MERGED","2023-12-15T16:24:31Z","2023-12-15T16:41:14Z","MarkEWaite","2023-12","fix minor grammar error"
"jenkins-infra","jenkins-infra",3220,"https://github.com/jenkins-infra/jenkins-infra/pull/3220","MERGED","2023-12-15T14:19:24Z","2023-12-15T14:19:41Z","dduportal","2023-12","cleanup(cert.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3219,"https://github.com/jenkins-infra/jenkins-infra/pull/3219","MERGED","2023-12-15T14:11:47Z","2023-12-15T14:12:36Z","dduportal","2023-12","feat(cert.ci.jenkins.io) add..."
"jenkins-infra","jenkins.io",6954,"https://github.com/jenkins-infra/jenkins.io/pull/6954","MERGED","2023-12-15T11:59:42Z","2023-12-15T12:12:24Z","MarkEWaite","2023-12","Render footnote correctly"
"jenkins-infra","azure",551,"https://github.com/jenkins-infra/azure/pull/551","MERGED","2023-12-15T09:06:43Z","2023-12-15T13:22:01Z","dduportal","2023-12","hotfix(cert.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3216,"https://github.com/jenkins-infra/jenkins-infra/pull/3216","MERGED","2023-12-15T07:25:34Z","2023-12-15T07:41:17Z","dduportal","2023-12","cleanup(trusted.ci.jenkins.io)..."
"jenkins-infra","status",446,"https://github.com/jenkins-infra/status/pull/446","MERGED","2023-12-15T01:35:54Z","2023-12-15T01:37:14Z","MarkEWaite","2023-12","Announce Artifactory..."
"jenkins-infra","docker-builder",188,"https://github.com/jenkins-infra/docker-builder/pull/188","MERGED","2023-12-14T21:20:08Z","2023-12-15T07:40:50Z","NotMyFault","2023-12","Update node to 18.19.0 and..."
"jenkins-infra","repository-permissions-updater",3690,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3690","MERGED","2023-12-14T19:02:27Z","2023-12-15T07:03:27Z","dragav","2023-12","Update..."
"jenkins-infra","azure",550,"https://github.com/jenkins-infra/azure/pull/550","MERGED","2023-12-14T17:40:35Z","2023-12-14T17:45:38Z","dduportal","2023-12","hotfix(ci.j, trusted.ci.j)..."
"jenkins-infra","jenkins-infra",3215,"https://github.com/jenkins-infra/jenkins-infra/pull/3215","MERGED","2023-12-14T17:26:44Z","2023-12-14T17:26:52Z","dduportal","2023-12","hotfix(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3214,"https://github.com/jenkins-infra/jenkins-infra/pull/3214","MERGED","2023-12-14T17:11:19Z","2023-12-14T17:15:31Z","dduportal","2023-12","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",6952,"https://github.com/jenkins-infra/jenkins.io/pull/6952","MERGED","2023-12-14T16:35:13Z","2023-12-14T16:45:13Z","lemeurherve","2023-12","fix: correct RSS icon height..."
"jenkins-infra","azure",549,"https://github.com/jenkins-infra/azure/pull/549","MERGED","2023-12-14T14:24:10Z","2023-12-14T14:52:03Z","dduportal","2023-12","feat(cert.ci.jenkins.io) add..."
"jenkins-infra","repository-permissions-updater",3689,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3689","MERGED","2023-12-14T12:54:06Z","2023-12-14T21:10:06Z","mbSmaga","2023-12","Adopt sectioned-view-plugin"
"jenkins-infra","jenkins.io",6950,"https://github.com/jenkins-infra/jenkins.io/pull/6950","OPEN","2023-12-14T11:47:10Z","","tbroyer","2023-12","Add guid to security..."
"jenkins-infra","jenkins.io",6948,"https://github.com/jenkins-infra/jenkins.io/pull/6948","MERGED","2023-12-14T10:00:16Z","2023-12-15T11:10:07Z","gounthar","2023-12","chore(dependencies): Now..."
"jenkins-infra","azure-net",181,"https://github.com/jenkins-infra/azure-net/pull/181","MERGED","2023-12-14T09:49:47Z","2023-12-14T13:49:36Z","dduportal","2023-12","feat(cert.ci.jenkins.io) add..."
"jenkins-infra","repository-permissions-updater",3688,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3688","MERGED","2023-12-14T09:46:13Z","2023-12-14T10:10:50Z","Vlatombe","2023-12","Enable exclusive JEP-229 CD..."
"jenkins-infra","jenkins.io",6947,"https://github.com/jenkins-infra/jenkins.io/pull/6947","MERGED","2023-12-14T09:34:37Z","2023-12-14T14:17:32Z","lemeurherve","2023-12","chore: add a step to purge..."
"jenkins-infra","kubernetes-management",4774,"https://github.com/jenkins-infra/kubernetes-management/pull/4774","MERGED","2023-12-14T09:10:31Z","2023-12-14T09:13:14Z","smerle33","2023-12","fixup(infra.ci): update java..."
"jenkins-infra","azure",548,"https://github.com/jenkins-infra/azure/pull/548","MERGED","2023-12-14T08:58:14Z","2023-12-14T09:17:26Z","dduportal","2023-12","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",4773,"https://github.com/jenkins-infra/kubernetes-management/pull/4773","CLOSED","2023-12-14T08:07:17Z","","smerle33","2023-12","fixup(infra.ci): update..."
"jenkins-infra","jenkins.io",6946,"https://github.com/jenkins-infra/jenkins.io/pull/6946","MERGED","2023-12-13T20:06:26Z","2023-12-13T20:27:04Z","MarkEWaite","2023-12","Fix link to end of Java..."
"jenkins-infra","contributor-spotlight",58,"https://github.com/jenkins-infra/contributor-spotlight/pull/58","MERGED","2023-12-13T18:15:36Z","2023-12-13T18:28:00Z","kmartens27","2023-12","Alex Earl spotlight -..."
"jenkins-infra","azure-net",180,"https://github.com/jenkins-infra/azure-net/pull/180","MERGED","2023-12-13T17:32:09Z","2023-12-13T17:33:04Z","dduportal","2023-12","feat(dns-records) import..."
"jenkins-infra","jenkins.io",6944,"https://github.com/jenkins-infra/jenkins.io/pull/6944","MERGED","2023-12-13T16:42:44Z","2023-12-13T19:15:52Z","katie291100","2023-12","Fix bug in advisories.rss.xml..."
"jenkins-infra","jenkins-infra",3212,"https://github.com/jenkins-infra/jenkins-infra/pull/3212","MERGED","2023-12-13T15:40:12Z","2023-12-13T15:40:54Z","dduportal","2023-12","cleanup(ci.jenkins.io) remove..."
"jenkins-infra","kubernetes-management",4769,"https://github.com/jenkins-infra/kubernetes-management/pull/4769","MERGED","2023-12-13T15:31:01Z","2023-12-13T17:21:30Z","dduportal","2023-12","fix(infra.ci) ensure azure VM..."
"jenkins-infra","contributor-spotlight",57,"https://github.com/jenkins-infra/contributor-spotlight/pull/57","MERGED","2023-12-13T13:36:39Z","2023-12-14T00:28:11Z","krisstern","2023-12","feat: add `eslint` and..."
"jenkins-infra","status",445,"https://github.com/jenkins-infra/status/pull/445","MERGED","2023-12-13T13:34:28Z","2023-12-13T13:36:07Z","MarkEWaite","2023-12","Resolve ci.jenkins.io outage"
"jenkins-infra","status",444,"https://github.com/jenkins-infra/status/pull/444","MERGED","2023-12-13T13:25:44Z","2023-12-13T13:27:51Z","MarkEWaite","2023-12","ci.jenkins.io is down,..."
"jenkins-infra","jenkins-infra",3211,"https://github.com/jenkins-infra/jenkins-infra/pull/3211","MERGED","2023-12-13T13:13:00Z","2023-12-13T13:50:00Z","dduportal","2023-12","feat(jenkinscontroller) add..."
"jenkins-infra","kubernetes-management",4766,"https://github.com/jenkins-infra/kubernetes-management/pull/4766","MERGED","2023-12-13T09:56:02Z","2023-12-13T09:58:30Z","smerle33","2023-12","feat(infra.ci): add label to..."
"jenkins-infra","pipeline-library",809,"https://github.com/jenkins-infra/pipeline-library/pull/809","MERGED","2023-12-13T09:29:14Z","2023-12-13T10:01:01Z","lemeurherve","2023-12","chore: update README.adoc..."
"jenkins-infra","jenkins.io",6937,"https://github.com/jenkins-infra/jenkins.io/pull/6937","MERGED","2023-12-12T20:45:49Z","2023-12-13T04:20:04Z","Vandit1604","2023-12","Add myself as a potential..."
"jenkins-infra","azure",547,"https://github.com/jenkins-infra/azure/pull/547","MERGED","2023-12-12T18:45:25Z","2023-12-12T18:45:32Z","dduportal","2023-12","hotfix(ci.jenkins.io) ensure..."
"jenkins-infra","jenkins.io",6936,"https://github.com/jenkins-infra/jenkins.io/pull/6936","MERGED","2023-12-12T18:36:07Z","2023-12-12T19:11:57Z","basil","2023-12","Add a (soft) recommendation..."
"jenkins-infra","docker-jenkins-weekly",1433,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1433","MERGED","2023-12-12T17:29:54Z","2023-12-12T18:03:37Z","lemeurherve","2023-12","chore: remove..."
"jenkins-infra","kubernetes-management",4763,"https://github.com/jenkins-infra/kubernetes-management/pull/4763","MERGED","2023-12-12T16:54:13Z","2023-12-12T17:21:54Z","smerle33","2023-12","fixup(infra.ci): correct the..."
"jenkins-infra","azure",546,"https://github.com/jenkins-infra/azure/pull/546","MERGED","2023-12-12T16:29:38Z","2023-12-12T16:33:02Z","dduportal","2023-12","hotfix(ci.jenkins.io) ensure..."
"jenkins-infra","azure",544,"https://github.com/jenkins-infra/azure/pull/544","MERGED","2023-12-12T14:14:33Z","2023-12-12T15:53:06Z","dduportal","2023-12","feat(ci.jenkins.io) add ACI..."
"jenkins-infra","jenkins.io",6935,"https://github.com/jenkins-infra/jenkins.io/pull/6935","MERGED","2023-12-12T14:00:38Z","2023-12-12T14:39:17Z","NotMyFault","2023-12","Publish RPU draft"
"jenkins-infra","jenkins-infra",3208,"https://github.com/jenkins-infra/jenkins-infra/pull/3208","MERGED","2023-12-12T08:47:42Z","2023-12-12T10:39:59Z","dduportal","2023-12","feat(ci.jenkins.io) add ACI..."
