org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-openvpn",139,"https://github.com/jenkins-infra/docker-openvpn/pull/139","MERGED","2022-02-21T16:26:19Z","2022-02-23T07:39:04Z","smerle33","2022-02","chore reworking updatecli..."
"jenkins-infra","update-center2",571,"https://github.com/jenkins-infra/update-center2/pull/571","MERGED","2022-02-21T13:25:08Z","2022-02-21T17:38:20Z","daniel-beck","2022-02","Suspend distribution of..."
"jenkins-infra","plugin-site",1071,"https://github.com/jenkins-infra/plugin-site/pull/1071","MERGED","2022-02-21T01:10:22Z","2022-02-28T07:27:17Z","zbynek","2022-02","Rebuild yarn.lock"
"jenkins-infra","jenkins-infra",2071,"https://github.com/jenkins-infra/jenkins-infra/pull/2071","MERGED","2022-02-20T16:37:38Z","2022-02-20T16:42:36Z","dduportal","2022-02","fix: replace deprecated..."
"jenkins-infra","kubernetes-management",2037,"https://github.com/jenkins-infra/kubernetes-management/pull/2037","MERGED","2022-02-20T15:48:34Z","2022-02-20T15:49:35Z","dduportal","2022-02","fix(infra.ci) correct..."
"jenkins-infra","datadog",58,"https://github.com/jenkins-infra/datadog/pull/58","MERGED","2022-02-20T14:00:40Z","2022-02-20T15:14:58Z","dduportal","2022-02","chore(tooling) switch to..."
"jenkins-infra","kubernetes-management",2036,"https://github.com/jenkins-infra/kubernetes-management/pull/2036","MERGED","2022-02-20T13:57:41Z","2022-02-20T15:21:02Z","dduportal","2022-02","feat(infra.ci) add datadog..."
"jenkins-infra","aws",108,"https://github.com/jenkins-infra/aws/pull/108","MERGED","2022-02-20T11:59:56Z","2022-02-20T15:26:09Z","dduportal","2022-02","chores: use main pipeline..."
"jenkins-infra","pipeline-library",305,"https://github.com/jenkins-infra/pipeline-library/pull/305","MERGED","2022-02-20T11:37:05Z","2022-02-20T11:56:56Z","dduportal","2022-02","fix(terraform) add missing..."
"jenkins-infra","jenkins.io",4934,"https://github.com/jenkins-infra/jenkins.io/pull/4934","MERGED","2022-02-19T19:20:55Z","2022-02-21T00:40:49Z","MarkEWaite","2022-02","Images in lower directory..."
"jenkins-infra","kubernetes-management",2035,"https://github.com/jenkins-infra/kubernetes-management/pull/2035","MERGED","2022-02-18T15:52:50Z","2022-02-20T15:53:53Z","smerle33","2022-02","feat(infra.ci) adding..."
"jenkins-infra","repository-permissions-updater",2395,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2395","MERGED","2022-02-18T12:42:15Z","2022-02-21T08:15:37Z","Alexander-Paeshin","2022-02","Adding new developer for..."
"jenkins-infra","jenkins.io",4933,"https://github.com/jenkins-infra/jenkins.io/pull/4933","MERGED","2022-02-18T12:00:40Z","2022-03-04T20:54:54Z","daniel-beck","2022-02","Describe how to manually..."
"jenkins-infra","shared-tools",2,"https://github.com/jenkins-infra/shared-tools/pull/2","MERGED","2022-02-18T10:54:19Z","2022-02-21T15:22:15Z","smerle33","2022-02","feat: adding updatecli"
"jenkins-infra","jenkins-codeql",1,"https://github.com/jenkins-infra/jenkins-codeql/pull/1","MERGED","2022-02-18T10:34:35Z","2022-02-21T09:27:39Z","daniel-beck","2022-02","Add Markdown docs for each of..."
"jenkins-infra","jenkins.io",4932,"https://github.com/jenkins-infra/jenkins.io/pull/4932","MERGED","2022-02-18T10:09:09Z","2022-02-18T16:12:27Z","Wadeck","2022-02","Clarification of..."
"jenkins-infra","plugin-site",1069,"https://github.com/jenkins-infra/plugin-site/pull/1069","MERGED","2022-02-18T05:20:34Z","2022-03-17T23:54:34Z","abdullahranginwala","2022-02","Fix: Updated 404 search link..."
"jenkins-infra","jenkins.io",4931,"https://github.com/jenkins-infra/jenkins.io/pull/4931","MERGED","2022-02-17T23:30:13Z","2022-02-18T12:57:10Z","MarkEWaite","2022-02","Fix 2.335 changelog issues"
"jenkins-infra","jenkins.io",4930,"https://github.com/jenkins-infra/jenkins.io/pull/4930","MERGED","2022-02-17T21:06:47Z","2022-02-22T08:53:52Z","daniel-beck","2022-02","Add documentation for Jenkins..."
"jenkins-infra","jenkins.io",4929,"https://github.com/jenkins-infra/jenkins.io/pull/4929","MERGED","2022-02-17T20:16:17Z","2022-02-17T20:27:14Z","jmMeessen","2022-02","fix gitter channel in GSoC..."
"jenkins-infra","repository-permissions-updater",2394,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2394","MERGED","2022-02-17T19:28:52Z","2022-02-17T19:49:28Z","cyberark-bizdev","2022-02","Added Security Contacts"
"jenkins-infra","jenkins-infra",2070,"https://github.com/jenkins-infra/jenkins-infra/pull/2070","MERGED","2022-02-17T16:34:28Z","2022-02-17T17:28:08Z","lemeurherve","2022-02","chore: tune clusters capacity"
"jenkins-infra","digitalocean",6,"https://github.com/jenkins-infra/digitalocean/pull/6","MERGED","2022-02-17T16:26:08Z","2022-02-17T16:30:25Z","lemeurherve","2022-02","chore: tune doks capacity"
"jenkins-infra","kubernetes-management",2030,"https://github.com/jenkins-infra/kubernetes-management/pull/2030","MERGED","2022-02-17T14:34:37Z","2022-02-17T15:01:27Z","lemeurherve","2022-02","chore: restore commented out..."
"jenkins-infra","kubernetes-management",2029,"https://github.com/jenkins-infra/kubernetes-management/pull/2029","MERGED","2022-02-17T13:42:54Z","2022-02-17T13:43:27Z","lemeurherve","2022-02","chore: add KUBECONFIG_DOKS..."
"jenkins-infra","repository-permissions-updater",2393,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2393","MERGED","2022-02-17T08:26:19Z","2022-02-17T08:32:47Z","duyluonganh","2022-02","Enable cd flag for Katalon..."
"jenkins-infra","repository-permissions-updater",2392,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2392","MERGED","2022-02-17T06:42:56Z","2022-02-17T07:37:39Z","flozzone","2022-02","Enable CD for gitea-checks..."
"jenkins-infra","repository-permissions-updater",2391,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2391","MERGED","2022-02-17T06:15:03Z","2022-02-17T07:23:40Z","jonesbusy","2022-02","Rename repo name and artifact..."
"jenkins-infra","jenkins.io",4925,"https://github.com/jenkins-infra/jenkins.io/pull/4925","MERGED","2022-02-17T01:21:34Z","2022-02-17T07:28:57Z","basil","2022-02","Direct `systemd` users to..."
"jenkins-infra","jenkins.io",4924,"https://github.com/jenkins-infra/jenkins.io/pull/4924","MERGED","2022-02-16T23:23:10Z","2022-02-17T15:53:12Z","alyssat","2022-02","Create 2022-02-23-online..."
"jenkins-infra","jenkins.io",4923,"https://github.com/jenkins-infra/jenkins.io/pull/4923","MERGED","2022-02-16T20:37:33Z","2022-02-16T20:49:10Z","MarkEWaite","2022-02","Add packaging fixes to 2.335..."
"jenkins-infra","jenkins.io",4922,"https://github.com/jenkins-infra/jenkins.io/pull/4922","MERGED","2022-02-16T19:52:24Z","2022-02-16T20:02:20Z","MarkEWaite","2022-02","Update weekly changelog with..."
"jenkins-infra","docker-helmfile",63,"https://github.com/jenkins-infra/docker-helmfile/pull/63","MERGED","2022-02-16T18:07:57Z","2022-02-17T06:51:38Z","lemeurherve","2022-02","feat: add doctl for managing..."
"jenkins-infra","repository-permissions-updater",2389,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2389","MERGED","2022-02-16T17:53:44Z","2022-02-16T19:18:23Z","batmat","2022-02","[ldap] Add CloudBees team to..."
"jenkins-infra","kubernetes-management",2024,"https://github.com/jenkins-infra/kubernetes-management/pull/2024","MERGED","2022-02-16T14:05:28Z","2022-02-17T14:23:17Z","lemeurherve","2022-02","feat: add helmfile for..."
"jenkins-infra","jenkins-infra",2068,"https://github.com/jenkins-infra/jenkins-infra/pull/2068","MERGED","2022-02-16T13:29:59Z","2022-02-17T10:39:02Z","lemeurherve","2022-02","feat: add Digital Ocean cloud..."
"jenkins-infra","repository-permissions-updater",2388,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2388","MERGED","2022-02-16T12:10:19Z","2022-02-16T22:11:04Z","timja","2022-02","Restrict artifactID length to..."
"jenkins-infra","jenkins-infra",2067,"https://github.com/jenkins-infra/jenkins-infra/pull/2067","MERGED","2022-02-16T11:42:40Z","2022-02-16T13:39:53Z","lemeurherve","2022-02","chore: change IRCButler..."
"jenkins-infra","repository-permissions-updater",2386,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2386","MERGED","2022-02-16T11:35:25Z","2022-02-16T13:51:49Z","ak1394","2022-02","Update user for publishing..."
"jenkins-infra","kubernetes-management",2021,"https://github.com/jenkins-infra/kubernetes-management/pull/2021","MERGED","2022-02-16T06:51:40Z","2022-02-16T07:23:06Z","dduportal","2022-02","Revert 'disable release.ci..."
"jenkins-infra","jenkins.io",4919,"https://github.com/jenkins-infra/jenkins.io/pull/4919","MERGED","2022-02-15T21:17:27Z","2022-02-17T15:17:49Z","jmMeessen","2022-02","add substance to the..."
"jenkins-infra","repository-permissions-updater",2385,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2385","MERGED","2022-02-15T17:52:46Z","2022-02-15T18:15:02Z","jtnord","2022-02","enable CD for..."
"jenkins-infra","helm-charts",97,"https://github.com/jenkins-infra/helm-charts/pull/97","MERGED","2022-02-15T17:48:26Z","2022-02-16T09:08:15Z","smerle33","2022-02","feat: add helm chart for..."
"jenkins-infra","status",132,"https://github.com/jenkins-infra/status/pull/132","MERGED","2022-02-15T15:12:26Z","2022-02-15T16:19:28Z","dduportal","2022-02","close security maintenance..."
"jenkins-infra","repository-permissions-updater",2384,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2384","MERGED","2022-02-15T14:16:48Z","2022-02-15T14:56:40Z","alecharp","2022-02","Enable CD on google-storage..."
"jenkins-infra","jenkins.io",4917,"https://github.com/jenkins-infra/jenkins.io/pull/4917","MERGED","2022-02-15T10:55:12Z","2022-02-16T12:28:09Z","jmMeessen","2022-02","Create blog 'return of GSoC..."
"jenkins-infra","kubernetes-management",2018,"https://github.com/jenkins-infra/kubernetes-management/pull/2018","MERGED","2022-02-15T10:50:11Z","2022-03-21T17:06:31Z","smerle33","2022-02","docker hub credential secret..."
"jenkins-infra","repository-permissions-updater",2383,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2383","MERGED","2022-02-15T10:30:57Z","2022-02-15T11:09:00Z","jonesbusy","2022-02","Add continuous delivery..."
"jenkins-infra","helm-charts",95,"https://github.com/jenkins-infra/helm-charts/pull/95","MERGED","2022-02-15T08:29:23Z","2022-02-15T11:33:28Z","lemeurherve","2022-02","chore(jenkins-kubernetes-agents):..."
"jenkins-infra","plugin-site",1059,"https://github.com/jenkins-infra/plugin-site/pull/1059","MERGED","2022-02-15T00:09:05Z","2022-03-25T00:32:50Z","zbynek","2022-02","Describe plugin installation..."
"jenkins-infra","status",131,"https://github.com/jenkins-infra/status/pull/131","MERGED","2022-02-14T19:35:05Z","2022-02-14T19:37:09Z","dduportal","2022-02","close EKS operation + notice..."
"jenkins-infra","kubernetes-management",2014,"https://github.com/jenkins-infra/kubernetes-management/pull/2014","MERGED","2022-02-14T19:21:56Z","2022-02-14T19:30:30Z","dduportal","2022-02","disable release.ci..."
"jenkins-infra","packer-images",178,"https://github.com/jenkins-infra/packer-images/pull/178","MERGED","2022-02-14T19:17:57Z","2022-02-14T19:38:14Z","dduportal","2022-02","fix(JDK17) update..."
"jenkins-infra","jenkins-infra",2066,"https://github.com/jenkins-infra/jenkins-infra/pull/2066","MERGED","2022-02-14T19:14:57Z","2022-02-14T19:15:14Z","dduportal","2022-02","hotifx(ci.j) allow..."
"jenkins-infra","jenkins-infra",2065,"https://github.com/jenkins-infra/jenkins-infra/pull/2065","MERGED","2022-02-14T19:00:05Z","2022-02-14T19:00:23Z","dduportal","2022-02","feat(ci.jenkins.io) update..."
"jenkins-infra","kubernetes-management",2013,"https://github.com/jenkins-infra/kubernetes-management/pull/2013","MERGED","2022-02-14T18:37:08Z","2022-02-14T18:38:00Z","dduportal","2022-02","fix(autoscaler) use the..."
"jenkins-infra","helm-charts",94,"https://github.com/jenkins-infra/helm-charts/pull/94","MERGED","2022-02-14T18:24:01Z","2022-02-14T18:25:59Z","dduportal","2022-02","feat(jenkins-kubernetes-agents)..."
"jenkins-infra","aws",100,"https://github.com/jenkins-infra/aws/pull/100","MERGED","2022-02-14T16:20:16Z","2022-02-14T16:26:49Z","dduportal","2022-02","fix(eks) specify egress Sec...."
"jenkins-infra","aws",99,"https://github.com/jenkins-infra/aws/pull/99","MERGED","2022-02-14T15:56:23Z","2022-02-14T15:58:37Z","smerle33","2022-02","fix: add the..."
"jenkins-infra","repository-permissions-updater",2380,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2380","MERGED","2022-02-14T15:48:37Z","2022-02-14T16:12:42Z","NotMyFault","2022-02","Adopt..."
"jenkins-infra","repository-permissions-updater",2378,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2378","MERGED","2022-02-14T12:40:26Z","2022-02-14T16:53:37Z","batmat","2022-02","Get maintainer access on some..."
"jenkins-infra","repository-permissions-updater",2377,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2377","MERGED","2022-02-14T11:54:35Z","2022-02-14T16:11:33Z","NotMyFault","2022-02","Adopt console-column-plugin"
"jenkins-infra","status",130,"https://github.com/jenkins-infra/status/pull/130","MERGED","2022-02-14T09:03:15Z","2022-02-14T09:03:44Z","dduportal","2022-02","start operations on..."
"jenkins-infra","jenkins.io",4916,"https://github.com/jenkins-infra/jenkins.io/pull/4916","MERGED","2022-02-14T07:27:18Z","2022-02-14T08:29:02Z","liangxia","2022-02","Fix typo"
"jenkins-infra","jenkins-infra",2064,"https://github.com/jenkins-infra/jenkins-infra/pull/2064","MERGED","2022-02-11T21:41:00Z","2022-02-14T19:01:34Z","daniel-beck","2022-02","Remove obsolete security..."
"jenkins-infra","jenkins.io",4915,"https://github.com/jenkins-infra/jenkins.io/pull/4915","MERGED","2022-02-11T20:38:21Z","2022-02-15T01:51:23Z","jmMeessen","2022-02","add note about jenkinsci..."
"jenkins-infra","status",129,"https://github.com/jenkins-infra/status/pull/129","MERGED","2022-02-11T19:05:51Z","2022-02-11T19:09:08Z","dduportal","2022-02","EKS outage: move from down to..."
"jenkins-infra","jenkins-infra",2063,"https://github.com/jenkins-infra/jenkins-infra/pull/2063","MERGED","2022-02-11T18:28:16Z","2022-02-11T18:51:05Z","daniel-beck","2022-02","Disambiguate permission..."
"jenkins-infra","status",128,"https://github.com/jenkins-infra/status/pull/128","MERGED","2022-02-11T14:15:32Z","2022-02-11T14:25:43Z","MarkEWaite","2022-02","AWS agents not allocating"
"jenkins-infra","repository-permissions-updater",2371,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2371","MERGED","2022-02-11T11:33:10Z","2022-02-11T14:20:02Z","raul-arabaolaza","2022-02","Update cloudbees-developers..."
"jenkins-infra","jenkins-infra",2060,"https://github.com/jenkins-infra/jenkins-infra/pull/2060","MERGED","2022-02-11T05:29:57Z","2022-02-11T18:18:53Z","MarkEWaite","2022-02","Use JDK 17.0.2, not JDK 17.0"
"jenkins-infra","packer-images",177,"https://github.com/jenkins-infra/packer-images/pull/177","MERGED","2022-02-11T05:21:52Z","2022-02-11T18:55:49Z","MarkEWaite","2022-02","Use JDK 17.0.2, not 17.0"
"jenkins-infra","jenkins.io",4914,"https://github.com/jenkins-infra/jenkins.io/pull/4914","MERGED","2022-02-11T03:14:33Z","2022-02-11T12:41:09Z","MarkEWaite","2022-02","Kris Stern & Rishabh..."
"jenkins-infra","jenkins.io",4913,"https://github.com/jenkins-infra/jenkins.io/pull/4913","MERGED","2022-02-10T21:19:47Z","2022-02-15T01:51:43Z","jmMeessen","2022-02","GSoC2022 application document"
"jenkins-infra","pipeline-library",302,"https://github.com/jenkins-infra/pipeline-library/pull/302","MERGED","2022-02-10T18:07:09Z","2022-02-10T18:47:16Z","dduportal","2022-02","fix(buildPlugin) handle..."
"jenkins-infra","aws",97,"https://github.com/jenkins-infra/aws/pull/97","MERGED","2022-02-10T17:46:02Z","2022-02-17T13:16:17Z","smerle33","2022-02","dynamically generate the..."
"jenkins-infra","docker-jenkins-weekly",387,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/387","MERGED","2022-02-10T16:47:40Z","2022-02-10T18:10:07Z","lemeurherve","2022-02","chore: add docker hub link to..."
"jenkins-infra","docker-jenkins-lts",420,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/420","MERGED","2022-02-10T16:46:36Z","2022-02-10T18:10:40Z","lemeurherve","2022-02","chore: add docker hub link to..."
"jenkins-infra","repository-permissions-updater",2370,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2370","MERGED","2022-02-10T14:22:50Z","2022-02-10T20:26:01Z","gmcdonald","2022-02","Maintainer request for..."
"jenkins-infra","jenkins.io",4912,"https://github.com/jenkins-infra/jenkins.io/pull/4912","MERGED","2022-02-10T12:26:45Z","2022-02-10T12:55:12Z","daniel-beck","2022-02","Fix links (hopefully)"
"jenkins-infra","kubernetes-management",2003,"https://github.com/jenkins-infra/kubernetes-management/pull/2003","MERGED","2022-02-10T10:09:09Z","2022-02-10T10:21:35Z","lemeurherve","2022-02","chore: add reference to..."
"jenkins-infra","kubernetes-management",2002,"https://github.com/jenkins-infra/kubernetes-management/pull/2002","MERGED","2022-02-10T10:02:57Z","2022-02-10T10:23:02Z","smerle33","2022-02","chore: remove extra args"
"jenkins-infra","pipeline-library",300,"https://github.com/jenkins-infra/pipeline-library/pull/300","MERGED","2022-02-10T09:17:21Z","2022-02-10T09:26:33Z","timja","2022-02","Allow empty artifacts"
"jenkins-infra","repository-permissions-updater",2369,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2369","MERGED","2022-02-10T09:13:00Z","2022-02-10T17:01:35Z","timja","2022-02","Introduce core team and add..."
"jenkins-infra","repository-permissions-updater",2368,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2368","MERGED","2022-02-10T08:45:03Z","2022-02-10T08:55:23Z","timja","2022-02","Add timja to winstone"
"jenkins-infra","repository-permissions-updater",2367,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2367","MERGED","2022-02-10T08:06:25Z","2022-02-10T13:06:40Z","olamy","2022-02","plugin-publish-over-ssh..."
"jenkins-infra","repository-permissions-updater",2366,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2366","MERGED","2022-02-10T02:18:49Z","2022-02-14T08:39:26Z","devalex88","2022-02","Update Katalon developers"
"jenkins-infra","jenkins.io",4911,"https://github.com/jenkins-infra/jenkins.io/pull/4911","MERGED","2022-02-10T00:27:17Z","2022-02-10T07:21:11Z","MarkEWaite","2022-02","Use docker workflow plugin..."
"jenkins-infra","repository-permissions-updater",2365,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2365","MERGED","2022-02-09T21:43:34Z","2022-02-10T00:02:17Z","batmat","2022-02","Enable CD for my plugin"
"jenkins-infra","kubernetes-management",1996,"https://github.com/jenkins-infra/kubernetes-management/pull/1996","MERGED","2022-02-09T18:12:19Z","2022-02-09T18:12:29Z","dduportal","2022-02","hotifx(updatecli) disable AMI..."
"jenkins-infra","kubernetes-management",1995,"https://github.com/jenkins-infra/kubernetes-management/pull/1995","MERGED","2022-02-09T17:53:20Z","2022-02-09T18:06:04Z","dduportal","2022-02","feat(release.ci.jenkins.io)..."
"jenkins-infra","status",127,"https://github.com/jenkins-infra/status/pull/127","MERGED","2022-02-09T16:43:24Z","2022-02-09T16:47:52Z","MarkEWaite","2022-02","Maintenance scheduled for..."
"jenkins-infra","kubernetes-management",1993,"https://github.com/jenkins-infra/kubernetes-management/pull/1993","MERGED","2022-02-09T16:22:59Z","2022-02-10T09:58:47Z","smerle33","2022-02","Updatecli ami correction"
"jenkins-infra","repository-permissions-updater",2364,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2364","MERGED","2022-02-09T15:46:46Z","2022-02-09T16:31:18Z","Vlatombe","2022-02","Enable CD on AWS Credentials..."
"jenkins-infra","kubernetes-management",1992,"https://github.com/jenkins-infra/kubernetes-management/pull/1992","MERGED","2022-02-09T14:33:12Z","2022-02-09T14:45:04Z","dduportal","2022-02","feat(traefik) stop managing..."
"jenkins-infra","kubernetes-management",1986,"https://github.com/jenkins-infra/kubernetes-management/pull/1986","MERGED","2022-02-09T14:29:20Z","2022-02-09T14:45:15Z","dduportal","2022-02","feat(infra.ci) fine tune..."
"jenkins-infra","repository-permissions-updater",2363,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2363","MERGED","2022-02-09T14:19:11Z","2022-02-10T14:10:38Z","batmat","2022-02","Propose help from CloudBees..."
"jenkins-infra","status",126,"https://github.com/jenkins-infra/status/pull/126","MERGED","2022-02-09T13:45:34Z","2022-02-09T13:55:33Z","MarkEWaite","2022-02","Record future maintenance as..."
"jenkins-infra","status",125,"https://github.com/jenkins-infra/status/pull/125","MERGED","2022-02-09T13:39:08Z","2022-02-09T13:40:51Z","MarkEWaite","2022-02","Use notice instead of down..."
"jenkins-infra","status",124,"https://github.com/jenkins-infra/status/pull/124","MERGED","2022-02-09T13:26:42Z","2022-02-09T13:28:06Z","MarkEWaite","2022-02","Upgrade of ci.jenkins.io..."
"jenkins-infra","status",123,"https://github.com/jenkins-infra/status/pull/123","MERGED","2022-02-09T12:35:01Z","2022-02-09T13:28:22Z","MarkEWaite","2022-02","Schedule ci.jenkins.io plugin..."
"jenkins-infra","status",122,"https://github.com/jenkins-infra/status/pull/122","MERGED","2022-02-09T12:17:43Z","2022-02-09T12:24:48Z","MarkEWaite","2022-02","Security advisory 2022-02-09..."
"jenkins-infra","kubernetes-management",1985,"https://github.com/jenkins-infra/kubernetes-management/pull/1985","MERGED","2022-02-09T10:45:17Z","2022-02-09T14:15:58Z","dduportal","2022-02","Fix(infra.ci) Correct..."
"jenkins-infra","helm-charts",91,"https://github.com/jenkins-infra/helm-charts/pull/91","MERGED","2022-02-09T09:54:52Z","2022-02-09T10:02:58Z","lemeurherve","2022-02","chore: remove secrets from..."
"jenkins-infra","jenkins.io",4908,"https://github.com/jenkins-infra/jenkins.io/pull/4908","MERGED","2022-02-09T06:55:04Z","2022-02-09T14:29:52Z","halkeye","2022-02","Cleanup all the old blog..."
"jenkins-infra","jenkins.io",4907,"https://github.com/jenkins-infra/jenkins.io/pull/4907","MERGED","2022-02-09T00:48:30Z","2022-02-09T00:51:03Z","MarkEWaite","2022-02","Fix two spelling errors"
"jenkins-infra","jenkins.io",4906,"https://github.com/jenkins-infra/jenkins.io/pull/4906","MERGED","2022-02-08T20:40:30Z","2022-02-10T15:15:29Z","jmMeessen","2022-02","Blog plugin update"
"jenkins-infra","aws",96,"https://github.com/jenkins-infra/aws/pull/96","MERGED","2022-02-08T17:00:33Z","2022-02-09T10:40:13Z","lemeurherve","2022-02","fix: run go commands inside..."
"jenkins-infra","kubernetes-management",1983,"https://github.com/jenkins-infra/kubernetes-management/pull/1983","MERGED","2022-02-08T15:13:07Z","2022-03-14T10:37:21Z","smerle33","2022-02","(kubernetes management)..."
"jenkins-infra","digitalocean",5,"https://github.com/jenkins-infra/digitalocean/pull/5","MERGED","2022-02-08T14:12:25Z","2022-02-09T12:44:25Z","lemeurherve","2022-02","fix: run go commands inside..."
"jenkins-infra","jenkins.io",4904,"https://github.com/jenkins-infra/jenkins.io/pull/4904","MERGED","2022-02-08T13:13:46Z","2022-02-09T01:08:48Z","aHenryJard","2022-02","[doc] add a full content..."
"jenkins-infra","release",221,"https://github.com/jenkins-infra/release/pull/221","MERGED","2022-02-08T12:54:51Z","2022-04-26T09:30:38Z","dduportal","2022-02","cherry-pick pipeline changes..."
"jenkins-infra","kubernetes-management",1979,"https://github.com/jenkins-infra/kubernetes-management/pull/1979","MERGED","2022-02-08T11:10:56Z","2022-02-08T11:11:43Z","dduportal","2022-02","Disable release.ci management..."
"jenkins-infra","docker-hashicorp-tools",29,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/29","MERGED","2022-02-08T08:05:36Z","2022-02-08T08:27:53Z","smerle33","2022-02","fix version check on..."
"jenkins-infra","release",220,"https://github.com/jenkins-infra/release/pull/220","MERGED","2022-02-08T08:00:22Z","2022-02-08T08:25:42Z","dduportal","2022-02","Retrieve last weekly changes..."
"jenkins-infra","jenkins.io",4901,"https://github.com/jenkins-infra/jenkins.io/pull/4901","MERGED","2022-02-07T23:57:44Z","2022-02-08T00:16:20Z","MarkEWaite","2022-02","Fix changelog 2.333..."
"jenkins-infra","repository-permissions-updater",2362,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2362","MERGED","2022-02-07T20:47:08Z","2022-02-07T20:50:29Z","TobiX","2022-02","Switch simple-theme plugin to..."
"jenkins-infra","repository-permissions-updater",2361,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2361","MERGED","2022-02-07T20:29:27Z","2022-02-07T20:33:56Z","basil","2022-02","Add `basil` to Winstone"
"jenkins-infra","pipeline-library",299,"https://github.com/jenkins-infra/pipeline-library/pull/299","MERGED","2022-02-07T17:28:13Z","2022-02-07T17:30:47Z","dduportal","2022-02","Revert 'Bump docker-builder..."
"jenkins-infra","repository-permissions-updater",2360,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2360","MERGED","2022-02-07T15:04:32Z","2022-02-07T15:42:22Z","batmat","2022-02","Jump on promoted builds"
"jenkins-infra","repository-permissions-updater",2359,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2359","MERGED","2022-02-07T14:47:18Z","2022-02-07T15:14:35Z","batmat","2022-02","Add myself to a few plugins"
"jenkins-infra","status",121,"https://github.com/jenkins-infra/status/pull/121","MERGED","2022-02-07T14:15:34Z","2022-02-07T14:28:34Z","smerle33","2022-02","chore: close TLS mirrors..."
"jenkins-infra","jenkins.io",4900,"https://github.com/jenkins-infra/jenkins.io/pull/4900","MERGED","2022-02-07T14:04:10Z","2022-02-16T18:05:22Z","janfaracik","2022-02","Add Symbols page"
"jenkins-infra","datadog",56,"https://github.com/jenkins-infra/datadog/pull/56","MERGED","2022-02-07T13:57:53Z","2022-02-07T14:01:47Z","lemeurherve","2022-02","fix: check port 80 instead of..."
"jenkins-infra","release",219,"https://github.com/jenkins-infra/release/pull/219","MERGED","2022-02-07T13:23:53Z","2022-02-07T16:59:31Z","daniel-beck","2022-02","Prepare for 2.334 release"
"jenkins-infra","release",218,"https://github.com/jenkins-infra/release/pull/218","MERGED","2022-02-07T13:23:46Z","2022-02-07T16:59:29Z","daniel-beck","2022-02","Prepare for 2.319.3 release"
"jenkins-infra","status",120,"https://github.com/jenkins-infra/status/pull/120","MERGED","2022-02-07T13:19:31Z","2022-02-07T13:21:03Z","dduportal","2022-02","open issue for mirrors TLS..."
"jenkins-infra","pipeline-library",297,"https://github.com/jenkins-infra/pipeline-library/pull/297","MERGED","2022-02-07T11:02:20Z","2022-02-07T11:10:17Z","dduportal","2022-02","chore(updatecli) fix regexp..."
"jenkins-infra","pipeline-library",294,"https://github.com/jenkins-infra/pipeline-library/pull/294","MERGED","2022-02-07T10:13:36Z","2022-02-07T10:20:25Z","dduportal","2022-02","chore(updatecli) fix..."
"jenkins-infra","repository-permissions-updater",2358,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2358","MERGED","2022-02-07T09:37:24Z","2022-02-07T10:01:27Z","pedrompflopes","2022-02","update cd flag"
"jenkins-infra","repository-permissions-updater",2357,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2357","MERGED","2022-02-07T06:42:34Z","2022-02-07T07:19:23Z","car-roll","2022-02","enable cd for..."
"jenkins-infra","repository-permissions-updater",2355,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2355","MERGED","2022-02-04T22:03:04Z","2022-02-04T22:25:25Z","KyleBarton","2022-02","Add kybarton_amazon to..."
