org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","maven-plugin",141,"https://github.com/jenkinsci/maven-plugin/pull/141","MERGED","2020-07-31T01:42:20Z","2020-08-04T19:32:00Z","clywyk","2020-07","Replace esclave with agent in..."
"jenkinsci","inflectra-spira-integration-plugin",3,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/3","MERGED","2020-07-31T01:38:27Z","2020-07-31T19:23:01Z","clywyk","2020-07","Replace esclave with agent..."
"jenkinsci","firefox-extension-buildmonitor",2,"https://github.com/jenkinsci/firefox-extension-buildmonitor/pull/2","OPEN","2020-07-31T01:26:26Z","","clywyk","2020-07","Replace esclave with agent in..."
"jenkinsci","crittercism-dsym-plugin",6,"https://github.com/jenkinsci/crittercism-dsym-plugin/pull/6","OPEN","2020-07-31T01:21:27Z","","clywyk","2020-07","Replace esclave with agent..."
"jenkinsci","copy-to-slave-plugin",13,"https://github.com/jenkinsci/copy-to-slave-plugin/pull/13","OPEN","2020-07-31T01:10:30Z","","clywyk","2020-07","Replace esclave with agent..."
"jenkinsci","command-launcher-plugin",13,"https://github.com/jenkinsci/command-launcher-plugin/pull/13","MERGED","2020-07-31T01:02:29Z","2020-10-25T19:18:11Z","clywyk","2020-07","Replace esclave with agent..."
"jenkinsci","credentials-plugin",163,"https://github.com/jenkinsci/credentials-plugin/pull/163","MERGED","2020-07-31T00:47:56Z","2020-07-31T14:12:29Z","clywyk","2020-07","Replace esclave with agent..."
"jenkinsci","jenkins",4886,"https://github.com/jenkinsci/jenkins/pull/4886","MERGED","2020-07-30T22:05:38Z","2020-08-11T20:17:24Z","jglick","2020-07","[JENKINS-63082]..."
"jenkinsci","aws-java-sdk-plugin",229,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/229","CLOSED","2020-07-30T21:21:04Z","","schottsfired","2020-07","Exclude an unnecessary..."
"jenkinsci","jenkins-charm",87,"https://github.com/jenkinsci/jenkins-charm/pull/87","MERGED","2020-07-30T21:17:52Z","2020-07-31T07:15:20Z","alejdg","2020-07","Update jenkins.io.key"
"jenkinsci","plugin-installation-manager-tool",159,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/159","MERGED","2020-07-30T20:57:09Z","2020-07-31T06:21:21Z","timja","2020-07","Fail if top level requests..."
"jenkinsci","bom",287,"https://github.com/jenkinsci/bom/pull/287","MERGED","2020-07-30T20:03:56Z","2020-07-30T21:05:54Z","timja","2020-07","Bump ssh-credentials to..."
"jenkinsci","dark-theme-plugin",130,"https://github.com/jenkinsci/dark-theme-plugin/pull/130","MERGED","2020-07-30T19:56:47Z","2020-07-30T19:56:52Z","timja","2020-07","Include release drafter on..."
"jenkinsci","theme-manager-plugin",20,"https://github.com/jenkinsci/theme-manager-plugin/pull/20","MERGED","2020-07-30T19:56:04Z","2020-07-30T19:56:40Z","timja","2020-07","Include release drafter on..."
"jenkinsci","overops-query-plugin",40,"https://github.com/jenkinsci/overops-query-plugin/pull/40","MERGED","2020-07-30T19:31:29Z","2020-07-30T20:04:48Z","ccaspanello","2020-07","[OOE-99] Fixing environment..."
"jenkinsci","docker-inbound-agents",19,"https://github.com/jenkinsci/docker-inbound-agents/pull/19","MERGED","2020-07-30T19:02:10Z","2020-07-30T20:25:26Z","slide","2020-07","Fix: Make Push depend on..."
"jenkinsci","hpe-application-automation-tools-plugin",328,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/328","MERGED","2020-07-30T18:17:48Z","2020-08-24T07:39:09Z","radislavB","2020-07","Octane 6.3.3-beta(2)"
"jenkinsci","ec2-fleet-plugin",200,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/200","MERGED","2020-07-30T18:06:41Z","2020-08-03T18:00:09Z","imuqtadir","2020-07","Add CONTRIBUTING.md to..."
"jenkinsci","docker-inbound-agents",18,"https://github.com/jenkinsci/docker-inbound-agents/pull/18","CLOSED","2020-07-30T17:55:10Z","","slide","2020-07","Fix: Make Push depend on..."
"jenkinsci","ec2-fleet-plugin",199,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/199","MERGED","2020-07-30T17:34:18Z","2020-07-30T19:14:37Z","imuqtadir","2020-07","Add AutoScalingGroup client..."
"jenkinsci","JenkinsPipelineUnit",257,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/257","CLOSED","2020-07-30T17:19:47Z","","gfleury","2020-07","Fix typo with closure outside..."
"jenkinsci","docker-build-step-plugin",73,"https://github.com/jenkinsci/docker-build-step-plugin/pull/73","MERGED","2020-07-30T17:08:51Z","2020-08-05T13:07:39Z","wollsi","2020-07","add network mode parameter"
"jenkinsci","workflow-cps-plugin",371,"https://github.com/jenkinsci/workflow-cps-plugin/pull/371","MERGED","2020-07-30T16:49:11Z","2020-07-30T19:50:37Z","dwnusbaum","2020-07","Add 2.82 release notes"
"jenkinsci","snakeyaml-api-plugin",3,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/3","MERGED","2020-07-30T16:47:15Z","2020-08-03T06:47:01Z","jvz","2020-07","Parent pom update +..."
"jenkinsci","pipeline-aws-plugin",242,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/242","MERGED","2020-07-30T15:48:54Z","2020-07-30T15:51:42Z","hoegertn","2020-07","Fully automate dev setup with..."
"jenkinsci","docker-inbound-agents",17,"https://github.com/jenkinsci/docker-inbound-agents/pull/17","MERGED","2020-07-30T15:37:32Z","2020-07-30T17:22:19Z","slide","2020-07","Fix issue with pushing..."
"jenkinsci","git-plugin",934,"https://github.com/jenkinsci/git-plugin/pull/934","MERGED","2020-07-30T15:11:40Z","2020-07-30T17:19:21Z","rishabhBudhouliya","2020-07","Remove subsetConfiguration..."
"jenkinsci","jacoco-plugin",120,"https://github.com/jenkinsci/jacoco-plugin/pull/120","MERGED","2020-07-30T15:01:55Z","2020-07-30T17:12:07Z","pulgupta","2020-07","[JENKINS-58184] Resolved the..."
"jenkinsci","ws-cleanup-plugin",49,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/49","CLOSED","2020-07-30T14:51:18Z","","dennisl","2020-07","[JENKINS-61856] Add the..."
"jenkinsci","kubernetes-client-api-plugin",48,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/48","CLOSED","2020-07-30T13:55:11Z","","torrescd","2020-07","Update pom for test 4.10.3..."
"jenkinsci","jenkinsfile-runner",349,"https://github.com/jenkinsci/jenkinsfile-runner/pull/349","MERGED","2020-07-30T13:01:55Z","2020-07-30T19:31:03Z","oleg-nenashev","2020-07","Reduce Vanilla Docker image..."
"jenkinsci","gitea-plugin",26,"https://github.com/jenkinsci/gitea-plugin/pull/26","MERGED","2020-07-30T12:48:36Z","2021-10-27T09:02:16Z","derkyjadex","2020-07","FIX JENKINS-63257"
"jenkinsci","jenkinsfile-runner",348,"https://github.com/jenkinsci/jenkinsfile-runner/pull/348","MERGED","2020-07-30T11:34:12Z","2020-07-30T19:29:34Z","oleg-nenashev","2020-07","Update the Custom WAR..."
"jenkinsci","bom",286,"https://github.com/jenkinsci/bom/pull/286","CLOSED","2020-07-30T09:45:47Z","","chriskilding","2020-07","Add aws-java-sdk"
"jenkinsci","plugin-pom",333,"https://github.com/jenkinsci/plugin-pom/pull/333","CLOSED","2020-07-30T08:00:11Z","","oleg-nenashev","2020-07","Please ignore: Testing the..."
"jenkinsci","plugin-installation-manager-tool",158,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/158","CLOSED","2020-07-30T07:57:10Z","","oleg-nenashev","2020-07","Please Ignore: Testing the..."
"jenkinsci","lib-version-number",16,"https://github.com/jenkinsci/lib-version-number/pull/16","CLOSED","2020-07-30T07:51:57Z","","oleg-nenashev","2020-07","Please ignore: testing the..."
"jenkinsci","bitbucket-branch-source-plugin",334,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/334","CLOSED","2020-07-30T00:53:33Z","","mlasevich","2020-07","Refresh Credentials"
"jenkinsci","docker-commons-plugin",88,"https://github.com/jenkinsci/docker-commons-plugin/pull/88","MERGED","2020-07-30T00:34:45Z","2022-08-24T10:48:54Z","Dohbedoh","2020-07","[JENKINS-63243]..."
"jenkinsci","docker-inbound-agents",16,"https://github.com/jenkinsci/docker-inbound-agents/pull/16","MERGED","2020-07-29T22:09:15Z","2020-07-30T15:20:16Z","slide","2020-07","Fix issue when Build occurs..."
"jenkinsci","jenkins",4885,"https://github.com/jenkinsci/jenkins/pull/4885","MERGED","2020-07-29T21:24:04Z","2020-08-01T08:09:03Z","olivergondza","2020-07","Backporting for LTS 2.235.4"
"jenkinsci","git-client-plugin",590,"https://github.com/jenkinsci/git-client-plugin/pull/590","MERGED","2020-07-29T21:03:26Z","2020-07-30T03:40:08Z","MarkEWaite","2020-07","[JENKINS-62587] Log git..."
"jenkinsci","plugin-installation-manager-tool",157,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/157","MERGED","2020-07-29T20:51:37Z","2020-07-29T20:58:36Z","timja","2020-07","Use version parameter to..."
"jenkinsci","datadog-plugin",102,"https://github.com/jenkinsci/datadog-plugin/pull/102","MERGED","2020-07-29T20:34:14Z","2020-07-30T14:17:09Z","sarah-witt","2020-07","Add dashboard screenshot to..."
"jenkinsci","ec2-fleet-plugin",197,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/197","MERGED","2020-07-29T18:56:47Z","2020-07-30T16:15:45Z","imuqtadir","2020-07","Narrow AWS permissions..."
"jenkinsci","google-storage-plugin",113,"https://github.com/jenkinsci/google-storage-plugin/pull/113","MERGED","2020-07-29T17:09:28Z","2020-07-29T19:07:20Z","donmccasland","2020-07","Updating commons-io to 2.7..."
"jenkinsci","google-oauth-plugin",92,"https://github.com/jenkinsci/google-oauth-plugin/pull/92","MERGED","2020-07-29T17:03:17Z","2020-07-29T19:07:01Z","donmccasland","2020-07","Update commons-io to 2.7..."
"jenkinsci","radargun-plugin",8,"https://github.com/jenkinsci/radargun-plugin/pull/8","MERGED","2020-07-29T16:08:32Z","2020-07-30T07:24:36Z","diegolovison","2020-07","Throw an error if mainScript..."
"jenkinsci","ldap-plugin",48,"https://github.com/jenkinsci/ldap-plugin/pull/48","MERGED","2020-07-29T15:51:45Z","2020-09-15T09:14:06Z","jglick","2020-07","Compatibility with Spring..."
"jenkinsci","machine-learning-plugin",42,"https://github.com/jenkinsci/machine-learning-plugin/pull/42","MERGED","2020-07-29T15:46:09Z","2020-07-30T09:46:53Z","loghijiaha","2020-07","Updated logo of machine..."
"jenkinsci","analysis-model",484,"https://github.com/jenkinsci/analysis-model/pull/484","CLOSED","2020-07-29T15:34:14Z","","uhafner","2020-07","Enable coverage reporting..."
"jenkinsci","analysis-model",483,"https://github.com/jenkinsci/analysis-model/pull/483","MERGED","2020-07-29T14:23:04Z","2020-08-24T08:41:05Z","uhafner","2020-07","Use new `buildPlugin` shared..."
"jenkinsci","ldap-plugin",47,"https://github.com/jenkinsci/ldap-plugin/pull/47","MERGED","2020-07-29T14:00:30Z","2020-07-29T15:43:28Z","jglick","2020-07","Suppress Dockerized tests on..."
"jenkinsci","vectorcast-execution-plugin",25,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/25","CLOSED","2020-07-29T13:32:05Z","","TimSVector","2020-07","91021  adding more error..."
"jenkinsci","scm-manager-plugin",2,"https://github.com/jenkinsci/scm-manager-plugin/pull/2","MERGED","2020-07-29T13:00:23Z","2020-07-30T10:04:30Z","sdorra","2020-07","Improve scm source"
"jenkinsci","JenkinsPipelineUnit",256,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/256","MERGED","2020-07-29T12:08:36Z","2020-08-07T10:07:30Z","nre-ableton","2020-07","Allow for mocking readFile..."
"jenkinsci","theme-manager-plugin",19,"https://github.com/jenkinsci/theme-manager-plugin/pull/19","MERGED","2020-07-29T12:05:44Z","2020-07-29T12:32:09Z","kennyg","2020-07","Updated README.md"
"jenkinsci","JenkinsPipelineUnit",255,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/255","MERGED","2020-07-29T10:38:09Z","2020-08-07T15:22:01Z","nre-ableton","2020-07","Allow for mocking sh step..."
"jenkinsci","hpe-application-automation-tools-plugin",327,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/327","MERGED","2020-07-29T10:28:21Z","2020-07-29T13:06:35Z","radislavB","2020-07","Octane 6.3.3-beta"
"jenkinsci","jenkinsfile-runner",347,"https://github.com/jenkinsci/jenkinsfile-runner/pull/347","CLOSED","2020-07-29T10:01:53Z","","oleg-nenashev","2020-07","Stop bunding plugins in the..."
"jenkinsci","packaging",193,"https://github.com/jenkinsci/packaging/pull/193","MERGED","2020-07-29T10:00:19Z","2020-07-29T10:01:11Z","olblak","2020-07","RELEASELINE is used in the..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",186,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/186","MERGED","2020-07-29T09:38:50Z","2020-07-30T04:36:49Z","goravjoshi","2020-07","Fixing doc warning"
"jenkinsci","machine-learning-plugin",41,"https://github.com/jenkinsci/machine-learning-plugin/pull/41","MERGED","2020-07-29T09:33:34Z","2020-07-29T15:02:31Z","loghijiaha","2020-07","Updated changes"
"jenkinsci","JenkinsPipelineUnit",254,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/254","MERGED","2020-07-29T08:53:29Z","2020-08-07T12:09:24Z","nre-ableton","2020-07","Add mocks for isUnix, and pwd..."
"jenkinsci","jenkinsfile-runner",346,"https://github.com/jenkinsci/jenkinsfile-runner/pull/346","MERGED","2020-07-29T08:31:02Z","2020-07-30T20:46:14Z","oleg-nenashev","2020-07","Exclude jenkins.war and..."
"jenkinsci","mesos-plugin",409,"https://github.com/jenkinsci/mesos-plugin/pull/409","MERGED","2020-07-29T07:44:50Z","2020-08-18T15:30:24Z","awltux","2020-07","Jenkins throws exceptions..."
"jenkinsci","machine-learning-plugin",40,"https://github.com/jenkinsci/machine-learning-plugin/pull/40","MERGED","2020-07-29T07:04:55Z","2020-07-29T15:53:09Z","loghijiaha","2020-07","New feature for dump images"
"jenkinsci","custom-distribution-service",100,"https://github.com/jenkinsci/custom-distribution-service/pull/100","MERGED","2020-07-29T05:45:41Z","2020-08-02T13:40:43Z","sladyn98","2020-07","Add navigation for..."
"jenkinsci","custom-distribution-service",99,"https://github.com/jenkinsci/custom-distribution-service/pull/99","MERGED","2020-07-29T05:40:25Z","2020-08-02T13:40:23Z","sladyn98","2020-07","Add logging statements"
"jenkinsci","ecutest-plugin",191,"https://github.com/jenkinsci/ecutest-plugin/pull/191","MERGED","2020-07-29T05:20:53Z","2020-07-29T12:10:48Z","MartinGroscheTT","2020-07","Handle starting ECU-TEST with..."
"jenkinsci","pipeline-aws-plugin",241,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/241","MERGED","2020-07-29T05:18:12Z","2020-07-30T13:53:54Z","nehagupta29","2020-07","Issue 166 : adding content..."
"jenkinsci","compuware-ispw-operations-plugin",59,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/59","MERGED","2020-07-29T04:58:25Z","2020-08-11T12:51:11Z","zhouqr2000","2020-07","Cwe 165056 ispw update build..."
"jenkinsci","hpe-application-automation-tools-plugin",326,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/326","MERGED","2020-07-29T04:13:21Z","2020-07-29T07:54:37Z","radislavB","2020-07","refactor testExtraction for..."
"jenkinsci","docker-inbound-agent",187,"https://github.com/jenkinsci/docker-inbound-agent/pull/187","CLOSED","2020-07-29T02:57:08Z","","slide","2020-07","Windows Directory Refactor"
"jenkinsci","ldap-plugin",46,"https://github.com/jenkinsci/ldap-plugin/pull/46","MERGED","2020-07-29T02:13:05Z","2020-09-11T13:55:17Z","jglick","2020-07","Remove use of BeanBuilder;..."
"jenkinsci","workflow-step-api-plugin",57,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/57","MERGED","2020-07-28T23:08:43Z","2020-10-14T18:42:19Z","car-roll","2020-07","[JENKINS-63254][JENKINS-47101]..."
"jenkinsci","credentials-binding-plugin",105,"https://github.com/jenkinsci/credentials-binding-plugin/pull/105","MERGED","2020-07-28T23:04:13Z","2020-10-14T22:16:41Z","car-roll","2020-07","[JENKINS-63254][JENKINS-47101]..."
"jenkinsci","throttle-concurrent-builds-plugin",85,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/85","MERGED","2020-07-28T22:58:41Z","2020-07-29T00:44:29Z","jglick","2020-07","Use ACL.as"
"jenkinsci","workflow-cps-plugin",370,"https://github.com/jenkinsci/workflow-cps-plugin/pull/370","MERGED","2020-07-28T22:57:13Z","2020-11-06T05:11:11Z","car-roll","2020-07","[JENKINS-63254][JENKINS-47101]..."
"jenkinsci","github-branch-source-plugin",316,"https://github.com/jenkinsci/github-branch-source-plugin/pull/316","OPEN","2020-07-28T22:33:47Z","","rishabhBudhouliya","2020-07","Extension:..."
"jenkinsci","office-365-connector-plugin",224,"https://github.com/jenkinsci/office-365-connector-plugin/pull/224","MERGED","2020-07-28T21:30:19Z","2020-07-28T22:00:10Z","damianszczepanik","2020-07","Bump up cucumber-reporting..."
"jenkinsci","redis-fingerprint-storage-plugin",50,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/50","MERGED","2020-07-28T19:35:22Z","2020-08-01T18:58:56Z","stellargo","2020-07","Remove experimental update..."
"jenkinsci","jenkins",4884,"https://github.com/jenkinsci/jenkins/pull/4884","CLOSED","2020-07-28T19:31:16Z","","StefanSpieker","2020-07","Fixed testparamter in..."
"jenkinsci","plugin-installation-manager-tool",156,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/156","MERGED","2020-07-28T19:08:05Z","2020-07-28T20:10:04Z","timja","2020-07","Make --latest the default"
"jenkinsci","datadog-plugin",101,"https://github.com/jenkinsci/datadog-plugin/pull/101","MERGED","2020-07-28T18:53:45Z","2020-08-24T15:27:32Z","sarah-witt","2020-07","Add job name tag to pipelines..."
"jenkinsci","jenkins",4883,"https://github.com/jenkinsci/jenkins/pull/4883","CLOSED","2020-07-28T18:25:08Z","","StefanSpieker","2020-07","Replaced deprecated StubJob..."
"jenkinsci","git-client-plugin",589,"https://github.com/jenkinsci/git-client-plugin/pull/589","MERGED","2020-07-28T17:58:30Z","2020-07-29T04:07:43Z","MarkEWaite","2020-07","[JENKINS-60985] - Fix..."
"jenkinsci","testrail-plugin",49,"https://github.com/jenkinsci/testrail-plugin/pull/49","MERGED","2020-07-28T17:55:02Z","2020-08-04T13:16:07Z","sturman","2020-07","Mark errored testcase as..."
"jenkinsci","email-ext-plugin",212,"https://github.com/jenkinsci/email-ext-plugin/pull/212","MERGED","2020-07-28T17:16:09Z","2020-07-28T19:34:43Z","slide","2020-07","Fix JENKINS-62444"
"jenkinsci","uipath-automation-package-plugin",19,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/19","MERGED","2020-07-28T16:34:22Z","2020-07-28T16:34:33Z","AlvinStanescu","2020-07","Merge latest master into..."
"jenkinsci","docker-inbound-agents",15,"https://github.com/jenkinsci/docker-inbound-agents/pull/15","MERGED","2020-07-28T16:22:48Z","2020-07-29T22:46:25Z","pablitoc","2020-07","Added dotnetcore sdk agent"
"jenkinsci","docker-inbound-agent",186,"https://github.com/jenkinsci/docker-inbound-agent/pull/186","MERGED","2020-07-28T16:21:59Z","2020-07-28T19:37:08Z","slide","2020-07","Update to 4.3-7 of the base..."
"jenkinsci","image-tag-parameter-plugin",12,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/12","MERGED","2020-07-28T16:08:39Z","2020-07-28T18:30:01Z","h1dden-da3m0n","2020-07","Hotfix - For non resetting..."
