org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",4871,"https://github.com/jenkins-infra/jenkins.io/pull/4871","MERGED","2022-01-27T17:32:28Z","2022-01-27T18:12:30Z","timja","2022-01","Update infra meeting time"
"jenkins-infra","jenkins-infra",2054,"https://github.com/jenkins-infra/jenkins-infra/pull/2054","MERGED","2022-01-27T17:20:57Z","2022-01-27T19:25:36Z","dduportal","2022-01","feat(trusted.ci) add jdk11..."
"jenkins-infra","packer-images",172,"https://github.com/jenkins-infra/packer-images/pull/172","MERGED","2022-01-27T16:43:38Z","2022-01-28T08:38:57Z","smerle33","2022-01","(feat infra) Gpg no tty and..."
"jenkins-infra","aws",87,"https://github.com/jenkins-infra/aws/pull/87","MERGED","2022-01-27T16:32:45Z","2022-01-27T18:16:15Z","lemeurherve","2022-01","chore: remove unused security..."
"jenkins-infra","docker-jenkins-lts",407,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/407","MERGED","2022-01-27T09:32:26Z","2022-01-27T09:43:55Z","dduportal","2022-01","feat(plugins) Bump ssh-agent..."
"jenkins-infra","repository-permissions-updater",2339,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2339","MERGED","2022-01-27T00:30:55Z","2022-01-27T09:03:11Z","pyieh","2022-01","Mask Passwords Ownership "
"jenkins-infra","jenkins.io",4870,"https://github.com/jenkins-infra/jenkins.io/pull/4870","MERGED","2022-01-26T21:11:17Z","2022-01-27T09:48:25Z","NotMyFault","2022-01","Propose developer guide for..."
"jenkins-infra","jenkins.io",4869,"https://github.com/jenkins-infra/jenkins.io/pull/4869","MERGED","2022-01-26T19:32:08Z","2022-01-26T19:43:09Z","NotMyFault","2022-01","Fix missing `github-mark` SVG"
"jenkins-infra","digitalocean",1,"https://github.com/jenkins-infra/digitalocean/pull/1","MERGED","2022-01-26T18:03:00Z","2022-01-29T11:01:53Z","lemeurherve","2022-01","feat: Digital Ocean cluster"
"jenkins-infra","repository-permissions-updater",2337,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2337","MERGED","2022-01-26T08:10:42Z","2022-01-26T08:18:03Z","timja","2022-01","Enable CD on jcasc"
"jenkins-infra","update-center2",569,"https://github.com/jenkins-infra/update-center2/pull/569","MERGED","2022-01-26T00:13:17Z","2022-08-10T20:05:49Z","MarkEWaite","2022-01","Simplify symlink creation,..."
"jenkins-infra","repository-permissions-updater",2336,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2336","MERGED","2022-01-25T21:03:16Z","2022-01-25T21:06:44Z","timja","2022-01","Enable CD and removing old..."
"jenkins-infra","jenkins.io",4868,"https://github.com/jenkins-infra/jenkins.io/pull/4868","MERGED","2022-01-25T19:38:57Z","2022-01-25T19:53:08Z","batmat","2022-01","Fix English typo"
"jenkins-infra","repository-permissions-updater",2335,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2335","MERGED","2022-01-25T19:17:09Z","2022-01-25T19:38:11Z","batmat","2022-01","Enable CD for..."
"jenkins-infra","jenkins.io",4867,"https://github.com/jenkins-infra/jenkins.io/pull/4867","MERGED","2022-01-25T17:27:41Z","2022-02-04T15:18:19Z","jmMeessen","2022-01","Corrections to GSoC main page"
"jenkins-infra","jenkins.io",4866,"https://github.com/jenkins-infra/jenkins.io/pull/4866","MERGED","2022-01-25T17:23:12Z","2022-01-28T15:51:33Z","jmMeessen","2022-01","GSoC mentor page update"
"jenkins-infra","repository-permissions-updater",2334,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2334","MERGED","2022-01-25T16:03:24Z","2022-01-27T20:51:56Z","MarkEWaite","2022-01","Always use maven-11 Docker..."
"jenkins-infra","jenkins.io",4865,"https://github.com/jenkins-infra/jenkins.io/pull/4865","MERGED","2022-01-25T15:50:11Z","2022-01-25T17:16:34Z","NotMyFault","2022-01","Exchange a few buttons and..."
"jenkins-infra","jenkins.io",4864,"https://github.com/jenkins-infra/jenkins.io/pull/4864","MERGED","2022-01-25T15:15:26Z","2022-01-26T16:20:49Z","jmMeessen","2022-01","Update JCasC Drift detector..."
"jenkins-infra","update-center2",567,"https://github.com/jenkins-infra/update-center2/pull/567","OPEN","2022-01-25T10:20:40Z","","oleg-nenashev","2022-01","Update the layout..."
"jenkins-infra","update-center2",566,"https://github.com/jenkins-infra/update-center2/pull/566","MERGED","2022-01-25T08:46:52Z","2022-01-25T09:55:48Z","daniel-beck","2022-01","Suspend..."
"jenkins-infra","kubernetes-management",1953,"https://github.com/jenkins-infra/kubernetes-management/pull/1953","MERGED","2022-01-25T08:26:04Z","2022-01-27T08:23:56Z","smerle33","2022-01"," feat(release.ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",2333,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2333","MERGED","2022-01-25T04:45:11Z","2022-01-25T07:24:15Z","basil","2022-01","Add `basil` to `jelly`"
"jenkins-infra","jenkins.io",4862,"https://github.com/jenkins-infra/jenkins.io/pull/4862","MERGED","2022-01-25T00:47:39Z","2022-01-28T16:21:42Z","MarkEWaite","2022-01","Use infra help desk repo, not..."
"jenkins-infra","jenkins.io",4861,"https://github.com/jenkins-infra/jenkins.io/pull/4861","MERGED","2022-01-24T22:37:21Z","2022-01-25T01:40:33Z","NotMyFault","2022-01","Use proper SVG for unknown..."
"jenkins-infra","update-center2",565,"https://github.com/jenkins-infra/update-center2/pull/565","MERGED","2022-01-24T19:49:17Z","2022-01-25T08:14:26Z","basil","2022-01","Suspend distribution of..."
"jenkins-infra","jenkins.io",4860,"https://github.com/jenkins-infra/jenkins.io/pull/4860","MERGED","2022-01-24T18:34:47Z","2022-01-24T18:58:48Z","NotMyFault","2022-01","Update CD troubleshooting..."
"jenkins-infra","kubernetes-management",1949,"https://github.com/jenkins-infra/kubernetes-management/pull/1949","MERGED","2022-01-24T14:27:49Z","2022-01-24T17:37:40Z","smerle33","2022-01","feat(release.ci.jenkins.io)..."
"jenkins-infra","update-center2",564,"https://github.com/jenkins-infra/update-center2/pull/564","MERGED","2022-01-24T08:30:14Z","2022-01-24T10:28:58Z","Wadeck","2022-01","Remove warning for..."
"jenkins-infra","jenkins.io",4859,"https://github.com/jenkins-infra/jenkins.io/pull/4859","MERGED","2022-01-24T07:01:54Z","2022-01-24T14:46:03Z","vahram-papazyan","2022-01","grammar and punctuation fixes"
"jenkins-infra","usage-in-plugins",28,"https://github.com/jenkins-infra/usage-in-plugins/pull/28","MERGED","2022-01-22T20:46:37Z","2022-01-24T08:13:27Z","timja","2022-01","Revert 'Adding recursive..."
"jenkins-infra","status",118,"https://github.com/jenkins-infra/status/pull/118","MERGED","2022-01-22T18:17:58Z","2022-01-22T18:19:16Z","dduportal","2022-01","chore(updatecli) fix manifest..."
"jenkins-infra","repository-permissions-updater",2332,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2332","MERGED","2022-01-22T17:49:24Z","2022-01-22T21:27:48Z","gmcdonald","2022-01","Add gmcdonald as Developer..."
"jenkins-infra","repository-permissions-updater",2331,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2331","MERGED","2022-01-22T14:34:01Z","2022-01-22T17:17:44Z","KocproZ","2022-01","Update..."
"jenkins-infra","status",117,"https://github.com/jenkins-infra/status/pull/117","MERGED","2022-01-22T14:20:13Z","2022-01-22T14:22:55Z","MarkEWaite","2022-01","Mark the repo outage as..."
"jenkins-infra","status",116,"https://github.com/jenkins-infra/status/pull/116","MERGED","2022-01-22T13:52:23Z","2022-01-22T13:57:34Z","MarkEWaite","2022-01","Record ci.jenkins.io overload..."
"jenkins-infra","status",115,"https://github.com/jenkins-infra/status/pull/115","MERGED","2022-01-22T13:37:54Z","2022-01-22T13:39:46Z","MarkEWaite","2022-01","ci.jenkins.io disruption..."
"jenkins-infra","release",215,"https://github.com/jenkins-infra/release/pull/215","MERGED","2022-01-22T08:57:33Z","2022-01-23T20:02:44Z","timja","2022-01","Add that changelog is..."
"jenkins-infra","jenkins.io",4854,"https://github.com/jenkins-infra/jenkins.io/pull/4854","MERGED","2022-01-22T06:26:54Z","2022-02-03T16:32:57Z","alyssat","2022-01","Update..."
"jenkins-infra","jenkins.io",4853,"https://github.com/jenkins-infra/jenkins.io/pull/4853","MERGED","2022-01-22T05:51:25Z","2022-01-22T16:25:08Z","alyssat","2022-01","roles-and-responsibilities.adoc"
"jenkins-infra","jenkins.io",4852,"https://github.com/jenkins-infra/jenkins.io/pull/4852","MERGED","2022-01-22T05:40:16Z","2022-01-22T16:36:57Z","alyssat","2022-01","Update index.adoc"
"jenkins-infra","jenkins.io",4851,"https://github.com/jenkins-infra/jenkins.io/pull/4851","MERGED","2022-01-21T19:33:17Z","2022-01-24T09:48:07Z","jglick","2022-01","Update `releasing-cd.adoc`"
"jenkins-infra","repository-permissions-updater",2330,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2330","MERGED","2022-01-21T18:28:18Z","2022-01-21T18:49:00Z","jglick","2022-01","Enable CD for..."
"jenkins-infra","repository-permissions-updater",2329,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2329","MERGED","2022-01-21T18:25:33Z","2022-01-21T18:51:14Z","jglick","2022-01","Enable CD for..."
"jenkins-infra","jenkins.io",4850,"https://github.com/jenkins-infra/jenkins.io/pull/4850","MERGED","2022-01-21T18:02:26Z","2022-01-22T04:00:23Z","alyssat","2022-01","Update project ideas page"
"jenkins-infra","docker-packaging",27,"https://github.com/jenkins-infra/docker-packaging/pull/27","MERGED","2022-01-21T17:19:37Z","2022-01-21T17:23:45Z","dduportal","2022-01","fix: add (default)jdk bin to..."
"jenkins-infra","docker-inbound-agents",16,"https://github.com/jenkins-infra/docker-inbound-agents/pull/16","MERGED","2022-01-21T16:38:54Z","2022-01-21T16:49:05Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","jenkins.io",4849,"https://github.com/jenkins-infra/jenkins.io/pull/4849","MERGED","2022-01-21T16:32:44Z","2022-01-21T16:41:56Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","docker-repo-proxy",8,"https://github.com/jenkins-infra/docker-repo-proxy/pull/8","MERGED","2022-01-21T16:31:05Z","2022-01-21T16:39:17Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","docker-packaging",26,"https://github.com/jenkins-infra/docker-packaging/pull/26","MERGED","2022-01-21T16:30:56Z","2022-01-21T17:20:55Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","datadog",55,"https://github.com/jenkins-infra/datadog/pull/55","MERGED","2022-01-21T16:30:48Z","2022-01-21T16:39:52Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","uc",84,"https://github.com/jenkins-infra/uc/pull/84","MERGED","2022-01-21T16:30:41Z","2022-01-21T16:37:57Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","pipeline-library",291,"https://github.com/jenkins-infra/pipeline-library/pull/291","MERGED","2022-01-21T16:30:10Z","2022-01-21T16:38:15Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","docker-404",18,"https://github.com/jenkins-infra/docker-404/pull/18","MERGED","2022-01-21T16:22:07Z","2022-01-21T16:30:57Z","lemeurherve","2022-01","chore: update nginx manifest"
"jenkins-infra","docker-404",17,"https://github.com/jenkins-infra/docker-404/pull/17","MERGED","2022-01-21T16:13:40Z","2022-01-21T16:14:41Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","jenkins.io",4848,"https://github.com/jenkins-infra/jenkins.io/pull/4848","MERGED","2022-01-21T15:30:40Z","2022-01-21T16:00:00Z","MarkEWaite","2022-01","Revise 2.331 changelog"
"jenkins-infra","jenkins.io",4846,"https://github.com/jenkins-infra/jenkins.io/pull/4846","MERGED","2022-01-21T15:17:00Z","2022-01-23T20:26:56Z","zaycodes","2022-01","Update plugin documentation..."
"jenkins-infra","docker-builder",42,"https://github.com/jenkins-infra/docker-builder/pull/42","MERGED","2022-01-21T13:49:25Z","2022-01-21T16:40:59Z","lemeurherve","2022-01","chore: replace..."
"jenkins-infra","jenkins.io",4845,"https://github.com/jenkins-infra/jenkins.io/pull/4845","MERGED","2022-01-21T13:06:47Z","2022-01-21T16:02:23Z","krisstern","2022-01","Fix typos in GSoC 2022 docs"
"jenkins-infra","docker-confluence-data",24,"https://github.com/jenkins-infra/docker-confluence-data/pull/24","MERGED","2022-01-21T12:43:46Z","2022-01-23T20:20:34Z","MarkEWaite","2022-01","Redirect file that Daniel..."
"jenkins-infra","repository-permissions-updater",2328,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2328","MERGED","2022-01-21T11:05:27Z","2022-01-21T11:11:42Z","kuisathaverat","2022-01","feat: enable continuous..."
"jenkins-infra","docker-confluence-data",18,"https://github.com/jenkins-infra/docker-confluence-data/pull/18","MERGED","2022-01-21T08:13:53Z","2022-01-21T08:39:14Z","dduportal","2022-01","chore(updatecli) ensure that..."
"jenkins-infra","docker-confluence-data",17,"https://github.com/jenkins-infra/docker-confluence-data/pull/17","MERGED","2022-01-21T01:45:50Z","2022-01-21T08:06:00Z","MarkEWaite","2022-01","Redirect several plugin pages"
"jenkins-infra","docker-packaging",25,"https://github.com/jenkins-infra/docker-packaging/pull/25","MERGED","2022-01-20T22:53:29Z","2022-01-21T01:55:17Z","timja","2022-01","Use a UTF-8 locale"
"jenkins-infra","helpdesk",2755,"https://github.com/jenkins-infra/helpdesk/pull/2755","MERGED","2022-01-20T21:10:33Z","2022-01-20T22:24:33Z","lemeurherve","2022-01","chore(tpl): update the intro,..."
"jenkins-infra","repository-permissions-updater",2327,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2327","MERGED","2022-01-20T20:23:19Z","2022-01-20T20:33:13Z","timja","2022-01","Add java label, trusted..."
"jenkins-infra","jenkins.io",4843,"https://github.com/jenkins-infra/jenkins.io/pull/4843","MERGED","2022-01-20T18:05:01Z","2022-01-20T19:46:26Z","krisstern","2022-01","Make user changes for Kris..."
"jenkins-infra","jenkins.io",4842,"https://github.com/jenkins-infra/jenkins.io/pull/4842","MERGED","2022-01-20T18:01:23Z","2022-01-21T01:56:20Z","alyssat","2022-01","Update doc to reflect current..."
"jenkins-infra","jenkins.io",4839,"https://github.com/jenkins-infra/jenkins.io/pull/4839","MERGED","2022-01-20T16:00:40Z","2022-01-20T16:11:55Z","aHenryJard","2022-01","[documentation] Update dev..."
"jenkins-infra","datadog",53,"https://github.com/jenkins-infra/datadog/pull/53","MERGED","2022-01-20T15:56:10Z","2022-01-20T16:03:31Z","dduportal","2022-01","Fix: correct failing builds..."
"jenkins-infra","jenkins.io",4838,"https://github.com/jenkins-infra/jenkins.io/pull/4838","MERGED","2022-01-20T14:11:36Z","2022-01-20T17:38:18Z","krisstern","2022-01","Add GSoC 2022 project idea..."
"jenkins-infra","docker-repo-proxy",5,"https://github.com/jenkins-infra/docker-repo-proxy/pull/5","MERGED","2022-01-20T10:53:31Z","2022-01-20T14:42:45Z","dduportal","2022-01","Refresh repository to be used..."
"jenkins-infra","repository-permissions-updater",2326,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2326","MERGED","2022-01-20T09:38:06Z","2022-01-20T10:25:31Z","dduportal","2022-01","Chore(Jenkinsfile) use a..."
"jenkins-infra","repository-permissions-updater",2325,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2325","MERGED","2022-01-20T05:35:42Z","2022-01-22T21:27:55Z","car-roll","2022-01","update members to..."
"jenkins-infra","repository-permissions-updater",2324,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2324","MERGED","2022-01-20T05:23:07Z","2022-01-25T21:04:25Z","car-roll","2022-01","enable cd for..."
"jenkins-infra","jenkins.io",4837,"https://github.com/jenkins-infra/jenkins.io/pull/4837","MERGED","2022-01-19T21:22:31Z","2022-01-19T21:40:33Z","MarkEWaite","2022-01","Fix spelling error #4831"
"jenkins-infra","jenkins.io",4836,"https://github.com/jenkins-infra/jenkins.io/pull/4836","MERGED","2022-01-19T21:16:51Z","2022-01-19T21:41:43Z","MarkEWaite","2022-01","Remove markdown from weekly..."
"jenkins-infra","jenkins-infra",2050,"https://github.com/jenkins-infra/jenkins-infra/pull/2050","MERGED","2022-01-19T18:07:48Z","2022-01-20T08:44:08Z","lemeurherve","2022-01","chore: add shared library..."
"jenkins-infra","jenkins.io",4834,"https://github.com/jenkins-infra/jenkins.io/pull/4834","MERGED","2022-01-19T15:24:12Z","2022-01-19T15:53:34Z","jmMeessen","2022-01","Add spell checker to..."
"jenkins-infra","jenkins-infra",2049,"https://github.com/jenkins-infra/jenkins-infra/pull/2049","MERGED","2022-01-19T15:18:39Z","2022-01-19T16:51:51Z","lemeurherve","2022-01","chore: move..."
"jenkins-infra","jenkins-infra",2047,"https://github.com/jenkins-infra/jenkins-infra/pull/2047","MERGED","2022-01-19T09:03:40Z","2022-01-19T11:42:46Z","timja","2022-01","Disable changelog fetching in..."
"jenkins-infra","update-center2",563,"https://github.com/jenkins-infra/update-center2/pull/563","MERGED","2022-01-19T08:58:19Z","2022-01-19T09:33:42Z","Wadeck","2022-01","Remove warning from..."
"jenkins-infra","jenkins.io",4833,"https://github.com/jenkins-infra/jenkins.io/pull/4833","MERGED","2022-01-19T06:40:34Z","2022-01-19T07:43:17Z","halkeye","2022-01","Fix blog page"
"jenkins-infra","jenkins.io",4832,"https://github.com/jenkins-infra/jenkins.io/pull/4832","MERGED","2022-01-19T04:37:21Z","2022-01-25T01:41:19Z","StackScribe","2022-01","Clarify use of BOM and..."
"jenkins-infra","helm-charts",89,"https://github.com/jenkins-infra/helm-charts/pull/89","MERGED","2022-01-18T20:25:55Z","2022-01-19T08:12:43Z","lemeurherve","2022-01","fix: bump modified helm chart..."
"jenkins-infra","helm-charts",87,"https://github.com/jenkins-infra/helm-charts/pull/87","MERGED","2022-01-18T18:22:33Z","2022-01-18T19:12:09Z","dduportal","2022-01","chore(updatecli) ensure that..."
"jenkins-infra","kubernetes-management",1936,"https://github.com/jenkins-infra/kubernetes-management/pull/1936","MERGED","2022-01-18T17:56:15Z","2022-01-18T20:12:45Z","dduportal","2022-01","chore(updatecli) ensure that..."
"jenkins-infra","aws",81,"https://github.com/jenkins-infra/aws/pull/81","MERGED","2022-01-18T16:46:02Z","2022-01-18T17:12:19Z","smerle33","2022-01","adding oubound rules for..."
"jenkins-infra","packer-images",167,"https://github.com/jenkins-infra/packer-images/pull/167","MERGED","2022-01-18T16:27:51Z","2022-01-18T17:39:34Z","basil","2022-01","Install Python 3"
"jenkins-infra","pipeline-library",288,"https://github.com/jenkins-infra/pipeline-library/pull/288","MERGED","2022-01-18T11:21:00Z","2022-01-18T11:27:20Z","dduportal","2022-01","fix(buildDockerAndPublishImage)..."
"jenkins-infra","jenkins.io",4830,"https://github.com/jenkins-infra/jenkins.io/pull/4830","OPEN","2022-01-18T11:06:18Z","","StackScribe","2022-01","[WIP] Describe 'System..."
"jenkins-infra","docker-hashicorp-tools",18,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/18","MERGED","2022-01-18T10:05:39Z","2022-01-18T10:28:09Z","dduportal","2022-01","Chore(updatecli) keep track..."
"jenkins-infra","update-center2",562,"https://github.com/jenkins-infra/update-center2/pull/562","MERGED","2022-01-18T09:21:15Z","2022-01-19T13:54:13Z","Wadeck","2022-01","Remove warnings for..."
"jenkins-infra","repository-permissions-updater",2322,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2322","MERGED","2022-01-17T20:08:25Z","2022-01-18T08:36:23Z","danile42","2022-01","Add danile42 as maintainer."
"jenkins-infra","release",211,"https://github.com/jenkins-infra/release/pull/211","MERGED","2022-01-17T16:08:44Z","2022-01-26T08:39:38Z","imonteroperez","2022-01","Prepare for version 2.319.3"
"jenkins-infra","repository-permissions-updater",2321,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2321","MERGED","2022-01-17T16:07:13Z","2022-01-17T16:18:41Z","ikolomiyets","2022-01","Enabling continuous deliver..."
"jenkins-infra","status",113,"https://github.com/jenkins-infra/status/pull/113","MERGED","2022-01-17T13:22:20Z","2022-01-17T14:10:45Z","MarkEWaite","2022-01","Note that repo.jenkins-ci.org..."
"jenkins-infra","status",112,"https://github.com/jenkins-infra/status/pull/112","MERGED","2022-01-17T12:31:49Z","2022-01-17T14:11:40Z","lemeurherve","2022-01","Revert 'chore: close..."
"jenkins-infra","kubernetes-management",1930,"https://github.com/jenkins-infra/kubernetes-management/pull/1930","MERGED","2022-01-17T10:10:05Z","2022-01-17T10:16:53Z","smerle33","2022-01","infra.ci: fix indentation..."
"jenkins-infra","jenkins.io",4827,"https://github.com/jenkins-infra/jenkins.io/pull/4827","MERGED","2022-01-17T08:05:09Z","2022-01-27T08:06:51Z","timja","2022-01","Drop IE 11 support in browser..."
"jenkins-infra","status",111,"https://github.com/jenkins-infra/status/pull/111","MERGED","2022-01-16T14:07:43Z","2022-01-17T08:52:51Z","lemeurherve","2022-01","chore: close ci.jenkins.io..."
"jenkins-infra","jenkins.io",4826,"https://github.com/jenkins-infra/jenkins.io/pull/4826","MERGED","2022-01-15T15:06:02Z","2022-01-17T17:22:13Z","MarkEWaite","2022-01","Update NodeJS tutorial"
"jenkins-infra","repository-permissions-updater",2318,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2318","MERGED","2022-01-15T10:53:48Z","2022-01-15T11:59:45Z","Greybird","2022-01","Allow CD for claim plugin"
"jenkins-infra","jenkins.io",4824,"https://github.com/jenkins-infra/jenkins.io/pull/4824","MERGED","2022-01-14T20:37:27Z","2022-01-20T16:48:32Z","jmMeessen","2022-01","Update the GSoC 2022 project..."
"jenkins-infra","kubernetes-management",1927,"https://github.com/jenkins-infra/kubernetes-management/pull/1927","MERGED","2022-01-14T20:14:06Z","2022-01-15T08:34:53Z","smerle33","2022-01","feat(infra.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",2042,"https://github.com/jenkins-infra/jenkins-infra/pull/2042","MERGED","2022-01-14T19:09:11Z","2022-01-14T20:22:10Z","dduportal","2022-01","feat(trusted) increase agent..."
"jenkins-infra","helpdesk",2735,"https://github.com/jenkins-infra/helpdesk/pull/2735","MERGED","2022-01-14T17:18:01Z","2022-01-19T19:38:23Z","lemeurherve","2022-01","chore: remove mention of the..."
"jenkins-infra","helpdesk",2734,"https://github.com/jenkins-infra/helpdesk/pull/2734","MERGED","2022-01-14T17:12:46Z","2022-01-14T17:16:23Z","lemeurherve","2022-01","chore: remove mention of..."
"jenkins-infra","infra-reports",29,"https://github.com/jenkins-infra/infra-reports/pull/29","MERGED","2022-01-14T17:09:35Z","2022-01-14T17:21:05Z","dduportal","2022-01","Fix/docker image: bump ruby..."
"jenkins-infra","jenkins-infra",2040,"https://github.com/jenkins-infra/jenkins-infra/pull/2040","MERGED","2022-01-14T16:37:03Z","2022-01-14T16:58:40Z","dduportal","2022-01","Chore(updatecli) track..."
"jenkins-infra","jenkins-infra",2036,"https://github.com/jenkins-infra/jenkins-infra/pull/2036","MERGED","2022-01-14T16:03:28Z","2022-01-14T16:12:26Z","dduportal","2022-01","chore(updatecli) remove..."
"jenkins-infra","jenkins.io",4823,"https://github.com/jenkins-infra/jenkins.io/pull/4823","MERGED","2022-01-14T14:36:03Z","2022-03-11T17:56:01Z","MarkEWaite","2022-01","Add Linux support policy"
"jenkins-infra","aws",78,"https://github.com/jenkins-infra/aws/pull/78","MERGED","2022-01-14T14:05:50Z","2022-01-14T14:19:35Z","lemeurherve","2022-01","chore(doc): add link to..."
"jenkins-infra","aws",77,"https://github.com/jenkins-infra/aws/pull/77","MERGED","2022-01-14T10:52:40Z","2022-01-14T14:17:56Z","lemeurherve","2022-01","fix: use new temp-privatek8s..."
"jenkins-infra","jenkins.io",4822,"https://github.com/jenkins-infra/jenkins.io/pull/4822","MERGED","2022-01-14T06:35:44Z","2022-05-28T18:33:17Z","321ravi","2022-01","Update plugins.adoc"
"jenkins-infra","jenkins.io",4821,"https://github.com/jenkins-infra/jenkins.io/pull/4821","MERGED","2022-01-14T06:01:32Z","2022-01-14T17:00:41Z","MarkEWaite","2022-01","Happy New Year - Jenkins in..."
"jenkins-infra","repository-permissions-updater",2317,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2317","MERGED","2022-01-14T02:58:02Z","2022-01-20T22:30:44Z","thombergs","2022-01","update permissions to publish..."
"jenkins-infra","plugin-site",999,"https://github.com/jenkins-infra/plugin-site/pull/999","MERGED","2022-01-14T00:19:06Z","2022-01-14T01:05:38Z","zbynek","2022-01","Unify labels"
"jenkins-infra","jenkins.io",4820,"https://github.com/jenkins-infra/jenkins.io/pull/4820","MERGED","2022-01-13T21:12:42Z","2022-01-21T19:54:28Z","jmMeessen","2022-01","refresh the documentation of..."
"jenkins-infra","jenkins.io",4819,"https://github.com/jenkins-infra/jenkins.io/pull/4819","MERGED","2022-01-13T18:27:33Z","2022-01-13T18:43:49Z","321ravi","2022-01","Update index.adoc"
"jenkins-infra","javadoc",34,"https://github.com/jenkins-infra/javadoc/pull/34","MERGED","2022-01-13T15:54:26Z","2022-01-25T18:42:16Z","basil","2022-01","Add additional components"
"jenkins-infra","status",108,"https://github.com/jenkins-infra/status/pull/108","MERGED","2022-01-13T15:12:59Z","2022-01-13T15:15:51Z","lemeurherve","2022-01","Open ci.jenkins.io disruption"
"jenkins-infra","kubernetes-management",1920,"https://github.com/jenkins-infra/kubernetes-management/pull/1920","MERGED","2022-01-13T14:55:02Z","2022-01-13T16:44:58Z","smerle33","2022-01","feat(infra.ci) add agent VM..."
"jenkins-infra","helm-charts",83,"https://github.com/jenkins-infra/helm-charts/pull/83","MERGED","2022-01-13T14:48:22Z","2022-01-14T08:02:26Z","lemeurherve","2022-01","chore: new manifest format..."
"jenkins-infra","docker-helmfile",51,"https://github.com/jenkins-infra/docker-helmfile/pull/51","MERGED","2022-01-13T09:44:21Z","2022-01-13T09:47:52Z","dduportal","2022-01","chore(updatecli) remove..."
"jenkins-infra","docker-helmfile",50,"https://github.com/jenkins-infra/docker-helmfile/pull/50","MERGED","2022-01-13T09:02:04Z","2022-01-13T09:17:07Z","dduportal","2022-01","feat: bump updatecli to..."
"jenkins-infra","helm-charts",80,"https://github.com/jenkins-infra/helm-charts/pull/80","MERGED","2022-01-12T22:19:02Z","2022-01-13T07:49:25Z","timja","2022-01","Add github app support to..."
"jenkins-infra","incrementals-publisher",21,"https://github.com/jenkins-infra/incrementals-publisher/pull/21","MERGED","2022-01-12T21:51:56Z","2022-01-13T08:10:42Z","timja","2022-01","GitHub app auth"
"jenkins-infra","helm-charts",77,"https://github.com/jenkins-infra/helm-charts/pull/77","MERGED","2022-01-12T18:04:16Z","2022-01-12T18:22:40Z","dduportal","2022-01","chore(updatecli) track geoip..."
"jenkins-infra","rating",22,"https://github.com/jenkins-infra/rating/pull/22","MERGED","2022-01-12T17:26:34Z","2022-01-12T17:57:49Z","dduportal","2022-01","fix: ensure that the..."
"jenkins-infra","kubernetes-management",1908,"https://github.com/jenkins-infra/kubernetes-management/pull/1908","MERGED","2022-01-12T17:25:06Z","2022-01-12T17:32:30Z","dduportal","2022-01","fix(infra.ci) correct JobDSL..."
"jenkins-infra","status",107,"https://github.com/jenkins-infra/status/pull/107","MERGED","2022-01-12T17:02:58Z","2022-01-12T17:32:10Z","MarkEWaite","2022-01","Log ci.jenkins.io upgrade..."
"jenkins-infra","jenkins.io",4816,"https://github.com/jenkins-infra/jenkins.io/pull/4816","MERGED","2022-01-12T15:58:04Z","2022-01-12T18:04:10Z","lemeurherve","2022-01","fix: mention of..."
"jenkins-infra","helpdesk",2731,"https://github.com/jenkins-infra/helpdesk/pull/2731","MERGED","2022-01-12T15:32:45Z","2022-01-14T16:05:11Z","lemeurherve","2022-01","chore: update README"
