org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci",".github",138,"https://github.com/jenkinsci/.github/pull/138","OPEN","2024-06-20T17:27:04Z","","daniel-beck","2024-06","Document `java-version` to be..."
"jenkinsci","matrix-auth-plugin",160,"https://github.com/jenkinsci/matrix-auth-plugin/pull/160","OPEN","2024-06-20T17:23:40Z","","daniel-beck","2024-06","Remove version declaration in..."
"jenkinsci","jenkins",9405,"https://github.com/jenkinsci/jenkins/pull/9405","OPEN","2024-06-20T15:35:26Z","","madisparn","2024-06","JENKINS-68822 added support..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",48,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/48","MERGED","2024-06-20T14:11:41Z","2024-06-24T09:02:43Z","vwagh-dev","2024-06","Enabled CD"
"jenkinsci","additional-identities-plugin",48,"https://github.com/jenkinsci/additional-identities-plugin/pull/48","MERGED","2024-06-20T13:44:54Z","2024-06-21T07:19:07Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","build-history-manager-plugin",130,"https://github.com/jenkinsci/build-history-manager-plugin/pull/130","MERGED","2024-06-20T13:43:48Z","2024-06-22T07:29:16Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","multibranch-action-triggers-plugin",31,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/31","MERGED","2024-06-20T13:43:16Z","2024-06-24T20:46:01Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-artifact-manager-plugin",110,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/110","MERGED","2024-06-20T13:42:45Z","2024-06-20T14:07:57Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-keyvault-plugin",256,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/256","MERGED","2024-06-20T13:42:08Z","2024-06-20T14:08:11Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","dependency-track-plugin",249,"https://github.com/jenkinsci/dependency-track-plugin/pull/249","OPEN","2024-06-20T13:41:34Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","credentials-plugin",539,"https://github.com/jenkinsci/credentials-plugin/pull/539","OPEN","2024-06-20T13:41:19Z","","jtnord","2024-06","[JENKINS-73334] make plugin..."
"jenkinsci","google-compute-engine-plugin",468,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/468","OPEN","2024-06-20T13:41:01Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-ad-plugin",584,"https://github.com/jenkinsci/azure-ad-plugin/pull/584","MERGED","2024-06-20T13:40:21Z","2024-06-20T14:08:32Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","kubernetes-credentials-plugin",49,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/49","OPEN","2024-06-20T13:39:47Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","configuration-as-code-plugin",2516,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2516","MERGED","2024-06-20T13:39:13Z","2024-06-20T14:34:36Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-container-agents-plugin",290,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/290","MERGED","2024-06-20T13:38:26Z","2024-06-20T14:08:04Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-credentials-plugin",255,"https://github.com/jenkinsci/azure-credentials-plugin/pull/255","MERGED","2024-06-20T13:37:42Z","2024-06-20T14:08:24Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","office-365-connector-plugin",352,"https://github.com/jenkinsci/office-365-connector-plugin/pull/352","MERGED","2024-06-20T13:37:14Z","2024-06-25T07:05:26Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-job-plugin",445,"https://github.com/jenkinsci/workflow-job-plugin/pull/445","OPEN","2024-06-20T13:36:48Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-cps-plugin",901,"https://github.com/jenkinsci/workflow-cps-plugin/pull/901","OPEN","2024-06-20T13:35:26Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-input-step-plugin",174,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/174","OPEN","2024-06-20T13:34:54Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-api-plugin",338,"https://github.com/jenkinsci/workflow-api-plugin/pull/338","OPEN","2024-06-20T13:34:21Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","cloud-stats-plugin",125,"https://github.com/jenkinsci/cloud-stats-plugin/pull/125","MERGED","2024-06-20T13:33:52Z","2024-06-23T00:22:23Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","blueocean-plugin",2563,"https://github.com/jenkinsci/blueocean-plugin/pull/2563","MERGED","2024-06-20T13:32:54Z","2024-06-25T23:49:49Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","build-timestamp-plugin",62,"https://github.com/jenkinsci/build-timestamp-plugin/pull/62","MERGED","2024-06-20T13:32:22Z","2024-06-20T13:51:39Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","docker-workflow-plugin",316,"https://github.com/jenkinsci/docker-workflow-plugin/pull/316","OPEN","2024-06-20T13:31:41Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","authentication-tokens-plugin",168,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/168","OPEN","2024-06-20T13:31:04Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","kubernetes-plugin",1576,"https://github.com/jenkinsci/kubernetes-plugin/pull/1576","MERGED","2024-06-20T13:30:31Z","2024-06-27T08:12:04Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","junit-plugin",623,"https://github.com/jenkinsci/junit-plugin/pull/623","MERGED","2024-06-20T13:29:57Z","2024-06-20T14:06:38Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","metrics-plugin",271,"https://github.com/jenkinsci/metrics-plugin/pull/271","OPEN","2024-06-20T13:29:22Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","oauth-credentials-plugin",22,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/22","OPEN","2024-06-20T13:28:09Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","authorize-project-plugin",239,"https://github.com/jenkinsci/authorize-project-plugin/pull/239","MERGED","2024-06-20T13:27:25Z","2024-06-21T00:25:23Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","slack-plugin",983,"https://github.com/jenkinsci/slack-plugin/pull/983","MERGED","2024-06-20T13:26:29Z","2024-06-20T14:06:40Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","cloudbees-folder-plugin",406,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/406","OPEN","2024-06-20T13:25:41Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","branch-api-plugin",463,"https://github.com/jenkinsci/branch-api-plugin/pull/463","OPEN","2024-06-20T13:25:09Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","compress-artifacts-plugin",25,"https://github.com/jenkinsci/compress-artifacts-plugin/pull/25","OPEN","2024-06-20T13:24:09Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","dependency-check-plugin",133,"https://github.com/jenkinsci/dependency-check-plugin/pull/133","MERGED","2024-06-20T13:23:26Z","2024-06-20T19:45:26Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-storage-plugin",303,"https://github.com/jenkinsci/azure-storage-plugin/pull/303","MERGED","2024-06-20T13:22:11Z","2024-06-20T14:34:21Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","git-client-plugin",1152,"https://github.com/jenkinsci/git-client-plugin/pull/1152","MERGED","2024-06-20T13:21:24Z","2024-06-21T00:31:46Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","cucumber-reports-plugin",474,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/474","MERGED","2024-06-20T13:20:28Z","2024-06-24T12:00:41Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","build-failure-analyzer-plugin",180,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/180","OPEN","2024-06-20T13:19:48Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mailer-plugin",293,"https://github.com/jenkinsci/mailer-plugin/pull/293","OPEN","2024-06-20T13:11:33Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","git-server-plugin",121,"https://github.com/jenkinsci/git-server-plugin/pull/121","OPEN","2024-06-20T13:11:00Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","environment-script-plugin",36,"https://github.com/jenkinsci/environment-script-plugin/pull/36","MERGED","2024-06-20T13:07:33Z","2024-06-20T13:17:50Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","matrix-project-plugin",206,"https://github.com/jenkinsci/matrix-project-plugin/pull/206","OPEN","2024-06-20T13:06:47Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","junit-attachments-plugin",125,"https://github.com/jenkinsci/junit-attachments-plugin/pull/125","MERGED","2024-06-20T13:06:12Z","2024-06-20T14:17:43Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","conditional-buildstep-plugin",107,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/107","MERGED","2024-06-20T13:05:06Z","2024-06-20T14:02:08Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","nodelabelparameter-plugin",319,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/319","MERGED","2024-06-20T13:04:35Z","2024-06-21T00:49:28Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","artifactdeployer-plugin",68,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/68","OPEN","2024-06-20T13:04:04Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","instance-identity-plugin",113,"https://github.com/jenkinsci/instance-identity-plugin/pull/113","MERGED","2024-06-20T13:03:13Z","2024-06-23T00:21:27Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","build-name-setter-plugin",110,"https://github.com/jenkinsci/build-name-setter-plugin/pull/110","MERGED","2024-06-20T13:02:35Z","2024-06-23T09:20:49Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","token-macro-plugin",220,"https://github.com/jenkinsci/token-macro-plugin/pull/220","MERGED","2024-06-20T13:02:02Z","2024-06-20T14:28:25Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","view-job-filters-plugin",65,"https://github.com/jenkinsci/view-job-filters-plugin/pull/65","OPEN","2024-06-20T13:01:25Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","versionnumber-plugin",78,"https://github.com/jenkinsci/versionnumber-plugin/pull/78","MERGED","2024-06-20T13:00:32Z","2024-06-20T13:22:22Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","scriptler-plugin",110,"https://github.com/jenkinsci/scriptler-plugin/pull/110","MERGED","2024-06-20T12:59:01Z","2024-06-24T12:30:39Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","parameterized-trigger-plugin",387,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/387","MERGED","2024-06-20T12:57:29Z","2024-06-20T14:09:28Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","monitoring-plugin",15,"https://github.com/jenkinsci/monitoring-plugin/pull/15","MERGED","2024-06-20T12:56:31Z","2024-06-23T22:17:15Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","msbuild-plugin",131,"https://github.com/jenkinsci/msbuild-plugin/pull/131","MERGED","2024-06-20T12:55:54Z","2024-06-20T13:29:51Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","nodejs-plugin",139,"https://github.com/jenkinsci/nodejs-plugin/pull/139","OPEN","2024-06-20T12:54:55Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mask-passwords-plugin",69,"https://github.com/jenkinsci/mask-passwords-plugin/pull/69","OPEN","2024-06-20T12:54:19Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","log-parser-plugin",111,"https://github.com/jenkinsci/log-parser-plugin/pull/111","OPEN","2024-06-20T12:53:37Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jira-plugin",603,"https://github.com/jenkinsci/jira-plugin/pull/603","MERGED","2024-06-20T12:52:43Z","2024-06-28T10:50:36Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","htmlpublisher-plugin",284,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/284","MERGED","2024-06-20T12:52:12Z","2024-06-25T23:38:10Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","gradle-plugin",460,"https://github.com/jenkinsci/gradle-plugin/pull/460","MERGED","2024-06-20T12:51:18Z","2024-06-25T07:38:54Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","global-build-stats-plugin",68,"https://github.com/jenkinsci/global-build-stats-plugin/pull/68","MERGED","2024-06-20T12:49:46Z","2024-06-23T00:23:50Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","android-emulator-plugin",208,"https://github.com/jenkinsci/android-emulator-plugin/pull/208","MERGED","2024-06-20T12:43:30Z","2024-06-20T13:10:51Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","git-plugin",1598,"https://github.com/jenkinsci/git-plugin/pull/1598","MERGED","2024-06-20T12:36:31Z","2024-06-21T00:35:45Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","synopsys-security-scan-plugin",135,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/135","MERGED","2024-06-20T10:53:35Z","2024-06-20T11:36:53Z","maksudur-rahman-maruf","2024-06","sonarcloud_issue_fixed"
"jenkinsci","parasoft-findings-plugin",135,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/135","MERGED","2024-06-20T09:50:37Z","2024-06-21T07:49:27Z","rliu-parasoft","2024-06","Fix dependabot alert for..."
"jenkinsci","mstest-plugin",30,"https://github.com/jenkinsci/mstest-plugin/pull/30","OPEN","2024-06-20T09:41:05Z","","ueli-werner","2024-06","prevention of race conditions..."
"jenkinsci","trunk-io-plugin",14,"https://github.com/jenkinsci/trunk-io-plugin/pull/14","OPEN","2024-06-20T09:28:56Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","job-config-history-plugin",315,"https://github.com/jenkinsci/job-config-history-plugin/pull/315","OPEN","2024-06-20T09:28:21Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","secure-requester-whitelist-plugin",32,"https://github.com/jenkinsci/secure-requester-whitelist-plugin/pull/32","OPEN","2024-06-20T09:27:56Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","gitlab-plugin",1663,"https://github.com/jenkinsci/gitlab-plugin/pull/1663","MERGED","2024-06-20T09:27:30Z","2024-06-21T11:14:13Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","favorite-plugin",172,"https://github.com/jenkinsci/favorite-plugin/pull/172","MERGED","2024-06-20T09:27:03Z","2024-06-20T09:35:44Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","publish-over-ssh-plugin",346,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/346","OPEN","2024-06-20T09:25:50Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","support-core-plugin",552,"https://github.com/jenkinsci/support-core-plugin/pull/552","OPEN","2024-06-20T09:25:18Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","thin-backup-plugin",143,"https://github.com/jenkinsci/thin-backup-plugin/pull/143","MERGED","2024-06-20T09:24:48Z","2024-06-24T05:07:43Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","publish-over-cifs-plugin",122,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/122","OPEN","2024-06-20T09:24:15Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","ansible-plugin",227,"https://github.com/jenkinsci/ansible-plugin/pull/227","MERGED","2024-06-20T09:23:45Z","2024-06-20T11:26:44Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","extended-read-permission-plugin",27,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/27","OPEN","2024-06-20T09:23:13Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","mercurial-plugin",278,"https://github.com/jenkinsci/mercurial-plugin/pull/278","MERGED","2024-06-20T09:22:35Z","2024-06-20T18:04:13Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","thycotic-secret-server-plugin",26,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/26","OPEN","2024-06-20T09:22:01Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","flyway-runner-plugin",73,"https://github.com/jenkinsci/flyway-runner-plugin/pull/73","MERGED","2024-06-20T09:21:29Z","2024-06-20T09:27:50Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","jacked-plugin",3,"https://github.com/jenkinsci/jacked-plugin/pull/3","OPEN","2024-06-20T09:21:00Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","copy-project-link-plugin",114,"https://github.com/jenkinsci/copy-project-link-plugin/pull/114","OPEN","2024-06-20T09:20:30Z","","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","opentelemetry-agent-metrics-plugin",42,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/42","MERGED","2024-06-20T09:19:55Z","2024-06-20T09:40:23Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","simple-theme-plugin",199,"https://github.com/jenkinsci/simple-theme-plugin/pull/199","MERGED","2024-06-20T09:19:20Z","2024-06-20T09:35:41Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
"jenkinsci","ssh-agents-plugin",492,"https://github.com/jenkinsci/ssh-agents-plugin/pull/492","MERGED","2024-06-20T09:18:52Z","2024-06-20T09:58:07Z","strangelookingnerd","2024-06","Update java-version to 17 for..."
