org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","script-security-plugin",493,"https://github.com/jenkinsci/script-security-plugin/pull/493","OPEN","2023-04-17T05:54:29Z","","dasanjan1296","2023-04","Add enum.valueOf signature to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",378,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/378","MERGED","2023-04-17T05:03:44Z","2023-05-18T01:16:28Z","atl-dyon","2023-04","Implement streaming support..."
"jenkinsci","gitlab-plugin",1452,"https://github.com/jenkinsci/gitlab-plugin/pull/1452","MERGED","2023-04-17T00:20:47Z","2023-04-17T00:44:30Z","krisstern","2023-04","Add .git-blame-ignore-revs..."
"jenkinsci","pipeline-maven-plugin",620,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/620","MERGED","2023-04-16T23:09:00Z","2023-04-19T22:38:12Z","bguerin","2023-04","bugfix: Snippet generator..."
"jenkinsci","lockable-resources-plugin",486,"https://github.com/jenkinsci/lockable-resources-plugin/pull/486","MERGED","2023-04-16T21:48:01Z","2023-04-26T15:26:21Z","mPokornyETM","2023-04","Enable Jenkins node (agent)..."
"jenkinsci","acceptance-test-harness",1109,"https://github.com/jenkinsci/acceptance-test-harness/pull/1109","CLOSED","2023-04-16T20:49:59Z","","timja","2023-04","Test Ajax.Request removal in..."
"jenkinsci","bom",1968,"https://github.com/jenkinsci/bom/pull/1968","CLOSED","2023-04-16T20:48:20Z","","timja","2023-04","Test Ajax.Request removal in..."
"jenkinsci","docker-agent",400,"https://github.com/jenkinsci/docker-agent/pull/400","MERGED","2023-04-16T18:05:12Z","2023-04-17T05:04:54Z","dduportal","2023-04","feat: expose default image..."
"jenkinsci","pipeline-maven-plugin",619,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/619","MERGED","2023-04-16T17:23:15Z","2023-05-02T21:03:20Z","bguerin","2023-04","feature: Allow for the..."
"jenkinsci","gitlab-plugin",1451,"https://github.com/jenkinsci/gitlab-plugin/pull/1451","MERGED","2023-04-16T17:10:02Z","2023-04-17T01:29:59Z","harsh-ps-2003","2023-04","Add debugging instructions"
"jenkinsci","gitlab-plugin",1450,"https://github.com/jenkinsci/gitlab-plugin/pull/1450","MERGED","2023-04-16T15:05:59Z","2023-04-16T23:36:32Z","krisstern","2023-04","Add getters to patch..."
"jenkinsci","role-strategy-plugin",288,"https://github.com/jenkinsci/role-strategy-plugin/pull/288","MERGED","2023-04-16T14:37:37Z","2023-04-16T14:54:11Z","mawinter69","2023-04","[JENKINS-71074] fix tooltips"
"jenkinsci","sumologic-publisher-plugin",25,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/25","CLOSED","2023-04-16T10:32:37Z","","sumoanema","2023-04","Jenkins upgrade"
"jenkinsci","sumologic-publisher-plugin",24,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/24","MERGED","2023-04-16T09:52:09Z","2023-07-19T08:45:25Z","sumoanema","2023-04","Jenkins version upgrade to..."
"jenkinsci","jenkins",7850,"https://github.com/jenkinsci/jenkins/pull/7850","MERGED","2023-04-15T18:59:38Z","2023-04-21T07:34:41Z","janfaracik","2023-04","Migrate LESS to SCSS"
"jenkinsci","plugin-pom",742,"https://github.com/jenkinsci/plugin-pom/pull/742","MERGED","2023-04-15T18:02:59Z","2023-04-19T15:04:59Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","bom",1966,"https://github.com/jenkinsci/bom/pull/1966","CLOSED","2023-04-15T17:17:18Z","","basil","2023-04","Testing..."
"jenkinsci","jenkins",7848,"https://github.com/jenkinsci/jenkins/pull/7848","MERGED","2023-04-15T15:31:30Z","2023-04-17T09:05:08Z","NotMyFault","2023-04","Fill in todo annotations"
"jenkinsci","design-library-plugin",250,"https://github.com/jenkinsci/design-library-plugin/pull/250","MERGED","2023-04-15T14:55:52Z","2023-04-15T20:59:22Z","janfaracik","2023-04","Drop all usages of..."
"jenkinsci","http-request-plugin",143,"https://github.com/jenkinsci/http-request-plugin/pull/143","OPEN","2023-04-15T11:33:18Z","","iqbalrohail","2023-04","Enhanced getFillItems()..."
"jenkinsci","lambdatest-automation-plugin",17,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/17","MERGED","2023-04-15T11:15:44Z","2023-04-15T11:16:23Z","Shahnawaz-Sk","2023-04","bump version"
"jenkinsci","http-request-plugin",142,"https://github.com/jenkinsci/http-request-plugin/pull/142","MERGED","2023-04-15T10:16:59Z","2023-04-15T13:35:47Z","iqbalrohail","2023-04","Simplify logging with Java..."
"jenkinsci","jenkins",7846,"https://github.com/jenkinsci/jenkins/pull/7846","MERGED","2023-04-15T03:23:34Z","2023-04-25T07:39:42Z","basil","2023-04","Remove `AntClassLoader`"
"jenkinsci","google-chat-notification-plugin",44,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/44","MERGED","2023-04-15T03:11:30Z","2023-09-05T04:03:39Z","Ryudo302","2023-04","feat: Update to the new way..."
"jenkinsci","helm-charts",854,"https://github.com/jenkinsci/helm-charts/pull/854","MERGED","2023-04-14T20:31:33Z","2023-04-14T20:34:02Z","NotMyFault","2023-04","Fixup readme"
"jenkinsci","helm-charts",853,"https://github.com/jenkinsci/helm-charts/pull/853","MERGED","2023-04-14T20:24:53Z","2023-04-14T20:33:32Z","NotMyFault","2023-04","Bump chart version"
"jenkinsci","role-strategy-plugin",287,"https://github.com/jenkinsci/role-strategy-plugin/pull/287","MERGED","2023-04-14T17:57:16Z","2023-04-14T18:11:47Z","mawinter69","2023-04","[JENKINS-71071] fix pencil..."
"jenkinsci","branch-api-plugin",363,"https://github.com/jenkinsci/branch-api-plugin/pull/363","MERGED","2023-04-14T17:43:38Z","2023-04-14T18:07:19Z","jglick","2023-04","Update parent POM, ignoring a..."
"jenkinsci","pipeline-utility-steps-plugin",206,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/206","MERGED","2023-04-14T16:43:01Z","2023-06-19T23:36:59Z","pascal-hofmann","2023-04","[JENKINS-71077] Allow..."
"jenkinsci","github-checks-plugin",325,"https://github.com/jenkinsci/github-checks-plugin/pull/325","MERGED","2023-04-14T15:48:25Z","2023-04-14T15:53:45Z","timja","2023-04","Remove Java 8 CI"
"jenkinsci","jenkins",7845,"https://github.com/jenkinsci/jenkins/pull/7845","MERGED","2023-04-14T15:10:25Z","2023-04-15T12:54:57Z","basil","2023-04","Copy multiple class names..."
"jenkinsci","docker-workflow-plugin",295,"https://github.com/jenkinsci/docker-workflow-plugin/pull/295","MERGED","2023-04-14T14:59:15Z","2023-08-11T16:07:03Z","jglick","2023-04","Verify the basic sample from..."
"jenkinsci","codesonar-plugin",4,"https://github.com/jenkinsci/codesonar-plugin/pull/4","CLOSED","2023-04-14T13:55:11Z","","aseno-grammatech","2023-04","Remove excessive storage..."
"jenkinsci","role-strategy-plugin",286,"https://github.com/jenkinsci/role-strategy-plugin/pull/286","MERGED","2023-04-14T13:42:05Z","2023-04-14T17:25:35Z","mawinter69","2023-04","[JENKINS-71068] remove inline..."
"jenkinsci","kubernetes-plugin",1357,"https://github.com/jenkinsci/kubernetes-plugin/pull/1357","CLOSED","2023-04-14T12:35:33Z","","csabakeszegh","2023-04","Read yamlFile from workspace..."
"jenkinsci","acceptance-test-harness",1108,"https://github.com/jenkinsci/acceptance-test-harness/pull/1108","CLOSED","2023-04-14T12:03:21Z","","rsandell","2023-04","[#1053] More git plugin tests"
"jenkinsci","gradle-plugin",282,"https://github.com/jenkinsci/gradle-plugin/pull/282","MERGED","2023-04-14T09:33:39Z","2023-04-19T12:46:12Z","welandaz","2023-04","Add exclusive repository..."
"jenkinsci","jenkins",7842,"https://github.com/jenkinsci/jenkins/pull/7842","MERGED","2023-04-14T08:23:20Z","2023-04-21T05:31:17Z","timja","2023-04","JENKINS-70911 Remove..."
"jenkinsci","jenkins",7841,"https://github.com/jenkinsci/jenkins/pull/7841","MERGED","2023-04-14T08:19:10Z","2023-04-21T05:32:32Z","timja","2023-04","JENKINS-70914 Remove..."
"jenkinsci","inodes-monitor-plugin",7,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/7","MERGED","2023-04-14T07:15:49Z","2023-04-15T16:55:01Z","janasrikanth","2023-04","Enable CD Permissions for..."
"jenkinsci","jenkins",7840,"https://github.com/jenkinsci/jenkins/pull/7840","CLOSED","2023-04-14T06:24:32Z","","basil","2023-04","Use Prototype.js in one line..."
"jenkinsci","pipeline-groovy-lib-plugin",74,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/74","MERGED","2023-04-14T06:01:47Z","2023-04-14T14:44:33Z","MarkEWaite","2023-04","Remove git plugin 4.x test..."
"jenkinsci","javadoc-plugin",97,"https://github.com/jenkinsci/javadoc-plugin/pull/97","MERGED","2023-04-14T05:44:27Z","2023-04-15T14:10:26Z","VignanMudedla","2023-04","Deeper spotbugs checks"
"jenkinsci","pipeline-groovy-lib-plugin",73,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/73","CLOSED","2023-04-14T05:21:21Z","","MarkEWaite","2023-04","Remove git plugin 4.x test..."
"jenkinsci","pipeline-groovy-lib-plugin",72,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/72","CLOSED","2023-04-14T04:52:40Z","","MarkEWaite","2023-04","Exclude HTMLUnit failing..."
"jenkinsci","acceptance-test-harness",1107,"https://github.com/jenkinsci/acceptance-test-harness/pull/1107","CLOSED","2023-04-14T00:03:37Z","","basil","2023-04","Testing artifact caching..."
"jenkinsci","kubernetes-operator",814,"https://github.com/jenkinsci/kubernetes-operator/pull/814","MERGED","2023-04-13T21:33:57Z","2023-04-17T22:01:07Z","brokenpip3","2023-04","chore: bump version to..."
"jenkinsci","JenkinsPipelineUnit",597,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/597","MERGED","2023-04-13T21:13:22Z","2023-04-25T07:57:32Z","atai","2023-04","Gradle version updated to 8.0"
"jenkinsci","code-coverage-api-plugin",643,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/643","MERGED","2023-04-13T18:32:04Z","2023-04-13T20:29:09Z","uhafner","2023-04","Move resolving of paths to..."
"jenkinsci","uipath-automation-package-plugin",152,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/152","CLOSED","2023-04-13T18:13:56Z","","ganeshborle","2023-04","Updating the CODEOWNERs file..."
"jenkinsci","maven-hpi-plugin",467,"https://github.com/jenkinsci/maven-hpi-plugin/pull/467","MERGED","2023-04-13T16:35:00Z","2023-04-14T13:46:27Z","jtnord","2023-04","Add integration test for..."
"jenkinsci","lib-mock-javamail",53,"https://github.com/jenkinsci/lib-mock-javamail/pull/53","MERGED","2023-04-13T15:53:08Z","2023-04-15T17:22:34Z","gaeljw","2023-04","docs: clarify usage for tests..."
"jenkinsci","code-coverage-api-plugin",640,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/640","MERGED","2023-04-13T15:08:55Z","2023-04-13T20:18:00Z","uhafner","2023-04","Fix count of covered lines in..."
"jenkinsci","gradle-plugin",281,"https://github.com/jenkinsci/gradle-plugin/pull/281","MERGED","2023-04-13T14:02:31Z","2023-04-13T16:27:24Z","alextu","2023-04","Add Gradle 8.1 distribution..."
"jenkinsci","plugin-compat-tester",525,"https://github.com/jenkinsci/plugin-compat-tester/pull/525","MERGED","2023-04-13T14:02:24Z","2023-04-13T14:16:04Z","jtnord","2023-04","We only clone from Git, so..."
"jenkinsci","gradle-plugin",280,"https://github.com/jenkinsci/gradle-plugin/pull/280","MERGED","2023-04-13T13:53:32Z","2023-04-13T15:30:17Z","welandaz","2023-04","Bump..."
"jenkinsci","eggplant-runner-plugin",55,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/55","MERGED","2023-04-13T13:43:46Z","2023-04-13T14:25:50Z","poasungoh","2023-04","ADT-684 resolve locale issue..."
"jenkinsci","eggplant-runner-plugin",54,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/54","CLOSED","2023-04-13T13:29:29Z","","poasungoh","2023-04","Adt 684 locale issue"
"jenkinsci","plugin-compat-tester",524,"https://github.com/jenkinsci/plugin-compat-tester/pull/524","MERGED","2023-04-13T13:10:56Z","2023-04-13T14:14:04Z","jtnord","2023-04","Move the logic of chaining or..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",122,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/122","MERGED","2023-04-13T13:09:07Z","2023-04-13T20:14:31Z","BogdanLivadariu","2023-04","remove jaxb usage from..."
"jenkinsci","coverage-model",12,"https://github.com/jenkinsci/coverage-model/pull/12","MERGED","2023-04-13T12:39:28Z","2023-04-13T15:10:10Z","uhafner","2023-04","[Cobertura] Parse all digits..."
"jenkinsci","gradle-plugin",279,"https://github.com/jenkinsci/gradle-plugin/pull/279","MERGED","2023-04-13T12:26:58Z","2023-04-13T13:53:56Z","c00ler","2023-04","Bump Gradle Wrapper from..."
"jenkinsci","gradle-plugin",278,"https://github.com/jenkinsci/gradle-plugin/pull/278","MERGED","2023-04-13T12:17:58Z","2023-04-13T13:54:16Z","c00ler","2023-04","Bump org.jenkins-ci.jpi..."
"jenkinsci","code-coverage-api-plugin",638,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/638","MERGED","2023-04-13T11:59:39Z","2023-04-13T17:33:01Z","uhafner","2023-04","Handle overflow in fractional..."
"jenkinsci","gitlab-api-plugin",44,"https://github.com/jenkinsci/gitlab-api-plugin/pull/44","MERGED","2023-04-13T11:37:49Z","2023-04-13T13:44:07Z","jmini","2023-04","Bump gitlab4j-api from 5.1.0..."
"jenkinsci","docker-agent",399,"https://github.com/jenkinsci/docker-agent/pull/399","CLOSED","2023-04-13T11:06:11Z","","dduportal","2023-04","fix(tests) install..."
"jenkinsci","compuware-topaz-for-total-test-plugin",56,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/56","MERGED","2023-04-13T09:35:19Z","2023-04-13T09:36:24Z","abhijeet-ankush","2023-04","Zeng 294054 rebranding title"
"jenkinsci","plugin-compat-tester",523,"https://github.com/jenkinsci/plugin-compat-tester/pull/523","MERGED","2023-04-13T03:46:34Z","2023-04-13T03:46:40Z","basil","2023-04","Miscellaneous cleanup"
"jenkinsci","ec2-plugin",840,"https://github.com/jenkinsci/ec2-plugin/pull/840","CLOSED","2023-04-13T03:40:54Z","","silverjam","2023-04","Update AWS SDK to support..."
"jenkinsci","allure-plugin",325,"https://github.com/jenkinsci/allure-plugin/pull/325","OPEN","2023-04-13T03:33:39Z","","basil","2023-04","Modernize plugin"
"jenkinsci","plugin-compat-tester",522,"https://github.com/jenkinsci/plugin-compat-tester/pull/522","MERGED","2023-04-13T03:07:41Z","2023-04-13T03:37:34Z","basil","2023-04","Refactor expression..."
"jenkinsci","parasoft-findings-plugin",15,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/15","MERGED","2023-04-13T03:06:56Z","2023-04-13T03:15:47Z","tren-parasoft","2023-04","Add version number in build..."
"jenkinsci","bom",1961,"https://github.com/jenkinsci/bom/pull/1961","CLOSED","2023-04-13T02:28:58Z","","basil","2023-04","Testing..."
"jenkinsci","aws-java-sdk-plugin",976,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/976","CLOSED","2023-04-13T02:01:31Z","","basil","2023-04","Do not review"
"jenkinsci","autify-plugin",73,"https://github.com/jenkinsci/autify-plugin/pull/73","MERGED","2023-04-13T01:52:59Z","2023-04-13T04:50:34Z","mtsmfm","2023-04","Support space delimiter for..."
"jenkinsci","amazon-ecs-plugin",316,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/316","MERGED","2023-04-13T01:48:18Z","2023-07-10T14:00:11Z","wenduwan","2023-04","amazon-ecs plugin: retry..."
"jenkinsci","uipath-automation-package-plugin",151,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/151","OPEN","2023-04-12T20:02:15Z","","ganeshborle","2023-04","Multibranch pipeline..."
"jenkinsci","kubernetes-plugin",1356,"https://github.com/jenkinsci/kubernetes-plugin/pull/1356","MERGED","2023-04-12T19:50:12Z","2023-04-12T21:06:10Z","jglick","2023-04","Minor cleanups from..."
"jenkinsci",".github",123,"https://github.com/jenkinsci/.github/pull/123","MERGED","2023-04-12T19:44:18Z","2023-04-12T20:59:32Z","NotMyFault","2023-04","Revise contributing page"
"jenkinsci","jenkins",7836,"https://github.com/jenkinsci/jenkins/pull/7836","MERGED","2023-04-12T18:49:21Z","2023-05-01T16:01:57Z","uhafner","2023-04","[JENKINS-70805] Remove..."
"jenkinsci","javadoc-plugin",96,"https://github.com/jenkinsci/javadoc-plugin/pull/96","MERGED","2023-04-12T18:40:41Z","2023-04-15T14:54:44Z","VignanMudedla","2023-04","Require Java 11 and Jenkins..."
"jenkinsci","servicenow-cicd-plugin",41,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/41","MERGED","2023-04-12T17:57:24Z","2023-04-12T17:58:30Z","basil","2023-04","Uncaught `SyntaxError`:..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",121,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/121","MERGED","2023-04-12T17:43:42Z","2023-04-12T17:51:41Z","NotMyFault","2023-04","Move .mvn directory"
"jenkinsci","bootstraped-multi-test-results-report-plugin",120,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/120","MERGED","2023-04-12T17:38:34Z","2023-04-12T17:46:06Z","NotMyFault","2023-04","Address enforcer dependency..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",119,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/119","MERGED","2023-04-12T17:27:22Z","2023-04-12T17:41:16Z","NotMyFault","2023-04","Add Java 17 to test matrix"
"jenkinsci","servicenow-cicd-plugin",39,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/39","MERGED","2023-04-12T17:19:14Z","2023-04-12T17:23:25Z","basil","2023-04","Update GitHub configuration"
"jenkinsci","servicenow-cicd-plugin",38,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/38","MERGED","2023-04-12T17:07:26Z","2023-04-12T17:07:42Z","basil","2023-04","Miscellaneous build cleanup"
"jenkinsci","javadoc-plugin",95,"https://github.com/jenkinsci/javadoc-plugin/pull/95","CLOSED","2023-04-12T16:58:20Z","","VignanMudedla","2023-04","update parent pom to 4.59"
"jenkinsci","bootstraped-multi-test-results-report-plugin",118,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/118","MERGED","2023-04-12T16:56:35Z","2023-04-12T17:18:59Z","NotMyFault","2023-04","Add compatibility with Java..."
"jenkinsci","credentials-binding-plugin",239,"https://github.com/jenkinsci/credentials-binding-plugin/pull/239","MERGED","2023-04-12T16:51:43Z","2023-04-12T17:04:35Z","daniel-beck","2023-04","[SECURITY-3075] Mask..."
"jenkinsci","servicenow-cicd-plugin",37,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/37","MERGED","2023-04-12T16:43:37Z","2023-04-12T16:50:25Z","basil","2023-04","Refresh plugin for April 2023"
"jenkinsci","junit-plugin",515,"https://github.com/jenkinsci/junit-plugin/pull/515","CLOSED","2023-04-12T12:08:55Z","","jayaddison","2023-04","README: Update syntax for..."
"jenkinsci","testdroid-run-in-cloud-plugin",79,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/79","MERGED","2023-04-12T11:53:03Z","2023-04-12T11:59:59Z","lastverb","2023-04","Version 3.16"
"jenkinsci","junit-plugin",514,"https://github.com/jenkinsci/junit-plugin/pull/514","MERGED","2023-04-12T11:51:15Z","2023-05-10T20:47:27Z","jayaddison","2023-04","Test results summary: fix..."
