org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","slsa-plugin",18,"https://github.com/jenkinsci/slsa-plugin/pull/18","MERGED","2025-05-14T09:07:06Z","2025-05-14T13:56:13Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","pipeline-graph-analysis-plugin",167,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/167","MERGED","2025-05-14T09:01:54Z","2025-05-14T09:17:35Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","global-yaml-properties-plugin",22,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/22","MERGED","2025-05-14T08:52:30Z","2025-05-14T12:39:16Z","strangelookingnerd","2025-05","Require Jenkins 2.479.3 or..."
"jenkinsci","jms-messaging-plugin",277,"https://github.com/jenkinsci/jms-messaging-plugin/pull/277","MERGED","2025-05-14T08:42:21Z","2025-05-14T19:28:33Z","strangelookingnerd","2025-05","Remove duplicate..."
"jenkinsci","jenkins",10651,"https://github.com/jenkinsci/jenkins/pull/10651","OPEN","2025-05-14T08:28:45Z","","strangelookingnerd","2025-05","Add badges to build page"
"jenkinsci","jenkins",10650,"https://github.com/jenkinsci/jenkins/pull/10650","MERGED","2025-05-14T08:00:20Z","2025-05-21T21:03:59Z","daniel-beck","2025-05","[JENKINS-75388] Remove..."
"jenkinsci","docker-agent",990,"https://github.com/jenkinsci/docker-agent/pull/990","MERGED","2025-05-14T06:50:31Z","2025-05-14T07:11:30Z","gounthar","2025-05","chore(updatecli): fix UBI9..."
"jenkinsci","flyway-api-plugin",176,"https://github.com/jenkinsci/flyway-api-plugin/pull/176","MERGED","2025-05-14T04:49:26Z","2025-05-14T05:17:01Z","jonesbusy","2025-05","Exclude jackson-databind"
"jenkinsci","jacked-plugin",6,"https://github.com/jenkinsci/jacked-plugin/pull/6","MERGED","2025-05-14T03:40:10Z","2025-05-14T03:47:23Z","sairenchristianbuerano","2025-05","chore: release jacked 1.5.0"
"jenkinsci","createjobadvanced-plugin",15,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/15","MERGED","2025-05-13T23:31:09Z","2025-05-14T01:19:16Z","microscotch","2025-05","bugfix: prevent plugin..."
"jenkinsci","jenkins",10647,"https://github.com/jenkinsci/jenkins/pull/10647","MERGED","2025-05-13T22:38:18Z","2025-05-15T12:07:47Z","jglick","2025-05","[JENKINS-75664] Revert call..."
"jenkinsci","pipeline-graph-view-plugin",755,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/755","CLOSED","2025-05-13T20:28:26Z","","felipecrs","2025-05","Rename Rebuild button to..."
"jenkinsci","junit-plugin",705,"https://github.com/jenkinsci/junit-plugin/pull/705","MERGED","2025-05-13T19:33:16Z","2025-05-14T05:04:37Z","car-roll","2025-05","Fix expand single failure"
"jenkinsci","jms-messaging-plugin",276,"https://github.com/jenkinsci/jms-messaging-plugin/pull/276","MERGED","2025-05-13T19:27:49Z","2025-05-14T19:28:03Z","ggallen","2025-05","Messages always ends up in..."
"jenkinsci","bom",5031,"https://github.com/jenkinsci/bom/pull/5031","CLOSED","2025-05-13T17:24:00Z","","krisstern","2025-05","test(lts): test against rc..."
"jenkinsci","acceptance-test-harness",2005,"https://github.com/jenkinsci/acceptance-test-harness/pull/2005","CLOSED","2025-05-13T17:16:30Z","","krisstern","2025-05","test(lts): test against rc..."
"jenkinsci","deploy-plugin",53,"https://github.com/jenkinsci/deploy-plugin/pull/53","MERGED","2025-05-13T14:10:21Z","2025-05-14T07:38:46Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","remote-result-trigger-plugin",36,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/36","MERGED","2025-05-13T13:59:29Z","2025-05-14T01:35:25Z","itfsw","2025-05","feat: 修改uid生成规则"
"jenkinsci","emoji-symbols-api-plugin",27,"https://github.com/jenkinsci/emoji-symbols-api-plugin/pull/27","OPEN","2025-05-13T13:34:51Z","","strangelookingnerd","2025-05","Update to Unicode version 17"
"jenkinsci","acceptance-test-harness",2003,"https://github.com/jenkinsci/acceptance-test-harness/pull/2003","OPEN","2025-05-13T12:59:07Z","","akash-manna-sky","2025-05","[JENKINS-64708] Deprecate..."
"jenkinsci","custom-folder-icon-plugin",450,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/450","MERGED","2025-05-13T11:52:32Z","2025-05-13T12:39:56Z","strangelookingnerd","2025-05","Add `UrlFolderIcon` to use a..."
"jenkinsci","custom-tools-plugin",74,"https://github.com/jenkinsci/custom-tools-plugin/pull/74","OPEN","2025-05-13T11:33:30Z","","aah9","2025-05","Remove dependency on..."
"jenkinsci","s3-plugin",327,"https://github.com/jenkinsci/s3-plugin/pull/327","MERGED","2025-05-13T09:56:28Z","2025-05-26T10:08:54Z","rsandell","2025-05","[JENKINS-73642] Migrate to..."
"jenkinsci","jenkins",10645,"https://github.com/jenkinsci/jenkins/pull/10645","MERGED","2025-05-13T09:37:43Z","2025-05-13T22:16:43Z","krisstern","2025-05","Backporting for LTS 2.504.2"
"jenkinsci","pipeline-maven-plugin",904,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/904","MERGED","2025-05-13T08:47:09Z","2025-05-15T10:15:08Z","bguerin","2025-05","chore: update test projects..."
"jenkinsci","helm-charts",1376,"https://github.com/jenkinsci/helm-charts/pull/1376","MERGED","2025-05-13T08:42:49Z","2025-05-16T09:54:49Z","kvanzuijlen","2025-05","fix: upgrade to super-linter..."
"jenkinsci","blackduck-security-scan-plugin",47,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/47","MERGED","2025-05-13T08:11:55Z","2025-05-13T09:23:22Z","maksudur-rahman-maruf","2025-05","fixed blackducksca scan..."
"jenkinsci","mabl-integration-plugin",79,"https://github.com/jenkinsci/mabl-integration-plugin/pull/79","CLOSED","2025-05-13T07:17:51Z","","strangelookingnerd","2025-05","Require Jenkins 2.479.3 or..."
"jenkinsci","testdroid-run-in-cloud-plugin",92,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/92","MERGED","2025-05-13T06:21:07Z","2025-05-29T09:26:56Z","arturCwiklinsky","2025-05","Remove waiting for virus scan..."
"jenkinsci","acceptance-test-harness",2001,"https://github.com/jenkinsci/acceptance-test-harness/pull/2001","MERGED","2025-05-12T22:59:34Z","2025-05-15T13:20:12Z","basil","2025-05","Propagate cleanup failures"
"jenkinsci","jira-plugin",653,"https://github.com/jenkinsci/jira-plugin/pull/653","MERGED","2025-05-12T21:32:07Z","2025-05-12T23:57:13Z","rantoniuk","2025-05","remove jdk17 custom profile"
"jenkinsci","workflow-api-plugin",401,"https://github.com/jenkinsci/workflow-api-plugin/pull/401","MERGED","2025-05-12T19:06:07Z","2025-05-12T22:09:03Z","jglick","2025-05","Deprecate..."
"jenkinsci","hubot-steps-plugin",120,"https://github.com/jenkinsci/hubot-steps-plugin/pull/120","OPEN","2025-05-12T17:21:31Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","hubot-steps-plugin",119,"https://github.com/jenkinsci/hubot-steps-plugin/pull/119","OPEN","2025-05-12T17:20:42Z","","ARMS2025","2025-05","Resolve mismatch stubbings..."
"jenkinsci","subversion-plugin",351,"https://github.com/jenkinsci/subversion-plugin/pull/351","OPEN","2025-05-12T17:05:14Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","jira-steps-plugin",223,"https://github.com/jenkinsci/jira-steps-plugin/pull/223","OPEN","2025-05-12T16:56:48Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","dingtalk-plugin",330,"https://github.com/jenkinsci/dingtalk-plugin/pull/330","MERGED","2025-05-12T16:15:09Z","2025-05-12T16:19:36Z","BobDu","2025-05","feat: set plugin category"
"jenkinsci","pipeline-graph-view-plugin",754,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/754","MERGED","2025-05-12T15:30:42Z","2025-05-15T07:56:19Z","lewisbirks","2025-05","refactor: convert pipeline..."
"jenkinsci","theme-manager-plugin",309,"https://github.com/jenkinsci/theme-manager-plugin/pull/309","OPEN","2025-05-12T15:21:22Z","","janfaracik","2025-05","Remove theme exception for..."
"jenkinsci","gitee-plugin",88,"https://github.com/jenkinsci/gitee-plugin/pull/88","MERGED","2025-05-12T14:57:20Z","2025-05-12T15:11:26Z","Puffy1215","2025-05","Bug fix for localization"
"jenkinsci","github-checks-plugin",448,"https://github.com/jenkinsci/github-checks-plugin/pull/448","OPEN","2025-05-12T14:52:24Z","","OpreaSergiu24","2025-05","Add disable toggle and user..."
"jenkinsci","ircbot-plugin",284,"https://github.com/jenkinsci/ircbot-plugin/pull/284","OPEN","2025-05-12T13:35:27Z","","gtoison","2025-05","Upgrade the parent to upgrade..."
"jenkinsci","jira-plugin",652,"https://github.com/jenkinsci/jira-plugin/pull/652","MERGED","2025-05-12T13:04:05Z","2025-05-13T00:21:49Z","ugrave","2025-05","Add support for jira issue..."
"jenkinsci","jira-plugin",651,"https://github.com/jenkinsci/jira-plugin/pull/651","MERGED","2025-05-12T12:55:11Z","2025-05-13T00:19:45Z","ugrave","2025-05","Add support for jira version..."
"jenkinsci","custom-markup-formatter-plugin",12,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/12","OPEN","2025-05-12T12:48:51Z","","strangelookingnerd","2025-05","Require Jenkins 2.479.3 or..."
"jenkinsci","openshift-sync-plugin",134,"https://github.com/jenkinsci/openshift-sync-plugin/pull/134","OPEN","2025-05-12T12:09:30Z","","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","coverage-model",179,"https://github.com/jenkinsci/coverage-model/pull/179","MERGED","2025-05-12T11:55:51Z","2025-05-19T16:03:00Z","Staubiii","2025-05","[JENKINS-75648] Make..."
"jenkinsci","helm-charts",1374,"https://github.com/jenkinsci/helm-charts/pull/1374","MERGED","2025-05-12T10:49:25Z","2025-05-14T08:09:55Z","dominykas","2025-05","fix: correct type / default..."
"jenkinsci","acceptance-test-harness",2000,"https://github.com/jenkinsci/acceptance-test-harness/pull/2000","MERGED","2025-05-12T10:45:24Z","2025-05-12T11:12:17Z","jtnord","2025-05","Configure the Grid URL so..."
"jenkinsci","jenkins-test-harness",967,"https://github.com/jenkinsci/jenkins-test-harness/pull/967","MERGED","2025-05-12T08:49:09Z","2025-05-12T09:14:01Z","strangelookingnerd","2025-05","JUnit5 JenkinsRule..."
"jenkinsci","deploy-plugin",52,"https://github.com/jenkinsci/deploy-plugin/pull/52","MERGED","2025-05-12T08:11:49Z","2025-05-13T05:51:12Z","jansohn","2025-05","Refresh plugin and update..."
"jenkinsci","ibmi-steps-plugin",30,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/30","MERGED","2025-05-12T06:25:53Z","2025-05-12T07:30:53Z","wimjongman","2025-05","jetty.port=PORT no longer..."
"jenkinsci","filesystem_scm-plugin",30,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/30","OPEN","2025-05-12T05:02:40Z","","CodexRaunak","2025-05","refactor(tests): Migrate..."
"jenkinsci","openshift-sync-plugin",133,"https://github.com/jenkinsci/openshift-sync-plugin/pull/133","MERGED","2025-05-12T04:47:14Z","2025-05-12T05:56:00Z","prdhamdh","2025-05","Sync updates from..."
"jenkinsci","artifact-manager-s3-plugin",619,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/619","MERGED","2025-05-12T04:15:55Z","2025-05-15T14:17:27Z","olamy","2025-05","AWS SDK V2 migration"
"jenkinsci","junit-plugin",701,"https://github.com/jenkinsci/junit-plugin/pull/701","MERGED","2025-05-11T22:51:08Z","2025-05-12T07:45:59Z","rmuir","2025-05","Prevent stdio trimming from..."
"jenkinsci","build-monitor-plugin",1109,"https://github.com/jenkinsci/build-monitor-plugin/pull/1109","MERGED","2025-05-11T09:27:01Z","2025-05-11T09:52:36Z","janfaracik","2025-05","Add 'This plugin is changing'..."
"jenkinsci","ibmi-steps-plugin",29,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/29","MERGED","2025-05-10T20:35:23Z","2025-05-11T09:37:31Z","sebjulliand","2025-05","Added CONTRIBUTING.md"
"jenkinsci","ibmi-steps-plugin",27,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/27","OPEN","2025-05-10T17:09:34Z","","sebjulliand","2025-05","Extend AS400Message to..."
"jenkinsci","ibmi-steps-plugin",26,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/26","OPEN","2025-05-10T17:04:41Z","","sebjulliand","2025-05","Added `ccsid` parameter to..."
"jenkinsci","build-monitor-plugin",1108,"https://github.com/jenkinsci/build-monitor-plugin/pull/1108","OPEN","2025-05-10T09:04:39Z","","janfaracik","2025-05","Revamp plugin"
"jenkinsci","artifactory-artifact-manager-plugin",114,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/114","MERGED","2025-05-10T08:57:53Z","2025-05-12T09:11:37Z","jonesbusy","2025-05","Remove spaces before and..."
"jenkinsci","email-ext-plugin",611,"https://github.com/jenkinsci/email-ext-plugin/pull/611","MERGED","2025-05-10T03:34:19Z","2025-05-11T01:57:04Z","MarkEWaite","2025-05","Move comment to fix spotless..."
"jenkinsci","log-parser-plugin",165,"https://github.com/jenkinsci/log-parser-plugin/pull/165","CLOSED","2025-05-10T03:17:55Z","","hypery2k","2025-05","Require Jenkins core 2.479.3..."
"jenkinsci","acceptance-test-harness",1999,"https://github.com/jenkinsci/acceptance-test-harness/pull/1999","MERGED","2025-05-10T02:17:44Z","2025-05-10T02:43:08Z","basil","2025-05","Disable HAR recording by..."
"jenkinsci","pipeline-graph-view-plugin",751,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/751","MERGED","2025-05-09T20:55:19Z","2025-05-09T21:05:33Z","janfaracik","2025-05","Fix node URL"
"jenkinsci","kubernetes-plugin",1686,"https://github.com/jenkinsci/kubernetes-plugin/pull/1686","MERGED","2025-05-09T20:41:01Z","2025-05-15T08:21:59Z","rofleisc","2025-05","Add ability to limit the size..."
"jenkinsci","codesonar-plugin",16,"https://github.com/jenkinsci/codesonar-plugin/pull/16","MERGED","2025-05-09T19:35:16Z","2025-05-15T18:27:38Z","gounthar","2025-05","feat(java): Require Jenkins..."
"jenkinsci","pipeline-graph-view-plugin",749,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/749","MERGED","2025-05-09T17:26:26Z","2025-05-09T18:49:55Z","janfaracik","2025-05","Fix scroll up/down controls..."
"jenkinsci","pipeline-graph-view-plugin",748,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/748","MERGED","2025-05-09T17:11:20Z","2025-05-09T20:09:16Z","janfaracik","2025-05","Rename Pipeline Console to..."
"jenkinsci","gitlab-branch-source-plugin",492,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/492","OPEN","2025-05-09T16:09:42Z","","gounthar","2025-05","Fix indentation in..."
"jenkinsci","dingtalk-plugin",329,"https://github.com/jenkinsci/dingtalk-plugin/pull/329","MERGED","2025-05-09T15:51:37Z","2025-05-10T15:30:55Z","BobDu","2025-05","feat: improve config test..."
"jenkinsci","docker-agent",988,"https://github.com/jenkinsci/docker-agent/pull/988","MERGED","2025-05-09T14:44:30Z","2025-05-09T15:04:58Z","gounthar","2025-05","chore(updatecli): Correct..."
"jenkinsci","warnings-ng-plugin",2017,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2017","MERGED","2025-05-09T14:17:27Z","2025-05-09T20:33:19Z","uhafner","2025-05","[JENKINS-75647] Use only 5..."
"jenkinsci","durable-task-plugin",263,"https://github.com/jenkinsci/durable-task-plugin/pull/263","OPEN","2025-05-09T14:01:55Z","","mikecirioli","2025-05","draft POC used to validate a..."
"jenkinsci","subversion-plugin",350,"https://github.com/jenkinsci/subversion-plugin/pull/350","OPEN","2025-05-09T13:34:06Z","","johnou","2025-05","[JENKINS-42798] Add support..."
"jenkinsci","jenkins",10634,"https://github.com/jenkinsci/jenkins/pull/10634","MERGED","2025-05-09T13:27:38Z","2025-05-13T12:08:55Z","jglick","2025-05","`RunListener.createLoadAllower`"
"jenkinsci","pipeline-graph-view-plugin",747,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/747","MERGED","2025-05-09T12:39:31Z","2025-05-09T12:50:13Z","janfaracik","2025-05","Move entry title to checkbox"
"jenkinsci","pipeline-graph-view-plugin",746,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/746","MERGED","2025-05-09T11:19:37Z","2025-05-09T14:30:19Z","lewisbirks","2025-05","Fix NPE when no cause can be..."
"jenkinsci","filesystem_scm-plugin",29,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/29","MERGED","2025-05-09T11:01:19Z","2025-05-09T11:09:34Z","guymeron","2025-05","chore: add gitignore"
"jenkinsci","influxdb-plugin",187,"https://github.com/jenkinsci/influxdb-plugin/pull/187","OPEN","2025-05-09T09:02:28Z","","g3n35i5","2025-05","[JENKINS-75630] Add support..."
"jenkinsci","pipeline-graph-view-plugin",743,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/743","MERGED","2025-05-09T08:37:01Z","2025-05-15T14:31:48Z","stuartrowe","2025-05","Add changes link"
"jenkinsci","build-failure-analyzer-plugin",211,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/211","MERGED","2025-05-09T06:10:24Z","2025-05-13T15:20:48Z","stuartrowe","2025-05","Set max pool size before core..."
"jenkinsci","jenkins",10632,"https://github.com/jenkinsci/jenkins/pull/10632","OPEN","2025-05-08T22:40:12Z","","ryohsuket","2025-05","[JENKINS-75581] Improve..."
"jenkinsci","ssh-agent-plugin",166,"https://github.com/jenkinsci/ssh-agent-plugin/pull/166","MERGED","2025-05-08T21:23:06Z","2025-05-13T16:35:29Z","jglick","2025-05","More specific..."
"jenkinsci","pipeline-graph-view-plugin",742,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/742","MERGED","2025-05-08T21:14:05Z","2025-05-08T21:24:20Z","timja","2025-05","Set a text/plain content-type..."
"jenkinsci","filesystem_scm-plugin",28,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/28","MERGED","2025-05-08T20:38:10Z","2025-05-08T20:46:56Z","guymeron","2025-05","fix: missing deprecated..."
"jenkinsci","acceptance-test-harness",1996,"https://github.com/jenkinsci/acceptance-test-harness/pull/1996","MERGED","2025-05-08T18:40:10Z","2025-05-08T21:39:46Z","basil","2025-05","Port `vars.cmd` to Unix"
"jenkinsci","mabl-integration-plugin",78,"https://github.com/jenkinsci/mabl-integration-plugin/pull/78","MERGED","2025-05-08T18:23:04Z","2025-05-12T18:27:10Z","rio-rishabh","2025-05","Add URL override fields for..."
"jenkinsci","tekton-client-plugin",389,"https://github.com/jenkinsci/tekton-client-plugin/pull/389","CLOSED","2025-05-08T18:21:06Z","","Hari0127","2025-05","Fix: removed nested git repo..."
"jenkinsci","acceptance-test-harness",1995,"https://github.com/jenkinsci/acceptance-test-harness/pull/1995","MERGED","2025-05-08T18:20:41Z","2025-05-08T18:42:20Z","basil","2025-05","`surefire.runOrder=alphabetical`..."
"jenkinsci","filesystem_scm-plugin",27,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/27","MERGED","2025-05-08T16:36:16Z","2025-05-08T16:42:27Z","guymeron","2025-05","chore: remove changelog..."
"jenkinsci","gitee-plugin",87,"https://github.com/jenkinsci/gitee-plugin/pull/87","MERGED","2025-05-08T14:35:18Z","2025-05-08T15:19:39Z","Puffy1215","2025-05","Translations for pull request..."
"jenkinsci","analysis-model",1181,"https://github.com/jenkinsci/analysis-model/pull/1181","MERGED","2025-05-08T13:17:28Z","2025-05-08T13:54:18Z","uhafner","2025-05","Improve RevApi warning..."
"jenkinsci","filesystem_scm-plugin",26,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/26","MERGED","2025-05-08T13:16:59Z","2025-05-08T15:39:41Z","guymeron","2025-05","chore: enable cd"
