org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","autograding-plugin",7,"https://github.com/jenkinsci/autograding-plugin/pull/7","CLOSED","2020-03-31T17:37:09Z","","DaAnda97","2020-03","Create Tests for..."
"jenkinsci","autograding-plugin",6,"https://github.com/jenkinsci/autograding-plugin/pull/6","MERGED","2020-03-31T17:04:28Z","2020-04-02T15:52:58Z","MxKilian","2020-03","Maximilian Kilian: added a..."
"jenkinsci","view-job-filters-plugin",16,"https://github.com/jenkinsci/view-job-filters-plugin/pull/16","MERGED","2020-03-31T16:12:58Z","2020-03-31T17:27:18Z","jglick","2020-03","Try using ACI agents for..."
"jenkinsci","configuration-as-code-plugin",1344,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1344","MERGED","2020-03-31T16:08:51Z","2020-03-31T21:39:06Z","oleg-nenashev","2020-03","Add Gitter Q&A tab to the New..."
"jenkinsci","view-job-filters-plugin",15,"https://github.com/jenkinsci/view-job-filters-plugin/pull/15","MERGED","2020-03-31T15:45:18Z","2020-03-31T16:09:46Z","jglick","2020-03","Move docs from wiki & enable..."
"jenkinsci","docker-java-api-plugin",6,"https://github.com/jenkinsci/docker-java-api-plugin/pull/6","MERGED","2020-03-31T14:43:18Z","2020-04-01T07:47:21Z","ericcitaire","2020-03","Move the plugin documentation..."
"jenkinsci","kubernetes-plugin",749,"https://github.com/jenkinsci/kubernetes-plugin/pull/749","MERGED","2020-03-31T12:44:53Z","2020-06-02T12:14:03Z","jglick","2020-03","[JENKINS-61409]..."
"jenkinsci","kubernetes-credentials-plugin",20,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/20","MERGED","2020-03-31T12:31:33Z","2020-06-10T18:13:52Z","jcoste-orange","2020-03","some plugins could be..."
"jenkinsci","jenkins-test-harness",205,"https://github.com/jenkinsci/jenkins-test-harness/pull/205","MERGED","2020-03-31T12:16:45Z","2020-04-06T13:52:47Z","Wadeck","2020-03","Add support for customization..."
"jenkinsci","jenkins",4615,"https://github.com/jenkinsci/jenkins/pull/4615","MERGED","2020-03-31T12:15:04Z","2020-04-21T19:27:11Z","Wadeck","2020-03","[JENKINS-61738][2] Session..."
"jenkinsci","tm4j-automation-plugin",19,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/19","MERGED","2020-03-31T12:11:47Z","2020-03-31T12:16:33Z","pelizza","2020-03","Rebranding"
"jenkinsci","appscan-plugin",74,"https://github.com/jenkinsci/appscan-plugin/pull/74","MERGED","2020-03-31T12:01:29Z","2020-04-06T11:40:52Z","pooja-singh-appscan","2020-03","ASE-2116"
"jenkinsci","logstash-plugin",92,"https://github.com/jenkinsci/logstash-plugin/pull/92","OPEN","2020-03-31T11:41:47Z","","tgatinea","2020-03","JENKINS-61735 Get all..."
"jenkinsci","mq-notifier-plugin",27,"https://github.com/jenkinsci/mq-notifier-plugin/pull/27","MERGED","2020-03-31T11:02:45Z","2020-04-01T07:07:14Z","TWestling","2020-03","Fixed RunListenerImpl to work..."
"jenkinsci","jenkins",4614,"https://github.com/jenkinsci/jenkins/pull/4614","MERGED","2020-03-31T09:37:09Z","2020-04-08T10:40:34Z","daniel-beck","2020-03","Use DirectoryBrowserSupport..."
"jenkinsci","analysis-model",335,"https://github.com/jenkinsci/analysis-model/pull/335","CLOSED","2020-03-31T09:26:49Z","","11Mike11","2020-03","added Aufgabe 2"
"jenkinsci","autograding-plugin",5,"https://github.com/jenkinsci/autograding-plugin/pull/5","MERGED","2020-03-31T08:39:40Z","2020-04-02T15:51:22Z","astiglme","2020-03","JENKINS-61714: Improve..."
"jenkinsci","google-play-android-publisher-plugin",25,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/25","CLOSED","2020-03-31T07:28:52Z","","3cky","2020-03","Add a config option to..."
"jenkinsci","jenkins",4613,"https://github.com/jenkinsci/jenkins/pull/4613","MERGED","2020-03-31T07:26:51Z","2020-03-31T13:56:42Z","timja","2020-03","Remove checkUpdates dead code"
"jenkinsci","appscan-plugin",73,"https://github.com/jenkinsci/appscan-plugin/pull/73","MERGED","2020-03-31T07:06:06Z","2020-03-31T11:25:46Z","tanmoyguha-hcl","2020-03","ASA 2025 Client Type..."
"jenkinsci","blueocean-plugin",2059,"https://github.com/jenkinsci/blueocean-plugin/pull/2059","MERGED","2020-03-31T05:58:29Z","2020-04-02T08:05:31Z","olamy","2020-03","Upgrade Jira plugin to 3.0.14"
"jenkinsci","acceptance-test-harness",567,"https://github.com/jenkinsci/acceptance-test-harness/pull/567","MERGED","2020-03-31T05:33:02Z","2020-04-06T05:53:20Z","olamy","2020-03","Fix Jira ATH due to label..."
"jenkinsci","qualys-cs-plugin",5,"https://github.com/jenkinsci/qualys-cs-plugin/pull/5","MERGED","2020-03-31T03:44:39Z","2020-04-01T05:11:06Z","aphatangade","2020-03","Added following code from..."
"jenkinsci","JenkinsPipelineUnit",197,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/197","CLOSED","2020-03-30T22:58:58Z","","stchar","2020-03","feat(mock): Add mock for..."
"jenkinsci","JenkinsPipelineUnit",196,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/196","MERGED","2020-03-30T22:38:19Z","2020-04-01T06:15:29Z","brianeray","2020-03","Support not cloning method..."
"jenkinsci","JenkinsPipelineUnit",195,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/195","MERGED","2020-03-30T22:31:37Z","2020-04-03T12:39:06Z","stchar","2020-03","feat(declarative): apply..."
"jenkinsci","workflow-cps-plugin",354,"https://github.com/jenkinsci/workflow-cps-plugin/pull/354","MERGED","2020-03-30T19:43:38Z","2020-08-11T20:51:41Z","dwnusbaum","2020-03","[JENKINS-55287] Improve..."
"jenkinsci","analysis-model",333,"https://github.com/jenkinsci/analysis-model/pull/333","CLOSED","2020-03-30T19:40:48Z","","Colin1860","2020-03","Abgabe Blatt 2"
"jenkinsci","analysis-model",332,"https://github.com/jenkinsci/analysis-model/pull/332","CLOSED","2020-03-30T19:36:52Z","","Itsredd","2020-03","Aufgabe2"
"jenkinsci","blueocean-plugin",2058,"https://github.com/jenkinsci/blueocean-plugin/pull/2058","CLOSED","2020-03-30T17:23:59Z","","","2020-03","fix code that make the..."
"jenkinsci","tuleap-api-plugin",3,"https://github.com/jenkinsci/tuleap-api-plugin/pull/3","MERGED","2020-03-30T17:03:50Z","2020-03-30T17:09:40Z","Erwyn","2020-03","Fix/readme/cert command"
"jenkinsci","kubernetes-operator",312,"https://github.com/jenkinsci/kubernetes-operator/pull/312","CLOSED","2020-03-30T16:52:21Z","","Avni-Sharma","2020-03","Update go version from 1.13..."
"jenkinsci","qualys-vm-plugin",5,"https://github.com/jenkinsci/qualys-vm-plugin/pull/5","MERGED","2020-03-30T16:47:08Z","2020-03-30T16:52:02Z","nikita-bedmutha","2020-03","Update Scan report..."
"jenkinsci","autograding-plugin",4,"https://github.com/jenkinsci/autograding-plugin/pull/4","MERGED","2020-03-30T16:18:38Z","2020-04-02T17:47:57Z","lik9653","2020-03","Add tests for..."
"jenkinsci","autograding-plugin",3,"https://github.com/jenkinsci/autograding-plugin/pull/3","CLOSED","2020-03-30T16:14:46Z","","M0J0isback","2020-03","Add tests for..."
"jenkinsci","workflow-scm-step-plugin",40,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/40","MERGED","2020-03-30T16:01:52Z","2020-04-03T14:46:21Z","kshultzCB","2020-03","Check lastModified date of..."
"jenkinsci","dingtalk-plugin",31,"https://github.com/jenkinsci/dingtalk-plugin/pull/31","MERGED","2020-03-30T15:19:54Z","2020-03-30T15:55:49Z","liuweiGL","2020-03","v2.1.0"
"jenkinsci","jaxb-plugin",13,"https://github.com/jenkinsci/jaxb-plugin/pull/13","MERGED","2020-03-30T13:38:30Z","2022-03-03T13:19:42Z","oleg-nenashev","2020-03","Use GitHub as a source of..."
"jenkinsci","urbancode-velocity-plugin",33,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/33","MERGED","2020-03-30T13:16:15Z","2020-03-31T13:57:30Z","Glen-Cocoa","2020-03","PLUGINS-2677 add url to..."
"jenkinsci","appscan-plugin",72,"https://github.com/jenkinsci/appscan-plugin/pull/72","MERGED","2020-03-30T12:47:31Z","2020-03-30T12:51:36Z","tanmoyguha-hcl","2020-03","Updated Jenkins plugin to..."
"jenkinsci","tuleap-api-plugin",1,"https://github.com/jenkinsci/tuleap-api-plugin/pull/1","MERGED","2020-03-30T12:29:59Z","2020-03-30T16:04:46Z","LeSuisse","2020-03","Enable dependabot"
"jenkinsci","jenkins",4612,"https://github.com/jenkinsci/jenkins/pull/4612","MERGED","2020-03-30T12:22:53Z","2020-03-30T12:37:06Z","oleg-nenashev","2020-03","Use a jenkins Changelog..."
"jenkinsci","mercurial-plugin",137,"https://github.com/jenkinsci/mercurial-plugin/pull/137","MERGED","2020-03-30T11:09:45Z","2020-04-20T16:40:17Z","varyvol","2020-03","Configure incrementals"
"jenkinsci","run-condition-plugin",20,"https://github.com/jenkinsci/run-condition-plugin/pull/20","MERGED","2020-03-30T10:43:21Z","2020-04-01T08:48:25Z","varyvol","2020-03","Configure incrementals"
"jenkinsci","jenkins",4611,"https://github.com/jenkinsci/jenkins/pull/4611","CLOSED","2020-03-30T09:41:16Z","","Wadeck","2020-03","[JENKINS-61738] Session..."
"jenkinsci","analysis-model",331,"https://github.com/jenkinsci/analysis-model/pull/331","CLOSED","2020-03-30T08:52:00Z","","1c3t3a","2020-03","Abgabe Blatt 2"
"jenkinsci","jenkins",4610,"https://github.com/jenkinsci/jenkins/pull/4610","MERGED","2020-03-30T08:26:23Z","2020-04-04T09:28:03Z","romenrg","2020-03","[JENKINS-61478] Style..."
"jenkinsci","docker-agent",116,"https://github.com/jenkinsci/docker-agent/pull/116","MERGED","2020-03-30T08:01:40Z","2020-03-30T08:15:08Z","oleg-nenashev","2020-03","Reference Remoting changelogs..."
"jenkinsci","azure-credentials-plugin",44,"https://github.com/jenkinsci/azure-credentials-plugin/pull/44","MERGED","2020-03-30T06:06:55Z","2020-03-30T06:15:08Z","xuzhang3","2020-03","CI build script"
"jenkinsci","configuration-as-code-groovy-plugin",4,"https://github.com/jenkinsci/configuration-as-code-groovy-plugin/pull/4","MERGED","2020-03-30T05:31:09Z","2020-04-14T06:56:25Z","rosiecki","2020-03","typo fix"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",133,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/133","CLOSED","2020-03-30T04:01:46Z","","alibk0rd","2020-03","Jenkins OAuth dance..."
"jenkinsci","kubernetes-operator",310,"https://github.com/jenkinsci/kubernetes-operator/pull/310","CLOSED","2020-03-30T03:35:08Z","","salluvada","2020-03","[Draft PR] Proof of concept..."
"jenkinsci","compact-columns-plugin",11,"https://github.com/jenkinsci/compact-columns-plugin/pull/11","MERGED","2020-03-29T23:23:10Z","2020-03-30T00:05:27Z","TobiX","2020-03","Better 'symbolic' names"
"jenkinsci","monitoring-plugin",8,"https://github.com/jenkinsci/monitoring-plugin/pull/8","OPEN","2020-03-29T21:40:50Z","","phaldan","2020-03","Avoid implied deps with..."
"jenkinsci","analysis-model",328,"https://github.com/jenkinsci/analysis-model/pull/328","CLOSED","2020-03-29T20:37:45Z","","simonsymhoven","2020-03","Aufgabe 2"
"jenkinsci","hpe-application-automation-tools-plugin",293,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/293","MERGED","2020-03-29T20:03:30Z","2020-04-08T10:19:01Z","radislavB","2020-03","Octane 6.2.1-beta"
"jenkinsci","configuration-as-code-plugin",1340,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1340","MERGED","2020-03-29T17:36:09Z","2020-03-29T18:27:49Z","timja","2020-03","Fix classloading in snakeyaml"
"jenkinsci","docker-agent",115,"https://github.com/jenkinsci/docker-agent/pull/115","MERGED","2020-03-29T14:32:35Z","2020-03-29T17:14:40Z","slide","2020-03","Fix publishing of Windows..."
"jenkinsci","docker-agent",114,"https://github.com/jenkinsci/docker-agent/pull/114","MERGED","2020-03-29T13:56:35Z","2020-03-29T16:25:56Z","slide","2020-03","Fix typo"
"jenkinsci","git-plugin",860,"https://github.com/jenkinsci/git-plugin/pull/860","MERGED","2020-03-29T13:52:38Z","2020-04-05T18:49:12Z","timja","2020-03","JENKINS-55787 Switch labels..."
"jenkinsci","analysis-model",327,"https://github.com/jenkinsci/analysis-model/pull/327","MERGED","2020-03-29T13:09:56Z","2020-04-03T22:27:57Z","budelmann","2020-03","Blatt2"
"jenkinsci","compact-columns-plugin",10,"https://github.com/jenkinsci/compact-columns-plugin/pull/10","MERGED","2020-03-29T12:45:51Z","2020-03-29T12:47:50Z","TobiX","2020-03","Fix doclint errors"
"jenkinsci","compact-columns-plugin",9,"https://github.com/jenkinsci/compact-columns-plugin/pull/9","MERGED","2020-03-29T11:20:53Z","2020-03-29T13:05:06Z","TobiX","2020-03","Incrementalified"
"jenkinsci","compact-columns-plugin",8,"https://github.com/jenkinsci/compact-columns-plugin/pull/8","MERGED","2020-03-29T10:34:30Z","2020-03-29T10:35:19Z","TobiX","2020-03","Update baseline to Jenkins..."
"jenkinsci","job-config-history-plugin",122,"https://github.com/jenkinsci/job-config-history-plugin/pull/122","MERGED","2020-03-29T08:28:08Z","2020-03-30T19:32:21Z","Jochen-A-Fuerbacher","2020-03","[JENKINS-61049] Move..."
"jenkinsci","pipeline-config-history-plugin",32,"https://github.com/jenkinsci/pipeline-config-history-plugin/pull/32","MERGED","2020-03-29T08:01:59Z","2020-03-29T08:18:00Z","Jochen-A-Fuerbacher","2020-03","Linkfix"
"jenkinsci","slack-plugin",682,"https://github.com/jenkinsci/slack-plugin/pull/682","MERGED","2020-03-29T07:07:09Z","2020-03-29T10:02:12Z","jetersen","2020-03","add OnRegression..."
"jenkinsci","git-client-plugin",530,"https://github.com/jenkinsci/git-client-plugin/pull/530","MERGED","2020-03-29T04:03:29Z","2020-03-31T19:10:17Z","MarkEWaite","2020-03","Fix spotbugs warnings"
"jenkinsci","analysis-model",326,"https://github.com/jenkinsci/analysis-model/pull/326","CLOSED","2020-03-28T18:26:06Z","","Kara3","2020-03","Abgabe 2"
"jenkinsci","zoom-plugin",4,"https://github.com/jenkinsci/zoom-plugin/pull/4","MERGED","2020-03-28T18:15:00Z","2020-06-19T03:08:55Z","jorgeyanesdiez","2020-03","JENKINS-58753: Jenkins proxy..."
"jenkinsci","lib-mock-javamail",3,"https://github.com/jenkinsci/lib-mock-javamail/pull/3","CLOSED","2020-03-28T15:56:17Z","","reda-alaoui","2020-03","Support JavaMail 1.6"
"jenkinsci","autograding-plugin",2,"https://github.com/jenkinsci/autograding-plugin/pull/2","MERGED","2020-03-28T15:41:45Z","2020-04-02T15:04:32Z","PatrickRogg","2020-03","Add missing tests for..."
"jenkinsci","kubernetes-operator",309,"https://github.com/jenkinsci/kubernetes-operator/pull/309","MERGED","2020-03-28T15:00:37Z","2020-03-29T18:41:17Z","salluvada","2020-03","Allow to specify custom..."
"jenkinsci","multibranch-action-triggers-plugin",7,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/7","MERGED","2020-03-28T14:14:52Z","2020-03-28T14:15:02Z","aytuncbeken","2020-03","JENKINS-61601 fixed"
"jenkinsci","autograding-plugin",1,"https://github.com/jenkinsci/autograding-plugin/pull/1","MERGED","2020-03-28T13:39:24Z","2020-04-03T18:30:27Z","lukaskirner","2020-03","Improve tests for TestScore"
"jenkinsci","azure-vm-agents-plugin",184,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/184","MERGED","2020-03-28T13:15:23Z","2020-03-30T10:21:09Z","timja","2020-03","Fix agents getting deleted on..."
"jenkinsci","pipeline-model-definition-plugin",384,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/384","MERGED","2020-03-28T12:50:50Z","2020-05-28T23:05:10Z","danieltaub96","2020-03","fixed behaviour of cli..."
"jenkinsci","powershell-plugin",14,"https://github.com/jenkinsci/powershell-plugin/pull/14","MERGED","2020-03-28T12:08:56Z","2021-10-25T10:19:19Z","bitmeise","2020-03","Bring PowerShell on par with..."
"jenkinsci","docker",937,"https://github.com/jenkinsci/docker/pull/937","MERGED","2020-03-28T11:07:41Z","2020-04-22T22:11:39Z","krufab","2020-03","#936 Added tzdata package"
"jenkinsci","configuration-as-code-plugin",1338,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1338","MERGED","2020-03-28T10:49:04Z","2020-03-28T11:21:07Z","timja","2020-03","Remove vault integration test"
"jenkinsci","badge-plugin",25,"https://github.com/jenkinsci/badge-plugin/pull/25","CLOSED","2020-03-28T10:33:41Z","","bakito","2020-03","makes short text default..."
"jenkinsci","jenkins",4609,"https://github.com/jenkinsci/jenkins/pull/4609","MERGED","2020-03-28T10:21:00Z","2020-04-12T12:07:20Z","StefanSpieker","2020-03","Set httpOnly and secure on..."
"jenkinsci","kubernetes-operator",307,"https://github.com/jenkinsci/kubernetes-operator/pull/307","MERGED","2020-03-28T07:34:22Z","2020-03-29T16:40:08Z","tomaszsek","2020-03","#190 Allow set..."
"jenkinsci","JenkinsPipelineUnit",193,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/193","MERGED","2020-03-28T04:45:05Z","2020-04-27T08:42:58Z","stchar","2020-03","filx(SharedLibs): Update..."
"jenkinsci","jenkins",4608,"https://github.com/jenkinsci/jenkins/pull/4608","MERGED","2020-03-28T00:58:36Z","2020-03-29T08:49:58Z","daniel-beck","2020-03","Support null Secrets when..."
"jenkinsci","docker-agent",113,"https://github.com/jenkinsci/docker-agent/pull/113","MERGED","2020-03-28T00:42:58Z","2020-03-29T01:29:47Z","slide","2020-03","Switch Windows images to..."
"jenkinsci","gradle-jpi-plugin",156,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/156","MERGED","2020-03-27T23:38:48Z","2020-03-28T00:33:39Z","rpalcolea","2020-03","Mandatory upgrade for plugin..."
"jenkinsci","kubernetes-operator",306,"https://github.com/jenkinsci/kubernetes-operator/pull/306","MERGED","2020-03-27T22:22:09Z","2020-03-29T16:41:35Z","Avni-Sharma","2020-03","Mark Master as required and..."
"jenkinsci","custom-war-packager",148,"https://github.com/jenkinsci/custom-war-packager/pull/148","MERGED","2020-03-27T22:19:06Z","2020-03-28T05:50:29Z","oleg-nenashev","2020-03","Add CODEOWNERS to automate..."
"jenkinsci","slack-plugin",680,"https://github.com/jenkinsci/slack-plugin/pull/680","MERGED","2020-03-27T21:39:40Z","2020-04-01T06:43:03Z","jbergknoff-rival","2020-03","Add support for emoji..."
"jenkinsci","compuware-ispw-operations-plugin",50,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/50","MERGED","2020-03-27T18:48:49Z","2020-04-03T16:59:41Z","zhouqr2000","2020-03","Ispw/git   build..."
"jenkinsci","atlassian-jira-software-cloud-plugin",31,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/31","MERGED","2020-03-27T17:46:02Z","2020-03-30T23:10:20Z","guga4ka","2020-03","add service ids parameter to..."
"jenkinsci","jenkins",4607,"https://github.com/jenkinsci/jenkins/pull/4607","MERGED","2020-03-27T16:53:18Z","2020-03-28T09:05:15Z","daniel-beck","2020-03","[JENKINS-61692] Fix proxy..."
"jenkinsci","jep",275,"https://github.com/jenkinsci/jep/pull/275","MERGED","2020-03-27T16:18:33Z","2020-04-01T10:48:54Z","oleg-nenashev","2020-03","JEP-14 - Public roadmap for..."
"jenkinsci","badge-plugin",24,"https://github.com/jenkinsci/badge-plugin/pull/24","CLOSED","2020-03-27T16:17:39Z","","carej","2020-03","addShortText step should use..."
"jenkinsci","jira-steps-plugin",103,"https://github.com/jenkinsci/jira-steps-plugin/pull/103","CLOSED","2020-03-27T15:54:47Z","","mauriciojovel","2020-03",":sparkles: Changed the..."
"jenkinsci","appscan-plugin",71,"https://github.com/jenkinsci/appscan-plugin/pull/71","MERGED","2020-03-27T15:49:11Z","2020-03-30T19:02:45Z","lukesantoro","2020-03","ASA-2085 & ASA-2086"
