org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","oversecured-plugin",4,"https://github.com/jenkinsci/oversecured-plugin/pull/4","OPEN","2025-03-29T09:49:42Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","ostorlab-plugin",20,"https://github.com/jenkinsci/ostorlab-plugin/pull/20","OPEN","2025-03-29T09:42:12Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","osf-builder-suite-standalone-sonar-linter-plugin",3,"https://github.com/jenkinsci/osf-builder-suite-standalone-sonar-linter-plugin/pull/3","OPEN","2025-03-29T09:38:48Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","osf-builder-suite-for-sfcc-run-job-plugin",11,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-run-job-plugin/pull/11","OPEN","2025-03-29T09:33:04Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","opslevel-plugin",6,"https://github.com/jenkinsci/opslevel-plugin/pull/6","OPEN","2025-03-29T09:26:02Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","nvm-wrapper-plugin",18,"https://github.com/jenkinsci/nvm-wrapper-plugin/pull/18","OPEN","2025-03-29T09:19:00Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","nuclei-plugin",8,"https://github.com/jenkinsci/nuclei-plugin/pull/8","OPEN","2025-03-29T09:10:23Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","nirmata-plugin",1,"https://github.com/jenkinsci/nirmata-plugin/pull/1","OPEN","2025-03-29T08:59:10Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","neuro-cucumber-plugin",5,"https://github.com/jenkinsci/neuro-cucumber-plugin/pull/5","OPEN","2025-03-29T08:50:10Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","netdomain-labeler-plugin",2,"https://github.com/jenkinsci/netdomain-labeler-plugin/pull/2","OPEN","2025-03-29T08:47:26Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","muuri-api-plugin",98,"https://github.com/jenkinsci/muuri-api-plugin/pull/98","OPEN","2025-03-29T08:41:17Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","multi-branch-priority-sorter-plugin",8,"https://github.com/jenkinsci/multi-branch-priority-sorter-plugin/pull/8","OPEN","2025-03-29T08:37:59Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","modernstatus-plugin",12,"https://github.com/jenkinsci/modernstatus-plugin/pull/12","OPEN","2025-03-29T08:32:42Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","metrics-datadog-plugin",19,"https://github.com/jenkinsci/metrics-datadog-plugin/pull/19","OPEN","2025-03-29T08:24:04Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","metadefender-plugin",3,"https://github.com/jenkinsci/metadefender-plugin/pull/3","OPEN","2025-03-29T08:16:37Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","mergebase-sca-plugin",10,"https://github.com/jenkinsci/mergebase-sca-plugin/pull/10","OPEN","2025-03-29T08:14:01Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","logback-nats-appender-plugin",3,"https://github.com/jenkinsci/logback-nats-appender-plugin/pull/3","OPEN","2025-03-29T08:05:40Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","log-command-plugin",4,"https://github.com/jenkinsci/log-command-plugin/pull/4","OPEN","2025-03-29T08:03:06Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","llvm-cov-plugin",20,"https://github.com/jenkinsci/llvm-cov-plugin/pull/20","OPEN","2025-03-29T07:58:23Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","link-column-plugin",4,"https://github.com/jenkinsci/link-column-plugin/pull/4","OPEN","2025-03-29T07:55:19Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","levo-plugin",11,"https://github.com/jenkinsci/levo-plugin/pull/11","OPEN","2025-03-29T07:48:13Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","lacework-security-scanner-plugin",8,"https://github.com/jenkinsci/lacework-security-scanner-plugin/pull/8","OPEN","2025-03-29T07:45:00Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","labelled-steps-plugin",5,"https://github.com/jenkinsci/labelled-steps-plugin/pull/5","OPEN","2025-03-29T07:42:32Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","kubesphere-token-auth-plugin",4,"https://github.com/jenkinsci/kubesphere-token-auth-plugin/pull/4","OPEN","2025-03-29T07:39:19Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","kafkalogs-plugin",5,"https://github.com/jenkinsci/kafkalogs-plugin/pull/5","OPEN","2025-03-29T07:27:56Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","docker-agent",964,"https://github.com/jenkinsci/docker-agent/pull/964","MERGED","2025-03-29T07:27:29Z","2025-03-29T09:14:06Z","dduportal","2025-03","chore(Jenkinsfile) correct..."
"jenkinsci","docker-ssh-agent",503,"https://github.com/jenkinsci/docker-ssh-agent/pull/503","MERGED","2025-03-29T07:25:20Z","2025-03-29T11:03:48Z","dduportal","2025-03","chore(Jenkinsfile) correct..."
"jenkinsci","jwt-auth-plugin",74,"https://github.com/jenkinsci/jwt-auth-plugin/pull/74","OPEN","2025-03-29T07:22:17Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","jdcloud-codedeploy-plugin",1,"https://github.com/jenkinsci/jdcloud-codedeploy-plugin/pull/1","OPEN","2025-03-29T07:08:05Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","influxdb-query-plugin",21,"https://github.com/jenkinsci/influxdb-query-plugin/pull/21","OPEN","2025-03-29T06:55:15Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","immuniweb-plugin",4,"https://github.com/jenkinsci/immuniweb-plugin/pull/4","OPEN","2025-03-29T06:50:06Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","image-tag-parameter-plugin",133,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/133","OPEN","2025-03-29T06:43:08Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","wsclean-plugin",19,"https://github.com/jenkinsci/wsclean-plugin/pull/19","OPEN","2025-03-29T06:31:06Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","huaweicloud-ecs-plugin",93,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/93","OPEN","2025-03-29T06:28:01Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","huaweicloud-credentials-plugin",1,"https://github.com/jenkinsci/huaweicloud-credentials-plugin/pull/1","OPEN","2025-03-29T06:22:06Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","hashicorp-vault-pipeline-plugin",22,"https://github.com/jenkinsci/hashicorp-vault-pipeline-plugin/pull/22","OPEN","2025-03-29T06:12:49Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","habitat-plugin",13,"https://github.com/jenkinsci/habitat-plugin/pull/13","OPEN","2025-03-29T06:08:17Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","grypescanner-plugin",13,"https://github.com/jenkinsci/grypescanner-plugin/pull/13","OPEN","2025-03-29T06:05:02Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","gprbuild-plugin",1,"https://github.com/jenkinsci/gprbuild-plugin/pull/1","OPEN","2025-03-29T05:59:57Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","google-admin-sdk-plugin",1,"https://github.com/jenkinsci/google-admin-sdk-plugin/pull/1","OPEN","2025-03-29T05:54:05Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","github-label-filter-plugin",12,"https://github.com/jenkinsci/github-label-filter-plugin/pull/12","OPEN","2025-03-29T05:45:39Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","github-branch-pr-change-filter-plugin",4,"https://github.com/jenkinsci/github-branch-pr-change-filter-plugin/pull/4","OPEN","2025-03-29T05:42:40Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","github-app-kubernetes-credentials-plugin",2,"https://github.com/jenkinsci/github-app-kubernetes-credentials-plugin/pull/2","OPEN","2025-03-29T05:36:10Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","gitea-pat-kubernetes-credentials-plugin",5,"https://github.com/jenkinsci/gitea-pat-kubernetes-credentials-plugin/pull/5","OPEN","2025-03-29T05:31:26Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","git-push-plugin",103,"https://github.com/jenkinsci/git-push-plugin/pull/103","OPEN","2025-03-29T05:22:33Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","ghost-inspector-plugin",11,"https://github.com/jenkinsci/ghost-inspector-plugin/pull/11","OPEN","2025-03-29T05:17:55Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","generic-environment-filters-plugin",7,"https://github.com/jenkinsci/generic-environment-filters-plugin/pull/7","OPEN","2025-03-29T05:14:09Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","gcloud-sdk-plugin",11,"https://github.com/jenkinsci/gcloud-sdk-plugin/pull/11","OPEN","2025-03-29T05:10:44Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","gradle-jpi-plugin",254,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/254","OPEN","2025-03-29T05:07:07Z","","rahulsom","2025-03","chore: Use JDK 17 to build"
"jenkinsci","form-element-path-plugin",15,"https://github.com/jenkinsci/form-element-path-plugin/pull/15","OPEN","2025-03-29T05:02:10Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","enhanced-metrics-plugin",7,"https://github.com/jenkinsci/enhanced-metrics-plugin/pull/7","OPEN","2025-03-29T04:46:40Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","snowsoftware-commander-plugin",5,"https://github.com/jenkinsci/snowsoftware-commander-plugin/pull/5","OPEN","2025-03-29T04:43:13Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","eagle-tester-plugin",3,"https://github.com/jenkinsci/eagle-tester-plugin/pull/3","OPEN","2025-03-29T04:30:35Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","dtkit-plugin",17,"https://github.com/jenkinsci/dtkit-plugin/pull/17","OPEN","2025-03-29T04:23:39Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","dotnet-as-script-plugin",4,"https://github.com/jenkinsci/dotnet-as-script-plugin/pull/4","OPEN","2025-03-29T04:21:23Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","dbforge-devops-automation-for-sqlserver-plugin",4,"https://github.com/jenkinsci/dbforge-devops-automation-for-sqlserver-plugin/pull/4","OPEN","2025-03-29T03:38:46Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","cygwin-process-killer-plugin",2,"https://github.com/jenkinsci/cygwin-process-killer-plugin/pull/2","OPEN","2025-03-29T03:27:25Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","cucumber-living-documentation-plugin",50,"https://github.com/jenkinsci/cucumber-living-documentation-plugin/pull/50","OPEN","2025-03-29T03:13:55Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","build-timestamp-plugin",89,"https://github.com/jenkinsci/build-timestamp-plugin/pull/89","MERGED","2025-03-29T03:11:12Z","2025-03-29T03:55:27Z","xDead-Manx","2025-03","README.md: Adding..."
"jenkinsci","crx-content-package-deployer-plugin",10,"https://github.com/jenkinsci/crx-content-package-deployer-plugin/pull/10","OPEN","2025-03-29T03:08:03Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","convert-to-pipeline-plugin",9,"https://github.com/jenkinsci/convert-to-pipeline-plugin/pull/9","OPEN","2025-03-29T02:50:09Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","consul-plugin",2,"https://github.com/jenkinsci/consul-plugin/pull/2","OPEN","2025-03-29T02:37:59Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","compress-buildlog-plugin",15,"https://github.com/jenkinsci/compress-buildlog-plugin/pull/15","OPEN","2025-03-29T02:13:22Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","cloudbees-devoptics-enabler-plugin",6,"https://github.com/jenkinsci/cloudbees-devoptics-enabler-plugin/pull/6","OPEN","2025-03-29T01:15:38Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","buildrotator-plugin",8,"https://github.com/jenkinsci/buildrotator-plugin/pull/8","OPEN","2025-03-29T00:56:22Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","build-token-trigger-plugin",4,"https://github.com/jenkinsci/build-token-trigger-plugin/pull/4","OPEN","2025-03-29T00:48:59Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","azure-event-grid-notifier-plugin",7,"https://github.com/jenkinsci/azure-event-grid-notifier-plugin/pull/7","OPEN","2025-03-29T00:08:18Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","aws-device-farm-plugin",30,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/30","OPEN","2025-03-28T23:33:30Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","autoaction-step-plugin",1,"https://github.com/jenkinsci/autoaction-step-plugin/pull/1","OPEN","2025-03-28T23:09:50Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","apprenda-plugin",1,"https://github.com/jenkinsci/apprenda-plugin/pull/1","OPEN","2025-03-28T22:49:40Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","aliyun-oss-uploader-plugin",9,"https://github.com/jenkinsci/aliyun-oss-uploader-plugin/pull/9","OPEN","2025-03-28T22:24:53Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","trilead-ssh2",225,"https://github.com/jenkinsci/trilead-ssh2/pull/225","CLOSED","2025-03-28T21:59:24Z","","speedythesnail","2025-03","Source Code Migration to Java..."
"jenkinsci","solarized-theme-plugin",83,"https://github.com/jenkinsci/solarized-theme-plugin/pull/83","MERGED","2025-03-28T21:53:51Z","2025-03-28T22:01:41Z","janfaracik","2025-03","Fix missing tabs background"
"jenkinsci","adaptive-disconnector-plugin",9,"https://github.com/jenkinsci/adaptive-disconnector-plugin/pull/9","OPEN","2025-03-28T21:29:34Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","Matrix-sorter-plugin",3,"https://github.com/jenkinsci/Matrix-sorter-plugin/pull/3","OPEN","2025-03-28T21:24:54Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","theme-manager-plugin",295,"https://github.com/jenkinsci/theme-manager-plugin/pull/295","OPEN","2025-03-28T21:19:59Z","","janfaracik","2025-03","Remove Plugins link"
"jenkinsci","cloudguard-shiftleft-plugin",15,"https://github.com/jenkinsci/cloudguard-shiftleft-plugin/pull/15","OPEN","2025-03-28T21:06:44Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","jenkins",10480,"https://github.com/jenkinsci/jenkins/pull/10480","OPEN","2025-03-28T20:51:45Z","","mawinter69","2025-03","Replaced config.groovy..."
"jenkinsci","workflow-api-plugin",388,"https://github.com/jenkinsci/workflow-api-plugin/pull/388","OPEN","2025-03-28T18:59:05Z","","dwnusbaum","2025-03","Make `GCFlushedOutputStream`..."
"jenkinsci","workflow-api-plugin",387,"https://github.com/jenkinsci/workflow-api-plugin/pull/387","OPEN","2025-03-28T18:58:58Z","","dwnusbaum","2025-03","Delete..."
"jenkinsci","cloudbees-feature-management-plugin",90,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/90","OPEN","2025-03-28T18:53:08Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","clearcase-ucm-plugin",50,"https://github.com/jenkinsci/clearcase-ucm-plugin/pull/50","OPEN","2025-03-28T18:48:48Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","carbonetes-serverless-container-scanning-and-policy-compliance-plugin",11,"https://github.com/jenkinsci/carbonetes-serverless-container-scanning-and-policy-compliance-plugin/pull/11","OPEN","2025-03-28T18:42:06Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","docker-ssh-agent",502,"https://github.com/jenkinsci/docker-ssh-agent/pull/502","MERGED","2025-03-28T18:40:02Z","2025-03-29T06:57:05Z","dduportal","2025-03","chore(Jenkinsfile) use spot..."
"jenkinsci","build-executors-filter-offline-plugin",5,"https://github.com/jenkinsci/build-executors-filter-offline-plugin/pull/5","OPEN","2025-03-28T18:31:09Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","compuware-strobe-measurement-plugin",20,"https://github.com/jenkinsci/compuware-strobe-measurement-plugin/pull/20","OPEN","2025-03-28T18:29:26Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","btc-embeddedplatform-plugin",11,"https://github.com/jenkinsci/btc-embeddedplatform-plugin/pull/11","OPEN","2025-03-28T18:27:03Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","compuware-topaz-for-total-test-plugin",64,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/64","OPEN","2025-03-28T18:26:01Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","breachlock-dast-plugin",4,"https://github.com/jenkinsci/breachlock-dast-plugin/pull/4","OPEN","2025-03-28T18:24:28Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","compuware-topaz-utilities-plugin",26,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/26","OPEN","2025-03-28T18:22:48Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","bmc-change-manager-imstm-plugin",19,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/19","OPEN","2025-03-28T18:21:59Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","compuware-xpediter-code-coverage-plugin",26,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/26","OPEN","2025-03-28T18:20:02Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","compuware-zadviser-api-plugin",22,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/22","OPEN","2025-03-28T18:16:54Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","environment-filter-utils-plugin",7,"https://github.com/jenkinsci/environment-filter-utils-plugin/pull/7","OPEN","2025-03-28T17:09:24Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","bitbucket-filter-project-trait-plugin",6,"https://github.com/jenkinsci/bitbucket-filter-project-trait-plugin/pull/6","OPEN","2025-03-28T16:58:42Z","","gounthar","2025-03","feat(java): Require Jenkins..."
