org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jobcacher-plugin",478,"https://github.com/jenkinsci/jobcacher-plugin/pull/478","MERGED","2026-01-03T19:09:36Z","2026-01-03T19:33:06Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jcaptcha-plugin",35,"https://github.com/jenkinsci/jcaptcha-plugin/pull/35","MERGED","2026-01-03T19:07:36Z","2026-01-03T19:33:26Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","hidden-parameter-plugin",245,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/245","MERGED","2026-01-03T19:06:04Z","2026-01-03T19:33:46Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","gson-api-plugin",99,"https://github.com/jenkinsci/gson-api-plugin/pull/99","MERGED","2026-01-03T19:04:06Z","2026-01-03T19:11:27Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",288,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/288","MERGED","2026-01-03T19:02:25Z","2026-01-03T19:09:12Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","flyway-runner-plugin",137,"https://github.com/jenkinsci/flyway-runner-plugin/pull/137","MERGED","2026-01-03T18:59:50Z","2026-01-03T19:09:05Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","file-operations-plugin",189,"https://github.com/jenkinsci/file-operations-plugin/pull/189","MERGED","2026-01-03T18:55:53Z","2026-01-03T19:08:17Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","extended-read-permission-plugin",44,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/44","MERGED","2026-01-03T18:54:12Z","2026-01-03T19:06:01Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","extra-tool-installers-plugin",178,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/178","MERGED","2026-01-03T18:52:49Z","2026-01-03T19:06:08Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","extension-filter-plugin",146,"https://github.com/jenkinsci/extension-filter-plugin/pull/146","MERGED","2026-01-03T18:51:16Z","2026-01-03T19:06:16Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","database-mariadb-plugin",102,"https://github.com/jenkinsci/database-mariadb-plugin/pull/102","MERGED","2026-01-03T18:49:44Z","2026-01-03T19:06:28Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","coverage-badges-extension-plugin",114,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/114","MERGED","2026-01-03T18:47:55Z","2026-01-03T19:06:34Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","commons-math3-api-plugin",49,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/49","MERGED","2026-01-03T18:46:11Z","2026-01-03T19:06:41Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","byte-buddy-api-plugin",110,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/110","MERGED","2026-01-03T18:44:46Z","2026-01-03T19:06:50Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","build-history-metrics-plugin",87,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/87","MERGED","2026-01-03T18:43:21Z","2026-01-03T19:06:58Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","asm-api-plugin",108,"https://github.com/jenkinsci/asm-api-plugin/pull/108","MERGED","2026-01-03T18:40:03Z","2026-01-03T19:07:07Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","artifactory-client-api-plugin",81,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/81","MERGED","2026-01-03T18:38:14Z","2026-01-03T19:07:16Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","artifactory-artifact-manager-plugin",140,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/140","MERGED","2026-01-03T18:36:35Z","2026-01-03T19:07:29Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","next-executions-plugin",203,"https://github.com/jenkinsci/next-executions-plugin/pull/203","MERGED","2026-01-03T17:48:21Z","2026-01-03T18:20:17Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","warnings-ng-plugin",3222,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3222","MERGED","2026-01-03T16:55:37Z","2026-01-04T22:54:54Z","uhafner","2026-01","Remove  broken `equals` in..."
"jenkinsci","resources-ai-chatbot-plugin",94,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/94","MERGED","2026-01-03T13:30:34Z","2026-01-03T14:40:01Z","arjun-713","2026-01","Fix frontend crash by..."
"jenkinsci","jenkins",26047,"https://github.com/jenkinsci/jenkins/pull/26047","MERGED","2026-01-03T13:04:21Z","2026-01-03T16:41:27Z","NotMyFault","2026-01","Explicitly run renovate daily"
"jenkinsci","resources-ai-chatbot-plugin",92,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/92","CLOSED","2026-01-03T12:33:52Z","","divyansh-cyber","2026-01","Add Python 3.14 support..."
"jenkinsci","jenkins",26038,"https://github.com/jenkinsci/jenkins/pull/26038","MERGED","2026-01-03T12:10:57Z","2026-01-05T03:17:31Z","NotMyFault","2026-01","Collect telemetry for Java..."
"jenkinsci","jenkins",26037,"https://github.com/jenkinsci/jenkins/pull/26037","MERGED","2026-01-03T10:02:17Z","2026-01-03T16:41:55Z","NotMyFault","2026-01","Update contributing.md to..."
"jenkinsci","archetypes",889,"https://github.com/jenkinsci/archetypes/pull/889","MERGED","2026-01-03T09:43:12Z","2026-01-04T13:57:17Z","NotMyFault","2026-01","Update plugin pom to require..."
"jenkinsci","bom",6178,"https://github.com/jenkinsci/bom/pull/6178","CLOSED","2026-01-03T09:41:10Z","","janfaracik","2026-01","Test 'Refine the 'New Item'..."
"jenkinsci","acceptance-test-harness",2572,"https://github.com/jenkinsci/acceptance-test-harness/pull/2572","MERGED","2026-01-03T09:36:55Z","2026-01-06T11:27:35Z","janfaracik","2026-01","Test 'Refine the 'New Item'..."
"jenkinsci","resources-ai-chatbot-plugin",91,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/91","OPEN","2026-01-03T05:55:42Z","","GunaPalanivel","2026-01","Add WebSocket streaming to..."
"jenkinsci","junit-plugin",1194,"https://github.com/jenkinsci/junit-plugin/pull/1194","OPEN","2026-01-03T04:36:47Z","","Anshul-target","2026-01","Fix #753: Remove bogus Java..."
"jenkinsci","jenkins",26036,"https://github.com/jenkinsci/jenkins/pull/26036","MERGED","2026-01-03T02:22:32Z","2026-01-05T03:17:14Z","Pnkcaht","2026-01","Fix race condition during..."
"jenkinsci","additional-identities-plugin",192,"https://github.com/jenkinsci/additional-identities-plugin/pull/192","MERGED","2026-01-03T01:56:52Z","2026-01-03T20:45:14Z","Pnkcaht","2026-01","Expand README with use cases..."
"jenkinsci","plugin-pom",1287,"https://github.com/jenkinsci/plugin-pom/pull/1287","MERGED","2026-01-02T23:15:33Z","2026-01-03T09:33:52Z","NotMyFault","2026-01","Fix 'Requirements' formatting"
"jenkinsci","jenkins",26035,"https://github.com/jenkinsci/jenkins/pull/26035","OPEN","2026-01-02T21:07:16Z","","somiljain2006","2026-01","Add user preference for build..."
"jenkinsci","ansicolor-plugin",369,"https://github.com/jenkinsci/ansicolor-plugin/pull/369","MERGED","2026-01-02T20:09:38Z","2026-01-02T20:22:43Z","NotMyFault","2026-01","Enable CD to cut a release"
"jenkinsci","jenkins",26034,"https://github.com/jenkinsci/jenkins/pull/26034","MERGED","2026-01-02T19:39:13Z","2026-01-05T03:16:23Z","strangelookingnerd","2026-01","Bump minimum supported..."
"jenkinsci","electricflow-plugin",410,"https://github.com/jenkinsci/electricflow-plugin/pull/410","MERGED","2026-01-02T19:18:37Z","2026-01-16T05:00:36Z","jglick","2026-01","Update parent, set up..."
"jenkinsci","plugin-pom",1286,"https://github.com/jenkinsci/plugin-pom/pull/1286","MERGED","2026-01-02T18:52:11Z","2026-01-02T22:54:58Z","NotMyFault","2026-01","Require Java 21 in plugin pom"
"jenkinsci","testrail-plugin",73,"https://github.com/jenkinsci/testrail-plugin/pull/73","OPEN","2026-01-02T18:43:18Z","","strangelookingnerd","2026-01","Fix references to..."
"jenkinsci","build-pipeline-plugin",184,"https://github.com/jenkinsci/build-pipeline-plugin/pull/184","MERGED","2026-01-02T18:08:19Z","2026-01-02T18:16:11Z","MarkEWaite","2026-01","Document the limitations of..."
"jenkinsci","eddsa-api-plugin",36,"https://github.com/jenkinsci/eddsa-api-plugin/pull/36","MERGED","2026-01-02T18:03:24Z","2026-01-07T17:00:36Z","strangelookingnerd","2026-01","Fix references to..."
"jenkinsci","publish-over-plugin",79,"https://github.com/jenkinsci/publish-over-plugin/pull/79","MERGED","2026-01-02T17:51:30Z","2026-02-03T19:48:58Z","strangelookingnerd","2026-01","Migrate tests to JUnit..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",145,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/145","MERGED","2026-01-02T17:42:59Z","2026-01-02T17:44:51Z","jglick","2026-01","Use wrapper plugin for SSO"
"jenkinsci","secure-requester-whitelist-plugin",49,"https://github.com/jenkinsci/secure-requester-whitelist-plugin/pull/49","MERGED","2026-01-02T17:31:47Z","2026-01-02T17:39:56Z","jglick","2026-01","Update `jenkins.version` to..."
"jenkinsci","jenkins",26033,"https://github.com/jenkinsci/jenkins/pull/26033","MERGED","2026-01-02T17:03:09Z","2026-02-09T18:13:52Z","janfaracik","2026-01","Refine dialog component"
"jenkinsci","jenkins",26032,"https://github.com/jenkinsci/jenkins/pull/26032","OPEN","2026-01-02T16:26:58Z","","somiljain2006","2026-01","Fix race condition in pane..."
"jenkinsci","build-pipeline-plugin",183,"https://github.com/jenkinsci/build-pipeline-plugin/pull/183","MERGED","2026-01-02T15:58:19Z","2026-01-02T15:59:23Z","MarkEWaite","2026-01","Archive outdated changelog"
"jenkinsci","plugin-compat-tester",830,"https://github.com/jenkinsci/plugin-compat-tester/pull/830","OPEN","2026-01-02T15:47:50Z","","jglick","2026-01","Honor Maven property..."
"jenkinsci","build-pipeline-plugin",182,"https://github.com/jenkinsci/build-pipeline-plugin/pull/182","MERGED","2026-01-02T15:47:21Z","2026-01-02T15:47:43Z","MarkEWaite","2026-01","Remove Hudson from..."
"jenkinsci","build-pipeline-plugin",181,"https://github.com/jenkinsci/build-pipeline-plugin/pull/181","MERGED","2026-01-02T15:32:33Z","2026-01-02T15:32:57Z","MarkEWaite","2026-01","Update documentation"
"jenkinsci","mcp-server-plugin",113,"https://github.com/jenkinsci/mcp-server-plugin/pull/113","CLOSED","2026-01-02T14:40:40Z","","magent-cryptograss","2026-01","Exclude heavy properties from..."
"jenkinsci","acceptance-test-harness",2570,"https://github.com/jenkinsci/acceptance-test-harness/pull/2570","MERGED","2026-01-02T14:39:10Z","2026-01-03T09:40:26Z","NotMyFault","2026-01","Remove Java 17 from images"
"jenkinsci","build-pipeline-plugin",180,"https://github.com/jenkinsci/build-pipeline-plugin/pull/180","MERGED","2026-01-02T14:05:32Z","2026-01-02T14:56:31Z","MarkEWaite","2026-01","Delay Selenium login..."
"jenkinsci","google-storage-plugin",346,"https://github.com/jenkinsci/google-storage-plugin/pull/346","OPEN","2026-01-02T13:13:35Z","","strangelookingnerd","2026-01","Migrate tests to JUnit..."
"jenkinsci","vigilnz-security-plugin",10,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/10","MERGED","2026-01-02T13:07:57Z","2026-01-02T13:16:07Z","Susenthiran28","2026-01","Fixed the loading issue"
"jenkinsci","test-results-analyzer-plugin",154,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/154","MERGED","2026-01-02T12:28:24Z","2026-01-02T12:40:46Z","strangelookingnerd","2026-01","Ban JUnit 4 imports"
"jenkinsci","run-condition-plugin",178,"https://github.com/jenkinsci/run-condition-plugin/pull/178","MERGED","2026-01-02T12:28:21Z","2026-01-02T12:39:55Z","strangelookingnerd","2026-01","Ban JUnit 4 imports"
"jenkinsci","plugin-compat-tester",829,"https://github.com/jenkinsci/plugin-compat-tester/pull/829","CLOSED","2026-01-02T12:23:47Z","","strangelookingnerd","2026-01","Set HPI and JTH version..."
"jenkinsci","vigilnz-security-plugin",9,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/9","MERGED","2026-01-02T11:50:03Z","2026-01-02T12:03:47Z","Susenthiran28","2026-01","Added the demo environment..."
"jenkinsci","jenkins",26031,"https://github.com/jenkinsci/jenkins/pull/26031","MERGED","2026-01-02T11:06:23Z","2026-02-09T18:13:17Z","janfaracik","2026-01","Refine the 'New Item' screen"
"jenkinsci","jenkins",26030,"https://github.com/jenkinsci/jenkins/pull/26030","CLOSED","2026-01-02T10:41:03Z","","AmoghParmar","2026-01","Use icon-only dismiss button..."
"jenkinsci","warnings-ng-plugin",3221,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3221","MERGED","2026-01-02T10:17:49Z","2026-01-06T19:14:28Z","akash-manna-sky","2026-01","Reset quality gate, no..."
"jenkinsci","pom",784,"https://github.com/jenkinsci/pom/pull/784","MERGED","2026-01-02T09:59:06Z","2026-01-02T11:18:32Z","NotMyFault","2026-01","Fixup scm tag for CD"
"jenkinsci","vigilnz-security-plugin",8,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/8","MERGED","2026-01-02T09:47:43Z","2026-01-02T09:57:28Z","Susenthiran28","2026-01","Updated the Jenkins to..."
"jenkinsci","pipeline-maven-plugin",1350,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1350","MERGED","2026-01-02T09:46:23Z","2026-02-01T22:10:56Z","bguerin","2026-01","Ban JUnit 4 imports"
"jenkinsci","jenkins",26029,"https://github.com/jenkinsci/jenkins/pull/26029","MERGED","2026-01-02T05:59:06Z","2026-01-31T17:00:23Z","somiljain2006","2026-01","Redirect PluginWrapper root..."
"jenkinsci","jenkins",26028,"https://github.com/jenkinsci/jenkins/pull/26028","CLOSED","2026-01-02T05:42:19Z","","somiljain2006","2026-01","Redirect PluginWrapper root..."
"jenkinsci","email-ext-plugin",1445,"https://github.com/jenkinsci/email-ext-plugin/pull/1445","MERGED","2026-01-02T04:56:50Z","2026-01-06T02:23:48Z","slide","2026-01","Update minimum version of..."
"jenkinsci","support-core-plugin",944,"https://github.com/jenkinsci/support-core-plugin/pull/944","OPEN","2026-01-02T02:38:15Z","","Dohbedoh","2026-01","[chore] Troubleshooting..."
"jenkinsci","build-pipeline-plugin",174,"https://github.com/jenkinsci/build-pipeline-plugin/pull/174","MERGED","2026-01-02T01:23:06Z","2026-01-02T10:34:01Z","MarkEWaite","2026-01","Test with Java 25"
"jenkinsci","pom",783,"https://github.com/jenkinsci/pom/pull/783","MERGED","2026-01-01T22:09:04Z","2026-01-01T22:41:57Z","timja","2026-01","Enabled Automated release"
"jenkinsci","pom",782,"https://github.com/jenkinsci/pom/pull/782","CLOSED","2026-01-01T22:08:32Z","","NotMyFault","2026-01","Enable CD"
"jenkinsci","plugin-pom",1285,"https://github.com/jenkinsci/plugin-pom/pull/1285","MERGED","2026-01-01T22:06:33Z","2026-01-01T22:13:01Z","timja","2026-01","Remove duplicated changelist..."
"jenkinsci","pom",781,"https://github.com/jenkinsci/pom/pull/781","MERGED","2026-01-01T21:53:08Z","2026-01-01T22:09:53Z","uhafner","2026-01","Require Java 21 or newer in..."
"jenkinsci","coverage-model",241,"https://github.com/jenkinsci/coverage-model/pull/241","MERGED","2026-01-01T21:43:04Z","2026-01-01T21:57:39Z","uhafner","2026-01","Change `toString`..."
"jenkinsci","jenkins",26026,"https://github.com/jenkinsci/jenkins/pull/26026","CLOSED","2026-01-01T21:29:27Z","","somiljain2006","2026-01","Fix Last Duration column to..."
"jenkinsci","resources-ai-chatbot-plugin",89,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/89","MERGED","2026-01-01T19:44:15Z","2026-02-05T07:36:20Z","Yugansh5013","2026-01","feat: Add Context Observer..."
"jenkinsci","git-client-plugin",1728,"https://github.com/jenkinsci/git-client-plugin/pull/1728","OPEN","2026-01-01T17:56:11Z","","akash-manna-sky","2026-01","[JENKINS-69507] JGit fails..."
"jenkinsci","testng-plugin-plugin",389,"https://github.com/jenkinsci/testng-plugin-plugin/pull/389","MERGED","2026-01-01T17:37:52Z","2026-01-01T17:53:08Z","MarkEWaite","2026-01","Show the test duration graph..."
"jenkinsci","pom",780,"https://github.com/jenkinsci/pom/pull/780","MERGED","2026-01-01T15:38:19Z","2026-01-01T16:30:45Z","NotMyFault","2026-01","Update Jenkinsfile to Java 25"
"jenkinsci","packaging",725,"https://github.com/jenkinsci/packaging/pull/725","OPEN","2026-01-01T15:07:35Z","","viru0909-dev","2026-01","Fix: Persist service..."
"jenkinsci","job-dsl-plugin",2542,"https://github.com/jenkinsci/job-dsl-plugin/pull/2542","MERGED","2026-01-01T14:37:18Z","2026-01-01T14:37:46Z","MarkEWaite","2026-01","Use Apache Maven 3.9.12 in..."
"jenkinsci","helm-charts",1566,"https://github.com/jenkinsci/helm-charts/pull/1566","MERGED","2026-01-01T12:50:06Z","2026-01-01T16:27:33Z","Aransh","2026-01","Fs group change policy"
"jenkinsci","helm-charts",1565,"https://github.com/jenkinsci/helm-charts/pull/1565","CLOSED","2026-01-01T12:26:30Z","","Aransh","2026-01","Fs group change policy"
"jenkinsci","jenkins",26024,"https://github.com/jenkinsci/jenkins/pull/26024","CLOSED","2026-01-01T11:37:35Z","","ayush00git","2026-01","fix: the jenkins shutdown..."
"jenkinsci","calendar-view-plugin",111,"https://github.com/jenkinsci/calendar-view-plugin/pull/111","MERGED","2026-01-01T11:19:31Z","2026-01-01T11:43:15Z","malice00","2026-01","Fixed text-color for..."
"jenkinsci","sse-gateway-plugin",275,"https://github.com/jenkinsci/sse-gateway-plugin/pull/275","OPEN","2026-01-01T09:35:12Z","","NotMyFault","2026-01","Test on JDK 25"
"jenkinsci","calendar-view-plugin",110,"https://github.com/jenkinsci/calendar-view-plugin/pull/110","MERGED","2026-01-01T09:33:03Z","2026-01-01T09:46:53Z","malice00","2026-01","[dependencies] Big cleanup..."
"jenkinsci","jenkins",26023,"https://github.com/jenkinsci/jenkins/pull/26023","CLOSED","2026-01-01T07:07:59Z","","shbhmexe","2026-01","Cleanup redundant null checks..."
"jenkinsci","kubernetes-credentials-provider-plugin",140,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/140","MERGED","2026-01-01T00:08:21Z","2026-01-05T21:34:31Z","NotMyFault","2026-01","Test on JDK 25"
"jenkinsci","mcp-server-plugin",141,"https://github.com/jenkinsci/mcp-server-plugin/pull/141","MERGED","2026-01-31T22:44:02Z","2026-01-31T23:03:23Z","topikachu","2026-01","Fix: Correct test setup and..."
"jenkinsci","jenkins",26235,"https://github.com/jenkinsci/jenkins/pull/26235","MERGED","2026-01-31T22:10:29Z","2026-02-08T02:00:42Z","dukhlov","2026-01","Fix 'Zeno’s paradox' like..."
"jenkinsci","kubernetes-plugin",2804,"https://github.com/jenkinsci/kubernetes-plugin/pull/2804","CLOSED","2026-01-31T20:49:59Z","","cronik","2026-01","Migrate to commons-lang3"
"jenkinsci","kubernetes-ephemeral-container-plugin",21,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/21","MERGED","2026-01-31T16:44:22Z","2026-02-02T19:25:33Z","cronik","2026-01","feat: explain invalid..."
"jenkinsci","core-changelog-generator",54,"https://github.com/jenkinsci/core-changelog-generator/pull/54","MERGED","2026-01-31T15:51:13Z","2026-01-31T16:39:19Z","krisstern","2026-01","fix: patch for author with..."
"jenkinsci","explain-error-plugin",78,"https://github.com/jenkinsci/explain-error-plugin/pull/78","OPEN","2026-01-31T15:24:22Z","","shenxianpeng","2026-01","Add support for Anthropic,..."
"jenkinsci","jenkins",26234,"https://github.com/jenkinsci/jenkins/pull/26234","MERGED","2026-01-31T13:13:45Z","2026-02-02T04:27:21Z","dhanush-raja-a","2026-01","Fix shutdown banner..."
