
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","http-request-plugin",122,"https://github.com/jenkinsci/http-request-plugin/pull/122","MERGED","2022-11-05T11:51:22Z","2022-11-05T12:14:23Z","jimklimov","2022-11","Drop redundant part of..."
"jenkinsci","jobcacher-plugin",98,"https://github.com/jenkinsci/jobcacher-plugin/pull/98","MERGED","2022-11-05T11:34:50Z","2022-11-09T19:51:48Z","repolevedavaj","2022-11","Allow specifying the cache..."
"jenkinsci","acceptance-test-harness",987,"https://github.com/jenkinsci/acceptance-test-harness/pull/987","MERGED","2022-11-05T08:00:21Z","2022-11-05T22:29:30Z","timja","2022-11","Remove log checking for Disk..."
"jenkinsci","artifact-repository-parameter-plugin",23,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/23","MERGED","2022-11-05T01:12:01Z","2022-11-05T01:22:37Z","frieder","2022-11","Issue-2 - Updated..."
"jenkinsci","platformlabeler-plugin",820,"https://github.com/jenkinsci/platformlabeler-plugin/pull/820","MERGED","2022-11-05T01:01:08Z","2022-11-05T02:38:50Z","MarkEWaite","2022-11","[JENKINS-69971] Assign Debian..."
"jenkinsci","artifact-repository-parameter-plugin",22,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/22","MERGED","2022-11-04T23:31:21Z","2022-11-04T23:46:58Z","frieder","2022-11","Issue-21 - Changed code..."
"jenkinsci","artifact-repository-parameter-plugin",20,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/20","MERGED","2022-11-04T22:24:09Z","2022-11-04T22:34:58Z","frieder","2022-11","Issue-9 - Added the option to..."
"jenkinsci","github-branch-source-plugin",630,"https://github.com/jenkinsci/github-branch-source-plugin/pull/630","CLOSED","2022-11-04T22:06:32Z","","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","workflow-durable-task-step-plugin",273,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/273","CLOSED","2022-11-04T21:45:41Z","","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","xml-job-to-job-dsl-plugin",14,"https://github.com/jenkinsci/xml-job-to-job-dsl-plugin/pull/14","CLOSED","2022-11-04T21:44:59Z","","pamgluss-slack","2022-11","Add attributes to..."
"jenkinsci","workflow-job-plugin",309,"https://github.com/jenkinsci/workflow-job-plugin/pull/309","CLOSED","2022-11-04T21:37:35Z","","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","cloudbees-folder-plugin",271,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/271","MERGED","2022-11-04T21:34:34Z","2022-11-09T19:56:48Z","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","plain-credentials-plugin",39,"https://github.com/jenkinsci/plain-credentials-plugin/pull/39","CLOSED","2022-11-04T21:30:16Z","","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","jsch-plugin",30,"https://github.com/jenkinsci/jsch-plugin/pull/30","MERGED","2022-11-04T21:27:50Z","2023-05-05T10:26:01Z","NotMyFault","2022-11","Add Java 11 & 17 to test..."
"jenkinsci","jdk-tool-plugin",51,"https://github.com/jenkinsci/jdk-tool-plugin/pull/51","CLOSED","2022-11-04T21:24:03Z","","NotMyFault","2022-11","Add Java 11 & 17 to test..."
"jenkinsci","command-launcher-plugin",70,"https://github.com/jenkinsci/command-launcher-plugin/pull/70","CLOSED","2022-11-04T21:21:56Z","","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","workflow-support-plugin",203,"https://github.com/jenkinsci/workflow-support-plugin/pull/203","CLOSED","2022-11-04T21:19:07Z","","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","matrix-project-plugin",133,"https://github.com/jenkinsci/matrix-project-plugin/pull/133","MERGED","2022-11-04T21:14:33Z","2023-04-19T18:19:33Z","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","cloud-stats-plugin",37,"https://github.com/jenkinsci/cloud-stats-plugin/pull/37","MERGED","2022-11-04T21:08:00Z","2022-11-05T22:10:12Z","MarkEWaite","2022-11","Use current spotbugs..."
"jenkinsci","bouncycastle-api-plugin",98,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/98","CLOSED","2022-11-04T20:55:13Z","","NotMyFault","2022-11","Add Java 11 & 17 to test..."
"jenkinsci","cloud-stats-plugin",36,"https://github.com/jenkinsci/cloud-stats-plugin/pull/36","CLOSED","2022-11-04T20:55:02Z","","MarkEWaite","2022-11","Auto update dependencies"
"jenkinsci","display-url-api-plugin",149,"https://github.com/jenkinsci/display-url-api-plugin/pull/149","CLOSED","2022-11-04T20:52:57Z","","NotMyFault","2022-11","Add Java 11 & 17 to test..."
"jenkinsci","cloud-stats-plugin",35,"https://github.com/jenkinsci/cloud-stats-plugin/pull/35","MERGED","2022-11-04T20:51:55Z","2022-11-06T07:30:57Z","MarkEWaite","2022-11","Add spotbugs checks"
"jenkinsci","ssh-credentials-plugin",158,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/158","CLOSED","2022-11-04T20:50:20Z","","NotMyFault","2022-11","Add Java 11 & 17 to test..."
"jenkinsci","scm-api-plugin",172,"https://github.com/jenkinsci/scm-api-plugin/pull/172","CLOSED","2022-11-04T20:46:52Z","","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","script-security-plugin",461,"https://github.com/jenkinsci/script-security-plugin/pull/461","MERGED","2022-11-04T20:42:56Z","2022-11-15T23:19:49Z","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","workflow-cps-plugin",614,"https://github.com/jenkinsci/workflow-cps-plugin/pull/614","MERGED","2022-11-04T20:35:07Z","2022-11-09T16:35:48Z","dwnusbaum","2022-11","Convert GStringImpl to String..."
"jenkinsci","cloud-stats-plugin",34,"https://github.com/jenkinsci/cloud-stats-plugin/pull/34","CLOSED","2022-11-04T20:34:04Z","","MarkEWaite","2022-11","Use https: for scm URL, not..."
"jenkinsci","cloud-stats-plugin",33,"https://github.com/jenkinsci/cloud-stats-plugin/pull/33","MERGED","2022-11-04T20:32:13Z","2022-11-05T19:09:51Z","MarkEWaite","2022-11","Test on CI with Java 8, Java..."
"jenkinsci","workflow-cps-plugin",613,"https://github.com/jenkinsci/workflow-cps-plugin/pull/613","MERGED","2022-11-04T20:31:14Z","2022-11-09T16:30:15Z","dwnusbaum","2022-11","[JENKINS-46163] Add support..."
"jenkinsci","provar-automation-plugin",2,"https://github.com/jenkinsci/provar-automation-plugin/pull/2","MERGED","2022-11-04T20:24:32Z","2022-11-04T20:59:30Z","mrdailey99","2022-11","optimized imports"
"jenkinsci","artifact-repository-parameter-plugin",19,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/19","MERGED","2022-11-04T20:18:03Z","2022-11-04T20:44:15Z","frieder","2022-11","Issue 1"
"jenkinsci","credentials-plugin",387,"https://github.com/jenkinsci/credentials-plugin/pull/387","MERGED","2022-11-04T20:11:20Z","2022-11-09T15:41:46Z","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","sshd-plugin",101,"https://github.com/jenkinsci/sshd-plugin/pull/101","MERGED","2022-11-04T19:57:24Z","2022-11-07T10:27:19Z","NotMyFault","2022-11","Add Java 17 to test matrix"
"jenkinsci","instance-identity-plugin",51,"https://github.com/jenkinsci/instance-identity-plugin/pull/51","MERGED","2022-11-04T19:36:12Z","2022-11-08T19:40:12Z","NotMyFault","2022-11","Add Java 17 to test matrix..."
"jenkinsci","jobcacher-plugin",97,"https://github.com/jenkinsci/jobcacher-plugin/pull/97","MERGED","2022-11-04T18:59:07Z","2022-11-09T19:52:15Z","repolevedavaj","2022-11","Introduce zstd compression..."
"jenkinsci","ssh-credentials-plugin",157,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/157","OPEN","2022-11-04T18:43:00Z","","basil","2022-11","Remove obsolete FindBugs..."
"jenkinsci","pipeline-utility-steps-plugin",172,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/172","MERGED","2022-11-04T18:42:24Z","2022-11-09T16:21:30Z","basil","2022-11","Remove obsolete FindBugs..."
"jenkinsci","jacoco-plugin",203,"https://github.com/jenkinsci/jacoco-plugin/pull/203","MERGED","2022-11-04T18:41:33Z","2022-11-07T08:16:13Z","basil","2022-11","Remove obsolete FindBugs..."
"jenkinsci","deployer-framework-plugin",79,"https://github.com/jenkinsci/deployer-framework-plugin/pull/79","OPEN","2022-11-04T18:39:09Z","","basil","2022-11","Remove obsolete FindBugs..."
"jenkinsci","config-file-provider-plugin",229,"https://github.com/jenkinsci/config-file-provider-plugin/pull/229","MERGED","2022-11-04T18:37:45Z","2022-11-04T20:31:08Z","basil","2022-11","Refresh plugin"
"jenkinsci","branch-api-plugin",340,"https://github.com/jenkinsci/branch-api-plugin/pull/340","MERGED","2022-11-04T18:32:05Z","2022-12-15T21:09:26Z","basil","2022-11","Remove obsolete FindBugs..."
"jenkinsci","active-choices-plugin",65,"https://github.com/jenkinsci/active-choices-plugin/pull/65","MERGED","2022-11-04T18:29:25Z","2022-11-21T22:01:29Z","basil","2022-11","Refresh plugin"
"jenkinsci","warnings-ng-plugin",1395,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1395","OPEN","2022-11-04T18:23:37Z","","SunBlack","2022-11","discoverGitReferenceBuild..."
"jenkinsci","jobcacher-plugin",96,"https://github.com/jenkinsci/jobcacher-plugin/pull/96","MERGED","2022-11-04T18:21:16Z","2022-11-05T12:50:41Z","repolevedavaj","2022-11","Do not block CPS thread while..."
"jenkinsci","github-branch-source-plugin",629,"https://github.com/jenkinsci/github-branch-source-plugin/pull/629","CLOSED","2022-11-04T17:32:08Z","","rkivisto","2022-11","[JENKINS-67946] [backport to..."
"jenkinsci","http-request-plugin",121,"https://github.com/jenkinsci/http-request-plugin/pull/121","MERGED","2022-11-04T16:49:47Z","2022-11-04T17:13:07Z","basil","2022-11","Use standard SpotBugs..."
"jenkinsci",".github",102,"https://github.com/jenkinsci/.github/pull/102","MERGED","2022-11-04T15:46:38Z","2022-11-04T15:56:13Z","NotMyFault","2022-11","Highlight election part"
"jenkinsci","electricflow-plugin",318,"https://github.com/jenkinsci/electricflow-plugin/pull/318","MERGED","2022-11-04T15:14:24Z","2022-11-04T22:43:59Z","ovasilko","2022-11","BEE-24008 - typo"
"jenkinsci","provar-automation-plugin",1,"https://github.com/jenkinsci/provar-automation-plugin/pull/1","MERGED","2022-11-04T13:45:44Z","2022-11-04T14:01:24Z","mrdailey99","2022-11","Initial provar automation..."
"jenkinsci","design-library-plugin",158,"https://github.com/jenkinsci/design-library-plugin/pull/158","OPEN","2022-11-04T13:44:44Z","","scherler","2022-11","[sirocco_based] refactor to..."
"jenkinsci","ssh-agent-plugin",115,"https://github.com/jenkinsci/ssh-agent-plugin/pull/115","MERGED","2022-11-04T13:38:36Z","2023-03-07T12:06:11Z","offa","2022-11","Remove explicit version of..."
"jenkinsci","commons-lang3-api-plugin",30,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/30","MERGED","2022-11-04T10:52:58Z","2022-11-04T10:57:35Z","jtnord","2022-11","fix reference to..."
"jenkinsci","antisamy-markup-formatter-plugin",105,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/105","OPEN","2022-11-04T08:08:57Z","","llienard","2022-11","feat: allow title attribute..."
"jenkinsci","negotiatesso-plugin",24,"https://github.com/jenkinsci/negotiatesso-plugin/pull/24","MERGED","2022-11-04T07:37:36Z","2022-11-04T07:47:21Z","FarmGeek4Life","2022-11","Replace usages of deprecated..."
"jenkinsci","negotiatesso-plugin",23,"https://github.com/jenkinsci/negotiatesso-plugin/pull/23","MERGED","2022-11-04T07:32:25Z","2022-11-04T07:32:41Z","FarmGeek4Life","2022-11","Bump plugin from 3.50 to 4.49"
"jenkinsci","negotiatesso-plugin",22,"https://github.com/jenkinsci/negotiatesso-plugin/pull/22","MERGED","2022-11-04T06:38:46Z","2022-11-04T06:38:52Z","FarmGeek4Life","2022-11","Revert many changes over the..."
"jenkinsci","negotiatesso-plugin",21,"https://github.com/jenkinsci/negotiatesso-plugin/pull/21","MERGED","2022-11-04T04:22:51Z","2022-11-04T05:23:56Z","FarmGeek4Life","2022-11","Update to Java 11, Waffle-JNA..."
"jenkinsci","plugin-compat-tester",385,"https://github.com/jenkinsci/plugin-compat-tester/pull/385","CLOSED","2022-11-04T03:11:50Z","","olamy","2022-11","Add some new configuration..."
"jenkinsci","negotiatesso-plugin",20,"https://github.com/jenkinsci/negotiatesso-plugin/pull/20","MERGED","2022-11-04T00:34:11Z","2022-11-04T04:18:42Z","FarmGeek4Life","2022-11","Update Waffle-JNA to 3.1.1,..."
"jenkinsci","negotiatesso-plugin",19,"https://github.com/jenkinsci/negotiatesso-plugin/pull/19","MERGED","2022-11-04T00:20:37Z","2022-11-04T00:20:55Z","FarmGeek4Life","2022-11","[Jenkins-70001] Update..."
"jenkinsci","trilead-ssh2",123,"https://github.com/jenkinsci/trilead-ssh2/pull/123","MERGED","2022-11-03T23:56:26Z","2022-11-04T08:24:26Z","basil","2022-11","Update parent POM"
"jenkinsci","negotiatesso-plugin",18,"https://github.com/jenkinsci/negotiatesso-plugin/pull/18","MERGED","2022-11-03T23:33:40Z","2022-11-03T23:34:02Z","FarmGeek4Life","2022-11","Test updates"
"jenkinsci","plugin-installation-manager-tool",491,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/491","MERGED","2022-11-03T23:25:44Z","2022-11-04T03:07:41Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","testng-plugin-plugin",164,"https://github.com/jenkinsci/testng-plugin-plugin/pull/164","MERGED","2022-11-03T23:04:00Z","2022-11-04T14:27:14Z","MarkEWaite","2022-11","Require Jenkins 2.346.3 or..."
"jenkinsci","negotiatesso-plugin",17,"https://github.com/jenkinsci/negotiatesso-plugin/pull/17","MERGED","2022-11-03T22:58:24Z","2022-11-03T23:11:26Z","FarmGeek4Life","2022-11","Replace all usages of Acegi..."
"jenkinsci","bom",1556,"https://github.com/jenkinsci/bom/pull/1556","MERGED","2022-11-03T22:53:10Z","2022-11-04T01:12:11Z","jglick","2022-11","Disable `updatecli` on..."
"jenkinsci","oic-auth-plugin",168,"https://github.com/jenkinsci/oic-auth-plugin/pull/168","MERGED","2022-11-03T22:06:14Z","2022-11-04T09:12:34Z","michael-doubez","2022-11","Make flags optionals in..."
"jenkinsci","negotiatesso-plugin",11,"https://github.com/jenkinsci/negotiatesso-plugin/pull/11","MERGED","2022-11-03T22:00:17Z","2022-11-03T22:13:12Z","FarmGeek4Life","2022-11","Add Plugin CD configuration"
"jenkinsci","gradle-plugin",213,"https://github.com/jenkinsci/gradle-plugin/pull/213","MERGED","2022-11-03T21:58:32Z","2022-11-04T09:34:28Z","guylabs","2022-11","Update to Gradle Enterprise..."
"jenkinsci","antisamy-markup-formatter-plugin",104,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/104","MERGED","2022-11-03T21:24:34Z","2022-11-03T21:24:55Z","jglick","2022-11","Use standard CD flow"
"jenkinsci","jobcacher-plugin",95,"https://github.com/jenkinsci/jobcacher-plugin/pull/95","MERGED","2022-11-03T20:36:28Z","2022-11-05T11:34:03Z","repolevedavaj","2022-11","Skip non-existing..."
"jenkinsci","bom",1553,"https://github.com/jenkinsci/bom/pull/1553","MERGED","2022-11-03T19:02:39Z","2022-11-04T23:20:49Z","dwnusbaum","2022-11","Update workflow-cps,..."
"jenkinsci",".github",101,"https://github.com/jenkinsci/.github/pull/101","MERGED","2022-11-03T18:23:50Z","2022-11-03T22:42:54Z","lemeurherve","2022-11","Add Jenkins Board and Officer..."
"jenkinsci","pom",344,"https://github.com/jenkinsci/pom/pull/344","MERGED","2022-11-03T17:55:39Z","2022-11-03T18:04:48Z","basil","2022-11","Sort `<dependencyManagement>`..."
"jenkinsci","plugin-pom",636,"https://github.com/jenkinsci/plugin-pom/pull/636","MERGED","2022-11-03T17:48:08Z","2022-11-03T18:05:44Z","basil","2022-11","Sort `<dependencyManagement>`..."
"jenkinsci","pom",343,"https://github.com/jenkinsci/pom/pull/343","MERGED","2022-11-03T17:38:41Z","2022-11-03T17:52:58Z","basil","2022-11","Remove..."
"jenkinsci","plugin-pom",635,"https://github.com/jenkinsci/plugin-pom/pull/635","MERGED","2022-11-03T17:28:24Z","2022-11-03T17:48:17Z","basil","2022-11","Sort `<pluginManagement>`..."
"jenkinsci","pom",342,"https://github.com/jenkinsci/pom/pull/342","MERGED","2022-11-03T17:18:53Z","2022-11-03T17:49:52Z","basil","2022-11","Sort `<pluginManagement>`..."
"jenkinsci","negotiatesso-plugin",10,"https://github.com/jenkinsci/negotiatesso-plugin/pull/10","MERGED","2022-11-03T16:57:19Z","2022-11-03T17:35:07Z","FarmGeek4Life","2022-11","Fix the GitHub Actions runner..."
"jenkinsci","git-client-plugin",925,"https://github.com/jenkinsci/git-client-plugin/pull/925","MERGED","2022-11-03T16:46:35Z","2022-11-03T18:22:04Z","basil","2022-11","Explicitly specify Objenesis..."
"jenkinsci","plugin-pom",634,"https://github.com/jenkinsci/plugin-pom/pull/634","MERGED","2022-11-03T16:44:52Z","2022-11-03T17:01:12Z","basil","2022-11","Remove managed dependency on..."
"jenkinsci","pom",341,"https://github.com/jenkinsci/pom/pull/341","MERGED","2022-11-03T16:27:24Z","2022-11-03T16:47:14Z","basil","2022-11","Add Hamcrest to..."
"jenkinsci","plugin-pom",633,"https://github.com/jenkinsci/plugin-pom/pull/633","MERGED","2022-11-03T16:24:05Z","2022-11-03T16:53:43Z","basil","2022-11","Remove explicit dependency..."
"jenkinsci","plugin-pom",632,"https://github.com/jenkinsci/plugin-pom/pull/632","MERGED","2022-11-03T16:05:30Z","2022-11-03T16:24:53Z","basil","2022-11","Sort `<dependencyManagement>`..."
"jenkinsci","pom",340,"https://github.com/jenkinsci/pom/pull/340","MERGED","2022-11-03T15:55:00Z","2022-11-03T16:24:42Z","basil","2022-11","Sort `<dependencyManagement>`..."
"jenkinsci","pom",339,"https://github.com/jenkinsci/pom/pull/339","MERGED","2022-11-03T15:46:50Z","2022-11-03T16:33:25Z","basil","2022-11","Remove..."
"jenkinsci","pom",338,"https://github.com/jenkinsci/pom/pull/338","MERGED","2022-11-03T15:35:29Z","2022-11-03T16:54:55Z","basil","2022-11","Make SpotBugs configuration..."
"jenkinsci","gitlab-api-plugin",32,"https://github.com/jenkinsci/gitlab-api-plugin/pull/32","MERGED","2022-11-03T15:23:48Z","2023-04-04T14:58:38Z","jtnord","2022-11","update link to library"
"jenkinsci","appscan-plugin",142,"https://github.com/jenkinsci/appscan-plugin/pull/142","MERGED","2022-11-03T12:43:47Z","2022-11-03T12:44:49Z","mattmurp","2022-11","1.0.13"
"jenkinsci","cucumber-slack-notifier-plugin",9,"https://github.com/jenkinsci/cucumber-slack-notifier-plugin/pull/9","MERGED","2022-11-03T11:39:47Z","2022-11-03T13:36:53Z","alecharp","2022-11","Refresh plugin configuration"
"jenkinsci","gradle-plugin",212,"https://github.com/jenkinsci/gradle-plugin/pull/212","MERGED","2022-11-03T11:35:39Z","2022-11-03T15:07:53Z","c00ler","2022-11","Revert spock version update"
"jenkinsci","servicenow-devops-plugin",41,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/41","MERGED","2022-11-03T10:42:41Z","2022-11-03T10:48:59Z","bhavani-velivala-sn","2022-11","Release 1.36 changes"
"jenkinsci","servicenow-devops-plugin",40,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/40","MERGED","2022-11-03T10:34:23Z","2022-11-03T10:39:45Z","bhavani-velivala-sn","2022-11","Release 1.36 changes"
"jenkinsci","gradle-plugin",211,"https://github.com/jenkinsci/gradle-plugin/pull/211","MERGED","2022-11-03T08:46:17Z","2022-11-03T11:55:59Z","timja","2022-11","Revert jpi ext change"
"jenkinsci","idea-stapler-plugin",122,"https://github.com/jenkinsci/idea-stapler-plugin/pull/122","MERGED","2022-11-03T07:39:54Z","2022-11-03T08:58:07Z","duemir","2022-11","Leverage new JellyFile type..."
"jenkinsci","ec2-plugin",785,"https://github.com/jenkinsci/ec2-plugin/pull/785","MERGED","2022-11-03T04:30:06Z","2022-11-15T10:59:17Z","joelynch","2022-11","Add getters for IMDSv2..."
