org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","disable-job-button-plugin",6,"https://github.com/jenkinsci/disable-job-button-plugin/pull/6","MERGED","2025-08-16T09:27:55Z","2025-08-16T09:46:03Z","daniel-beck","2025-08","Modernize and align with my..."
"jenkinsci","asm-api-plugin",92,"https://github.com/jenkinsci/asm-api-plugin/pull/92","MERGED","2025-08-16T09:26:09Z","2025-08-16T09:34:06Z","jonesbusy","2025-08","Junit 5 migration"
"jenkinsci","oras-java-api-plugin",47,"https://github.com/jenkinsci/oras-java-api-plugin/pull/47","MERGED","2025-08-16T09:23:21Z","2025-08-16T09:29:51Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","joda-time-api-plugin",81,"https://github.com/jenkinsci/joda-time-api-plugin/pull/81","MERGED","2025-08-16T09:18:02Z","2025-08-16T09:25:10Z","jonesbusy","2025-08","Junit 5 migration"
"jenkinsci","oras-java-api-plugin",46,"https://github.com/jenkinsci/oras-java-api-plugin/pull/46","MERGED","2025-08-16T09:13:42Z","2025-08-16T09:18:11Z","jonesbusy","2025-08","Junit 5 migration"
"jenkinsci","json-path-api-plugin",96,"https://github.com/jenkinsci/json-path-api-plugin/pull/96","MERGED","2025-08-16T09:04:45Z","2025-08-16T09:12:32Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","gson-api-plugin",89,"https://github.com/jenkinsci/gson-api-plugin/pull/89","MERGED","2025-08-16T09:01:10Z","2025-08-16T09:12:25Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","audit-trail-plugin",179,"https://github.com/jenkinsci/audit-trail-plugin/pull/179","MERGED","2025-08-16T08:56:46Z","2025-08-16T09:27:58Z","PierreBtz","2025-08","Bump to 2.492 baseline"
"jenkinsci","json-api-plugin",88,"https://github.com/jenkinsci/json-api-plugin/pull/88","MERGED","2025-08-16T08:53:44Z","2025-08-16T09:00:03Z","jonesbusy","2025-08","Junit 5 migration"
"jenkinsci","json-path-api-plugin",95,"https://github.com/jenkinsci/json-path-api-plugin/pull/95","MERGED","2025-08-16T08:50:01Z","2025-08-16T09:00:36Z","jonesbusy","2025-08","Junit 5 migration"
"jenkinsci","gson-api-plugin",88,"https://github.com/jenkinsci/gson-api-plugin/pull/88","MERGED","2025-08-16T08:42:13Z","2025-08-16T08:49:46Z","jonesbusy","2025-08","Junit 5 migration"
"jenkinsci","docker-java-api-plugin",141,"https://github.com/jenkinsci/docker-java-api-plugin/pull/141","MERGED","2025-08-16T02:59:10Z","2025-08-16T11:56:12Z","MarkEWaite","2025-08","Declare dependencies..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",257,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/257","MERGED","2025-08-16T02:41:47Z","2025-08-16T03:02:11Z","MarkEWaite","2025-08","Define dependencies directly"
"jenkinsci","plugin-pom",1180,"https://github.com/jenkinsci/plugin-pom/pull/1180","MERGED","2025-08-15T22:09:04Z","2025-08-15T22:33:03Z","dwnusbaum","2025-08","Bump..."
"jenkinsci","packaging",527,"https://github.com/jenkinsci/packaging/pull/527","MERGED","2025-08-15T21:54:25Z","2025-08-15T22:51:55Z","basil","2025-08","Suport Fedora Linux"
"jenkinsci","archetypes",844,"https://github.com/jenkinsci/archetypes/pull/844","MERGED","2025-08-15T21:30:51Z","2025-08-18T14:48:25Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","jenkins",10978,"https://github.com/jenkinsci/jenkins/pull/10978","OPEN","2025-08-15T20:23:22Z","","mawinter69","2025-08","Add sidepanels for nodes and..."
"jenkinsci","docker",2059,"https://github.com/jenkinsci/docker/pull/2059","OPEN","2025-08-15T19:41:46Z","","MarkEWaite","2025-08","Download war from mirrors..."
"jenkinsci","archetypes",843,"https://github.com/jenkinsci/archetypes/pull/843","MERGED","2025-08-15T17:58:49Z","2025-08-15T19:16:29Z","NotMyFault","2025-08","Ban JUnit 4"
"jenkinsci","jenkins",10977,"https://github.com/jenkinsci/jenkins/pull/10977","MERGED","2025-08-15T17:35:14Z","2025-08-16T14:01:15Z","jglick","2025-08","Stray `}` in `CollapsedMulti`"
"jenkinsci","maven-hpi-plugin",777,"https://github.com/jenkinsci/maven-hpi-plugin/pull/777","MERGED","2025-08-15T17:10:04Z","2025-08-15T21:22:40Z","dwnusbaum","2025-08","Set up CD releases"
"jenkinsci","opentelemetry-plugin",1184,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1184","OPEN","2025-08-15T16:33:35Z","","crbednarz","2025-08","Fixed integration links and..."
"jenkinsci","global-yaml-properties-plugin",24,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/24","OPEN","2025-08-15T15:22:48Z","","yevhenhnes","2025-08","Fix textarea..."
"jenkinsci","tekton-client-plugin",455,"https://github.com/jenkinsci/tekton-client-plugin/pull/455","MERGED","2025-08-15T14:00:20Z","2025-08-15T15:14:56Z","waveywaves","2025-08","chore: do not test E2E using..."
"jenkinsci","figlet-buildstep-plugin",115,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/115","MERGED","2025-08-15T13:43:18Z","2025-08-15T14:10:41Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","oss-symbols-api-plugin",218,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/218","MERGED","2025-08-15T13:43:14Z","2025-08-15T14:24:24Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","explain-error-plugin",23,"https://github.com/jenkinsci/explain-error-plugin/pull/23","MERGED","2025-08-15T13:43:11Z","2025-08-15T16:29:14Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","database-postgresql-plugin",185,"https://github.com/jenkinsci/database-postgresql-plugin/pull/185","MERGED","2025-08-15T13:43:08Z","2025-08-15T14:30:40Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","gitee-plugin",121,"https://github.com/jenkinsci/gitee-plugin/pull/121","MERGED","2025-08-15T13:43:05Z","2025-08-18T15:10:11Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","database-mysql-plugin",165,"https://github.com/jenkinsci/database-mysql-plugin/pull/165","MERGED","2025-08-15T13:43:03Z","2025-08-15T14:23:57Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","postgresql-fingerprint-storage-plugin",380,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/380","MERGED","2025-08-15T13:43:00Z","2025-08-15T14:23:36Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","build-history-metrics-plugin",74,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/74","MERGED","2025-08-15T13:42:57Z","2025-08-15T13:52:33Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","cctray-xml-plugin",91,"https://github.com/jenkinsci/cctray-xml-plugin/pull/91","OPEN","2025-08-15T13:42:55Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","pipeline-cps-http-plugin",55,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/55","MERGED","2025-08-15T13:42:52Z","2025-08-15T14:23:20Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","additional-identities-plugin",139,"https://github.com/jenkinsci/additional-identities-plugin/pull/139","MERGED","2025-08-15T13:42:49Z","2025-08-18T16:27:10Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","additional-metrics-plugin",141,"https://github.com/jenkinsci/additional-metrics-plugin/pull/141","MERGED","2025-08-15T13:42:46Z","2025-08-15T14:52:23Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","extra-tool-installers-plugin",165,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/165","MERGED","2025-08-15T13:42:43Z","2025-08-15T14:23:04Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","mail-watcher-plugin",169,"https://github.com/jenkinsci/mail-watcher-plugin/pull/169","OPEN","2025-08-15T13:42:39Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","custom-folder-icon-plugin",473,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/473","MERGED","2025-08-15T13:42:36Z","2025-08-15T13:59:35Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","pipeline-graph-analysis-plugin",182,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/182","MERGED","2025-08-15T13:42:33Z","2025-08-15T14:30:58Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","office-365-connector-plugin",403,"https://github.com/jenkinsci/office-365-connector-plugin/pull/403","MERGED","2025-08-15T13:36:09Z","2025-08-15T18:30:56Z","strangelookingnerd","2025-08","Remove unnecessary..."
"jenkinsci","gitee-plugin",120,"https://github.com/jenkinsci/gitee-plugin/pull/120","MERGED","2025-08-15T13:31:43Z","2025-08-15T13:49:40Z","Puffy1215","2025-08","Added..."
"jenkinsci","flyway-runner-plugin",127,"https://github.com/jenkinsci/flyway-runner-plugin/pull/127","MERGED","2025-08-15T13:28:15Z","2025-08-15T14:25:02Z","strangelookingnerd","2025-08","Fix JUnit5 migration"
"jenkinsci","sbt-plugin",61,"https://github.com/jenkinsci/sbt-plugin/pull/61","MERGED","2025-08-15T13:25:19Z","2025-08-18T10:33:51Z","strangelookingnerd","2025-08","Fix JUnit5 migration"
"jenkinsci","ibmi-steps-plugin",51,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/51","MERGED","2025-08-15T13:22:05Z","2025-08-17T11:45:26Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","favorite-plugin",222,"https://github.com/jenkinsci/favorite-plugin/pull/222","MERGED","2025-08-15T13:22:02Z","2025-08-15T13:41:29Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","azure-credentials-plugin",325,"https://github.com/jenkinsci/azure-credentials-plugin/pull/325","MERGED","2025-08-15T13:21:59Z","2025-08-15T13:30:44Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","next-executions-plugin",180,"https://github.com/jenkinsci/next-executions-plugin/pull/180","MERGED","2025-08-15T13:21:56Z","2025-08-15T13:46:49Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","sshd-plugin",241,"https://github.com/jenkinsci/sshd-plugin/pull/241","MERGED","2025-08-15T13:21:53Z","2025-08-15T13:38:53Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","hidden-parameter-plugin",220,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/220","MERGED","2025-08-15T13:21:50Z","2025-08-15T13:46:30Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","skip-notifications-trait-plugin",276,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/276","MERGED","2025-08-15T13:21:47Z","2025-08-15T13:46:05Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","pipeline-npm-plugin",219,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/219","MERGED","2025-08-15T13:21:44Z","2025-08-15T13:45:51Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","matrix-communication-plugin",104,"https://github.com/jenkinsci/matrix-communication-plugin/pull/104","MERGED","2025-08-15T13:21:39Z","2025-08-18T17:27:21Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","theme-manager-plugin",328,"https://github.com/jenkinsci/theme-manager-plugin/pull/328","MERGED","2025-08-15T13:21:36Z","2025-08-15T13:39:10Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","flyway-runner-plugin",126,"https://github.com/jenkinsci/flyway-runner-plugin/pull/126","MERGED","2025-08-15T13:21:33Z","2025-08-15T19:42:37Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","locale-plugin",325,"https://github.com/jenkinsci/locale-plugin/pull/325","MERGED","2025-08-15T13:21:30Z","2025-08-15T13:48:32Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","file-parameters-plugin",245,"https://github.com/jenkinsci/file-parameters-plugin/pull/245","OPEN","2025-08-15T13:21:26Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","validating-string-parameter-plugin",187,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/187","MERGED","2025-08-15T13:21:23Z","2025-08-15T16:12:54Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","azure-keyvault-plugin",323,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/323","MERGED","2025-08-15T13:21:20Z","2025-08-15T13:31:12Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","login-theme-plugin",153,"https://github.com/jenkinsci/login-theme-plugin/pull/153","MERGED","2025-08-15T13:21:17Z","2025-08-15T13:48:02Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","scoring-load-balancer-plugin",150,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/150","MERGED","2025-08-15T13:21:14Z","2025-08-18T16:30:40Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","parameter-separator-plugin",135,"https://github.com/jenkinsci/parameter-separator-plugin/pull/135","MERGED","2025-08-15T13:21:11Z","2025-08-15T19:43:46Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","token-macro-plugin",289,"https://github.com/jenkinsci/token-macro-plugin/pull/289","MERGED","2025-08-15T13:21:07Z","2025-08-15T14:10:14Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","azure-storage-plugin",381,"https://github.com/jenkinsci/azure-storage-plugin/pull/381","MERGED","2025-08-15T13:21:05Z","2025-08-15T13:33:43Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","build-token-root-plugin",211,"https://github.com/jenkinsci/build-token-root-plugin/pull/211","OPEN","2025-08-15T13:21:02Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","schedule-build-plugin",430,"https://github.com/jenkinsci/schedule-build-plugin/pull/430","MERGED","2025-08-15T13:20:59Z","2025-08-15T13:32:38Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","hetzner-cloud-plugin",103,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/103","MERGED","2025-08-15T13:20:56Z","2025-08-15T19:03:47Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","mcp-server-plugin",36,"https://github.com/jenkinsci/mcp-server-plugin/pull/36","MERGED","2025-08-15T13:20:53Z","2025-08-15T14:06:46Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","azure-ad-plugin",720,"https://github.com/jenkinsci/azure-ad-plugin/pull/720","MERGED","2025-08-15T13:20:49Z","2025-08-15T13:31:47Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","m2release-plugin",164,"https://github.com/jenkinsci/m2release-plugin/pull/164","MERGED","2025-08-15T13:20:47Z","2025-08-15T14:55:59Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","build-timeout-plugin",173,"https://github.com/jenkinsci/build-timeout-plugin/pull/173","MERGED","2025-08-15T13:20:43Z","2025-08-16T01:08:13Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","build-name-setter-plugin",173,"https://github.com/jenkinsci/build-name-setter-plugin/pull/173","MERGED","2025-08-15T13:20:41Z","2025-08-15T18:29:37Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","file-operations-plugin",177,"https://github.com/jenkinsci/file-operations-plugin/pull/177","MERGED","2025-08-15T13:20:38Z","2025-08-15T13:47:44Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","badge-plugin",291,"https://github.com/jenkinsci/badge-plugin/pull/291","MERGED","2025-08-15T13:20:34Z","2025-08-15T13:45:49Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","jobcacher-plugin",449,"https://github.com/jenkinsci/jobcacher-plugin/pull/449","MERGED","2025-08-15T13:20:32Z","2025-08-15T13:47:25Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","sbt-plugin",60,"https://github.com/jenkinsci/sbt-plugin/pull/60","MERGED","2025-08-15T13:09:37Z","2025-08-18T15:38:53Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","parallel-test-executor-plugin",349,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/349","MERGED","2025-08-15T13:09:33Z","2025-08-20T12:17:40Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","job-config-history-plugin",386,"https://github.com/jenkinsci/job-config-history-plugin/pull/386","MERGED","2025-08-15T13:09:31Z","2025-08-15T13:31:13Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","dependency-track-plugin",356,"https://github.com/jenkinsci/dependency-track-plugin/pull/356","MERGED","2025-08-15T13:09:28Z","2025-08-15T17:52:58Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","azure-vm-agents-plugin",695,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/695","MERGED","2025-08-15T13:09:24Z","2025-08-15T13:11:46Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","postbuildscript-plugin",267,"https://github.com/jenkinsci/postbuildscript-plugin/pull/267","OPEN","2025-08-15T13:09:21Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","basic-branch-build-strategies-plugin",205,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/205","MERGED","2025-08-15T13:04:09Z","2025-08-16T19:38:47Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","dark-theme-plugin",633,"https://github.com/jenkinsci/dark-theme-plugin/pull/633","MERGED","2025-08-15T13:04:06Z","2025-08-15T13:11:14Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","github-checks-plugin",463,"https://github.com/jenkinsci/github-checks-plugin/pull/463","MERGED","2025-08-15T13:04:03Z","2025-08-15T13:14:47Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","office-365-connector-plugin",402,"https://github.com/jenkinsci/office-365-connector-plugin/pull/402","MERGED","2025-08-15T13:04:00Z","2025-08-18T17:16:10Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","thin-backup-plugin",203,"https://github.com/jenkinsci/thin-backup-plugin/pull/203","MERGED","2025-08-15T13:03:57Z","2025-08-15T13:28:39Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","ec2-fleet-plugin",487,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/487","MERGED","2025-08-15T13:02:09Z","2025-08-15T14:42:19Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","pipeline-graph-view-plugin",954,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/954","MERGED","2025-08-15T12:59:03Z","2025-08-15T13:28:01Z","strangelookingnerd","2025-08","Fix JUnit5 migration"
"jenkinsci","jira-plugin",734,"https://github.com/jenkinsci/jira-plugin/pull/734","MERGED","2025-08-15T12:56:10Z","2025-08-16T14:16:14Z","strangelookingnerd","2025-08","Fix JUnit5 migration"
"jenkinsci","email-ext-plugin",636,"https://github.com/jenkinsci/email-ext-plugin/pull/636","MERGED","2025-08-15T12:52:19Z","2025-08-15T14:12:35Z","strangelookingnerd","2025-08","Fix JUnit5 migration"
"jenkinsci","pipeline-graph-view-plugin",953,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/953","MERGED","2025-08-15T12:42:22Z","2025-08-15T14:02:53Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","http-request-plugin",214,"https://github.com/jenkinsci/http-request-plugin/pull/214","MERGED","2025-08-15T12:41:55Z","2025-08-15T13:23:12Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","jira-plugin",733,"https://github.com/jenkinsci/jira-plugin/pull/733","MERGED","2025-08-15T12:41:31Z","2025-08-18T10:18:58Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","android-emulator-plugin",281,"https://github.com/jenkinsci/android-emulator-plugin/pull/281","MERGED","2025-08-15T12:41:03Z","2025-08-17T15:20:08Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
