org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",5824,"https://github.com/jenkinsci/jenkins/pull/5824","MERGED","2021-10-16T19:11:42Z","2022-07-21T06:37:01Z","StefanSpieker","2021-10","[JENKINS-68699] Upgrade Yarn..."
"jenkinsci","docker-inbound-agent",244,"https://github.com/jenkinsci/docker-inbound-agent/pull/244","MERGED","2021-10-16T19:10:57Z","2021-10-17T09:54:21Z","timja","2021-10","Remoting 4.11"
"jenkinsci","bitbucket-push-and-pull-request-plugin",197,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/197","MERGED","2021-10-16T18:59:51Z","2021-10-20T16:10:37Z","cdelmonte-zg","2021-10","Feature/refactoring"
"jenkinsci","plain-credentials-plugin",26,"https://github.com/jenkinsci/plain-credentials-plugin/pull/26","MERGED","2021-10-16T18:58:51Z","2022-01-24T12:23:06Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","docker-plugin",865,"https://github.com/jenkinsci/docker-plugin/pull/865","MERGED","2021-10-16T18:51:48Z","2021-10-17T12:58:30Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","gerrit-trigger-plugin",454,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/454","MERGED","2021-10-16T18:19:16Z","2021-10-22T12:49:49Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","github-branch-source-plugin",477,"https://github.com/jenkinsci/github-branch-source-plugin/pull/477","MERGED","2021-10-16T18:12:46Z","2021-10-27T22:23:53Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","gitlab-plugin",1170,"https://github.com/jenkinsci/gitlab-plugin/pull/1170","MERGED","2021-10-16T18:02:14Z","2021-10-16T18:22:50Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","http-request-plugin",78,"https://github.com/jenkinsci/http-request-plugin/pull/78","MERGED","2021-10-16T17:59:22Z","2021-10-16T18:16:59Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","kubernetes-plugin",1051,"https://github.com/jenkinsci/kubernetes-plugin/pull/1051","MERGED","2021-10-16T17:57:56Z","2021-10-18T11:55:23Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","ldap-plugin",124,"https://github.com/jenkinsci/ldap-plugin/pull/124","MERGED","2021-10-16T17:52:09Z","2022-02-18T11:44:12Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","email-ext-plugin",318,"https://github.com/jenkinsci/email-ext-plugin/pull/318","MERGED","2021-10-16T17:44:57Z","2021-10-16T21:55:19Z","NotMyFault","2021-10","feature: Replace PNG icons..."
"jenkinsci","mailer-plugin",133,"https://github.com/jenkinsci/mailer-plugin/pull/133","MERGED","2021-10-16T17:44:41Z","2022-01-03T17:41:17Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","workflow-cps-global-lib-plugin",117,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/117","MERGED","2021-10-16T17:40:17Z","2021-11-04T17:37:30Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","subversion-plugin",266,"https://github.com/jenkinsci/subversion-plugin/pull/266","MERGED","2021-10-16T17:37:40Z","2022-01-16T12:29:11Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","dependency-check-plugin",40,"https://github.com/jenkinsci/dependency-check-plugin/pull/40","CLOSED","2021-10-16T15:45:09Z","","dev-jan","2021-10","Fix build status indication..."
"jenkinsci","jenkins",5823,"https://github.com/jenkinsci/jenkins/pull/5823","MERGED","2021-10-16T13:53:13Z","2021-10-21T20:32:15Z","alauregaillard","2021-10","Hacktoberfest [JENKINS-66658]..."
"jenkinsci","jenkins",5822,"https://github.com/jenkinsci/jenkins/pull/5822","MERGED","2021-10-16T13:44:42Z","2021-10-21T20:32:05Z","alauregaillard","2021-10","Hacktoberfest [JENKINS-66658]..."
"jenkinsci","azure-vm-agents-plugin",316,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/316","MERGED","2021-10-16T12:04:14Z","2021-10-22T07:21:27Z","timja","2021-10","Fix saving from UI"
"jenkinsci","azure-credentials-plugin",75,"https://github.com/jenkinsci/azure-credentials-plugin/pull/75","MERGED","2021-10-16T11:00:26Z","2021-10-16T11:10:00Z","timja","2021-10","Fix more than one..."
"jenkinsci","idea-stapler-plugin",72,"https://github.com/jenkinsci/idea-stapler-plugin/pull/72","MERGED","2021-10-16T09:48:29Z","2021-10-18T06:05:49Z","Ln11211","2021-10","Updated Gradle to 7.1"
"jenkinsci","autonomiq-plugin",12,"https://github.com/jenkinsci/autonomiq-plugin/pull/12","CLOSED","2021-10-16T08:24:05Z","","MarkEWaite","2021-10","Use plugin bill of materials"
"jenkinsci","kubernetes-client-api-plugin",124,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/124","MERGED","2021-10-16T08:19:33Z","2021-10-16T08:24:42Z","Vlatombe","2021-10","Use BOM to manage..."
"jenkinsci","autonomiq-plugin",11,"https://github.com/jenkinsci/autonomiq-plugin/pull/11","MERGED","2021-10-16T08:01:50Z","2021-12-09T05:16:50Z","MarkEWaite","2021-10","Fix plugin docs on..."
"jenkinsci","teams-webhook-trigger-plugin",2,"https://github.com/jenkinsci/teams-webhook-trigger-plugin/pull/2","MERGED","2021-10-16T07:58:19Z","2021-10-16T09:26:46Z","uday4923","2021-10","fixed issue"
"jenkinsci","elastic-axis-plugin",49,"https://github.com/jenkinsci/elastic-axis-plugin/pull/49","MERGED","2021-10-16T07:35:14Z","2021-10-16T07:40:24Z","MarkEWaite","2021-10","Require POST for elastic axis..."
"jenkinsci","git-client-plugin",761,"https://github.com/jenkinsci/git-client-plugin/pull/761","CLOSED","2021-10-16T07:17:27Z","","MarkEWaite","2021-10","Use parent pom 4.29"
"jenkinsci","mock-load-builder-plugin",7,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/7","MERGED","2021-10-15T20:54:10Z","2021-10-15T20:59:28Z","jglick","2021-10","Update POM and enable CD"
"jenkinsci","code-coverage-api-plugin",234,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/234","MERGED","2021-10-15T20:49:17Z","2021-10-15T23:10:25Z","StefanSpieker","2021-10","Replace deprecated calls and..."
"jenkinsci","code-coverage-api-plugin",233,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/233","MERGED","2021-10-15T20:33:23Z","2021-10-15T22:44:38Z","StefanSpieker","2021-10","Replace JSR 305 annotations..."
"jenkinsci","templating-engine-plugin",239,"https://github.com/jenkinsci/templating-engine-plugin/pull/239","MERGED","2021-10-15T19:18:09Z","2021-10-18T15:07:28Z","steven-terrana","2021-10","update fork and pull docs"
"jenkinsci","mock-load-builder-plugin",5,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/5","MERGED","2021-10-15T19:09:59Z","2021-10-15T21:12:51Z","jglick","2021-10","Document that durations are..."
"jenkinsci","helm-charts",483,"https://github.com/jenkinsci/helm-charts/pull/483","MERGED","2021-10-15T18:29:13Z","2021-10-15T21:22:03Z","torstenwalter","2021-10","jenkins/inbound-agent:4.10-3"
"jenkinsci","gitea-plugin",32,"https://github.com/jenkinsci/gitea-plugin/pull/32","MERGED","2021-10-15T16:52:32Z","2021-10-27T08:34:27Z","justusbunsi","2021-10","Describe setup based on..."
"jenkinsci","warnings-ng-plugin",1075,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1075","MERGED","2021-10-15T16:13:19Z","2021-10-20T15:12:01Z","uhafner","2021-10","UI test cleanup"
"jenkinsci","helm-charts",482,"https://github.com/jenkinsci/helm-charts/pull/482","MERGED","2021-10-15T15:44:31Z","2021-10-15T16:00:16Z","torstenwalter","2021-10","[jenkins] update kiwigrid..."
"jenkinsci","kubernetes-plugin",1050,"https://github.com/jenkinsci/kubernetes-plugin/pull/1050","MERGED","2021-10-15T15:38:54Z","2021-10-19T12:23:01Z","Vlatombe","2021-10","Print container logs in..."
"jenkinsci","xml-job-to-job-dsl-plugin",10,"https://github.com/jenkinsci/xml-job-to-job-dsl-plugin/pull/10","MERGED","2021-10-15T14:37:07Z","2021-10-18T17:57:15Z","zealotous","2021-10","Update link to the repo"
"jenkinsci","email-ext-plugin",317,"https://github.com/jenkinsci/email-ext-plugin/pull/317","MERGED","2021-10-15T14:10:03Z","2021-10-15T19:13:28Z","basil","2021-10","Drop dependency on Commons..."
"jenkinsci","opentelemetry-plugin",187,"https://github.com/jenkinsci/opentelemetry-plugin/pull/187","MERGED","2021-10-15T14:06:08Z","2021-10-22T07:33:41Z","v1v","2021-10","Enrich pipeline root span..."
"jenkinsci","tuleap-git-branch-source-plugin",304,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/304","MERGED","2021-10-15T13:52:56Z","2021-10-17T09:18:24Z","robinsoc","2021-10","improvment: Display the pull..."
"jenkinsci","schedule-build-plugin",26,"https://github.com/jenkinsci/schedule-build-plugin/pull/26","MERGED","2021-10-15T11:47:11Z","2021-10-16T09:20:47Z","MarkEWaite","2021-10","Add MarkEWaite as a plugin..."
"jenkinsci","qiniu-plugin",2,"https://github.com/jenkinsci/qiniu-plugin/pull/2","MERGED","2021-10-15T11:18:39Z","2021-11-03T07:00:35Z","bachue","2021-10","设置版本为 v1.1.0，支持 Delete..."
"jenkinsci","git-push-plugin",17,"https://github.com/jenkinsci/git-push-plugin/pull/17","MERGED","2021-10-15T08:51:09Z","2021-10-15T08:59:24Z","reda-alaoui","2021-10","Complete CD activation"
"jenkinsci","tuleap-api-plugin",210,"https://github.com/jenkinsci/tuleap-api-plugin/pull/210","MERGED","2021-10-15T08:44:59Z","2021-10-15T13:18:54Z","robinsoc","2021-10","Support the pull request..."
"jenkinsci","jenkins",5819,"https://github.com/jenkinsci/jenkins/pull/5819","CLOSED","2021-10-14T18:32:16Z","","lemeurherve","2021-10","fix(i18n): replace accents..."
"jenkinsci","appspider-build-scanner-plugin",16,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/16","MERGED","2021-10-14T17:44:21Z","2022-02-13T12:47:36Z","jphaws","2021-10","Updated Inconsistent Help..."
"jenkinsci","plugin-installation-manager-tool",375,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/375","MERGED","2021-10-14T16:43:59Z","2021-10-14T20:44:20Z","juanmacoo","2021-10","Add JENKINS_UC_DOWNLOAD_URL..."
"jenkinsci","git-client-plugin",760,"https://github.com/jenkinsci/git-client-plugin/pull/760","CLOSED","2021-10-14T14:11:33Z","","rishabhBudhouliya","2021-10","[TEST] temp branch to run..."
"jenkinsci","code-coverage-api-plugin",232,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/232","MERGED","2021-10-14T13:22:43Z","2021-10-14T16:07:12Z","zbynek","2021-10","Do not fail when report is..."
"jenkinsci","forensics-api-plugin",337,"https://github.com/jenkinsci/forensics-api-plugin/pull/337","CLOSED","2021-10-14T12:55:19Z","","bleibdirtroy","2021-10","A frist test for..."
"jenkinsci","forensics-api-plugin",336,"https://github.com/jenkinsci/forensics-api-plugin/pull/336","CLOSED","2021-10-14T12:55:11Z","","uhafner","2021-10","A first test for..."
"jenkinsci","checkmarx-plugin",76,"https://github.com/jenkinsci/checkmarx-plugin/pull/76","MERGED","2021-10-14T11:20:04Z","2021-10-28T12:54:33Z","SubhadraSahoo","2021-10","Jenkins release integration"
"jenkinsci","antisamy-markup-formatter-plugin",56,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/56","MERGED","2021-10-14T10:22:44Z","2021-10-14T11:22:55Z","batmat","2021-10","Java 11 build fix"
"jenkinsci","azure-vm-agents-plugin",313,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/313","MERGED","2021-10-14T07:45:02Z","2021-10-14T08:07:18Z","timja","2021-10","Improve config-as-code..."
"jenkinsci","support-core-plugin",310,"https://github.com/jenkinsci/support-core-plugin/pull/310","MERGED","2021-10-14T07:32:13Z","2021-10-18T00:14:56Z","Dohbedoh","2021-10","[JENKINS-66445] Only print a..."
"jenkinsci","jenkins",5816,"https://github.com/jenkinsci/jenkins/pull/5816","CLOSED","2021-10-14T07:23:10Z","","timja","2021-10","Test remoting incremental..."
"jenkinsci","maven-plugin",214,"https://github.com/jenkinsci/maven-plugin/pull/214","MERGED","2021-10-14T06:37:22Z","2021-10-14T07:48:44Z","olamy","2021-10","get rid of flaky tycho test"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",292,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/292","MERGED","2021-10-14T01:10:30Z","2021-10-20T02:34:24Z","mhenschke-atl","2021-10","JENKINS-66789 move retrieve..."
"jenkinsci","templating-engine-plugin",238,"https://github.com/jenkinsci/templating-engine-plugin/pull/238","MERGED","2021-10-13T23:54:49Z","2022-01-14T23:10:30Z","steven-terrana","2021-10","Refactor Pipeline..."
"jenkinsci","ec2-fleet-plugin",299,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/299","MERGED","2021-10-13T22:00:58Z","2021-10-13T22:15:29Z","haugenj","2021-10","fix null weight in asg..."
"jenkinsci","swarm-plugin",375,"https://github.com/jenkinsci/swarm-plugin/pull/375","OPEN","2021-10-13T21:46:02Z","","fatmcgav","2021-10","feat: Add TERM handling"
"jenkinsci","opentelemetry-plugin",185,"https://github.com/jenkinsci/opentelemetry-plugin/pull/185","MERGED","2021-10-13T21:46:02Z","2021-10-22T07:32:50Z","cyrille-leclerc","2021-10","Replace OTel SDK config..."
"jenkinsci","exclusion-plugin",13,"https://github.com/jenkinsci/exclusion-plugin/pull/13","MERGED","2021-10-13T21:44:42Z","2021-10-13T21:57:13Z","basil","2021-10","Miscellaneous code cleanup"
"jenkinsci","npm-yarn-wrapper-steps-plugin",11,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/11","MERGED","2021-10-13T21:39:28Z","2021-10-13T22:16:08Z","jameslafferty","2021-10","fix: uses script method for..."
"jenkinsci","exclusion-plugin",12,"https://github.com/jenkinsci/exclusion-plugin/pull/12","MERGED","2021-10-13T21:24:01Z","2021-10-13T21:42:34Z","basil","2021-10","Refresh plugin"
"jenkinsci","schedule-build-plugin",25,"https://github.com/jenkinsci/schedule-build-plugin/pull/25","MERGED","2021-10-13T20:55:56Z","2021-10-13T20:58:34Z","darinpope","2021-10","Use https instead of git SCM..."
"jenkinsci","schedule-build-plugin",24,"https://github.com/jenkinsci/schedule-build-plugin/pull/24","MERGED","2021-10-13T20:49:52Z","2021-10-13T20:57:52Z","darinpope","2021-10","Require at least Jenkins..."
"jenkinsci","github-plugin",258,"https://github.com/jenkinsci/github-plugin/pull/258","MERGED","2021-10-13T20:46:22Z","2022-01-15T22:18:24Z","ppaul-square","2021-10","'git@' is not static, it can..."
"jenkinsci","schedule-build-plugin",23,"https://github.com/jenkinsci/schedule-build-plugin/pull/23","MERGED","2021-10-13T20:27:57Z","2021-10-13T20:36:14Z","darinpope","2021-10","Update parent pom to 4.29"
"jenkinsci","gitlab-plugin",1169,"https://github.com/jenkinsci/gitlab-plugin/pull/1169","MERGED","2021-10-13T19:00:24Z","2021-10-20T01:38:47Z","basil","2021-10","Remove PowerMock"
"jenkinsci","permissive-script-security-plugin",5,"https://github.com/jenkinsci/permissive-script-security-plugin/pull/5","MERGED","2021-10-13T18:36:44Z","2021-10-16T07:12:41Z","Dan-Heath","2021-10","Hacktoberfest docs-to-code..."
"jenkinsci","gitlab-plugin",1168,"https://github.com/jenkinsci/gitlab-plugin/pull/1168","MERGED","2021-10-13T17:58:52Z","2021-10-13T18:17:39Z","basil","2021-10","Remove usages of Guava"
"jenkinsci","gitlab-plugin",1167,"https://github.com/jenkinsci/gitlab-plugin/pull/1167","MERGED","2021-10-13T16:41:13Z","2021-10-13T17:14:42Z","basil","2021-10","Revert global webhook URL..."
"jenkinsci","plugin-usage-plugin",23,"https://github.com/jenkinsci/plugin-usage-plugin/pull/23","MERGED","2021-10-13T16:18:57Z","2021-10-13T18:09:20Z","froque","2021-10","Fixes JENKINS-53264 Usage..."
"jenkinsci","plugin-usage-plugin",22,"https://github.com/jenkinsci/plugin-usage-plugin/pull/22","MERGED","2021-10-13T15:32:25Z","2021-10-13T16:15:15Z","froque","2021-10","Add support for @symbol..."
"jenkinsci","tuleap-git-branch-source-plugin",303,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/303","MERGED","2021-10-13T15:16:09Z","2021-10-15T09:20:42Z","Erwyn","2021-10","Fix: Error when upgrading old..."
"jenkinsci","platformlabeler-plugin",450,"https://github.com/jenkinsci/platformlabeler-plugin/pull/450","MERGED","2021-10-13T15:06:14Z","2021-10-13T15:46:15Z","MarkEWaite","2021-10","Test Java 11 on Linux, Java 8..."
"jenkinsci","plugin-usage-plugin",21,"https://github.com/jenkinsci/plugin-usage-plugin/pull/21","MERGED","2021-10-13T15:03:32Z","2021-10-13T15:29:08Z","froque","2021-10","Suport for Maven projects..."
"jenkinsci","elastic-axis-plugin",48,"https://github.com/jenkinsci/elastic-axis-plugin/pull/48","MERGED","2021-10-13T14:41:14Z","2021-10-13T14:52:08Z","MarkEWaite","2021-10","Test Java 8 on Windows and..."
"jenkinsci","workflow-job-plugin",215,"https://github.com/jenkinsci/workflow-job-plugin/pull/215","MERGED","2021-10-13T14:08:19Z","2022-01-24T20:19:03Z","tatoberres","2021-10","New Item>Pipeline ES..."
"jenkinsci","workflow-job-plugin",214,"https://github.com/jenkinsci/workflow-job-plugin/pull/214","MERGED","2021-10-13T14:05:07Z","2021-10-14T09:56:44Z","tatoberres","2021-10","New Item>Pipeline FR..."
"jenkinsci","spotinst-plugin",76,"https://github.com/jenkinsci/spotinst-plugin/pull/76","MERGED","2021-10-13T13:11:22Z","2021-10-19T10:48:06Z","Lironrad","2021-10","Add Spot Personal Access..."
"jenkinsci","log-file-filter-plugin",2,"https://github.com/jenkinsci/log-file-filter-plugin/pull/2","MERGED","2021-10-13T12:19:46Z","2021-11-05T16:32:33Z","TorstenKruse","2021-10","avoid logging empty lines, so..."
"jenkinsci","github-plugin",257,"https://github.com/jenkinsci/github-plugin/pull/257","MERGED","2021-10-13T11:32:25Z","2022-01-10T20:24:26Z","aneveux","2021-10","Enable JDK11 in Jenkinsfile"
"jenkinsci","JiraTestResultReporter-plugin",20,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/20","MERGED","2021-10-13T10:22:13Z","2021-10-29T07:22:30Z","imonteroperez","2021-10","Hackoctoberfest - Avoid..."
"jenkinsci","jenkins",5814,"https://github.com/jenkinsci/jenkins/pull/5814","MERGED","2021-10-13T09:37:23Z","2021-10-16T16:06:20Z","Wadeck","2021-10","Adjust the Id to ID change..."
"jenkinsci","git-client-plugin",759,"https://github.com/jenkinsci/git-client-plugin/pull/759","MERGED","2021-10-13T09:37:12Z","2021-10-13T14:59:57Z","aneveux","2021-10","[JENKINS-66887] Enable JDK11..."
"jenkinsci","jenkins",5813,"https://github.com/jenkinsci/jenkins/pull/5813","MERGED","2021-10-13T09:22:33Z","2021-10-16T16:06:14Z","Wadeck","2021-10","Copyright was wrong during..."
"jenkinsci","hpe-application-automation-tools-plugin",449,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/449","MERGED","2021-10-13T08:49:23Z","2021-10-18T07:39:53Z","radislavB","2021-10","Octane 7.0.8-beta "
"jenkinsci","script-security-plugin",368,"https://github.com/jenkinsci/script-security-plugin/pull/368","MERGED","2021-10-13T08:46:30Z","2022-01-07T14:37:02Z","spike-rabbit","2021-10","[JENKINS-66888] Whitelist..."
"jenkinsci","ssh-slaves-plugin",261,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/261","MERGED","2021-10-13T08:39:48Z","2021-11-06T11:18:10Z","offa","2021-10","[JENKINS-42969] Use..."
"jenkinsci","config-file-provider-plugin",149,"https://github.com/jenkinsci/config-file-provider-plugin/pull/149","MERGED","2021-10-13T08:25:38Z","2021-11-16T14:42:14Z","aHenryJard","2021-10","[JENKINS-66887] Enable jdk11..."
