org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","redhat-dependency-analytics-plugin",3,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/3","MERGED","2023-10-17T10:55:54Z","2023-10-17T11:01:13Z","vbelouso","2023-10","chore: switch to..."
"jenkinsci","autograding-plugin",401,"https://github.com/jenkinsci/autograding-plugin/pull/401","MERGED","2023-10-17T10:29:19Z","2023-10-19T15:18:05Z","uhafner","2023-10","Cleanup for Jenkins 2.387.3"
"jenkinsci","google-compute-engine-plugin",416,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/416","MERGED","2023-10-17T10:27:13Z","2023-10-25T14:56:23Z","Riliane","2023-10","adapt tests to new google..."
"jenkinsci","sonarqube-plugin",17,"https://github.com/jenkinsci/sonarqube-plugin/pull/17","CLOSED","2023-10-17T09:26:00Z","","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","metrics-plugin",254,"https://github.com/jenkinsci/metrics-plugin/pull/254","MERGED","2023-10-17T09:10:05Z","2023-12-04T13:55:55Z","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","data-tables-api-plugin",400,"https://github.com/jenkinsci/data-tables-api-plugin/pull/400","MERGED","2023-10-17T09:02:11Z","2023-10-18T14:51:30Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","flexible-publish-plugin",24,"https://github.com/jenkinsci/flexible-publish-plugin/pull/24","OPEN","2023-10-17T08:52:05Z","","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","bom",2585,"https://github.com/jenkinsci/bom/pull/2585","CLOSED","2023-10-17T07:25:49Z","","daniel-beck","2023-10","Test jenkinsci/jenkins#6869"
"jenkinsci","propelo-job-reporter-plugin",14,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/14","MERGED","2023-10-17T06:02:07Z","2023-12-11T11:57:23Z","ashish-levelops","2023-10","feat: [SEI-3523]: - SEI on..."
"jenkinsci","lambdatest-automation-plugin",22,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/22","MERGED","2023-10-17T04:43:18Z","2023-10-17T04:43:37Z","Shahnawaz-Sk","2023-10","updating version"
"jenkinsci","idea-stapler-plugin",168,"https://github.com/jenkinsci/idea-stapler-plugin/pull/168","MERGED","2023-10-17T04:14:44Z","2023-10-24T10:39:23Z","duemir","2023-10","Usages of Apache..."
"jenkinsci","pipeline-multibranch-defaults-plugin",17,"https://github.com/jenkinsci/pipeline-multibranch-defaults-plugin/pull/17","OPEN","2023-10-17T03:34:11Z","","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","nested-view-plugin",45,"https://github.com/jenkinsci/nested-view-plugin/pull/45","MERGED","2023-10-17T02:39:28Z","2023-10-17T07:40:28Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","dependency-check-plugin",108,"https://github.com/jenkinsci/dependency-check-plugin/pull/108","MERGED","2023-10-17T02:33:55Z","2023-11-13T08:15:36Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","cobertura-plugin",214,"https://github.com/jenkinsci/cobertura-plugin/pull/214","MERGED","2023-10-17T02:18:15Z","2023-10-19T16:19:08Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","jenkins",8618,"https://github.com/jenkinsci/jenkins/pull/8618","MERGED","2023-10-16T22:02:42Z","2023-11-18T21:57:44Z","mawinter69","2023-10","[JENKINS-72159] deactivate..."
"jenkinsci","acceptance-test-harness",1390,"https://github.com/jenkinsci/acceptance-test-harness/pull/1390","MERGED","2023-10-16T22:01:45Z","2023-10-16T22:05:23Z","basil","2023-10","Switch to production build of..."
"jenkinsci","customizable-header-plugin",32,"https://github.com/jenkinsci/customizable-header-plugin/pull/32","MERGED","2023-10-16T21:34:23Z","2023-10-16T21:48:56Z","mawinter69","2023-10","Fix height for SVG logo when..."
"jenkinsci","sidebar-link-plugin",70,"https://github.com/jenkinsci/sidebar-link-plugin/pull/70","MERGED","2023-10-16T20:56:01Z","2023-10-16T21:14:41Z","mawinter69","2023-10","delete last"
"jenkinsci","remoting",686,"https://github.com/jenkinsci/remoting/pull/686","MERGED","2023-10-16T20:23:59Z","2023-10-20T18:05:27Z","jglick","2023-10","`JNLP4-connect-proxy`..."
"jenkinsci","remoting",685,"https://github.com/jenkinsci/remoting/pull/685","MERGED","2023-10-16T19:38:12Z","2023-10-20T18:01:08Z","jglick","2023-10","Send `Node-Name` HTTP header..."
"jenkinsci","next-build-number-plugin",20,"https://github.com/jenkinsci/next-build-number-plugin/pull/20","OPEN","2023-10-16T19:25:54Z","","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","audit-trail-plugin",123,"https://github.com/jenkinsci/audit-trail-plugin/pull/123","MERGED","2023-10-16T19:08:10Z","2023-10-19T09:14:56Z","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","pipeline-github-plugin",124,"https://github.com/jenkinsci/pipeline-github-plugin/pull/124","OPEN","2023-10-16T19:02:43Z","","gounthar","2023-10","Update parent POM, test with..."
"jenkinsci","docker-build-publish-plugin",118,"https://github.com/jenkinsci/docker-build-publish-plugin/pull/118","OPEN","2023-10-16T18:57:02Z","","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","acceptance-test-harness",1389,"https://github.com/jenkinsci/acceptance-test-harness/pull/1389","CLOSED","2023-10-16T18:16:45Z","","daniel-beck","2023-10","Test jenkinsci/jenkins#6869"
"jenkinsci","redhat-dependency-analytics-plugin",2,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/2","MERGED","2023-10-16T17:57:54Z","2023-10-16T21:01:05Z","olavtar","2023-10","Support for GO and Pyton...."
"jenkinsci","sauce-ondemand-plugin",119,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/119","CLOSED","2023-10-16T17:54:04Z","","alexh-sauce","2023-10","Don't fail a job if it fails..."
"jenkinsci","logstash-plugin",138,"https://github.com/jenkinsci/logstash-plugin/pull/138","OPEN","2023-10-16T17:33:38Z","","kuzaxak","2023-10","Fix global instance singleton..."
"jenkinsci","kubernetes-cli-plugin",114,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/114","MERGED","2023-10-16T16:37:44Z","2023-10-18T20:03:33Z","gounthar","2023-10","Update parent POM, test with..."
"jenkinsci","build-token-root-plugin",151,"https://github.com/jenkinsci/build-token-root-plugin/pull/151","OPEN","2023-10-16T16:30:34Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","nexus-platform-plugin",287,"https://github.com/jenkinsci/nexus-platform-plugin/pull/287","MERGED","2023-10-16T16:30:06Z","2023-10-31T15:41:02Z","entroform","2023-10","CLM-27746: Renamed..."
"jenkinsci","nexus-platform-plugin",286,"https://github.com/jenkinsci/nexus-platform-plugin/pull/286","MERGED","2023-10-16T13:27:31Z","2023-10-16T18:14:48Z","sonatype-ci","2023-10","Bump innersource dependencies"
"jenkinsci","jenkins",8613,"https://github.com/jenkinsci/jenkins/pull/8613","MERGED","2023-10-16T13:18:23Z","2023-10-30T11:57:28Z","mawinter69","2023-10","[JENKINS-72189] fix drag&drop..."
"jenkinsci","remoting",683,"https://github.com/jenkinsci/remoting/pull/683","MERGED","2023-10-16T12:52:40Z","2023-10-16T13:10:40Z","jglick","2023-10","Better logging of controller..."
"jenkinsci","remoting",682,"https://github.com/jenkinsci/remoting/pull/682","MERGED","2023-10-16T12:49:34Z","2023-10-16T13:00:30Z","jglick","2023-10","Logging about TCP protocol..."
"jenkinsci","remoting",681,"https://github.com/jenkinsci/remoting/pull/681","MERGED","2023-10-16T12:47:23Z","2023-10-16T13:11:38Z","jglick","2023-10","Updating comment in..."
"jenkinsci","jackson2-api-plugin",217,"https://github.com/jenkinsci/jackson2-api-plugin/pull/217","MERGED","2023-10-16T12:28:14Z","2023-10-16T13:20:23Z","jtnord","2023-10","update snakeyaml version"
"jenkinsci","fortify-on-demand-uploader-plugin",150,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/150","CLOSED","2023-10-16T12:04:04Z","","pvivekdev","2023-10","Fod On Demand Dynamic Scan..."
"jenkinsci","report-jtreg-plugin",7,"https://github.com/jenkinsci/report-jtreg-plugin/pull/7","MERGED","2023-10-16T11:23:54Z","2023-10-16T11:33:07Z","patrikcerbak","2023-10","Correcting comparator tests..."
"jenkinsci","jenkins",8612,"https://github.com/jenkinsci/jenkins/pull/8612","MERGED","2023-10-16T11:15:38Z","2023-10-19T09:40:15Z","SujathaH","2023-10","[JEP-237] Do not support..."
"jenkinsci","opentelemetry-plugin",727,"https://github.com/jenkinsci/opentelemetry-plugin/pull/727","MERGED","2023-10-16T09:27:28Z","2023-10-17T10:52:28Z","cyrille-leclerc","2023-10","Add Grafana Loki logs backend"
"jenkinsci","job-dsl-plugin",1397,"https://github.com/jenkinsci/job-dsl-plugin/pull/1397","MERGED","2023-10-16T08:50:11Z","2023-10-16T09:07:18Z","jamietanna","2023-10","Add 1.86 to the API viewer"
"jenkinsci","analysis-pom-plugin",809,"https://github.com/jenkinsci/analysis-pom-plugin/pull/809","MERGED","2023-10-16T08:01:40Z","2023-10-17T10:54:11Z","uhafner","2023-10","Update CI actions to use Java..."
"jenkinsci","plugin-util-api-plugin",292,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/292","MERGED","2023-10-16T07:56:25Z","2023-10-18T14:52:14Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","prism-api-plugin",120,"https://github.com/jenkinsci/prism-api-plugin/pull/120","MERGED","2023-10-16T07:53:12Z","2023-10-17T10:53:11Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","data-tables-api-plugin",399,"https://github.com/jenkinsci/data-tables-api-plugin/pull/399","MERGED","2023-10-16T07:53:00Z","2023-10-17T10:53:03Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","echarts-api-plugin",309,"https://github.com/jenkinsci/echarts-api-plugin/pull/309","MERGED","2023-10-16T07:52:57Z","2023-10-17T10:52:55Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","font-awesome-api-plugin",228,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/228","MERGED","2023-10-16T07:52:52Z","2023-10-17T10:52:49Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","bootstrap5-api-plugin",247,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/247","MERGED","2023-10-16T07:52:47Z","2023-10-17T10:52:40Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","jquery3-api-plugin",162,"https://github.com/jenkinsci/jquery3-api-plugin/pull/162","MERGED","2023-10-16T07:52:45Z","2023-10-17T10:52:34Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","junit-sql-storage-plugin",356,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/356","MERGED","2023-10-16T05:26:38Z","2023-10-19T11:58:17Z","jonesbusy","2023-10","Build on Java 21"
"jenkinsci","allure-plugin",337,"https://github.com/jenkinsci/allure-plugin/pull/337","OPEN","2023-10-16T03:47:58Z","","FlynnWangNewZealand","2023-10","Bugfix for #215"
"jenkinsci","cloudbees-disk-usage-simple-plugin",93,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/93","MERGED","2023-10-16T03:01:31Z","2023-10-19T08:31:03Z","MarkEWaite","2023-10","Require Java 11, test with..."
"jenkinsci","workflow-cps-plugin",801,"https://github.com/jenkinsci/workflow-cps-plugin/pull/801","MERGED","2023-10-15T19:46:13Z","2023-10-16T11:56:40Z","gounthar","2023-10","Test with Jdk21"
"jenkinsci","performance-plugin",243,"https://github.com/jenkinsci/performance-plugin/pull/243","MERGED","2023-10-15T19:16:02Z","2023-10-17T22:20:41Z","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","customizable-header-plugin",31,"https://github.com/jenkinsci/customizable-header-plugin/pull/31","MERGED","2023-10-15T16:43:30Z","2023-10-18T13:32:39Z","mawinter69","2023-10","Application links"
"jenkinsci","browserstack-integration-plugin",74,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/74","MERGED","2023-10-15T16:07:53Z","2023-11-01T14:15:09Z","hariharanbrowserstack","2023-10","Configuring GRR region and..."
"jenkinsci","amazon-ecr-plugin",169,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/169","MERGED","2023-10-15T14:32:54Z","2023-10-15T16:18:17Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","description-setter-plugin",26,"https://github.com/jenkinsci/description-setter-plugin/pull/26","OPEN","2023-10-15T14:30:58Z","","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","embeddable-build-status-plugin",253,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/253","MERGED","2023-10-15T09:28:43Z","2023-10-15T12:56:29Z","StefanSpieker","2023-10","Use primitive types"
"jenkinsci","deploy-plugin",48,"https://github.com/jenkinsci/deploy-plugin/pull/48","MERGED","2023-10-15T09:09:09Z","2023-10-15T21:57:55Z","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","parameterized-remote-trigger-plugin",87,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/87","OPEN","2023-10-15T08:55:22Z","","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","autocomplete-parameter-plugin",21,"https://github.com/jenkinsci/autocomplete-parameter-plugin/pull/21","OPEN","2023-10-15T04:26:45Z","","d3adb5","2023-10","ci: add basic maven workflow"
"jenkinsci","pipeline-utility-steps-plugin",231,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/231","MERGED","2023-10-15T03:02:42Z","2023-10-23T10:15:21Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","pipeline-stage-view-plugin",320,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/320","OPEN","2023-10-14T19:47:07Z","","panicking","2023-10","Fix console output color"
"jenkinsci","node-iterator-api-plugin",21,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/21","MERGED","2023-10-14T19:40:24Z","2023-10-23T16:54:45Z","gounthar","2023-10","Update parent POM, test with..."
"jenkinsci","font-awesome-api-plugin",227,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/227","MERGED","2023-10-14T19:18:17Z","2023-10-15T14:23:37Z","strangelookingnerd","2023-10","Remove references to master..."
"jenkinsci","prometheus-plugin",571,"https://github.com/jenkinsci/prometheus-plugin/pull/571","MERGED","2023-10-14T18:44:39Z","2023-10-15T05:32:20Z","MarkEWaite","2023-10","Prepare to test Java 21"
"jenkinsci","log-parser-plugin",89,"https://github.com/jenkinsci/log-parser-plugin/pull/89","MERGED","2023-10-14T18:19:03Z","2023-10-15T14:30:35Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","pipeline-maven-plugin",722,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/722","CLOSED","2023-10-14T18:12:59Z","","gounthar","2023-10","Test with Java 21"
"jenkinsci","office-365-connector-plugin",315,"https://github.com/jenkinsci/office-365-connector-plugin/pull/315","MERGED","2023-10-14T17:55:14Z","2023-10-14T20:02:08Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","nodejs-plugin",128,"https://github.com/jenkinsci/nodejs-plugin/pull/128","MERGED","2023-10-14T17:41:09Z","2023-11-21T00:14:44Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","generic-webhook-trigger-plugin",282,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/282","MERGED","2023-10-14T17:26:50Z","2023-10-14T17:33:45Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","allure-plugin",336,"https://github.com/jenkinsci/allure-plugin/pull/336","MERGED","2023-10-14T14:49:01Z","2023-10-17T14:08:28Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","job-import-plugin",39,"https://github.com/jenkinsci/job-import-plugin/pull/39","OPEN","2023-10-14T14:05:16Z","","MarkEWaite","2023-10","Require Java 11, test with..."
"jenkinsci","postbuild-task-plugin",8,"https://github.com/jenkinsci/postbuild-task-plugin/pull/8","MERGED","2023-10-14T13:29:06Z","2023-11-13T12:02:23Z","MarkEWaite","2023-10","Require Java 11, test with..."
"jenkinsci","generic-webhook-trigger-plugin",281,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/281","MERGED","2023-10-14T13:01:41Z","2023-10-14T16:02:32Z","MarkEWaite","2023-10","Simplify dependency..."
"jenkinsci","groovy-postbuild-plugin",56,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/56","OPEN","2023-10-14T12:27:33Z","","MarkEWaite","2023-10","Require Java 11, test with..."
"jenkinsci","ivy-plugin",87,"https://github.com/jenkinsci/ivy-plugin/pull/87","MERGED","2023-10-14T11:33:55Z","2023-11-11T14:46:00Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","monitoring-plugin",12,"https://github.com/jenkinsci/monitoring-plugin/pull/12","MERGED","2023-10-14T11:11:23Z","2023-11-13T15:38:34Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","ssh-steps-plugin",102,"https://github.com/jenkinsci/ssh-steps-plugin/pull/102","MERGED","2023-10-14T10:58:31Z","2023-10-14T14:05:08Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","blueocean-plugin",2517,"https://github.com/jenkinsci/blueocean-plugin/pull/2517","MERGED","2023-10-14T04:09:24Z","2023-11-01T06:09:57Z","MarkEWaite","2023-10","Add Java 21 build for..."
"jenkinsci","blueocean-display-url-plugin",257,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/257","MERGED","2023-10-14T03:58:58Z","2023-10-18T06:28:49Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","publish-over-plugin",67,"https://github.com/jenkinsci/publish-over-plugin/pull/67","MERGED","2023-10-14T03:38:02Z","2023-11-11T13:43:21Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","pubsub-light-plugin",115,"https://github.com/jenkinsci/pubsub-light-plugin/pull/115","MERGED","2023-10-14T03:19:40Z","2023-10-18T06:27:51Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","favorite-plugin",138,"https://github.com/jenkinsci/favorite-plugin/pull/138","MERGED","2023-10-14T03:12:39Z","2023-10-18T06:25:13Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","jep",400,"https://github.com/jenkinsci/jep/pull/400","OPEN","2023-10-14T02:40:26Z","","MarkEWaite","2023-10","2+2+2 Java Support Plan"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",303,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/303","OPEN","2023-10-14T00:01:18Z","","chris-h-phillips","2023-10","Adds support for AWS..."
"jenkinsci","customizable-header-plugin",29,"https://github.com/jenkinsci/customizable-header-plugin/pull/29","MERGED","2023-10-14T00:01:07Z","2023-10-14T00:27:48Z","mawinter69","2023-10","Thin header"
"jenkinsci","ssh-plugin",23,"https://github.com/jenkinsci/ssh-plugin/pull/23","OPEN","2023-10-13T20:54:14Z","","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","nexus-platform-plugin",285,"https://github.com/jenkinsci/nexus-platform-plugin/pull/285","OPEN","2023-10-13T20:26:49Z","","entroform","2023-10","Renamed result prop name."
"jenkinsci","remoting",680,"https://github.com/jenkinsci/remoting/pull/680","MERGED","2023-10-13T19:53:44Z","2023-10-16T12:00:57Z","jglick","2023-10","Deprecating..."
"jenkinsci","jenkins",8608,"https://github.com/jenkinsci/jenkins/pull/8608","CLOSED","2023-10-13T16:58:55Z","","basil","2023-10","Fast incremental"
