org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","tuleap-git-branch-source-plugin",36,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/36","MERGED","2020-01-31T16:18:20Z","2020-02-03T13:23:49Z","LeSuisse","2020-01","Collect code coverage"
"jenkinsci","docker-swarm-plugin",73,"https://github.com/jenkinsci/docker-swarm-plugin/pull/73","MERGED","2020-01-31T16:12:06Z","2020-02-02T20:38:25Z","thorin","2020-01","Allow spaces on envVars"
"jenkinsci","jira-plugin",207,"https://github.com/jenkinsci/jira-plugin/pull/207","CLOSED","2020-01-31T15:53:43Z","","TaraRed","2020-01","Proof of concept workaround..."
"jenkinsci","tuleap-git-branch-source-plugin",35,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/35","MERGED","2020-01-31T15:47:05Z","2020-02-03T13:38:33Z","LeSuisse","2020-01","Drop specific value for the..."
"jenkinsci","tuleap-git-branch-source-plugin",34,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/34","MERGED","2020-01-31T15:22:48Z","2020-01-31T15:30:48Z","LeSuisse","2020-01","Remove not used and untested..."
"jenkinsci","hashicorp-vault-plugin",72,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/72","MERGED","2020-01-31T14:36:41Z","2020-02-18T17:53:43Z","ericcitaire","2020-01","Add SSH username with private..."
"jenkinsci","github-branch-source-plugin",274,"https://github.com/jenkinsci/github-branch-source-plugin/pull/274","MERGED","2020-01-31T14:19:48Z","2020-02-03T05:26:10Z","nickgriffiths","2020-01","[FIXED JENKINS-51519] Ignore..."
"jenkinsci","kubernetes-plugin",700,"https://github.com/jenkinsci/kubernetes-plugin/pull/700","MERGED","2020-01-31T14:00:45Z","2020-01-31T15:59:51Z","fredg02","2020-01","[JENKINS-60937] Pods are not..."
"jenkinsci","slack-plugin",659,"https://github.com/jenkinsci/slack-plugin/pull/659","MERGED","2020-01-31T11:53:55Z","2020-01-31T12:38:32Z","sivapalan","2020-01","Provide NTCredentials for..."
"jenkinsci","bitbucket-build-status-notifier-plugin",44,"https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/pull/44","OPEN","2020-01-31T10:32:46Z","","Erikvv","2020-01","New feature: override..."
"jenkinsci","design-library-plugin",7,"https://github.com/jenkinsci/design-library-plugin/pull/7","CLOSED","2020-01-31T10:18:53Z","","alikrc","2020-01","Update pom.xml"
"jenkinsci","rebuild-plugin",64,"https://github.com/jenkinsci/rebuild-plugin/pull/64","OPEN","2020-01-31T09:59:42Z","","DirkRichter","2020-01","optional readonly rebuild..."
"jenkinsci","last-changes-plugin",73,"https://github.com/jenkinsci/last-changes-plugin/pull/73","MERGED","2020-01-31T08:43:58Z","2020-02-02T10:44:57Z","david-mntl","2020-01","Runs diff on the actual node..."
"jenkinsci","branch-api-plugin",178,"https://github.com/jenkinsci/branch-api-plugin/pull/178","MERGED","2020-01-31T08:27:15Z","2020-02-13T17:11:57Z","res0nance","2020-01","Fix some override TODOs"
"jenkinsci","clif-performance-testing-plugin",3,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/3","MERGED","2020-01-31T08:15:48Z","2020-01-31T08:17:26Z","dillense","2020-01","Fixed null dereferencement..."
"jenkinsci","macstadium-orka-plugin",21,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/21","MERGED","2020-01-31T07:57:18Z","2020-02-03T14:15:27Z","tsonev7","2020-01","Wait for SSH before..."
"jenkinsci","branch-api-plugin",177,"https://github.com/jenkinsci/branch-api-plugin/pull/177","MERGED","2020-01-31T07:39:21Z","2020-02-13T19:04:55Z","res0nance","2020-01","Cleanup tests"
"jenkinsci","timestamper-plugin",39,"https://github.com/jenkinsci/timestamper-plugin/pull/39","MERGED","2020-01-31T07:02:39Z","2020-02-17T15:53:49Z","timja","2020-01","Bump workflow-api - removes..."
"jenkinsci","appscan-plugin",66,"https://github.com/jenkinsci/appscan-plugin/pull/66","MERGED","2020-01-31T03:19:54Z","2020-01-31T03:20:02Z","mattmurp","2020-01","enable findbugs failure"
"jenkinsci","appscan-plugin",65,"https://github.com/jenkinsci/appscan-plugin/pull/65","MERGED","2020-01-31T03:00:22Z","2020-01-31T03:00:43Z","mattmurp","2020-01","fix possible null pointer and..."
"jenkinsci","appscan-plugin",64,"https://github.com/jenkinsci/appscan-plugin/pull/64","CLOSED","2020-01-31T02:54:24Z","","mattmurp","2020-01","fix possible null pointer and..."
"jenkinsci","jenkins",4466,"https://github.com/jenkinsci/jenkins/pull/4466","MERGED","2020-01-31T02:25:17Z","2020-05-29T14:38:39Z","res0nance","2020-01","[JENKINS-20052] Refactor..."
"jenkinsci","appscan-plugin",63,"https://github.com/jenkinsci/appscan-plugin/pull/63","MERGED","2020-01-30T22:20:16Z","2020-01-30T22:20:29Z","mattmurp","2020-01","Missing dep"
"jenkinsci","jenkins",4465,"https://github.com/jenkinsci/jenkins/pull/4465","CLOSED","2020-01-30T22:10:57Z","","jeffret-b","2020-01","Initial look at removing the..."
"jenkinsci","workflow-api-plugin",117,"https://github.com/jenkinsci/workflow-api-plugin/pull/117","MERGED","2020-01-30T21:53:35Z","2020-01-30T22:32:16Z","dwnusbaum","2020-01","Update changelog for 2.39..."
"jenkinsci","mabl-integration-plugin",25,"https://github.com/jenkinsci/mabl-integration-plugin/pull/25","MERGED","2020-01-30T21:52:31Z","2020-02-03T19:02:03Z","bertold","2020-01","Implemented encryption for..."
"jenkinsci","filesystem-list-parameter-plugin",4,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/4","MERGED","2020-01-30T21:50:59Z","2020-02-16T15:07:38Z","jkunjoonju18","2020-01","JENKINS-60497: Preserve..."
"jenkinsci","jenkins",4464,"https://github.com/jenkinsci/jenkins/pull/4464","CLOSED","2020-01-30T21:45:06Z","","jeffret-b","2020-01","[JENKINS-60926] Upgrade to..."
"jenkinsci","remoting",368,"https://github.com/jenkinsci/remoting/pull/368","MERGED","2020-01-30T20:50:04Z","2020-01-30T21:15:04Z","jeffret-b","2020-01","[JENKINS-60926] Fix 'Install..."
"jenkinsci","view-job-filters-plugin",14,"https://github.com/jenkinsci/view-job-filters-plugin/pull/14","CLOSED","2020-01-30T20:45:56Z","","kerogers-cloudbees","2020-01","Create CODEOWNERS"
"jenkinsci","saml-plugin",84,"https://github.com/jenkinsci/saml-plugin/pull/84","CLOSED","2020-01-30T20:45:00Z","","kerogers-cloudbees","2020-01","Create CODEOWNERS"
"jenkinsci","kubernetes-plugin",699,"https://github.com/jenkinsci/kubernetes-plugin/pull/699","CLOSED","2020-01-30T20:44:01Z","","kerogers-cloudbees","2020-01","Create CODEOWNERS"
"jenkinsci","kubernetes-credentials-plugin",18,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/18","CLOSED","2020-01-30T20:43:09Z","","kerogers-cloudbees","2020-01","Create CODEOWNERS"
"jenkinsci","git-plugin",830,"https://github.com/jenkinsci/git-plugin/pull/830","CLOSED","2020-01-30T20:42:08Z","","rishabhBudhouliya","2020-01","[JENKINS-56063] (Expansion of..."
"jenkinsci","aws-java-sdk-plugin",108,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/108","CLOSED","2020-01-30T20:41:56Z","","kerogers-cloudbees","2020-01","Create CODEOWNERS"
"jenkinsci","aws-credentials-plugin",73,"https://github.com/jenkinsci/aws-credentials-plugin/pull/73","CLOSED","2020-01-30T20:40:42Z","","kerogers-cloudbees","2020-01","Create CODEOWNERS"
"jenkinsci","aws-global-configuration-plugin",10,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/10","CLOSED","2020-01-30T20:40:05Z","","kerogers-cloudbees","2020-01","Create CODEOWNERS"
"jenkinsci","subversion-plugin",243,"https://github.com/jenkinsci/subversion-plugin/pull/243","CLOSED","2020-01-30T19:03:02Z","","nightman68","2020-01","Kerberos authentication..."
"jenkinsci","pipeline-model-definition-plugin",375,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/375","MERGED","2020-01-30T18:51:20Z","2020-03-05T20:10:01Z","dwnusbaum","2020-01","Remove content that is..."
"jenkinsci","tuleap-git-branch-source-plugin",33,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/33","MERGED","2020-01-30T18:11:08Z","2020-01-31T14:21:36Z","Erwyn","2020-01","Updating and fixing..."
"jenkinsci","docker",924,"https://github.com/jenkinsci/docker/pull/924","MERGED","2020-01-30T17:23:21Z","2020-10-05T18:21:03Z","slide","2020-01","Windows controller images"
"jenkinsci","tuleap-git-branch-source-plugin",32,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/32","CLOSED","2020-01-30T16:36:47Z","","Erwyn","2020-01","Updating and fixing..."
"jenkinsci","gradle-plugin",98,"https://github.com/jenkinsci/gradle-plugin/pull/98","MERGED","2020-01-30T16:15:35Z","2020-01-30T16:34:04Z","JLLeitschuh","2020-01","Official Gradle Wrapper..."
"jenkinsci","jenkins",4463,"https://github.com/jenkinsci/jenkins/pull/4463","MERGED","2020-01-30T15:46:45Z","2020-02-20T16:57:48Z","fqueiruga","2020-01","[JENKINS 60920] header..."
"jenkinsci","configuration-as-code-plugin",1262,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1262","MERGED","2020-01-30T14:49:10Z","2020-03-28T10:54:46Z","fcojfernandez","2020-01","[JENKINS-51856] Apply..."
"jenkinsci","jenkins",4462,"https://github.com/jenkinsci/jenkins/pull/4462","MERGED","2020-01-30T14:37:36Z","2020-02-06T09:48:22Z","res0nance","2020-01","Improve performance of List..."
"jenkinsci","appscan-plugin",62,"https://github.com/jenkinsci/appscan-plugin/pull/62","MERGED","2020-01-30T14:31:36Z","2020-01-30T14:45:46Z","mattmurp","2020-01","fix serialization issue due..."
"jenkinsci","jenkins",4461,"https://github.com/jenkinsci/jenkins/pull/4461","MERGED","2020-01-30T14:15:49Z","2020-02-06T12:41:02Z","pjdarton","2020-01","[JENKINS-54496] - Don't..."
"jenkinsci","fortify-on-demand-uploader-plugin",92,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/92","MERGED","2020-01-30T12:31:09Z","2020-01-30T13:40:56Z","ryanpritchard","2020-01","Update Changelog for 5.0.1"
"jenkinsci","git-plugin",829,"https://github.com/jenkinsci/git-plugin/pull/829","MERGED","2020-01-30T12:29:00Z","2020-02-10T09:31:23Z","Hickstone","2020-01","[JENKINS-61065] Allow..."
"jenkinsci","compuware-topaz-for-total-test-plugin",16,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/16","MERGED","2020-01-30T11:44:30Z","2020-01-31T12:34:05Z","efhjnw0","2020-01","CWE-157968: Allow Functional..."
"jenkinsci","jep",266,"https://github.com/jenkinsci/jep/pull/266","OPEN","2020-01-30T11:15:37Z","","chriskilding","2020-01","JEP-225: Folders-based access..."
"jenkinsci","JenkinsPipelineUnit",169,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/169","MERGED","2020-01-30T09:15:47Z","2020-02-03T13:52:13Z","stchar","2020-01","feat(declarative): Add..."
"jenkinsci","gitlab-oauth-plugin",21,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/21","MERGED","2020-01-30T08:58:10Z","2020-05-25T15:47:34Z","h33x0","2020-01","Fix group and organisation..."
"jenkinsci","appscan-plugin",61,"https://github.com/jenkinsci/appscan-plugin/pull/61","MERGED","2020-01-30T06:42:41Z","2020-01-30T13:55:29Z","vinitasanghi","2020-01","Ase jenkins support"
"jenkinsci","hpe-application-automation-tools-plugin",281,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/281","MERGED","2020-01-30T05:36:29Z","2020-02-10T06:56:59Z","radislavB","2020-01","Octane 6.1.1-beta"
"jenkinsci","blueocean-plugin",2049,"https://github.com/jenkinsci/blueocean-plugin/pull/2049","MERGED","2020-01-30T05:04:27Z","2020-01-31T14:51:41Z","sutrosoftware","2020-01","[JENKINS-50328]..."
"jenkinsci","office-365-connector-plugin",190,"https://github.com/jenkinsci/office-365-connector-plugin/pull/190","MERGED","2020-01-30T04:28:48Z","2020-01-31T21:41:46Z","yshk-mrt","2020-01","Add sample code and document..."
"jenkinsci","folder-auth-plugin",48,"https://github.com/jenkinsci/folder-auth-plugin/pull/48","CLOSED","2020-01-30T01:48:23Z","","res0nance","2020-01","[JENKINS-17122] Cache..."
"jenkinsci","github-branch-source-plugin",273,"https://github.com/jenkinsci/github-branch-source-plugin/pull/273","MERGED","2020-01-29T23:43:10Z","2020-03-18T15:31:06Z","bitwiseman","2020-01","Update to use BOM"
"jenkinsci","script-security-plugin",286,"https://github.com/jenkinsci/script-security-plugin/pull/286","OPEN","2020-01-29T23:05:30Z","","Orygeunik","2020-01","WIP: Adding to whitelist some..."
"jenkinsci","jenkins",4460,"https://github.com/jenkinsci/jenkins/pull/4460","MERGED","2020-01-29T23:02:05Z","2020-02-07T08:53:54Z","jeffret-b","2020-01","[JENKINS-33596,..."
"jenkinsci","docker-agent",105,"https://github.com/jenkinsci/docker-agent/pull/105","MERGED","2020-01-29T22:25:59Z","2020-04-09T22:34:03Z","krufab","2020-01","Create folder hierarchy"
"jenkinsci","workflow-api-plugin",116,"https://github.com/jenkinsci/workflow-api-plugin/pull/116","MERGED","2020-01-29T22:09:37Z","2020-01-30T15:56:16Z","timja","2020-01","Remove trilead reference"
"jenkinsci","docker-inbound-agent",148,"https://github.com/jenkinsci/docker-inbound-agent/pull/148","MERGED","2020-01-29T21:55:27Z","2020-01-30T01:49:58Z","krufab","2020-01","Increased timeout in the..."
"jenkinsci","email-ext-plugin",196,"https://github.com/jenkinsci/email-ext-plugin/pull/196","MERGED","2020-01-29T21:51:08Z","2020-02-18T03:08:19Z","gcernier-amadeus","2020-01","[JENKINS-60911] Make files..."
"jenkinsci","fortify-on-demand-uploader-plugin",91,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/91","MERGED","2020-01-29T19:57:22Z","2020-01-29T20:26:59Z","james-mf","2020-01","Increasing timeouts"
"jenkinsci","docker-inbound-agent",147,"https://github.com/jenkinsci/docker-inbound-agent/pull/147","MERGED","2020-01-29T19:32:58Z","2020-02-07T21:55:46Z","jeffret-b","2020-01","Update to Remoting 4.0.1 for..."
"jenkinsci","docker-agent",104,"https://github.com/jenkinsci/docker-agent/pull/104","MERGED","2020-01-29T19:25:22Z","2020-01-30T01:44:04Z","jeffret-b","2020-01","Update to Remoting 4.0.1 for..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",79,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/79","MERGED","2020-01-29T19:22:10Z","2020-01-29T19:26:46Z","cdelmonte-zg","2020-01","Refactoring"
"jenkinsci","jsch-plugin",13,"https://github.com/jenkinsci/jsch-plugin/pull/13","MERGED","2020-01-29T19:19:12Z","2020-01-29T19:21:48Z","jeffret-b","2020-01","Update CHANGELOG.md"
"jenkinsci","blueocean-plugin",2048,"https://github.com/jenkinsci/blueocean-plugin/pull/2048","MERGED","2020-01-29T18:44:44Z","2020-04-20T03:45:16Z","jsoref","2020-01","Spelling"
"jenkinsci","jsch-plugin",12,"https://github.com/jenkinsci/jsch-plugin/pull/12","MERGED","2020-01-29T18:40:05Z","2020-01-29T19:03:04Z","jeffret-b","2020-01","Configure release drafter."
"jenkinsci","plain-credentials-plugin",22,"https://github.com/jenkinsci/plain-credentials-plugin/pull/22","MERGED","2020-01-29T18:29:04Z","2020-01-29T19:03:27Z","jeffret-b","2020-01","Update CHANGELOG.md"
"jenkinsci","plain-credentials-plugin",21,"https://github.com/jenkinsci/plain-credentials-plugin/pull/21","MERGED","2020-01-29T18:02:53Z","2020-01-29T18:06:28Z","jeffret-b","2020-01","Configure release drafter."
"jenkinsci","anchore-container-scanner-plugin",10,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/10","CLOSED","2020-01-29T17:58:31Z","","toneill818","2020-01","Fixed markdown in list of..."
"jenkinsci","jenkins",4459,"https://github.com/jenkinsci/jenkins/pull/4459","MERGED","2020-01-29T17:23:15Z","2020-02-06T09:44:03Z","thomasgl-orange","2020-01","[JENKINS-60907] add..."
"jenkinsci","clif-performance-testing-plugin",2,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/2","MERGED","2020-01-29T16:11:45Z","2020-01-30T13:12:59Z","stephanie-Mo","2020-01","[security alert] Update jetty"
"jenkinsci","in-toto-plugin",10,"https://github.com/jenkinsci/in-toto-plugin/pull/10","MERGED","2020-01-29T15:44:38Z","2020-05-14T17:45:32Z","adityasaky","2020-01","Add Grafeas transport"
"jenkinsci","aws-beanstalk-publisher-plugin",52,"https://github.com/jenkinsci/aws-beanstalk-publisher-plugin/pull/52","MERGED","2020-01-29T15:23:53Z","2020-01-29T15:48:07Z","DavidTanner","2020-01","Handle toString and getName..."
"jenkinsci","role-strategy-plugin",123,"https://github.com/jenkinsci/role-strategy-plugin/pull/123","CLOSED","2020-01-29T13:55:13Z","","res0nance","2020-01","[JENKINS-17122] Cache..."
"jenkinsci","jira-plugin",206,"https://github.com/jenkinsci/jira-plugin/pull/206","MERGED","2020-01-29T12:50:51Z","2020-01-29T16:40:34Z","rantoniuk","2020-01","Bump OWASP to 5.3.0"
"jenkinsci","kubernetes-plugin",698,"https://github.com/jenkinsci/kubernetes-plugin/pull/698","MERGED","2020-01-29T12:17:16Z","2020-01-30T09:12:42Z","Dohbedoh","2020-01","[JENKINS-60886] Add..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",77,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/77","MERGED","2020-01-29T11:53:35Z","2020-01-29T12:25:28Z","cdelmonte-zg","2020-01","Refactoring"
"jenkinsci","gitlab-plugin",1025,"https://github.com/jenkinsci/gitlab-plugin/pull/1025","OPEN","2020-01-29T11:49:31Z","","MaksTuev","2020-01","add builds and connection..."
"jenkinsci","electricflow-plugin",37,"https://github.com/jenkinsci/electricflow-plugin/pull/37","MERGED","2020-01-29T11:35:07Z","2020-01-29T14:20:01Z","ovasilko","2020-01","NTVEPLUGIN-64 - Override..."
"jenkinsci","jira-steps-plugin",102,"https://github.com/jenkinsci/jira-steps-plugin/pull/102","MERGED","2020-01-29T11:07:37Z","2020-02-20T22:39:21Z","flocard","2020-01","JENKINS-59009 : Adding Proxy..."
"jenkinsci","depgraph-view-plugin",18,"https://github.com/jenkinsci/depgraph-view-plugin/pull/18","MERGED","2020-01-29T09:36:26Z","2020-02-05T08:24:25Z","guidograzioli","2020-01","[SECURITY-1177] Escape html..."
"jenkinsci","downstream-build-cache-plugin",7,"https://github.com/jenkinsci/downstream-build-cache-plugin/pull/7","MERGED","2020-01-29T08:59:21Z","2020-01-30T19:51:44Z","jonsten","2020-01","Improve performance of..."
"jenkinsci","ec2-fleet-plugin",170,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/170","MERGED","2020-01-29T06:39:16Z","2020-01-30T03:15:31Z","terma","2020-01","Support of configuration as..."
"jenkinsci","cloudbees-folder-plugin",143,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/143","MERGED","2020-01-29T05:55:43Z","2020-03-10T09:26:57Z","Dohbedoh","2020-01","[JENKINS-60900] Fix..."
"jenkinsci","appscan-plugin",60,"https://github.com/jenkinsci/appscan-plugin/pull/60","MERGED","2020-01-29T04:31:33Z","2020-01-29T14:50:49Z","vinitasanghi","2020-01","Readme and POM update"
"jenkinsci","appscan-plugin",59,"https://github.com/jenkinsci/appscan-plugin/pull/59","CLOSED","2020-01-29T04:25:02Z","","vinitasanghi","2020-01","Update README.md"
"jenkinsci","jira-steps-plugin",101,"https://github.com/jenkinsci/jira-steps-plugin/pull/101","MERGED","2020-01-29T04:05:22Z","2020-01-29T04:10:35Z","nrayapati","2020-01","Release Review 1.5.3"
"jenkinsci","jira-steps-plugin",100,"https://github.com/jenkinsci/jira-steps-plugin/pull/100","MERGED","2020-01-29T03:56:49Z","2020-01-29T04:00:29Z","nrayapati","2020-01","JENKINS-59760 'Fields'..."
"jenkinsci","jira-steps-plugin",99,"https://github.com/jenkinsci/jira-steps-plugin/pull/99","MERGED","2020-01-29T02:58:18Z","2020-01-29T03:07:03Z","nrayapati","2020-01","Release Review 1.5.2"
"jenkinsci","infra-cla",85,"https://github.com/jenkinsci/infra-cla/pull/85","MERGED","2020-01-29T02:49:42Z","2020-01-29T10:15:19Z","res0nance","2020-01","Add ICLA for Raihaan"
"jenkinsci","cloudbees-folder-plugin",142,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/142","MERGED","2020-01-29T00:25:25Z","2020-01-29T15:26:22Z","timja","2020-01","Bump credentials plugin for..."
