org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","bom",3800,"https://github.com/jenkinsci/bom/pull/3800","MERGED","2024-10-18T13:53:12Z","2024-10-18T14:25:24Z","darinpope","2024-10","Simplify release manager..."
"jenkinsci","parameterized-trigger-plugin",400,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/400","OPEN","2024-10-18T12:44:52Z","","hashar","2024-10","Handle NOT_BUILT and ABORTED..."
"jenkinsci","nodelabelparameter-plugin",349,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/349","MERGED","2024-10-18T11:01:23Z","2024-10-18T14:32:26Z","yaroslavafenkin","2024-10","[JENKINS-73974] Remove empty..."
"jenkinsci","sonar-quality-gates-plugin",44,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/44","MERGED","2024-10-18T10:31:23Z","2024-10-18T10:40:44Z","kirk-fitz","2024-10","Remove build-step"
"jenkinsci","plugin-modernizer-tool",345,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/345","MERGED","2024-10-18T10:28:30Z","2024-10-18T19:02:54Z","gounthar","2024-10","Fix maven repositories http"
"jenkinsci","ssh-agents-plugin",522,"https://github.com/jenkinsci/ssh-agents-plugin/pull/522","MERGED","2024-10-18T08:59:09Z","2024-10-18T09:49:13Z","kryachkov","2024-10","Add ssh-ed25519 and..."
"jenkinsci","lib-fips-bundle-test",7,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/7","MERGED","2024-10-18T08:40:09Z","2024-10-18T09:21:04Z","olamy","2024-10","Fix missing bcutil-fips"
"jenkinsci","prometheus-plugin",709,"https://github.com/jenkinsci/prometheus-plugin/pull/709","OPEN","2024-10-18T07:28:53Z","","Waschndolos","2024-10","Calculate last build if Job..."
"jenkinsci","jep",410,"https://github.com/jenkinsci/jep/pull/410","MERGED","2024-10-18T03:30:38Z","2024-10-18T08:00:12Z","olamy","2024-10","add link to fips-bundle-test..."
"jenkinsci","calendar-view-plugin",28,"https://github.com/jenkinsci/calendar-view-plugin/pull/28","MERGED","2024-10-18T00:49:50Z","2024-10-18T01:00:17Z","basil","2024-10","Refresh plugin for October..."
"jenkinsci","lib-fips-bundle-test",6,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/6","MERGED","2024-10-18T00:12:25Z","2024-10-18T03:17:43Z","olamy","2024-10","Add documentation note on how..."
"jenkinsci","scm-filter-aged-refs-plugin",45,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/45","CLOSED","2024-10-17T23:16:33Z","","Trucosuso","2024-10","Add options to exclude..."
"jenkinsci","acceptance-test-harness",1794,"https://github.com/jenkinsci/acceptance-test-harness/pull/1794","CLOSED","2024-10-17T23:12:40Z","","MarkEWaite","2024-10","Test authorize-project CSP..."
"jenkinsci","bom",3798,"https://github.com/jenkinsci/bom/pull/3798","CLOSED","2024-10-17T22:04:56Z","","MarkEWaite","2024-10","Test authorize-project CSP..."
"jenkinsci","remoting",769,"https://github.com/jenkinsci/remoting/pull/769","MERGED","2024-10-17T20:41:28Z","2024-10-18T23:35:06Z","jglick","2024-10","Tolerate IPv6 scoped IPs..."
"jenkinsci","authorize-project-plugin",269,"https://github.com/jenkinsci/authorize-project-plugin/pull/269","MERGED","2024-10-17T19:50:25Z","2024-10-18T00:10:34Z","mawinter69","2024-10","[JENKINS-73958] remove eval..."
"jenkinsci","generic-webhook-trigger-plugin",327,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/327","MERGED","2024-10-17T18:40:02Z","2024-10-17T18:51:01Z","xsimo","2024-10","Adding a FINE level log..."
"jenkinsci","ec2-plugin",995,"https://github.com/jenkinsci/ec2-plugin/pull/995","OPEN","2024-10-17T18:35:34Z","","drullar","2024-10","Added tagging for Instance..."
"jenkinsci","bom",3795,"https://github.com/jenkinsci/bom/pull/3795","MERGED","2024-10-17T18:26:47Z","2024-10-17T18:44:13Z","darinpope","2024-10","Further simplify scripts by..."
"jenkinsci","jenkins",9885,"https://github.com/jenkinsci/jenkins/pull/9885","MERGED","2024-10-17T18:08:41Z","2024-10-20T08:23:48Z","basil","2024-10","Migrate `site.xml` to new..."
"jenkinsci","jelly",134,"https://github.com/jenkinsci/jelly/pull/134","MERGED","2024-10-17T17:58:48Z","2024-10-17T17:58:53Z","basil","2024-10","Migrate `site.xml` to new..."
"jenkinsci","jellydoc-maven-plugin",117,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/117","MERGED","2024-10-17T17:56:02Z","2024-10-17T17:56:08Z","basil","2024-10","Migrate `site.xml` to new..."
"jenkinsci","stapler-maven-plugin",122,"https://github.com/jenkinsci/stapler-maven-plugin/pull/122","MERGED","2024-10-17T17:52:42Z","2024-10-17T17:52:53Z","basil","2024-10","Migrate `site.xml` to new..."
"jenkinsci","license-maven-plugin",89,"https://github.com/jenkinsci/license-maven-plugin/pull/89","MERGED","2024-10-17T17:48:56Z","2024-10-17T17:49:03Z","basil","2024-10","Migrate `site.xml` to new..."
"jenkinsci","maven-hpi-plugin",680,"https://github.com/jenkinsci/maven-hpi-plugin/pull/680","MERGED","2024-10-17T17:44:02Z","2024-10-17T17:44:09Z","basil","2024-10","Migrate `site.xml` to new..."
"jenkinsci","bom",3794,"https://github.com/jenkinsci/bom/pull/3794","MERGED","2024-10-17T16:38:50Z","2024-10-17T17:06:44Z","darinpope","2024-10","simplify issue creation..."
"jenkinsci","bom",3791,"https://github.com/jenkinsci/bom/pull/3791","MERGED","2024-10-17T16:19:45Z","2024-10-17T16:21:22Z","basil","2024-10","Format shell scripts..."
"jenkinsci","bom",3790,"https://github.com/jenkinsci/bom/pull/3790","CLOSED","2024-10-17T16:09:50Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","acceptance-test-harness",1793,"https://github.com/jenkinsci/acceptance-test-harness/pull/1793","CLOSED","2024-10-17T16:06:41Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","plugin-modernizer-tool",340,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/340","MERGED","2024-10-17T15:54:31Z","2024-10-17T16:04:32Z","gounthar","2024-10","fix(ga): Use Maven latest..."
"jenkinsci","bitbucket-branch-source-plugin",893,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/893","MERGED","2024-10-17T15:48:02Z","2024-10-31T09:27:41Z","shenxianpeng","2024-10","Update 'Configure Jenkins' to..."
"jenkinsci","bom",3788,"https://github.com/jenkinsci/bom/pull/3788","MERGED","2024-10-17T15:47:37Z","2024-10-17T16:04:12Z","darinpope","2024-10","fix the scripts"
"jenkinsci","subversion-plugin",321,"https://github.com/jenkinsci/subversion-plugin/pull/321","MERGED","2024-10-17T14:51:03Z","2024-10-17T16:29:42Z","yaroslavafenkin","2024-10","[JENKINS-73951][JENKINS-73952]..."
"jenkinsci","appscan-plugin",234,"https://github.com/jenkinsci/appscan-plugin/pull/234","CLOSED","2024-10-17T13:10:36Z","","vishalhcl-5960","2024-10","PRB-build_summary_issue"
"jenkinsci","support-core-plugin",589,"https://github.com/jenkinsci/support-core-plugin/pull/589","MERGED","2024-10-17T12:33:42Z","2024-10-18T17:09:36Z","jglick","2024-10","Work around NPE in..."
"jenkinsci","plugin-modernizer-tool",338,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/338","MERGED","2024-10-17T12:26:54Z","2024-10-17T15:59:51Z","gounthar","2024-10","feat(recipes): Add a..."
"jenkinsci","stapler",596,"https://github.com/jenkinsci/stapler/pull/596","OPEN","2024-10-17T11:57:49Z","","jglick","2024-10","Undocumented NPE if..."
"jenkinsci","bom",3784,"https://github.com/jenkinsci/bom/pull/3784","CLOSED","2024-10-17T11:23:19Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","acceptance-test-harness",1792,"https://github.com/jenkinsci/acceptance-test-harness/pull/1792","CLOSED","2024-10-17T11:20:06Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","junit-plugin",658,"https://github.com/jenkinsci/junit-plugin/pull/658","MERGED","2024-10-17T10:53:13Z","2024-10-17T16:24:10Z","yaroslavafenkin","2024-10","[JENKINS-73946] Remove inline..."
"jenkinsci","script-security-plugin",584,"https://github.com/jenkinsci/script-security-plugin/pull/584","MERGED","2024-10-17T09:35:09Z","2024-10-25T15:34:12Z","jgarciacloudbees","2024-10","JENKINS-73941 - Option to..."
"jenkinsci","jenkins",9883,"https://github.com/jenkinsci/jenkins/pull/9883","MERGED","2024-10-17T08:49:24Z","2024-10-23T08:04:54Z","Vlatombe","2024-10","Display appropriate GUI that..."
"jenkinsci","defectdojo-plugin",18,"https://github.com/jenkinsci/defectdojo-plugin/pull/18","MERGED","2024-10-17T08:40:14Z","2024-10-17T10:27:39Z","yutayamate","2024-10","Fix engagemenet API URL path"
"jenkinsci","secone-sca-sast-security-scanner-plugin",1,"https://github.com/jenkinsci/secone-sca-sast-security-scanner-plugin/pull/1","MERGED","2024-10-17T07:49:18Z","2024-10-17T07:50:08Z","rahuldarekar222","2024-10","📝 Documentation updates"
"jenkinsci","jenkins",9882,"https://github.com/jenkinsci/jenkins/pull/9882","MERGED","2024-10-17T07:27:01Z","2024-10-21T18:37:28Z","basil","2024-10","Allow for null to be passed..."
"jenkinsci","uipath-automation-package-plugin",187,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/187","OPEN","2024-10-17T07:00:36Z","","cotovanu-cristian","2024-10","Merge release 4.0 commits on..."
"jenkinsci","uipath-automation-package-plugin",186,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/186","MERGED","2024-10-17T06:49:27Z","2024-10-17T06:49:38Z","cotovanu-cristian","2024-10","Merge dependency changes..."
"jenkinsci","uipath-automation-package-plugin",185,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/185","MERGED","2024-10-17T06:39:02Z","2024-10-17T06:47:50Z","cotovanu-cristian","2024-10","Merge to jenkinsci repo from..."
"jenkinsci","black-duck-security-scan-plugin",2,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/2","MERGED","2024-10-17T05:50:33Z","2024-10-17T09:43:08Z","jahid1209","2024-10","Fix sonar issue"
"jenkinsci","flyway-api-plugin",116,"https://github.com/jenkinsci/flyway-api-plugin/pull/116","MERGED","2024-10-17T04:39:58Z","2024-10-17T04:45:07Z","jonesbusy","2024-10","Require 2.479 and bump parent..."
"jenkinsci","lib-fips-bundle-test",5,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/5","MERGED","2024-10-17T04:27:38Z","2024-10-18T03:17:20Z","olamy","2024-10","Add FIPS-140-3 2.0 jars"
"jenkinsci","jquery-plugin",13,"https://github.com/jenkinsci/jquery-plugin/pull/13","MERGED","2024-10-17T00:17:48Z","2024-10-17T00:18:29Z","basil","2024-10","Refresh plugin for October..."
"jenkinsci","extra-columns-plugin",36,"https://github.com/jenkinsci/extra-columns-plugin/pull/36","OPEN","2024-10-16T23:25:49Z","","novinxy","2024-10","Replace Icons with..."
"jenkinsci","uipath-automation-package-plugin",184,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/184","CLOSED","2024-10-16T21:27:16Z","","cotovanu-cristian","2024-10","fix: jenkins build deps for..."
"jenkinsci","subversion-plugin",320,"https://github.com/jenkinsci/subversion-plugin/pull/320","CLOSED","2024-10-16T21:25:00Z","","shlomomdahan","2024-10","[JENKINS-73952] Extract JS..."
"jenkinsci","schedule-build-plugin",362,"https://github.com/jenkinsci/schedule-build-plugin/pull/362","MERGED","2024-10-16T21:12:30Z","2024-10-21T19:52:56Z","darinpope","2024-10","require Jenkins 2.479 or..."
"jenkinsci","configurationslicing-plugin",290,"https://github.com/jenkinsci/configurationslicing-plugin/pull/290","MERGED","2024-10-16T21:10:59Z","2024-10-21T19:56:30Z","darinpope","2024-10","Require Jenkins 2.479"
"jenkinsci","embeddable-build-status-plugin",346,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/346","OPEN","2024-10-16T20:54:15Z","","darinpope","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","JiraTestResultReporter-plugin",168,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/168","MERGED","2024-10-16T20:07:25Z","2024-10-23T06:22:04Z","jglick","2024-10","NPE fix from..."
"jenkinsci","generic-webhook-trigger-plugin",324,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/324","MERGED","2024-10-16T18:23:54Z","2024-10-16T18:27:10Z","tomasbjerre","2024-10","Automate dependency updates"
"jenkinsci","workflow-support-plugin",285,"https://github.com/jenkinsci/workflow-support-plugin/pull/285","MERGED","2024-10-16T18:17:39Z","2024-10-16T18:34:39Z","basil","2024-10","Attempt to fix flaky test"
"jenkinsci","extra-columns-plugin",34,"https://github.com/jenkinsci/extra-columns-plugin/pull/34","MERGED","2024-10-16T18:13:31Z","2024-10-16T18:24:44Z","basil","2024-10","Refresh plugin for October..."
"jenkinsci","plugin-modernizer-tool",336,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/336","MERGED","2024-10-16T17:29:21Z","2024-10-17T09:48:31Z","gounthar","2024-10","feat(recipes): Add..."
"jenkinsci","hashicorp-vault-plugin",342,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/342","MERGED","2024-10-16T16:57:24Z","2024-10-17T15:50:47Z","dwnusbaum","2024-10","Make sure both tokenCache..."
"jenkinsci","vagrant-plugin",13,"https://github.com/jenkinsci/vagrant-plugin/pull/13","OPEN","2024-10-16T16:53:05Z","","gounthar","2024-10","Applied recipes..."
"jenkinsci","artifact-manager-s3-plugin",551,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/551","MERGED","2024-10-16T14:27:08Z","2024-10-16T14:35:48Z","dwnusbaum","2024-10","[JENKINS-73835] Adjust..."
"jenkinsci","checkmarx-plugin",158,"https://github.com/jenkinsci/checkmarx-plugin/pull/158","MERGED","2024-10-16T13:57:50Z","2024-10-16T14:13:44Z","swatipersistent","2024-10","2024 q3 integration branch"
"jenkinsci","codedx-plugin",22,"https://github.com/jenkinsci/codedx-plugin/pull/22","MERGED","2024-10-16T13:46:55Z","2024-10-16T13:52:47Z","baffles","2024-10","Update branding and copyright..."
"jenkinsci","junit-plugin",657,"https://github.com/jenkinsci/junit-plugin/pull/657","MERGED","2024-10-16T13:39:36Z","2024-10-16T17:44:15Z","yaroslavafenkin","2024-10","[JENKINS-73943] Remove..."
"jenkinsci","bom",3776,"https://github.com/jenkinsci/bom/pull/3776","CLOSED","2024-10-16T12:30:51Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","uipath-automation-package-plugin",183,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/183","CLOSED","2024-10-16T12:23:05Z","","cotovanu-cristian","2024-10","chore: sync develop to master..."
"jenkinsci","job-dsl-plugin",1477,"https://github.com/jenkinsci/job-dsl-plugin/pull/1477","MERGED","2024-10-16T12:19:48Z","2024-10-30T18:56:42Z","jonesbusy","2024-10","Use monochrome symbol for..."
"jenkinsci","uipath-automation-package-plugin",182,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/182","MERGED","2024-10-16T12:16:15Z","2024-10-16T12:23:34Z","cotovanu-cristian","2024-10","Merge develop into master for..."
"jenkinsci","acceptance-test-harness",1789,"https://github.com/jenkinsci/acceptance-test-harness/pull/1789","CLOSED","2024-10-16T12:15:05Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","nested-view-plugin",48,"https://github.com/jenkinsci/nested-view-plugin/pull/48","MERGED","2024-10-16T12:05:56Z","2024-10-18T07:59:09Z","judovana","2024-10","JENKINS-73971  Extract event..."
"jenkinsci","echarts-api-plugin",359,"https://github.com/jenkinsci/echarts-api-plugin/pull/359","MERGED","2024-10-16T11:57:19Z","2024-10-16T12:27:38Z","uhafner","2024-10","Add suffix for missing IDs in..."
"jenkinsci","jenkins",9878,"https://github.com/jenkinsci/jenkins/pull/9878","MERGED","2024-10-16T11:56:14Z","2024-10-20T08:24:52Z","Vlatombe","2024-10","Print Jenkins version on boot"
"jenkinsci","propelo-job-reporter-plugin",24,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/24","MERGED","2024-10-16T11:54:45Z","2024-10-17T13:48:52Z","ashish-levelops","2024-10","fix: [SEI-7423]: Lowe log..."
"jenkinsci","workflow-support-plugin",284,"https://github.com/jenkinsci/workflow-support-plugin/pull/284","MERGED","2024-10-16T11:50:22Z","2024-10-16T17:54:13Z","yaroslavafenkin","2024-10","[JENKINS-73944] Extract..."
"jenkinsci","black-duck-security-scan-plugin",1,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/1","MERGED","2024-10-16T10:08:42Z","2024-10-16T10:09:56Z","jahid1209","2024-10","Updated..."
"jenkinsci","remoting",767,"https://github.com/jenkinsci/remoting/pull/767","MERGED","2024-10-16T09:22:31Z","2024-10-16T18:38:38Z","Vlatombe","2024-10","Log the fact that a jar is..."
"jenkinsci","black-duck-sigma-plugin",1,"https://github.com/jenkinsci/black-duck-sigma-plugin/pull/1","OPEN","2024-10-16T08:54:43Z","","shenxianpeng","2024-10","Update README.md to fix build..."
"jenkinsci","uipath-automation-package-plugin",181,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/181","MERGED","2024-10-16T08:25:00Z","2024-10-16T11:19:29Z","cotovanu-cristian","2024-10","Merge changes to opensource..."
"jenkinsci","kubernetes-plugin",1614,"https://github.com/jenkinsci/kubernetes-plugin/pull/1614","MERGED","2024-10-16T07:04:31Z","2024-10-17T07:16:03Z","Vlatombe","2024-10","Copy the whole..."
"jenkinsci","mq-notifier-plugin",56,"https://github.com/jenkinsci/mq-notifier-plugin/pull/56","MERGED","2024-10-16T06:13:24Z","2024-10-16T11:26:29Z","jonsten","2024-10","Add ability to contribute..."
"jenkinsci","scm-filter-branch-pr-plugin",88,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/88","MERGED","2024-10-16T05:20:28Z","2024-10-16T05:42:35Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",448,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/448","MERGED","2024-10-16T04:49:33Z","2024-10-16T22:44:12Z","mhenschke-atl","2024-10","Revert 4.1.1"
"jenkinsci","kubernetes-plugin",1613,"https://github.com/jenkinsci/kubernetes-plugin/pull/1613","MERGED","2024-10-16T04:18:08Z","2024-10-17T07:19:55Z","iandrewt","2024-10","Use configured registry..."
"jenkinsci","cloudbees-folder-plugin",433,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/433","OPEN","2024-10-16T03:05:03Z","","Dohbedoh","2024-10","[JENKINS-73930] Put back the..."
"jenkinsci","gitlab-branch-source-plugin",454,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/454","MERGED","2024-10-16T00:03:53Z","2024-10-16T11:03:09Z","drivera-armedia","2024-10","BUG: Issue 453 - NPE"
"jenkinsci","build-user-vars-plugin",148,"https://github.com/jenkinsci/build-user-vars-plugin/pull/148","OPEN","2024-10-16T00:01:18Z","","fabiodcasilva","2024-10","Refactor..."
"jenkinsci","stapler-maven-plugin",120,"https://github.com/jenkinsci/stapler-maven-plugin/pull/120","MERGED","2024-10-15T22:17:53Z","2024-10-15T22:18:11Z","basil","2024-10","Migrate to Doxia 2.0.0 stack"
"jenkinsci","jellydoc-maven-plugin",114,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/114","MERGED","2024-10-15T21:56:10Z","2024-10-15T21:58:13Z","basil","2024-10","Migrate to Doxia 2.0.0 stack"
"jenkinsci","build-user-vars-plugin",147,"https://github.com/jenkinsci/build-user-vars-plugin/pull/147","MERGED","2024-10-15T21:54:34Z","2024-10-16T23:13:55Z","fabiodcasilva","2024-10","add coverage badge"
