org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",810,"https://github.com/jenkinsci/acceptance-test-harness/pull/810","MERGED","2022-07-05T20:50:30Z","2022-07-05T21:11:13Z","jtnord","2022-07","remove the need for cygwin"
"jenkinsci","jobcacher-plugin",62,"https://github.com/jenkinsci/jobcacher-plugin/pull/62","OPEN","2022-07-05T20:02:48Z","","j3t","2022-07","integrate..."
"jenkinsci","role-strategy-plugin",205,"https://github.com/jenkinsci/role-strategy-plugin/pull/205","MERGED","2022-07-05T18:37:56Z","2022-07-06T07:01:05Z","mawinter69","2022-07","update documentation"
"jenkinsci","jenkins",6783,"https://github.com/jenkinsci/jenkins/pull/6783","MERGED","2022-07-05T16:35:42Z","2022-09-06T07:30:34Z","janfaracik","2022-07","Add sidebar to plugin..."
"jenkinsci","jenkins",6782,"https://github.com/jenkinsci/jenkins/pull/6782","MERGED","2022-07-05T16:24:08Z","2022-07-07T11:32:30Z","NotMyFault","2022-07","chore: Add label workflow..."
"jenkinsci","jenkins",6781,"https://github.com/jenkinsci/jenkins/pull/6781","MERGED","2022-07-05T16:07:56Z","2022-07-05T21:49:57Z","basil","2022-07","Revert #6694"
"jenkinsci","JenkinsPipelineUnit",541,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/541","MERGED","2022-07-05T14:53:48Z","2022-07-11T16:34:29Z","nre-ableton","2022-07","Don't use a single type in..."
"jenkinsci","servicenow-devops-plugin",35,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/35","MERGED","2022-07-05T14:09:29Z","2022-07-05T14:15:52Z","bhavani-velivala-sn","2022-07","Release 1.34.2 changes"
"jenkinsci","jenkins",6780,"https://github.com/jenkinsci/jenkins/pull/6780","MERGED","2022-07-05T13:23:21Z","2022-07-07T15:23:48Z","jglick","2022-07","[JENKINS-68933] Better..."
"jenkinsci","tuleap-api-plugin",279,"https://github.com/jenkinsci/tuleap-api-plugin/pull/279","MERGED","2022-07-05T13:22:58Z","2022-07-13T15:05:30Z","Erwyn","2022-07","Update minimum Jenkins..."
"jenkinsci","peass-ci-plugin",160,"https://github.com/jenkinsci/peass-ci-plugin/pull/160","MERGED","2022-07-05T12:36:48Z","2022-07-05T12:39:10Z","Schattensilber","2022-07","bugfix: when one measurement..."
"jenkinsci","envinject-plugin",206,"https://github.com/jenkinsci/envinject-plugin/pull/206","MERGED","2022-07-05T11:41:27Z","2022-08-01T08:21:34Z","bulanovk","2022-07","[JENKINS-68930] Fix Java17..."
"jenkinsci","hpe-application-automation-tools-plugin",516,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/516","MERGED","2022-07-05T11:13:37Z","2022-07-05T13:46:12Z","LauraBuzas","2022-07","Release7.4 - fixed Github..."
"jenkinsci","azure-cosmosdb-plugin",2,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/2","MERGED","2022-07-05T10:37:22Z","2022-07-05T10:48:58Z","timja","2022-07","Update docs"
"jenkinsci","appscan-plugin",135,"https://github.com/jenkinsci/appscan-plugin/pull/135","MERGED","2022-07-05T10:36:24Z","2022-07-05T22:22:09Z","kripajoym","2022-07","Read me and Change Log"
"jenkinsci","ecutest-plugin",456,"https://github.com/jenkinsci/ecutest-plugin/pull/456","MERGED","2022-07-05T09:32:07Z","2022-07-11T11:36:42Z","MartinGroscheTT","2022-07","Increase compatibility up to..."
"jenkinsci","azure-cosmosdb-plugin",1,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/1","MERGED","2022-07-05T08:39:35Z","2022-07-05T09:03:53Z","timja","2022-07","Add Java 17 to test matrix"
"jenkinsci","config-driven-pipeline-plugin",195,"https://github.com/jenkinsci/config-driven-pipeline-plugin/pull/195","OPEN","2022-07-05T08:07:16Z","","AboorvaDevarajan","2022-07","add a default template path..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",1,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/1","MERGED","2022-07-05T07:47:57Z","2022-07-15T06:25:02Z","jonesbusy","2022-07","chore(deps): update..."
"jenkinsci","peass-ci-plugin",157,"https://github.com/jenkinsci/peass-ci-plugin/pull/157","MERGED","2022-07-05T07:17:28Z","2022-07-05T08:32:40Z","mawHBT","2022-07","Renaming version -> commit"
"jenkinsci","servicenow-devops-plugin",34,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/34","MERGED","2022-07-05T06:39:55Z","2022-07-05T06:40:05Z","bhavani-velivala-sn","2022-07","Hotfix Release"
"jenkinsci","influxdb-plugin",147,"https://github.com/jenkinsci/influxdb-plugin/pull/147","MERGED","2022-07-05T06:24:43Z","2022-07-06T06:52:59Z","asimell","2022-07","Bump mailer and..."
"jenkinsci","docker-agent",261,"https://github.com/jenkinsci/docker-agent/pull/261","MERGED","2022-07-05T06:19:03Z","2022-07-05T08:05:25Z","timja","2022-07","Bump remoting version to..."
"jenkinsci","hashicorp-vault-plugin",227,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/227","MERGED","2022-07-05T05:39:26Z","2022-07-05T06:01:28Z","jetersen","2022-07","Bump bom from..."
"jenkinsci","templating-engine-plugin",302,"https://github.com/jenkinsci/templating-engine-plugin/pull/302","MERGED","2022-07-05T00:20:09Z","2022-07-05T00:30:27Z","steven-terrana","2022-07","Cleanup unnecessary files at..."
"jenkinsci","jenkins",6777,"https://github.com/jenkinsci/jenkins/pull/6777","MERGED","2022-07-04T21:46:36Z","2022-07-04T23:26:14Z","NotMyFault","2022-07","build: Pause creation of..."
"jenkinsci","crowd2-plugin",89,"https://github.com/jenkinsci/crowd2-plugin/pull/89","MERGED","2022-07-04T21:32:58Z","2022-07-04T21:43:55Z","DuMaM","2022-07","Fix encoding for properties..."
"jenkinsci","jenkins",6776,"https://github.com/jenkinsci/jenkins/pull/6776","MERGED","2022-07-04T19:58:03Z","2022-07-05T00:27:31Z","NotMyFault","2022-07","fix: Stylelint fixup"
"jenkinsci","hashicorp-vault-plugin",226,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/226","MERGED","2022-07-04T19:50:50Z","2022-07-04T20:11:58Z","jetersen","2022-07","Bump bom from..."
"jenkinsci","github-pr-comment-build-plugin",46,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/46","MERGED","2022-07-04T18:35:44Z","2022-07-18T21:06:01Z","lprimak","2022-07","Breaking: Limit..."
"jenkinsci","matrix-auth-plugin",126,"https://github.com/jenkinsci/matrix-auth-plugin/pull/126","MERGED","2022-07-04T18:15:52Z","2022-07-04T19:51:01Z","daniel-beck","2022-07","[JENKINS-68922] Fix JS..."
"jenkinsci","pom",273,"https://github.com/jenkinsci/pom/pull/273","MERGED","2022-07-04T17:50:43Z","2022-07-04T18:02:07Z","basil","2022-07","[JENKINS-68919] Redirect test..."
"jenkinsci","sonar-gerrit-plugin",124,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/124","MERGED","2022-07-04T16:36:25Z","2022-07-04T18:10:29Z","reda-alaoui","2022-07","Allow to exclude score and..."
"jenkinsci","jenkins",6772,"https://github.com/jenkinsci/jenkins/pull/6772","MERGED","2022-07-04T16:26:41Z","2022-07-06T06:45:09Z","Langer0416","2022-07","[JENKINS-68198] Utilize..."
"jenkinsci","jenkins-charm",124,"https://github.com/jenkinsci/jenkins-charm/pull/124","MERGED","2022-07-04T15:58:02Z","2022-07-05T07:08:12Z","mthaddon","2022-07","Add charmcraft.yaml, and..."
"jenkinsci","nexus-platform-plugin",210,"https://github.com/jenkinsci/nexus-platform-plugin/pull/210","MERGED","2022-07-04T15:53:04Z","2022-07-05T14:01:39Z","eduard-tita","2022-07","CI improvements - INT-6510"
"jenkinsci","jenkins-test-harness",452,"https://github.com/jenkinsci/jenkins-test-harness/pull/452","MERGED","2022-07-04T15:08:01Z","2022-07-05T05:52:18Z","timja","2022-07","Show log records when..."
"jenkinsci","custom-folder-icon-plugin",65,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/65","MERGED","2022-07-04T14:37:21Z","2022-07-08T09:19:30Z","strangelookingnerd","2022-07","Introduce..."
"jenkinsci","maven-hpi-plugin",360,"https://github.com/jenkinsci/maven-hpi-plugin/pull/360","MERGED","2022-07-04T14:08:57Z","2022-07-04T14:09:05Z","basil","2022-07","Ignore recent versions of..."
"jenkinsci","docker-agent",260,"https://github.com/jenkinsci/docker-agent/pull/260","MERGED","2022-07-04T14:05:18Z","2022-07-05T05:56:43Z","gounthar","2022-07","Add `arm32` images to the..."
"jenkinsci","hpe-application-automation-tools-plugin",515,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/515","MERGED","2022-07-04T12:58:34Z","2022-07-04T13:33:53Z","jay-hershkowitz","2022-07","Update README.md"
"jenkinsci","external-monitor-job-plugin",46,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/46","MERGED","2022-07-04T12:22:45Z","2022-09-16T21:32:01Z","Wadeck","2022-07","Delete newJobDetail.jelly"
"jenkinsci","hetzner-cloud-plugin",38,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/38","MERGED","2022-07-04T10:44:59Z","2022-07-04T11:01:10Z","rkosegi","2022-07","Don't fail build while..."
"jenkinsci","jenkins-test-harness",451,"https://github.com/jenkinsci/jenkins-test-harness/pull/451","MERGED","2022-07-04T09:20:20Z","2022-07-12T11:50:34Z","joseblas","2022-07","`RealJenkinsRule`: add..."
"jenkinsci","hetzner-cloud-plugin",37,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/37","MERGED","2022-07-04T07:21:57Z","2022-07-04T07:36:51Z","rkosegi","2022-07","Implement cleanup on..."
"jenkinsci","jenkins",6768,"https://github.com/jenkinsci/jenkins/pull/6768","MERGED","2022-07-03T22:21:34Z","2022-08-30T14:57:02Z","NotMyFault","2022-07","Add support for Apple touch..."
"jenkinsci","jenkins",6767,"https://github.com/jenkinsci/jenkins/pull/6767","MERGED","2022-07-03T19:11:55Z","2022-07-04T17:32:53Z","basil","2022-07","Update Javadoc links"
"jenkinsci","jenkins",6765,"https://github.com/jenkinsci/jenkins/pull/6765","MERGED","2022-07-03T18:11:08Z","2022-07-05T00:36:33Z","basil","2022-07","Use try-with-resources where..."
"jenkinsci","design-library-plugin",84,"https://github.com/jenkinsci/design-library-plugin/pull/84","MERGED","2022-07-03T17:56:48Z","2022-07-03T18:47:39Z","janfaracik","2022-07","Remove 'Design Library'..."
"jenkinsci","jenkins",6764,"https://github.com/jenkinsci/jenkins/pull/6764","MERGED","2022-07-03T17:55:57Z","2022-07-04T17:32:38Z","basil","2022-07","Use diamond operator where..."
"jenkinsci","jenkins",6763,"https://github.com/jenkinsci/jenkins/pull/6763","MERGED","2022-07-03T17:20:46Z","2022-07-03T18:24:38Z","basil","2022-07","`git status` no longer clean..."
"jenkinsci","jenkins",6762,"https://github.com/jenkinsci/jenkins/pull/6762","MERGED","2022-07-03T16:45:25Z","2022-07-04T13:52:10Z","basil","2022-07","Eliminate reflection from..."
"jenkinsci","role-strategy-plugin",202,"https://github.com/jenkinsci/role-strategy-plugin/pull/202","MERGED","2022-07-03T16:19:32Z","2022-07-03T16:57:50Z","mawinter69","2022-07","[JENKINS-63528] add..."
"jenkinsci","role-strategy-plugin",201,"https://github.com/jenkinsci/role-strategy-plugin/pull/201","MERGED","2022-07-03T11:49:49Z","2022-07-03T12:41:37Z","mawinter69","2022-07","[JENKINS-68870] properly..."
"jenkinsci","hpe-application-automation-tools-plugin",514,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/514","MERGED","2022-07-03T08:08:40Z","2022-07-04T06:27:09Z","jay-hershkowitz","2022-07","Update README.md for 7.4"
"jenkinsci","hpe-application-automation-tools-plugin",513,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/513","MERGED","2022-07-03T07:46:57Z","2022-07-04T06:27:20Z","jay-hershkowitz","2022-07","Update WhatsNewEarlier.md"
"jenkinsci","extra-columns-plugin",28,"https://github.com/jenkinsci/extra-columns-plugin/pull/28","MERGED","2022-07-03T06:35:02Z","2022-07-03T23:51:54Z","cmaggiulli","2022-07","Fixed broken link to the..."
"jenkinsci","jenkins",6760,"https://github.com/jenkinsci/jenkins/pull/6760","MERGED","2022-07-03T05:05:35Z","2022-07-06T06:42:51Z","ridemountainpig","2022-07","[JENKINS-68912] Plugin..."
"jenkinsci","jenkins",6758,"https://github.com/jenkinsci/jenkins/pull/6758","MERGED","2022-07-02T23:20:16Z","2022-07-04T13:51:41Z","basil","2022-07","Use Java 9+ methods in..."
"jenkinsci","jenkins",6757,"https://github.com/jenkinsci/jenkins/pull/6757","MERGED","2022-07-02T22:44:58Z","2022-07-04T01:26:27Z","basil","2022-07","`ZipFile.name` trick did not..."
"jenkinsci","jenkins",6756,"https://github.com/jenkinsci/jenkins/pull/6756","MERGED","2022-07-02T22:42:35Z","2022-07-04T13:51:26Z","basil","2022-07","Reduce usage of `FileUtils`"
"jenkinsci","role-strategy-plugin",200,"https://github.com/jenkinsci/role-strategy-plugin/pull/200","MERGED","2022-07-02T20:27:06Z","2022-07-03T11:48:51Z","mawinter69","2022-07","Remove offensive language"
"jenkinsci","sonar-gerrit-plugin",123,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/123","MERGED","2022-07-02T20:04:46Z","2022-07-02T21:44:36Z","reda-alaoui","2022-07","Allow to filter score and..."
"jenkinsci","design-library-plugin",82,"https://github.com/jenkinsci/design-library-plugin/pull/82","MERGED","2022-07-02T17:07:50Z","2022-07-03T17:37:49Z","janfaracik","2022-07","Add copy-able code blocks to..."
"jenkinsci","code-coverage-api-plugin",417,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/417","MERGED","2022-07-02T14:25:39Z","2022-07-02T19:31:41Z","medianick","2022-07","Add a coberturaReportAdapter..."
"jenkinsci","jenkins",6755,"https://github.com/jenkinsci/jenkins/pull/6755","MERGED","2022-07-02T14:04:43Z","2022-07-03T17:06:38Z","NotMyFault","2022-07","build: Update yarn to 1.22.19"
"jenkinsci","jenkins",6754,"https://github.com/jenkinsci/jenkins/pull/6754","MERGED","2022-07-02T13:45:25Z","2022-07-03T17:04:23Z","NotMyFault","2022-07","build: Bump Node from 14.x to..."
"jenkinsci","jenkins",6748,"https://github.com/jenkinsci/jenkins/pull/6748","MERGED","2022-07-02T11:27:57Z","2022-07-02T11:32:46Z","NotMyFault","2022-07","build: Use correct dependabot..."
"jenkinsci","docker-fixtures",38,"https://github.com/jenkinsci/docker-fixtures/pull/38","MERGED","2022-07-02T11:23:34Z","2022-07-06T15:15:09Z","timja","2022-07","Update docker fixtures for..."
"jenkinsci","pipeline-utility-steps-plugin",152,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/152","MERGED","2022-07-01T20:43:25Z","2023-01-09T15:14:40Z","rsandell","2022-07","[JENKINS-68830] Provide some..."
"jenkinsci","analysis-pom-plugin",502,"https://github.com/jenkinsci/analysis-pom-plugin/pull/502","MERGED","2022-07-01T20:32:54Z","2022-07-01T21:11:28Z","uhafner","2022-07","Add a pipeline configuration..."
"jenkinsci","jenkins",6746,"https://github.com/jenkinsci/jenkins/pull/6746","MERGED","2022-07-01T20:13:27Z","2022-07-02T16:13:15Z","basil","2022-07","Use..."
"jenkinsci","jenkins",6745,"https://github.com/jenkinsci/jenkins/pull/6745","MERGED","2022-07-01T20:09:33Z","2022-07-06T06:42:24Z","daniel-beck","2022-07","[JENKINS-68906] Fix children..."
"jenkinsci","helm-charts",662,"https://github.com/jenkinsci/helm-charts/pull/662","MERGED","2022-07-01T19:53:48Z","2022-07-01T20:58:00Z","lknite","2022-07","if defined enable keystore in..."
"jenkinsci","jenkins",6744,"https://github.com/jenkinsci/jenkins/pull/6744","MERGED","2022-07-01T18:15:02Z","2022-07-02T16:12:07Z","basil","2022-07","[JENKINS-68887]..."
"jenkinsci","jenkins",6743,"https://github.com/jenkinsci/jenkins/pull/6743","MERGED","2022-07-01T18:12:40Z","2022-07-06T06:42:12Z","jglick","2022-07","`DoubleLaunchChecker` can..."
"jenkinsci","jenkins",6740,"https://github.com/jenkinsci/jenkins/pull/6740","MERGED","2022-07-01T16:50:44Z","2022-07-06T06:42:18Z","jglick","2022-07","Deprecating..."
"jenkinsci","jenkins-test-harness",450,"https://github.com/jenkinsci/jenkins-test-harness/pull/450","MERGED","2022-07-01T15:06:56Z","2022-07-01T18:16:37Z","Vlatombe","2022-07","`RealJenkinsRule`: Add new..."
"jenkinsci","plugin-installation-manager-tool",451,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/451","MERGED","2022-07-01T14:43:04Z","2022-07-01T15:05:51Z","jamesrobson-secondmind","2022-07","Backup existing plugins when..."
"jenkinsci","plasticscm-plugin",55,"https://github.com/jenkinsci/plasticscm-plugin/pull/55","MERGED","2022-07-01T14:43:02Z","2022-07-05T09:25:06Z","juliomaqueda","2022-07","Fixed workspace path when..."
"jenkinsci","job-dsl-plugin",1251,"https://github.com/jenkinsci/job-dsl-plugin/pull/1251","MERGED","2022-07-01T14:36:10Z","2022-07-01T15:13:57Z","jamietanna","2022-07","Fix: Don't destroy..."
"jenkinsci","jenkins-test-harness",449,"https://github.com/jenkinsci/jenkins-test-harness/pull/449","MERGED","2022-07-01T14:31:48Z","2022-07-04T18:37:07Z","jtnord","2022-07","[JENKINS-68890] pick up..."
"jenkinsci","jenkins-test-harness-htmlunit",70,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/70","MERGED","2022-07-01T13:59:26Z","2022-07-04T17:44:48Z","jtnord","2022-07","[JENKINS-68890] use JDK..."
"jenkinsci","cloudevents-plugin",14,"https://github.com/jenkinsci/cloudevents-plugin/pull/14","OPEN","2022-07-01T13:51:00Z","","zaza","2022-07","Remove unused dependencies..."
"jenkinsci","hpe-application-automation-tools-plugin",512,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/512","MERGED","2022-07-01T13:09:38Z","2022-07-04T06:28:52Z","dorin7bogdan","2022-07","DEF-828056 [Jenkins][ALM]..."
"jenkinsci","ssh-credentials-plugin",137,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/137","MERGED","2022-07-01T12:18:36Z","2022-07-01T17:42:15Z","Dohbedoh","2022-07","Replace sshd-core with..."
"jenkinsci","mina-sshd-api-plugin",15,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/15","MERGED","2022-07-01T12:08:57Z","2022-07-01T12:19:50Z","Dohbedoh","2022-07","[chore] Fix deps management..."
"jenkinsci","jenkins",6737,"https://github.com/jenkinsci/jenkins/pull/6737","MERGED","2022-07-01T10:17:22Z","2022-07-07T11:34:33Z","HeavenTonight","2022-07","Some Redundancy Code Cleanup"
"jenkinsci","bom",1243,"https://github.com/jenkinsci/bom/pull/1243","MERGED","2022-07-01T09:02:52Z","2022-07-01T10:52:59Z","jetersen","2022-07","remove check for rebuild..."
"jenkinsci","gradle-plugin",159,"https://github.com/jenkinsci/gradle-plugin/pull/159","MERGED","2022-07-01T08:58:58Z","2022-07-05T12:51:38Z","jprinet","2022-07","Fix Maven version discrepancy"
"jenkinsci","role-strategy-plugin",224,"https://github.com/jenkinsci/role-strategy-plugin/pull/224","MERGED","2022-07-31T15:39:38Z","2022-08-03T08:28:31Z","mawinter69","2022-07","admin role with only..."
"jenkinsci","jira-plugin",462,"https://github.com/jenkinsci/jira-plugin/pull/462","MERGED","2022-07-31T02:46:53Z","2022-08-01T08:06:35Z","artkoshelev","2022-07","Remove power-mock"
"jenkinsci","jenkins",6942,"https://github.com/jenkinsci/jenkins/pull/6942","MERGED","2022-07-31T02:31:15Z","2022-07-31T20:55:35Z","frankie139506","2022-07","[JENKINS-69182] Help button..."
"jenkinsci","jenkins",6940,"https://github.com/jenkinsci/jenkins/pull/6940","MERGED","2022-07-31T00:31:57Z","2022-07-31T20:55:14Z","basil","2022-07","Miscellaneous cleanup"
"jenkinsci","remoting",569,"https://github.com/jenkinsci/remoting/pull/569","MERGED","2022-07-30T22:47:03Z","2022-07-30T23:00:58Z","basil","2022-07","Decrease timeout"
"jenkinsci","warnings-ng-plugin",1324,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1324","MERGED","2022-07-30T21:50:47Z","2022-07-31T07:28:15Z","uhafner","2022-07","Add Revapi with custom..."
"jenkinsci","role-strategy-plugin",223,"https://github.com/jenkinsci/role-strategy-plugin/pull/223","MERGED","2022-07-30T20:15:06Z","2022-07-30T21:17:43Z","mawinter69","2022-07","fix tablehighlighter for..."
"jenkinsci","jenkins",6938,"https://github.com/jenkinsci/jenkins/pull/6938","MERGED","2022-07-30T19:58:39Z","2022-07-31T20:55:05Z","basil","2022-07","Simplify lambda usage"
"jenkinsci","warnings-ng-plugin",1323,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1323","OPEN","2022-07-30T16:48:29Z","","Mulgish","2022-07","Adding Aquasec icon."
"jenkinsci","synopsys-detect-plugin",43,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/43","MERGED","2022-07-30T13:30:07Z","2022-08-01T20:21:36Z","DanaMaxfield","2022-07","fix: Address flagged issues"
"jenkinsci","warnings-ng-plugin",1322,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1322","MERGED","2022-07-30T12:46:12Z","2022-07-30T21:04:06Z","Mulgish","2022-07","Adding Veracode Pipeline..."
