org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-graph-view-plugin",975,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/975","MERGED","2025-09-10T21:03:43Z","2025-09-10T21:30:49Z","das7pad","2025-09","Add documentation for..."
"jenkinsci","macstadium-orka-plugin",146,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/146","MERGED","2025-09-10T20:14:27Z","2025-09-17T11:58:31Z","celanthe","2025-09","docs: update broken link"
"jenkinsci","macstadium-orka-plugin",145,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/145","MERGED","2025-09-10T20:13:22Z","2025-09-17T11:12:26Z","celanthe","2025-09","docs: update README"
"jenkinsci","JiraTestResultReporter-plugin",260,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/260","MERGED","2025-09-10T19:03:41Z","2025-09-13T14:03:00Z","chcg","2025-09","Junit5"
"jenkinsci","jersey3-api-plugin",1,"https://github.com/jenkinsci/jersey3-api-plugin/pull/1","OPEN","2025-09-10T15:54:03Z","","basil","2025-09","Incremental build for testing"
"jenkinsci","jackson2-api-plugin",312,"https://github.com/jenkinsci/jackson2-api-plugin/pull/312","OPEN","2025-09-10T15:05:58Z","","basil","2025-09","Package..."
"jenkinsci","jakarta-xml-bind-api-plugin",2,"https://github.com/jenkinsci/jakarta-xml-bind-api-plugin/pull/2","MERGED","2025-09-10T14:52:59Z","2025-09-10T14:53:38Z","basil","2025-09","Enable workflows"
"jenkinsci","badge-plugin",302,"https://github.com/jenkinsci/badge-plugin/pull/302","MERGED","2025-09-10T14:00:34Z","2025-09-11T11:41:52Z","strangelookingnerd","2025-09","Improve assertions"
"jenkinsci","workflow-step-api-plugin",236,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/236","MERGED","2025-09-10T09:41:36Z","2025-09-25T19:43:28Z","damianszczepanik","2025-09","FlowInterruptedException::getMessage..."
"jenkinsci","emoji-symbols-api-plugin",41,"https://github.com/jenkinsci/emoji-symbols-api-plugin/pull/41","MERGED","2025-09-10T09:30:58Z","2025-09-10T09:38:24Z","strangelookingnerd","2025-09","Improve assertions"
"jenkinsci","misc-info-tools-plugin",17,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/17","MERGED","2025-09-10T08:40:45Z","2025-09-10T14:55:06Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","jersey2-api-plugin",153,"https://github.com/jenkinsci/jersey2-api-plugin/pull/153","OPEN","2025-09-10T08:32:55Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","workflow-job-plugin",558,"https://github.com/jenkinsci/workflow-job-plugin/pull/558","OPEN","2025-09-10T08:25:31Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","image-tag-parameter-plugin",164,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/164","MERGED","2025-09-10T08:20:11Z","2025-09-10T08:29:12Z","dodo920306","2025-09","Replace the deprecated..."
"jenkinsci","image-tag-parameter-plugin",163,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/163","MERGED","2025-09-10T08:12:46Z","2025-09-10T08:20:28Z","dodo920306","2025-09","Add serial annotations"
"jenkinsci","oic-auth-plugin",654,"https://github.com/jenkinsci/oic-auth-plugin/pull/654","MERGED","2025-09-10T07:49:46Z","2025-09-11T10:00:52Z","Vlatombe","2025-09","`OidcProperty` follow-ups;..."
"jenkinsci","workflow-basic-steps-plugin",362,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/362","OPEN","2025-09-10T07:32:35Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","ec2-plugin",1146,"https://github.com/jenkinsci/ec2-plugin/pull/1146","MERGED","2025-09-10T06:53:11Z","2025-09-16T11:21:26Z","Dohbedoh","2025-09","[JENKINS-76083] Fix tests for..."
"jenkinsci","jira-integration-plugin",15,"https://github.com/jenkinsci/jira-integration-plugin/pull/15","MERGED","2025-09-10T06:46:09Z","2025-09-10T14:02:13Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","global-yaml-properties-plugin",25,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/25","OPEN","2025-09-10T06:46:06Z","","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","image-tag-parameter-plugin",162,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/162","MERGED","2025-09-10T06:04:05Z","2025-09-10T06:20:30Z","dodo920306","2025-09","Create image tag filter"
"jenkinsci","misc-info-tools-plugin",16,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/16","MERGED","2025-09-10T02:27:37Z","2025-09-10T06:53:35Z","akalinux","2025-09","CD Automation"
"jenkinsci","misc-info-tools-plugin",15,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/15","MERGED","2025-09-10T02:12:02Z","2025-09-10T02:12:17Z","akalinux","2025-09","turned off cd.. as it needs..."
"jenkinsci","image-tag-parameter-plugin",161,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/161","MERGED","2025-09-10T02:06:27Z","2025-09-10T02:15:00Z","dodo920306","2025-09","Make the select input have..."
"jenkinsci","misc-info-tools-plugin",14,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/14","MERGED","2025-09-10T01:40:33Z","2025-09-10T01:43:33Z","akalinux","2025-09","fixed pom.xml and removed..."
"jenkinsci","misc-info-tools-plugin",13,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/13","MERGED","2025-09-10T01:05:15Z","2025-09-10T01:06:06Z","akalinux","2025-09","trying to add the file"
"jenkinsci","misc-info-tools-plugin",12,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/12","MERGED","2025-09-10T00:07:54Z","2025-09-10T00:16:07Z","akalinux","2025-09","trying this again"
"jenkinsci","misc-info-tools-plugin",11,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/11","MERGED","2025-09-09T23:58:13Z","2025-09-09T23:58:19Z","akalinux","2025-09","work in pogress"
"jenkinsci","misc-info-tools-plugin",10,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/10","MERGED","2025-09-09T23:54:50Z","2025-09-09T23:54:57Z","akalinux","2025-09","work in pogress"
"jenkinsci","misc-info-tools-plugin",9,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/9","MERGED","2025-09-09T23:52:23Z","2025-09-09T23:52:31Z","akalinux","2025-09","commented out the line that..."
"jenkinsci","misc-info-tools-plugin",8,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/8","MERGED","2025-09-09T23:44:50Z","2025-09-09T23:45:04Z","akalinux","2025-09","work in pogress"
"jenkinsci","misc-info-tools-plugin",7,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/7","MERGED","2025-09-09T23:21:45Z","2025-09-09T23:22:11Z","akalinux","2025-09","toggling on cd.. will see if..."
"jenkinsci","misc-info-tools-plugin",6,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/6","MERGED","2025-09-09T23:19:29Z","2025-09-09T23:20:19Z","akalinux","2025-09","trying to do the cd thing..."
"jenkinsci","misc-info-tools-plugin",5,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/5","MERGED","2025-09-09T23:06:37Z","2025-09-09T23:06:56Z","akalinux","2025-09","cd reset "
"jenkinsci","misc-info-tools-plugin",4,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/4","CLOSED","2025-09-09T22:59:03Z","","akalinux","2025-09","Trying to get cd to work....."
"jenkinsci","misc-info-tools-plugin",3,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/3","MERGED","2025-09-09T21:01:41Z","2025-09-09T21:02:00Z","akalinux","2025-09","fixed issue with bad repo..."
"jenkinsci","misc-info-tools-plugin",2,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/2","MERGED","2025-09-09T20:50:36Z","2025-09-09T20:50:45Z","akalinux","2025-09","fixed issue with javadoc..."
"jenkinsci","misc-info-tools-plugin",1,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/1","MERGED","2025-09-09T20:38:45Z","2025-09-09T20:39:30Z","akalinux","2025-09","Enable continuous delivery"
"jenkinsci","opentelemetry-agent-metrics-plugin",84,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/84","MERGED","2025-09-09T20:37:06Z","2025-09-09T20:46:19Z","kamphaus","2025-09","Improved README: how to..."
"jenkinsci","docker-commons-plugin",174,"https://github.com/jenkinsci/docker-commons-plugin/pull/174","OPEN","2025-09-09T18:06:03Z","","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","pipeline-stage-view-plugin",401,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/401","OPEN","2025-09-09T17:52:18Z","","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","workflow-durable-task-step-plugin",475,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/475","MERGED","2025-09-09T17:42:28Z","2025-09-09T22:50:15Z","jglick","2025-09","Avoiding `StringUtils`"
"jenkinsci","command-launcher-plugin",118,"https://github.com/jenkinsci/command-launcher-plugin/pull/118","OPEN","2025-09-09T17:38:27Z","","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","pipeline-groovy-lib-plugin",195,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/195","CLOSED","2025-09-09T17:26:07Z","","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","ldap-plugin",372,"https://github.com/jenkinsci/ldap-plugin/pull/372","OPEN","2025-09-09T17:10:42Z","","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","crowdstrike-security-plugin",9,"https://github.com/jenkinsci/crowdstrike-security-plugin/pull/9","MERGED","2025-09-09T17:04:01Z","2025-09-11T22:21:09Z","crwdharshitac","2025-09","Crowdstrike security 1.3.0"
"jenkinsci","pipeline-graph-analysis-plugin",184,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/184","MERGED","2025-09-09T16:42:02Z","2025-09-09T21:09:49Z","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","workflow-basic-steps-plugin",361,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/361","MERGED","2025-09-09T16:31:38Z","2025-09-09T17:02:29Z","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","vulnerability-vines-ai-plugin",1,"https://github.com/jenkinsci/vulnerability-vines-ai-plugin/pull/1","MERGED","2025-09-09T16:25:30Z","2025-09-10T05:24:59Z","NotMyFault","2025-09","Remove incorrect SECURITY.md..."
"jenkinsci","workflow-durable-task-step-plugin",474,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/474","CLOSED","2025-09-09T16:07:40Z","","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","workflow-job-plugin",557,"https://github.com/jenkinsci/workflow-job-plugin/pull/557","MERGED","2025-09-09T15:31:15Z","2025-09-09T15:55:26Z","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","git-plugin",1806,"https://github.com/jenkinsci/git-plugin/pull/1806","MERGED","2025-09-09T15:15:42Z","2025-09-13T10:49:36Z","gounthar","2025-09","Migrate Commons Lang from 2..."
"jenkinsci","bom",5658,"https://github.com/jenkinsci/bom/pull/5658","MERGED","2025-09-09T15:13:51Z","2025-09-09T17:34:29Z","darinpope","2025-09","Add MCP Server to the managed..."
"jenkinsci","sonargraph-integration-plugin",31,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/31","OPEN","2025-09-09T14:57:35Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","jira-plugin",740,"https://github.com/jenkinsci/jira-plugin/pull/740","CLOSED","2025-09-09T14:44:30Z","","clintonsteiner","2025-09","rest api: bump rest api base..."
"jenkinsci","copyartifact-plugin",279,"https://github.com/jenkinsci/copyartifact-plugin/pull/279","MERGED","2025-09-09T14:19:34Z","2025-09-13T11:27:19Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","jenkins",11052,"https://github.com/jenkinsci/jenkins/pull/11052","OPEN","2025-09-09T14:13:14Z","","lemeurherve","2025-09","Retry failing Windows builds..."
"jenkinsci","scmskip-plugin",65,"https://github.com/jenkinsci/scmskip-plugin/pull/65","MERGED","2025-09-09T14:12:05Z","2025-09-09T21:13:49Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","csp-plugin",61,"https://github.com/jenkinsci/csp-plugin/pull/61","MERGED","2025-09-09T14:04:30Z","2025-09-09T14:12:08Z","timja","2025-09","Fix typo in README"
"jenkinsci","opentelemetry-agent-metrics-plugin",83,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/83","MERGED","2025-09-09T13:53:12Z","2025-09-09T15:33:46Z","kamphaus","2025-09","Make otlp exporter headers..."
"jenkinsci","JiraTestResultReporter-plugin",259,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/259","MERGED","2025-09-09T13:41:01Z","2025-09-09T13:52:47Z","imonteroperez","2025-09","Remove getTotal request due..."
"jenkinsci","ldap-plugin",371,"https://github.com/jenkinsci/ldap-plugin/pull/371","OPEN","2025-09-09T13:34:53Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","gitee-plugin",131,"https://github.com/jenkinsci/gitee-plugin/pull/131","MERGED","2025-09-09T13:31:20Z","2025-09-09T14:32:01Z","Puffy1215","2025-09","Added..."
"jenkinsci","sysdig-secure-plugin",146,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/146","MERGED","2025-09-09T13:13:51Z","2025-09-09T13:21:11Z","tembleking","2025-09","feat: rebump reporting screen"
"jenkinsci","hidden-parameter-plugin",227,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/227","MERGED","2025-09-09T12:42:51Z","2025-09-10T04:51:12Z","kevinleturc","2025-09","Make plugin works with..."
"jenkinsci","build-user-vars-plugin",181,"https://github.com/jenkinsci/build-user-vars-plugin/pull/181","MERGED","2025-09-09T11:52:42Z","2025-09-16T08:30:41Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","reverse-proxy-auth-plugin",203,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/203","OPEN","2025-09-09T11:46:58Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","cloud-stats-plugin",171,"https://github.com/jenkinsci/cloud-stats-plugin/pull/171","MERGED","2025-09-09T11:26:15Z","2025-09-14T02:34:31Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","cloudbees-folder-plugin",532,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/532","OPEN","2025-09-09T11:15:28Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","mcp-server-plugin",48,"https://github.com/jenkinsci/mcp-server-plugin/pull/48","MERGED","2025-09-09T09:56:30Z","2025-09-09T10:14:56Z","raul-arabaolaza","2025-09","Update jenkins baseline to..."
"jenkinsci","helm-charts",1487,"https://github.com/jenkinsci/helm-charts/pull/1487","CLOSED","2025-09-09T09:18:04Z","","chinnayyachintha","2025-09","Parameterize StatefulSet:..."
"jenkinsci","bitbucket-branch-source-plugin",1107,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1107","MERGED","2025-09-09T09:14:42Z","2025-09-09T19:44:08Z","nfalco79","2025-09","[JENKINS-76076] ServerURL not..."
"jenkinsci","junit-realtime-test-reporter-plugin",200,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/200","MERGED","2025-09-09T08:28:30Z","2025-09-09T15:57:40Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","appscan-plugin",259,"https://github.com/jenkinsci/appscan-plugin/pull/259","MERGED","2025-09-09T08:07:20Z","2025-09-10T05:19:34Z","vishalhcl-5960","2025-09","Help-text updates"
"jenkinsci","incrementals-tools",151,"https://github.com/jenkinsci/incrementals-tools/pull/151","MERGED","2025-09-09T08:05:47Z","2025-09-09T15:13:31Z","strangelookingnerd","2025-09","Automate updating of..."
"jenkinsci","log-parser-plugin",195,"https://github.com/jenkinsci/log-parser-plugin/pull/195","MERGED","2025-09-09T07:50:06Z","2025-09-09T08:00:07Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","s3-plugin",349,"https://github.com/jenkinsci/s3-plugin/pull/349","MERGED","2025-09-08T20:17:02Z","2025-09-23T08:21:05Z","gilgameshfreedom","2025-09","Remove artifacts from S3 for..."
"jenkinsci","bom",5650,"https://github.com/jenkinsci/bom/pull/5650","MERGED","2025-09-08T19:21:14Z","2025-09-08T19:21:23Z","basil","2025-09","Revert 'chore(deps): bump..."
"jenkinsci","incrementals-tools",147,"https://github.com/jenkinsci/incrementals-tools/pull/147","MERGED","2025-09-08T18:44:37Z","2025-09-08T19:38:59Z","basil","2025-09","Upgrade..."
"jenkinsci","incrementals-tools",146,"https://github.com/jenkinsci/incrementals-tools/pull/146","MERGED","2025-09-08T18:20:03Z","2025-09-08T18:25:46Z","basil","2025-09","Fix `EmptyStackException`..."
"jenkinsci","git-plugin",1805,"https://github.com/jenkinsci/git-plugin/pull/1805","MERGED","2025-09-08T17:59:05Z","2025-09-13T10:45:24Z","jglick","2025-09","Remove upper bounds from..."
"jenkinsci","incrementals-tools",145,"https://github.com/jenkinsci/incrementals-tools/pull/145","MERGED","2025-09-08T16:07:46Z","2025-09-08T16:09:58Z","andrzejj0","2025-09","Bumped versions to 2.19.0"
"jenkinsci","junit-plugin",733,"https://github.com/jenkinsci/junit-plugin/pull/733","MERGED","2025-09-08T16:04:15Z","2025-09-08T16:30:36Z","timja","2025-09","Revert 'Disable automatic..."
"jenkinsci","junit-plugin",732,"https://github.com/jenkinsci/junit-plugin/pull/732","OPEN","2025-09-08T15:54:17Z","","jtnord","2025-09","race condition and missing..."
"jenkinsci","workflow-cps-plugin",1080,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1080","MERGED","2025-09-08T15:39:38Z","2025-09-08T18:45:31Z","jglick","2025-09","Bump to 2.504.x"
"jenkinsci","saml-plugin",555,"https://github.com/jenkinsci/saml-plugin/pull/555","MERGED","2025-09-08T14:29:53Z","2025-09-10T07:51:08Z","Vlatombe","2025-09","When loading..."
"jenkinsci","mcp-server-plugin",47,"https://github.com/jenkinsci/mcp-server-plugin/pull/47","MERGED","2025-09-08T12:59:31Z","2025-09-10T01:42:55Z","BorisYaoA","2025-09","Add details to prevent users..."
"jenkinsci","kubernetes-ephemeral-container-plugin",9,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/9","MERGED","2025-09-08T11:36:54Z","2025-09-09T00:38:05Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","sysdig-secure-plugin",145,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/145","MERGED","2025-09-08T11:25:46Z","2025-09-08T12:36:14Z","tembleking","2025-09","ci: add pre-commit..."
"jenkinsci","sysdig-secure-plugin",144,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/144","MERGED","2025-09-08T10:57:57Z","2025-09-08T11:02:29Z","tembleking","2025-09","fix: solve error..."
"jenkinsci","pipeline-project-env-plugin",154,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/154","MERGED","2025-09-08T10:57:10Z","2025-09-08T11:18:37Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","stashnotifier-plugin",444,"https://github.com/jenkinsci/stashnotifier-plugin/pull/444","MERGED","2025-09-08T10:57:07Z","2025-09-09T01:55:21Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
