org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","blueocean-plugin",2586,"https://github.com/jenkinsci/blueocean-plugin/pull/2586","MERGED","2024-11-18T20:27:15Z","2024-11-20T05:39:03Z","basil","2024-11","Prepare tests for newer..."
"jenkinsci","bom",3986,"https://github.com/jenkinsci/bom/pull/3986","MERGED","2024-11-18T16:13:18Z","2024-11-19T15:06:43Z","darinpope","2024-11","Add Coverage to the managed..."
"jenkinsci","black-duck-security-scan-plugin",16,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/16","OPEN","2024-11-18T15:52:12Z","","sadmananik","2024-11","(DO NOT MERGE) SIGINT-2526..."
"jenkinsci","ecu-test-execution-plugin",200,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/200","OPEN","2024-11-18T14:18:23Z","","MxEh-TT","2024-11","improve steps test coverage..."
"jenkinsci","oss-symbols-api-plugin",112,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/112","MERGED","2024-11-18T13:43:39Z","2024-11-18T14:57:01Z","jonesbusy","2024-11","Add jest logo"
"jenkinsci","oss-symbols-api-plugin",111,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/111","MERGED","2024-11-18T13:24:17Z","2024-11-18T13:36:53Z","jonesbusy","2024-11","add eslint"
"jenkinsci","nodelabelparameter-plugin",358,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/358","MERGED","2024-11-18T13:20:22Z","2024-11-18T13:20:34Z","MarkEWaite","2024-11","Revert 'Bump..."
"jenkinsci","oss-symbols-api-plugin",110,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/110","MERGED","2024-11-18T13:20:15Z","2024-11-18T13:26:22Z","jonesbusy","2024-11","Add unix icon"
"jenkinsci","oss-symbols-api-plugin",109,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/109","MERGED","2024-11-18T13:18:29Z","2024-11-18T13:21:03Z","jonesbusy","2024-11","Add gcc icon"
"jenkinsci","dependency-check-plugin",155,"https://github.com/jenkinsci/dependency-check-plugin/pull/155","MERGED","2024-11-18T13:13:11Z","2024-11-18T18:42:34Z","yaroslavafenkin","2024-11","[JENKINS-74072] Extract..."
"jenkinsci","oss-symbols-api-plugin",108,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/108","MERGED","2024-11-18T13:11:50Z","2024-11-18T13:20:51Z","jonesbusy","2024-11","Add opensuse logo"
"jenkinsci","oss-symbols-api-plugin",107,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/107","MERGED","2024-11-18T13:09:44Z","2024-11-18T13:20:43Z","jonesbusy","2024-11","Add zsh logo"
"jenkinsci","oss-symbols-api-plugin",106,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/106","MERGED","2024-11-18T13:09:19Z","2024-11-18T13:20:34Z","jonesbusy","2024-11","Add xcode logo"
"jenkinsci","oss-symbols-api-plugin",105,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/105","MERGED","2024-11-18T13:08:52Z","2024-11-18T13:20:26Z","jonesbusy","2024-11","Add webpack logo"
"jenkinsci","pipeline-maven-plugin",854,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/854","MERGED","2024-11-18T12:10:03Z","2024-11-25T20:00:30Z","mhoffrog","2024-11","fix JENKINS-69410: Links to..."
"jenkinsci","spotinst-plugin",109,"https://github.com/jenkinsci/spotinst-plugin/pull/109","MERGED","2024-11-18T11:57:11Z","2024-11-18T12:04:24Z","TalGevaSpot","2024-11","Support Java 11"
"jenkinsci","validating-string-parameter-plugin",147,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/147","MERGED","2024-11-18T11:42:12Z","2024-11-18T14:22:18Z","yaroslavafenkin","2024-11","[JENKINS-74871] Fix the..."
"jenkinsci","black-duck-security-scan-plugin",15,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/15","MERGED","2024-11-18T11:40:09Z","2024-11-18T11:51:19Z","zaman-akib","2024-11","Fix latest version issue for..."
"jenkinsci","visual-basic-6-plugin",9,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/9","MERGED","2024-11-18T11:34:29Z","2024-11-18T11:52:21Z","strangelookingnerd","2024-11","Enable Jenkins Security Scan"
"jenkinsci","tics-plugin",39,"https://github.com/jenkinsci/tics-plugin/pull/39","MERGED","2024-11-18T10:41:21Z","2024-11-19T13:49:02Z","janssen-tiobe","2024-11","Escaping all values that..."
"jenkinsci","oss-symbols-api-plugin",104,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/104","MERGED","2024-11-18T09:29:45Z","2024-11-18T11:42:54Z","jonesbusy","2024-11","Add pytest"
"jenkinsci","skip-notifications-trait-plugin",227,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/227","MERGED","2024-11-18T06:40:49Z","2024-11-18T07:14:53Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","pipeline-npm-plugin",166,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/166","MERGED","2024-11-18T06:37:37Z","2024-11-18T06:44:57Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","parameter-separator-plugin",111,"https://github.com/jenkinsci/parameter-separator-plugin/pull/111","MERGED","2024-11-18T06:36:08Z","2024-11-18T06:44:37Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","openshift-k8s-credentials-plugin",226,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/226","MERGED","2024-11-18T06:33:36Z","2024-11-18T06:40:38Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","nunit-plugin",130,"https://github.com/jenkinsci/nunit-plugin/pull/130","MERGED","2024-11-18T06:32:19Z","2024-11-18T06:40:27Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","next-executions-plugin",154,"https://github.com/jenkinsci/next-executions-plugin/pull/154","MERGED","2024-11-18T06:30:57Z","2024-11-18T06:40:18Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","mariadb-api-plugin",51,"https://github.com/jenkinsci/mariadb-api-plugin/pull/51","MERGED","2024-11-18T06:29:39Z","2024-11-18T06:39:34Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","login-theme-plugin",128,"https://github.com/jenkinsci/login-theme-plugin/pull/128","MERGED","2024-11-18T06:28:27Z","2024-11-18T06:39:25Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","locale-plugin",268,"https://github.com/jenkinsci/locale-plugin/pull/268","MERGED","2024-11-18T06:27:06Z","2024-11-18T06:39:19Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","json-path-api-plugin",65,"https://github.com/jenkinsci/json-path-api-plugin/pull/65","MERGED","2024-11-18T06:25:44Z","2024-11-18T06:44:31Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","json-api-plugin",55,"https://github.com/jenkinsci/json-api-plugin/pull/55","MERGED","2024-11-18T06:24:37Z","2024-11-18T06:43:36Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","joda-time-api-plugin",51,"https://github.com/jenkinsci/joda-time-api-plugin/pull/51","MERGED","2024-11-18T06:23:23Z","2024-11-18T06:41:37Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","jobcacher-artifactory-storage-plugin",63,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/63","MERGED","2024-11-18T06:22:15Z","2024-11-18T06:42:17Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","gson-api-plugin",53,"https://github.com/jenkinsci/gson-api-plugin/pull/53","MERGED","2024-11-18T06:17:29Z","2024-11-18T06:41:02Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",200,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/200","MERGED","2024-11-18T06:16:20Z","2024-11-18T06:40:55Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","flyway-runner-plugin",99,"https://github.com/jenkinsci/flyway-runner-plugin/pull/99","MERGED","2024-11-18T06:14:56Z","2024-11-18T06:42:11Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","file-operations-plugin",142,"https://github.com/jenkinsci/file-operations-plugin/pull/142","MERGED","2024-11-18T06:13:16Z","2024-11-18T06:42:05Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",131,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/131","MERGED","2024-11-18T06:12:00Z","2024-11-18T06:43:30Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","extension-filter-plugin",110,"https://github.com/jenkinsci/extension-filter-plugin/pull/110","MERGED","2024-11-18T06:10:41Z","2024-11-18T06:42:38Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","database-mariadb-plugin",60,"https://github.com/jenkinsci/database-mariadb-plugin/pull/60","MERGED","2024-11-18T06:09:20Z","2024-11-18T06:42:30Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",75,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/75","MERGED","2024-11-18T06:07:55Z","2024-11-18T06:43:23Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","commons-math3-api-plugin",12,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/12","MERGED","2024-11-18T06:06:29Z","2024-11-18T06:42:50Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","byte-buddy-api-plugin",47,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/47","MERGED","2024-11-18T06:05:20Z","2024-11-18T06:44:24Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",246,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/246","MERGED","2024-11-18T06:04:15Z","2024-11-18T06:44:04Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","asm-api-plugin",56,"https://github.com/jenkinsci/asm-api-plugin/pull/56","MERGED","2024-11-18T06:02:55Z","2024-11-18T06:43:54Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","artifactory-client-api-plugin",34,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/34","MERGED","2024-11-18T06:01:51Z","2024-11-18T06:43:49Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","artifactory-artifact-manager-plugin",86,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/86","MERGED","2024-11-18T06:00:38Z","2024-11-18T06:44:17Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","cdevents-plugin",39,"https://github.com/jenkinsci/cdevents-plugin/pull/39","OPEN","2024-11-18T05:50:09Z","","HimavanthPapineni","2024-11","updating checkout version"
"jenkinsci","purge-job-history-plugin",30,"https://github.com/jenkinsci/purge-job-history-plugin/pull/30","MERGED","2024-11-18T02:22:34Z","2024-11-18T03:24:25Z","basil","2024-11","Refresh plugin for November..."
"jenkinsci","bitbucket-branch-source-plugin",914,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/914","CLOSED","2024-11-18T01:56:52Z","","nfalco79","2024-11","Add commons-loggins as..."
"jenkinsci","bitbucket-branch-source-plugin",913,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/913","MERGED","2024-11-18T00:54:02Z","2024-11-18T00:58:14Z","nfalco79","2024-11","Update the User documentation..."
"jenkinsci","oss-symbols-api-plugin",103,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/103","MERGED","2024-11-17T21:44:10Z","2024-11-18T05:37:16Z","strangelookingnerd","2024-11","Fix icon count badge"
"jenkinsci","csp-plugin",16,"https://github.com/jenkinsci/csp-plugin/pull/16","MERGED","2024-11-17T20:39:41Z","2024-11-20T14:25:43Z","timja","2024-11","Modernise UI components"
"jenkinsci","azure-storage-plugin",323,"https://github.com/jenkinsci/azure-storage-plugin/pull/323","MERGED","2024-11-17T19:59:10Z","2024-11-17T20:48:16Z","timja","2024-11","Remove more CSP issues"
"jenkinsci","oss-symbols-api-plugin",102,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/102","MERGED","2024-11-17T15:25:21Z","2024-11-17T15:49:33Z","jonesbusy","2024-11","Add redis logo"
"jenkinsci","oss-symbols-api-plugin",101,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/101","MERGED","2024-11-17T15:22:21Z","2024-11-17T15:49:44Z","jonesbusy","2024-11","Add wordpress icon"
"jenkinsci","oss-symbols-api-plugin",100,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/100","MERGED","2024-11-17T15:13:08Z","2024-11-17T15:25:30Z","jonesbusy","2024-11","Add cypress, selenium and..."
"jenkinsci","oss-symbols-api-plugin",99,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/99","MERGED","2024-11-17T15:06:34Z","2024-11-17T15:14:07Z","jonesbusy","2024-11","Add wasm logo"
"jenkinsci","oss-symbols-api-plugin",98,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/98","MERGED","2024-11-17T15:06:01Z","2024-11-17T15:13:54Z","jonesbusy","2024-11","Add linux mint"
"jenkinsci","oss-symbols-api-plugin",97,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/97","MERGED","2024-11-17T15:05:27Z","2024-11-17T15:13:44Z","jonesbusy","2024-11","Add vpshere icon"
"jenkinsci","oss-symbols-api-plugin",96,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/96","MERGED","2024-11-17T14:43:46Z","2024-11-17T14:48:27Z","jonesbusy","2024-11","Add nuget logo"
"jenkinsci","oss-symbols-api-plugin",95,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/95","MERGED","2024-11-17T14:41:02Z","2024-11-17T14:48:16Z","jonesbusy","2024-11","Add npm and nodejs"
"jenkinsci","oss-symbols-api-plugin",94,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/94","MERGED","2024-11-17T14:35:24Z","2024-11-17T14:41:46Z","jonesbusy","2024-11","Add fastapi logo"
"jenkinsci","oss-symbols-api-plugin",93,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/93","MERGED","2024-11-17T14:34:18Z","2024-11-17T14:41:31Z","jonesbusy","2024-11","Add microsoft sqlserver"
"jenkinsci","oss-symbols-api-plugin",92,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/92","MERGED","2024-11-17T14:33:52Z","2024-11-17T14:41:21Z","jonesbusy","2024-11","Add mongodb"
"jenkinsci","oss-symbols-api-plugin",91,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/91","MERGED","2024-11-17T14:33:00Z","2024-11-17T14:41:13Z","jonesbusy","2024-11","Add next.js logo"
"jenkinsci","appdome-build-2secure-plugin",28,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/28","MERGED","2024-11-17T12:25:23Z","2024-11-17T13:14:02Z","idanhauser","2024-11","added validation on input..."
"jenkinsci","oss-symbols-api-plugin",90,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/90","MERGED","2024-11-17T10:42:11Z","2024-11-17T12:27:08Z","jonesbusy","2024-11","Add hashicorp tools"
"jenkinsci","pipeline-as-yaml-plugin",114,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/114","MERGED","2024-11-17T08:20:45Z","2024-11-17T09:17:46Z","jonesbusy","2024-11","Bump Jenkins baseline to..."
"jenkinsci","oss-symbols-api-plugin",89,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/89","MERGED","2024-11-17T07:37:18Z","2024-11-17T07:58:10Z","jonesbusy","2024-11","Add ORAS"
"jenkinsci","oss-symbols-api-plugin",88,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/88","MERGED","2024-11-17T07:29:06Z","2024-11-17T07:37:30Z","jonesbusy","2024-11","Add grunt logo"
"jenkinsci","oss-symbols-api-plugin",87,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/87","MERGED","2024-11-17T07:26:02Z","2024-11-17T07:37:41Z","jonesbusy","2024-11","Add kotlin and groovy logo"
"jenkinsci","oss-symbols-api-plugin",86,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/86","MERGED","2024-11-17T07:19:32Z","2024-11-17T07:28:08Z","jonesbusy","2024-11","Add markdown logo"
"jenkinsci","oss-symbols-api-plugin",85,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/85","MERGED","2024-11-17T07:19:13Z","2024-11-17T07:26:19Z","jonesbusy","2024-11","Add drupal logo"
"jenkinsci","oss-symbols-api-plugin",84,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/84","MERGED","2024-11-17T07:06:05Z","2024-11-17T07:13:52Z","jonesbusy","2024-11","Add C and Rust logo"
"jenkinsci","oss-symbols-api-plugin",83,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/83","MERGED","2024-11-17T06:56:50Z","2024-11-17T07:11:09Z","jonesbusy","2024-11","Add HTML5 and CSS3 logos"
"jenkinsci","oss-symbols-api-plugin",82,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/82","MERGED","2024-11-17T06:52:13Z","2024-11-17T07:05:26Z","jonesbusy","2024-11","Add more Linux distribution..."
"jenkinsci","oss-symbols-api-plugin",81,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/81","MERGED","2024-11-17T06:38:34Z","2024-11-17T06:51:48Z","jonesbusy","2024-11","Add more ASF logos"
"jenkinsci","oss-symbols-api-plugin",80,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/80","MERGED","2024-11-17T06:30:27Z","2024-11-17T06:51:28Z","jonesbusy","2024-11","Add F# and C# and fix class..."
"jenkinsci","oss-symbols-api-plugin",79,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/79","MERGED","2024-11-17T06:29:44Z","2024-11-17T06:38:05Z","jonesbusy","2024-11","Add icons for mobile dev"
"jenkinsci","custom-folder-icon-plugin",407,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/407","MERGED","2024-11-17T06:07:52Z","2024-11-17T07:59:12Z","jonesbusy","2024-11","Rename Dev Tools folder icon"
"jenkinsci","oss-symbols-api-plugin",78,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/78","MERGED","2024-11-17T06:06:46Z","2024-11-17T06:15:56Z","jonesbusy","2024-11","Update doc and add total of..."
"jenkinsci","versioncolumn-plugin",278,"https://github.com/jenkinsci/versioncolumn-plugin/pull/278","MERGED","2024-11-17T02:08:40Z","2024-11-17T03:40:29Z","DeepData-Diver","2024-11","Increased versioncolumn..."
"jenkinsci","cucumber-reports-plugin",493,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/493","CLOSED","2024-11-16T22:36:24Z","","damianszczepanik","2024-11","Adds release-dryrun workflow..."
"jenkinsci","bom",3980,"https://github.com/jenkinsci/bom/pull/3980","MERGED","2024-11-16T17:35:13Z","2024-11-18T20:08:52Z","MarkEWaite","2024-11","Describe 2 known issues and..."
"jenkinsci","oss-symbols-api-plugin",77,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/77","MERGED","2024-11-16T15:28:27Z","2024-11-16T15:32:26Z","jonesbusy","2024-11","Add tomcat logo"
"jenkinsci","oss-symbols-api-plugin",76,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/76","MERGED","2024-11-16T15:24:43Z","2024-11-16T15:29:05Z","jonesbusy","2024-11","Add visualstudio icon"
"jenkinsci","oss-symbols-api-plugin",75,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/75","MERGED","2024-11-16T15:24:27Z","2024-11-16T15:28:37Z","jonesbusy","2024-11","Add vim logo"
"jenkinsci","oss-symbols-api-plugin",74,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/74","MERGED","2024-11-16T15:17:04Z","2024-11-16T15:25:23Z","jonesbusy","2024-11","Add debian"
"jenkinsci","oss-symbols-api-plugin",73,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/73","MERGED","2024-11-16T15:16:46Z","2024-11-16T15:25:06Z","jonesbusy","2024-11","Add eclipse icon"
"jenkinsci","oss-symbols-api-plugin",72,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/72","MERGED","2024-11-16T15:10:40Z","2024-11-16T15:18:38Z","jonesbusy","2024-11","Add intellij icon"
"jenkinsci","oss-symbols-api-plugin",71,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/71","MERGED","2024-11-16T15:06:32Z","2024-11-16T15:18:28Z","jonesbusy","2024-11","Add podman icon"
"jenkinsci","oss-symbols-api-plugin",70,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/70","MERGED","2024-11-16T15:06:07Z","2024-11-16T15:12:20Z","jonesbusy","2024-11","Add several format (YAML, XML..."
