org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",4133,"https://github.com/jenkins-infra/jenkins.io/pull/4133","MERGED","2021-02-22T21:29:05Z","2021-02-22T22:00:16Z","dwnusbaum","2021-02","Add redirect link for..."
"jenkins-infra","jenkins.io",4132,"https://github.com/jenkins-infra/jenkins.io/pull/4132","MERGED","2021-02-22T19:21:04Z","2021-02-22T20:16:23Z","daniel-beck","2021-02","Minor fixes in changelog and..."
"jenkins-infra","repository-permissions-updater",1837,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1837","MERGED","2021-02-22T16:42:50Z","2021-02-22T17:13:44Z","timja","2021-02","Add timja to release sshd..."
"jenkins-infra","jenkins-version",33,"https://github.com/jenkins-infra/jenkins-version/pull/33","MERGED","2021-02-22T14:56:27Z","2021-02-22T14:57:52Z","garethjevans","2021-02","chore: make entrypoint..."
"jenkins-infra","jenkins-version",32,"https://github.com/jenkins-infra/jenkins-version/pull/32","MERGED","2021-02-22T14:35:37Z","2021-02-22T15:14:46Z","garethjevans","2021-02","chore: add a test case for..."
"jenkins-infra","jenkins-version",31,"https://github.com/jenkins-infra/jenkins-version/pull/31","MERGED","2021-02-22T14:23:24Z","2021-02-22T14:26:27Z","garethjevans","2021-02","Update..."
"jenkins-infra","jenkins-version",30,"https://github.com/jenkins-infra/jenkins-version/pull/30","MERGED","2021-02-22T14:14:17Z","2021-02-22T14:16:31Z","garethjevans","2021-02","chore: add config to allow..."
"jenkins-infra","kubernetes-management",876,"https://github.com/jenkins-infra/kubernetes-management/pull/876","MERGED","2021-02-22T13:09:55Z","2021-02-23T06:20:56Z","olblak","2021-02","Add dduportal/mwaite/gevans..."
"jenkins-infra","docker-inbound-agents",1,"https://github.com/jenkins-infra/docker-inbound-agents/pull/1","MERGED","2021-02-22T10:44:15Z","2021-02-24T11:28:30Z","dduportal","2021-02","[INFRA-2879] Enable pipeline..."
"jenkins-infra","kubernetes-management",875,"https://github.com/jenkins-infra/kubernetes-management/pull/875","MERGED","2021-02-22T08:55:03Z","2021-02-23T19:04:04Z","halkeye","2021-02","rename algolia secrets incase..."
"jenkins-infra","plugin-site",581,"https://github.com/jenkins-infra/plugin-site/pull/581","MERGED","2021-02-21T03:39:09Z","2021-02-21T03:56:54Z","zbynek","2021-02","Fix typo in 'contributors'"
"jenkins-infra","plugin-site",580,"https://github.com/jenkins-infra/plugin-site/pull/580","MERGED","2021-02-21T00:36:35Z","2021-02-23T19:42:04Z","halkeye","2021-02","Switch to using optional..."
"jenkins-infra","kubernetes-management",872,"https://github.com/jenkins-infra/kubernetes-management/pull/872","MERGED","2021-02-20T19:40:53Z","2021-02-20T20:10:12Z","halkeye","2021-02","Credentials for algolia for..."
"jenkins-infra","jenkins.io",4131,"https://github.com/jenkins-infra/jenkins.io/pull/4131","MERGED","2021-02-19T20:34:56Z","2021-02-19T22:00:01Z","MarkEWaite","2021-02","Android lint plugin..."
"jenkins-infra","jenkins.io",4130,"https://github.com/jenkins-infra/jenkins.io/pull/4130","MERGED","2021-02-19T17:06:15Z","2021-02-19T17:35:07Z","daniel-beck","2021-02","Reference 2021-02-19 security..."
"jenkins-infra","pipeline-library",185,"https://github.com/jenkins-infra/pipeline-library/pull/185","MERGED","2021-02-19T16:24:44Z","2021-03-10T15:26:11Z","garethjevans","2021-02","feat: enable semantic release..."
"jenkins-infra","ircbot",97,"https://github.com/jenkins-infra/ircbot/pull/97","MERGED","2021-02-19T14:05:54Z","2021-02-24T13:20:48Z","slide","2021-02","Issue tracker choice updates"
"jenkins-infra","jenkins.io",4129,"https://github.com/jenkins-infra/jenkins.io/pull/4129","MERGED","2021-02-19T13:28:29Z","2021-02-19T20:21:47Z","waveywaves","2021-02","Update GSOC 2021 Tekton..."
"jenkins-infra","jenkins.io",4127,"https://github.com/jenkins-infra/jenkins.io/pull/4127","MERGED","2021-02-19T09:26:04Z","2021-02-19T20:35:54Z","LinuxSuRen","2021-02","Typo fixes with 'first or..."
"jenkins-infra","jenkins.io",4126,"https://github.com/jenkins-infra/jenkins.io/pull/4126","MERGED","2021-02-19T06:13:30Z","2021-02-19T23:06:52Z","sladyn98","2021-02","Add sladyn98 as a mentor for..."
"jenkins-infra","kubernetes-management",867,"https://github.com/jenkins-infra/kubernetes-management/pull/867","MERGED","2021-02-19T05:34:22Z","2021-02-26T08:54:40Z","jetersen","2021-02","[INFRA-2743] add traefik as a..."
"jenkins-infra","jenkins.io",4125,"https://github.com/jenkins-infra/jenkins.io/pull/4125","MERGED","2021-02-19T02:44:46Z","2021-02-19T04:47:28Z","MarkEWaite","2021-02","Add Contributor Summit to..."
"jenkins-infra","jenkins.io",4124,"https://github.com/jenkins-infra/jenkins.io/pull/4124","MERGED","2021-02-18T18:02:27Z","2021-02-18T18:56:21Z","antoniaklja","2021-02","Add Jenkins Operator authors"
"jenkins-infra","cn.jenkins.io",326,"https://github.com/jenkins-infra/cn.jenkins.io/pull/326","MERGED","2021-02-18T15:06:30Z","2021-02-20T15:45:41Z","zhaoying818","2021-02"," add weekly changelog 2.280 &..."
"jenkins-infra","jenkins.io",4122,"https://github.com/jenkins-infra/jenkins.io/pull/4122","MERGED","2021-02-18T14:56:41Z","2021-02-18T20:32:20Z","antoniaklja","2021-02","Add GSoC proposal - Security..."
"jenkins-infra","jenkins.io",4121,"https://github.com/jenkins-infra/jenkins.io/pull/4121","MERGED","2021-02-18T13:50:28Z","2021-02-18T14:52:08Z","ozkuran","2021-02","Update..."
"jenkins-infra","jenkins.io",4120,"https://github.com/jenkins-infra/jenkins.io/pull/4120","MERGED","2021-02-18T07:42:03Z","2021-02-18T20:43:01Z","kwhetstone","2021-02","Add custom distribution..."
"jenkins-infra","aws",4,"https://github.com/jenkins-infra/aws/pull/4","MERGED","2021-02-18T06:56:56Z","2021-02-26T08:35:15Z","dduportal","2021-02","[INFRA-2891] Introduce..."
"jenkins-infra","jenkins.io",4119,"https://github.com/jenkins-infra/jenkins.io/pull/4119","MERGED","2021-02-17T18:42:21Z","2021-02-17T19:35:47Z","MarkEWaite","2021-02","Add Jeff Pearce as GSoC..."
"jenkins-infra","repository-permissions-updater",1834,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1834","MERGED","2021-02-17T17:06:15Z","2021-02-17T18:59:49Z","MarkEWaite","2021-02","Enable continuous delivery..."
"jenkins-infra","repository-permissions-updater",1833,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1833","MERGED","2021-02-17T16:51:01Z","2021-02-17T17:05:42Z","taksan","2021-02","Requesting to add my other..."
"jenkins-infra","jenkins.io",4118,"https://github.com/jenkins-infra/jenkins.io/pull/4118","MERGED","2021-02-17T14:49:26Z","2021-02-17T15:33:02Z","MarkEWaite","2021-02","Add Rishabh Budhouliya as git..."
"jenkins-infra","jenkins.io",4117,"https://github.com/jenkins-infra/jenkins.io/pull/4117","MERGED","2021-02-17T10:52:12Z","2021-02-17T18:15:32Z","zestyroxy","2021-02","Blog post - cfp cdCon 2021"
"jenkins-infra","jenkins-version",27,"https://github.com/jenkins-infra/jenkins-version/pull/27","MERGED","2021-02-17T10:42:04Z","2021-02-17T10:52:11Z","garethjevans","2021-02","chore(deps): bump go to 1.16"
"jenkins-infra","uc",32,"https://github.com/jenkins-infra/uc/pull/32","MERGED","2021-02-17T10:31:33Z","2021-02-17T10:33:54Z","garethjevans","2021-02","chore(deps): bump go to 1.16"
"jenkins-infra","repository-permissions-updater",1831,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1831","MERGED","2021-02-17T09:15:45Z","2021-02-22T09:47:24Z","rsandell","2021-02","Update..."
"jenkins-infra","kubernetes-management",863,"https://github.com/jenkins-infra/kubernetes-management/pull/863","MERGED","2021-02-17T08:36:17Z","2021-02-17T13:26:59Z","olblak","2021-02","Add belnet mirror instruction"
"jenkins-infra","jenkins.io",4116,"https://github.com/jenkins-infra/jenkins.io/pull/4116","MERGED","2021-02-16T23:29:48Z","2021-02-17T17:13:23Z","jglick","2021-02","[JEP-229] Noting possibility..."
"jenkins-infra","jenkins.io",4115,"https://github.com/jenkins-infra/jenkins.io/pull/4115","MERGED","2021-02-16T19:44:33Z","2021-02-16T20:02:50Z","MarkEWaite","2021-02","Correct the summit start time..."
"jenkins-infra","jenkins.io",4114,"https://github.com/jenkins-infra/jenkins.io/pull/4114","MERGED","2021-02-16T19:13:42Z","2021-02-16T19:29:07Z","MarkEWaite","2021-02","Spelling fix in Contributor..."
"jenkins-infra","repository-permissions-updater",1830,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1830","MERGED","2021-02-16T16:41:34Z","2021-02-19T16:44:34Z","hashar","2021-02","Takeover maintenance of..."
"jenkins-infra","jenkins.io",4113,"https://github.com/jenkins-infra/jenkins.io/pull/4113","MERGED","2021-02-16T15:07:17Z","2021-02-16T17:40:21Z","MarkEWaite","2021-02","Add update center reload to..."
"jenkins-infra","kubernetes-management",859,"https://github.com/jenkins-infra/kubernetes-management/pull/859","MERGED","2021-02-16T14:42:22Z","2021-03-31T16:30:52Z","garethjevans","2021-02","chore: switch infra.ci to..."
"jenkins-infra","jenkins.io",4112,"https://github.com/jenkins-infra/jenkins.io/pull/4112","MERGED","2021-02-16T13:38:37Z","2021-02-16T14:29:44Z","StefanSpieker","2021-02","Update 2-263-4.adoc"
"jenkins-infra","kubernetes-management",858,"https://github.com/jenkins-infra/kubernetes-management/pull/858","MERGED","2021-02-16T13:30:50Z","2021-02-16T14:14:32Z","garethjevans","2021-02","fix: spelling mistake in..."
"jenkins-infra","repository-permissions-updater",1829,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1829","MERGED","2021-02-16T11:24:14Z","2021-02-17T08:19:55Z","QMetryDev","2021-02","need uploader permission for..."
"jenkins-infra","jenkins.io",4111,"https://github.com/jenkins-infra/jenkins.io/pull/4111","MERGED","2021-02-16T02:26:14Z","2021-02-16T18:43:42Z","MarkEWaite","2021-02","Add blog announcing..."
"jenkins-infra","jenkins.io",4110,"https://github.com/jenkins-infra/jenkins.io/pull/4110","MERGED","2021-02-15T17:25:41Z","2021-02-16T02:47:17Z","MarkEWaite","2021-02","Changelog for Jenkins 2.280"
"jenkins-infra","docker-jenkins-weekly",88,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/88","MERGED","2021-02-15T14:35:05Z","2021-02-15T15:05:56Z","garethjevans","2021-02","chore: add verbose flag..."
"jenkins-infra","docker-jenkins-lts",175,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/175","MERGED","2021-02-15T14:34:36Z","2021-02-18T09:39:35Z","garethjevans","2021-02","chore: add verbose flag..."
"jenkins-infra","jenkins-infra",1669,"https://github.com/jenkins-infra/jenkins-infra/pull/1669","MERGED","2021-02-15T13:07:26Z","2021-02-15T15:29:28Z","olblak","2021-02","Deploy to production"
"jenkins-infra","jenkins.io",4109,"https://github.com/jenkins-infra/jenkins.io/pull/4109","MERGED","2021-02-15T09:20:32Z","2021-02-15T14:00:35Z","jonbrohauge","2021-02","Updated company logo on..."
"jenkins-infra","pipeline-steps-doc-generator",34,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/34","MERGED","2021-02-13T23:07:11Z","2021-02-13T23:58:01Z","MarkEWaite","2021-02","Remove file leak detector"
"jenkins-infra","pipeline-steps-doc-generator",33,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/33","MERGED","2021-02-13T20:38:39Z","2021-02-13T21:52:17Z","zbynek","2021-02","Run on Java 11"
"jenkins-infra","jenkins.io",4107,"https://github.com/jenkins-infra/jenkins.io/pull/4107","MERGED","2021-02-13T18:25:47Z","2021-02-15T13:18:39Z","MarkEWaite","2021-02","Improve terminology"
"jenkins-infra","jenkins.io",4106,"https://github.com/jenkins-infra/jenkins.io/pull/4106","MERGED","2021-02-12T18:24:03Z","2021-02-13T16:29:57Z","jglick","2021-02","Removing mention of system..."
"jenkins-infra","jenkins.io",4105,"https://github.com/jenkins-infra/jenkins.io/pull/4105","MERGED","2021-02-12T14:04:55Z","2021-02-13T17:03:34Z","waveywaves","2021-02","Add study links for..."
"jenkins-infra","jenkins.io",4104,"https://github.com/jenkins-infra/jenkins.io/pull/4104","MERGED","2021-02-12T13:40:54Z","2021-02-18T18:50:50Z","waveywaves","2021-02","Add Tekton client plugin for..."
"jenkins-infra","jenkins-version",23,"https://github.com/jenkins-infra/jenkins-version/pull/23","MERGED","2021-02-12T11:26:32Z","2021-02-12T11:35:38Z","garethjevans","2021-02","chore: add dependabot &..."
"jenkins-infra","uc",26,"https://github.com/jenkins-infra/uc/pull/26","MERGED","2021-02-12T11:23:24Z","2021-02-12T11:33:36Z","garethjevans","2021-02","chore: add dependabot &..."
"jenkins-infra","repository-permissions-updater",1828,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1828","MERGED","2021-02-12T06:34:46Z","2021-02-20T19:21:51Z","halkeye","2021-02","[digitalocean] Starting..."
"jenkins-infra","pipeline-steps-doc-generator",30,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/30","MERGED","2021-02-11T22:43:59Z","2021-02-13T19:53:50Z","zbynek","2021-02","Special case for Object and..."
"jenkins-infra","jenkins.io",4103,"https://github.com/jenkins-infra/jenkins.io/pull/4103","MERGED","2021-02-11T20:26:49Z","2021-02-13T17:43:04Z","zaycodes","2021-02","Add detailed install..."
"jenkins-infra","docker-terraform",9,"https://github.com/jenkins-infra/docker-terraform/pull/9","CLOSED","2021-02-11T17:55:44Z","","dduportal","2021-02","[updatecli] Update Update..."
"jenkins-infra","docker-crond",1,"https://github.com/jenkins-infra/docker-crond/pull/1","MERGED","2021-02-11T15:20:33Z","2021-04-27T08:44:26Z","olblak","2021-02","Init simple crond image"
"jenkins-infra","kubernetes-management",850,"https://github.com/jenkins-infra/kubernetes-management/pull/850","MERGED","2021-02-11T14:53:17Z","2021-02-11T15:13:10Z","olblak","2021-02","Fix updatecli mirrorbits..."
"jenkins-infra","jenkins-infra",1666,"https://github.com/jenkins-infra/jenkins-infra/pull/1666","MERGED","2021-02-11T13:10:34Z","2021-02-11T13:14:11Z","olblak","2021-02","Deploy to production"
"jenkins-infra","jenkins.io",4102,"https://github.com/jenkins-infra/jenkins.io/pull/4102","MERGED","2021-02-11T00:27:46Z","2021-02-11T03:26:53Z","vsilverman","2021-02","Keeping in sync with Jenkins..."
"jenkins-infra","kubernetes-management",846,"https://github.com/jenkins-infra/kubernetes-management/pull/846","MERGED","2021-02-10T21:54:12Z","2021-02-11T09:36:01Z","garethjevans","2021-02","chore: enable updatecli for..."
"jenkins-infra","docker-openvpn",105,"https://github.com/jenkins-infra/docker-openvpn/pull/105","MERGED","2021-02-10T14:45:53Z","2021-02-12T14:22:51Z","garethjevans","2021-02","chore: add labels to docker..."
"jenkins-infra","ldap",28,"https://github.com/jenkins-infra/ldap/pull/28","MERGED","2021-02-10T09:58:50Z","2021-02-10T13:36:27Z","garethjevans","2021-02","chore(deps): bump debian from..."
"jenkins-infra","ldap",27,"https://github.com/jenkins-infra/ldap/pull/27","MERGED","2021-02-10T09:40:34Z","2021-02-15T13:33:19Z","garethjevans","2021-02","chore: add labels to docker..."
"jenkins-infra","repository-permissions-updater",1826,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1826","MERGED","2021-02-10T09:32:27Z","2021-02-19T15:53:54Z","magnusbaeck","2021-02","Grant upload permissions..."
"jenkins-infra","pipeline-library",184,"https://github.com/jenkins-infra/pipeline-library/pull/184","CLOSED","2021-02-10T08:01:02Z","","MRamonLeon","2021-02","Update recentLTS"
"jenkins-infra","release",136,"https://github.com/jenkins-infra/release/pull/136","MERGED","2021-02-09T15:00:02Z","2021-02-09T16:04:13Z","MarkEWaite","2021-02","Package Jenkins 2.263.4"
"jenkins-infra","jenkins.io",4101,"https://github.com/jenkins-infra/jenkins.io/pull/4101","MERGED","2021-02-09T14:25:00Z","2021-02-09T14:44:50Z","MarkEWaite","2021-02","Add 2.279 changelog"
"jenkins-infra","repository-permissions-updater",1825,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1825","MERGED","2021-02-09T13:13:33Z","2021-02-10T13:27:50Z","olivergondza","2021-02","Add olivergondza release..."
"jenkins-infra","jenkins-infra",1664,"https://github.com/jenkins-infra/jenkins-infra/pull/1664","MERGED","2021-02-09T12:51:43Z","2021-02-09T13:01:34Z","olblak","2021-02","Deploy to production"
"jenkins-infra","jenkins-infra",1663,"https://github.com/jenkins-infra/jenkins-infra/pull/1663","MERGED","2021-02-09T12:45:42Z","2021-02-11T13:09:27Z","olblak","2021-02","Switch jenkins lts docker..."
"jenkins-infra","docker-openvpn",104,"https://github.com/jenkins-infra/docker-openvpn/pull/104","MERGED","2021-02-09T11:09:58Z","2021-02-09T12:04:35Z","dduportal","2021-02","Improve CA management"
"jenkins-infra","docker-openvpn",103,"https://github.com/jenkins-infra/docker-openvpn/pull/103","MERGED","2021-02-09T10:58:53Z","2021-02-09T12:10:24Z","olblak","2021-02","Deploy to production"
"jenkins-infra","docker-openvpn",102,"https://github.com/jenkins-infra/docker-openvpn/pull/102","MERGED","2021-02-09T10:46:57Z","2021-02-09T10:51:23Z","dduportal","2021-02","[INFRA-2893] Feat: remove the..."
"jenkins-infra","jenkins-infra",1660,"https://github.com/jenkins-infra/jenkins-infra/pull/1660","MERGED","2021-02-09T10:34:40Z","2021-02-09T12:36:06Z","olblak","2021-02","Remove ldap ca.crt for..."
"jenkins-infra","jenkins.io",4100,"https://github.com/jenkins-infra/jenkins.io/pull/4100","MERGED","2021-02-08T23:57:10Z","2021-02-09T06:21:36Z","MarkEWaite","2021-02","Add Docker image upgrade to..."
"jenkins-infra","jenkins.io",4099,"https://github.com/jenkins-infra/jenkins.io/pull/4099","MERGED","2021-02-08T16:59:37Z","2021-02-08T19:00:53Z","MarkEWaite","2021-02","Better phrasing of JDK change..."
"jenkins-infra","cn.jenkins.io",325,"https://github.com/jenkins-infra/cn.jenkins.io/pull/325","MERGED","2021-02-08T15:10:11Z","2021-02-10T14:04:39Z","zhaoying818","2021-02","Delete original english..."
"jenkins-infra","jenkins.io",4098,"https://github.com/jenkins-infra/jenkins.io/pull/4098","MERGED","2021-02-06T20:19:05Z","2021-02-08T13:35:03Z","MarkEWaite","2021-02","Announce Docker image update"
"jenkins-infra","jenkins.io",4097,"https://github.com/jenkins-infra/jenkins.io/pull/4097","MERGED","2021-02-05T18:01:34Z","2021-02-05T18:19:55Z","ravirajbhatt","2021-02","remove extra call from..."
"jenkins-infra","docker-terraform",8,"https://github.com/jenkins-infra/docker-terraform/pull/8","MERGED","2021-02-05T16:38:56Z","2021-02-05T18:15:47Z","MarkEWaite","2021-02","Update README link"
"jenkins-infra","pipeline-library",183,"https://github.com/jenkins-infra/pipeline-library/pull/183","MERGED","2021-02-05T16:27:18Z","2021-02-05T18:52:40Z","MarkEWaite","2021-02","Add hadolint as a requirement"
"jenkins-infra","jenkins-infra",1658,"https://github.com/jenkins-infra/jenkins-infra/pull/1658","MERGED","2021-02-05T15:59:39Z","2021-02-05T16:05:35Z","olblak","2021-02","Fix dduportal key"
"jenkins-infra","jenkins-infra",1657,"https://github.com/jenkins-infra/jenkins-infra/pull/1657","MERGED","2021-02-05T12:07:50Z","2021-02-05T12:43:39Z","olblak","2021-02","Deploy to production"
"jenkins-infra","jenkins-infra",1656,"https://github.com/jenkins-infra/jenkins-infra/pull/1656","MERGED","2021-02-05T11:12:12Z","2021-02-05T11:20:42Z","dduportal","2021-02","chore: added dduportal ssh..."
"jenkins-infra","jenkins-infra",1654,"https://github.com/jenkins-infra/jenkins-infra/pull/1654","MERGED","2021-02-05T08:40:38Z","2021-02-05T08:40:48Z","olblak","2021-02","Deploy to production"
"jenkins-infra","jenkins.io",4096,"https://github.com/jenkins-infra/jenkins.io/pull/4096","MERGED","2021-02-05T08:32:53Z","2021-02-05T08:53:26Z","LinuxSuRen","2021-02","Add linuxsuren as a..."
"jenkins-infra","uc",25,"https://github.com/jenkins-infra/uc/pull/25","MERGED","2021-02-04T21:08:23Z","2021-02-04T21:16:13Z","garethjevans","2021-02","chore: build docker for..."
"jenkins-infra","repository-permissions-updater",1819,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1819","MERGED","2021-02-04T20:36:40Z","2021-02-05T07:52:00Z","timja","2021-02","Add timja to modern status"
"jenkins-infra","fosdem-stands-website-jenkins-static",2,"https://github.com/jenkins-infra/fosdem-stands-website-jenkins-static/pull/2","MERGED","2021-02-04T19:02:51Z","2021-02-04T19:09:39Z","olblak","2021-02","2021"
"jenkins-infra","fosdem-stands-website-jenkins",3,"https://github.com/jenkins-infra/fosdem-stands-website-jenkins/pull/3","MERGED","2021-02-04T19:02:13Z","2021-02-04T19:02:19Z","olblak","2021-02","Move to main branch"
"jenkins-infra","uc",24,"https://github.com/jenkins-infra/uc/pull/24","MERGED","2021-02-04T16:32:31Z","2021-02-04T16:35:09Z","garethjevans","2021-02","chore: docker image contains..."
"jenkins-infra","uc",23,"https://github.com/jenkins-infra/uc/pull/23","MERGED","2021-02-04T15:38:53Z","2021-02-04T16:26:16Z","garethjevans","2021-02","chore: goreleaser ldflags..."
"jenkins-infra","incrementals-publisher",12,"https://github.com/jenkins-infra/incrementals-publisher/pull/12","MERGED","2021-02-04T08:49:49Z","2021-03-02T19:54:00Z","timja","2021-02","Improve logging x1000"
"jenkins-infra","jenkins-infra",1652,"https://github.com/jenkins-infra/jenkins-infra/pull/1652","MERGED","2021-02-04T07:37:15Z","2021-02-04T07:45:18Z","olblak","2021-02","Deploy to production"
"jenkins-infra","repository-permissions-updater",1818,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1818","MERGED","2021-02-04T03:06:39Z","2021-02-04T07:25:27Z","basil","2021-02","Allow incrementals publishing..."
"jenkins-infra","jenkins-version",22,"https://github.com/jenkins-infra/jenkins-version/pull/22","MERGED","2021-02-03T22:57:12Z","2021-02-03T23:05:12Z","garethjevans","2021-02","feat: enable s390x and..."
"jenkins-infra","usage-in-plugins",18,"https://github.com/jenkins-infra/usage-in-plugins/pull/18","MERGED","2021-02-03T22:37:51Z","2021-02-04T21:03:05Z","basil","2021-02","Use ASM6 opcode."
"jenkins-infra","jenkins-version",21,"https://github.com/jenkins-infra/jenkins-version/pull/21","MERGED","2021-02-03T22:09:15Z","2021-02-03T22:10:41Z","garethjevans","2021-02","chore: correct args in..."
"jenkins-infra","jenkins-version",20,"https://github.com/jenkins-infra/jenkins-version/pull/20","MERGED","2021-02-03T20:36:10Z","2021-02-03T20:44:21Z","garethjevans","2021-02","chore: correct goreleaser..."
"jenkins-infra","jenkins-version",19,"https://github.com/jenkins-infra/jenkins-version/pull/19","MERGED","2021-02-03T20:18:48Z","2021-02-03T22:00:57Z","garethjevans","2021-02","chore: use released version..."
"jenkins-infra","jenkins-version",17,"https://github.com/jenkins-infra/jenkins-version/pull/17","MERGED","2021-02-03T17:31:18Z","2021-02-03T20:24:10Z","garethjevans","2021-02","chore: also support weekly &..."
"jenkins-infra","pipeline-library",182,"https://github.com/jenkins-infra/pipeline-library/pull/182","MERGED","2021-02-03T15:57:47Z","2021-02-04T15:16:24Z","garethjevans","2021-02","feat: support passing of..."
"jenkins-infra","cn.jenkins.io",324,"https://github.com/jenkins-infra/cn.jenkins.io/pull/324","MERGED","2021-02-03T14:32:25Z","2021-02-03T15:18:29Z","zhaoying818","2021-02","add weekly changelog 2.278"
"jenkins-infra","fosdem-stands-website-jenkins",2,"https://github.com/jenkins-infra/fosdem-stands-website-jenkins/pull/2","MERGED","2021-02-03T13:08:00Z","2021-02-03T13:19:46Z","olblak","2021-02","Add link to images"
"jenkins-infra","docker-jenkins-weekly",73,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/73","MERGED","2021-02-03T12:29:02Z","2021-02-03T12:55:37Z","garethjevans","2021-02","chore: brought plugins inline..."
"jenkins-infra","repository-permissions-updater",1817,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1817","MERGED","2021-02-02T19:23:45Z","2021-02-02T19:25:49Z","jglick","2021-02","Added bom-2.277.x"
"jenkins-infra","docker-terraform",7,"https://github.com/jenkins-infra/docker-terraform/pull/7","CLOSED","2021-02-02T17:04:32Z","","dduportal","2021-02","[updatecli] Update Update..."
"jenkins-infra","jenkins.io",4095,"https://github.com/jenkins-infra/jenkins.io/pull/4095","MERGED","2021-02-02T15:54:38Z","2021-02-02T16:50:04Z","MarkEWaite","2021-02","Add 2.278 changelog"
"jenkins-infra","fosdem-stands-website-jenkins",1,"https://github.com/jenkins-infra/fosdem-stands-website-jenkins/pull/1","MERGED","2021-02-02T15:03:43Z","2021-02-02T15:03:51Z","olblak","2021-02","Init repo"
"jenkins-infra","kubernetes-management",821,"https://github.com/jenkins-infra/kubernetes-management/pull/821","MERGED","2021-02-02T14:41:03Z","2021-02-02T15:53:52Z","dduportal","2021-02","✨ Execute the updateCli's..."
"jenkins-infra","fosdem-stands-website-jenkins-static",1,"https://github.com/jenkins-infra/fosdem-stands-website-jenkins-static/pull/1","MERGED","2021-02-02T13:15:37Z","2021-02-02T13:15:48Z","olblak","2021-02","Add picture 2021"
"jenkins-infra","docker-jenkins-lts",163,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/163","MERGED","2021-02-02T12:56:16Z","2021-02-02T13:30:15Z","garethjevans","2021-02","chore: add git-forensics..."
"jenkins-infra","docker-jenkins-weekly",69,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/69","MERGED","2021-02-02T12:33:52Z","2021-02-02T13:29:51Z","garethjevans","2021-02","chore: add git-forensics..."
"jenkins-infra","kubernetes-management",817,"https://github.com/jenkins-infra/kubernetes-management/pull/817","MERGED","2021-02-02T09:16:17Z","2021-02-02T10:38:47Z","olblak","2021-02","Updatecli config"
"jenkins-infra","kubernetes-management",816,"https://github.com/jenkins-infra/kubernetes-management/pull/816","MERGED","2021-02-02T09:15:00Z","2021-03-16T07:35:58Z","olblak","2021-02","Add keycloak to publick8s"
"jenkins-infra","pipeline-library",181,"https://github.com/jenkins-infra/pipeline-library/pull/181","MERGED","2021-02-01T22:24:46Z","2021-02-01T22:28:33Z","bitwiseman","2021-02","Enable jacoco only on linux"
"jenkins-infra","kubernetes-management",815,"https://github.com/jenkins-infra/kubernetes-management/pull/815","MERGED","2021-02-01T16:41:31Z","2021-02-01T16:42:50Z","olblak","2021-02","[updatecli] Update Update..."
"jenkins-infra","kubernetes-management",814,"https://github.com/jenkins-infra/kubernetes-management/pull/814","CLOSED","2021-02-01T16:28:52Z","","olblak","2021-02","[updatecli] Update Update..."
"jenkins-infra","kubernetes-management",813,"https://github.com/jenkins-infra/kubernetes-management/pull/813","CLOSED","2021-02-01T16:28:46Z","","olblak","2021-02","[updatecli] Update Update..."
"jenkins-infra","kubernetes-management",812,"https://github.com/jenkins-infra/kubernetes-management/pull/812","MERGED","2021-02-01T16:28:09Z","2021-02-02T09:17:03Z","olblak","2021-02","[updatecli] Update..."
"jenkins-infra","kubernetes-management",811,"https://github.com/jenkins-infra/kubernetes-management/pull/811","MERGED","2021-02-01T16:27:55Z","2021-02-02T10:39:19Z","olblak","2021-02","[updatecli] Update..."
"jenkins-infra","jenkins.io",4094,"https://github.com/jenkins-infra/jenkins.io/pull/4094","MERGED","2021-02-01T16:12:58Z","2021-02-01T17:27:57Z","MarkEWaite","2021-02","Add Jenkins 2.263.4 changelog..."
"jenkins-infra","docker-jenkins-weekly",64,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/64","MERGED","2021-02-01T15:22:20Z","2021-02-01T16:00:18Z","garethjevans","2021-02","chore: separate branches for..."
