org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",503,"https://github.com/jenkins-infra/kubernetes-management/pull/503","MERGED","2020-09-29T23:05:05Z","2020-09-29T23:09:58Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins.io",3815,"https://github.com/jenkins-infra/jenkins.io/pull/3815","MERGED","2020-09-29T21:48:19Z","2020-09-29T22:29:23Z","MarkEWaite","2020-09","Add changelog for 2.259"
"jenkins-infra","jenkins.io",3814,"https://github.com/jenkins-infra/jenkins.io/pull/3814","MERGED","2020-09-29T20:21:08Z","2020-10-05T08:45:07Z","car-roll","2020-09","add redirect URL for groovy..."
"jenkins-infra","kubernetes-management",502,"https://github.com/jenkins-infra/kubernetes-management/pull/502","MERGED","2020-09-29T19:01:03Z","2020-09-29T20:06:16Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins.io",3813,"https://github.com/jenkins-infra/jenkins.io/pull/3813","MERGED","2020-09-29T09:31:02Z","2020-09-29T12:43:34Z","oleg-nenashev","2020-09","2020 Elections: Increment the..."
"jenkins-infra","kubernetes-management",501,"https://github.com/jenkins-infra/kubernetes-management/pull/501","MERGED","2020-09-29T06:30:59Z","2020-09-29T08:36:33Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins.io",3812,"https://github.com/jenkins-infra/jenkins.io/pull/3812","MERGED","2020-09-29T01:36:12Z","2020-09-29T01:54:03Z","MarkEWaite","2020-09","Remove mirror reference to..."
"jenkins-infra","jenkins.io",3811,"https://github.com/jenkins-infra/jenkins.io/pull/3811","MERGED","2020-09-28T21:03:32Z","2020-09-29T01:41:28Z","MarkEWaite","2020-09","Add cdCon to the Jenkins..."
"jenkins-infra","repository-permissions-updater",1680,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1680","MERGED","2020-09-28T19:28:02Z","2020-09-29T07:45:01Z","daniel-beck","2020-09","Add jvz and danielbeck to..."
"jenkins-infra","repository-permissions-updater",1679,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1679","MERGED","2020-09-28T15:10:43Z","2020-09-28T17:35:22Z","prydin","2020-09","Added vrealize-automation-8"
"jenkins-infra","jenkins.io",3810,"https://github.com/jenkins-infra/jenkins.io/pull/3810","MERGED","2020-09-28T14:28:31Z","2020-09-28T18:01:25Z","oleg-nenashev","2020-09","Add Jumbotron for 2020..."
"jenkins-infra","repository-permissions-updater",1678,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1678","MERGED","2020-09-28T11:37:17Z","2020-09-28T17:41:39Z","aphatangade","2020-09","Create permissions file for..."
"jenkins-infra","repository-permissions-updater",1677,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1677","MERGED","2020-09-28T08:52:48Z","2020-09-28T17:36:59Z","wawanawna","2020-09","Create sematext-plugin..."
"jenkins-infra","update-center2",452,"https://github.com/jenkins-infra/update-center2/pull/452","MERGED","2020-09-28T06:17:44Z","2020-09-29T08:47:32Z","nikita-bedmutha","2020-09","Qualys module ready for..."
"jenkins-infra","jenkins-infra",1542,"https://github.com/jenkins-infra/jenkins-infra/pull/1542","MERGED","2020-09-27T21:55:32Z","2020-09-28T23:37:30Z","zbynek","2020-09","Redirect Workflow Plugin..."
"jenkins-infra","repository-permissions-updater",1676,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1676","MERGED","2020-09-26T03:03:09Z","2020-09-28T17:38:23Z","tylrd","2020-09","add mdaugherty6 as..."
"jenkins-infra","kubernetes-management",500,"https://github.com/jenkins-infra/kubernetes-management/pull/500","MERGED","2020-09-25T21:34:25Z","2020-09-25T21:36:15Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","update-center2",451,"https://github.com/jenkins-infra/update-center2/pull/451","MERGED","2020-09-25T21:32:59Z","2020-09-29T10:43:12Z","daniel-beck","2020-09","[JENKINS-56773] Add..."
"jenkins-infra","jenkins.io",3770,"https://github.com/jenkins-infra/jenkins.io/pull/3770","MERGED","2020-09-25T21:27:43Z","2020-09-25T22:00:44Z","MarkEWaite","2020-09","Replace DevOps World with..."
"jenkins-infra","jenkins.io",3769,"https://github.com/jenkins-infra/jenkins.io/pull/3769","MERGED","2020-09-25T14:26:48Z","2020-09-25T19:19:45Z","MarkEWaite","2020-09","Show JFrog's significant..."
"jenkins-infra","repository-permissions-updater",1675,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1675","MERGED","2020-09-25T14:21:47Z","2020-09-28T17:39:04Z","dwnusbaum","2020-09","Add @dwnusbaum and..."
"jenkins-infra","update-center2",450,"https://github.com/jenkins-infra/update-center2/pull/450","CLOSED","2020-09-25T09:21:27Z","","nikita-bedmutha","2020-09","Update particular version..."
"jenkins-infra","repository-permissions-updater",1674,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1674","MERGED","2020-09-25T08:22:44Z","2020-09-25T18:28:14Z","AlexanderYeremeyev","2020-09","Grant alexander-eremeev..."
"jenkins-infra","repository-permissions-updater",1673,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1673","CLOSED","2020-09-25T07:34:23Z","","AlexanderYeremeyev","2020-09","Grant alexander-eremeev..."
"jenkins-infra","pipeline-library",164,"https://github.com/jenkins-infra/pipeline-library/pull/164","MERGED","2020-09-24T23:53:27Z","2021-01-05T19:46:25Z","MarkEWaite","2020-09","Use --no-transfer-progress..."
"jenkins-infra","jenkins.io",3766,"https://github.com/jenkins-infra/jenkins.io/pull/3766","MERGED","2020-09-24T19:29:44Z","2020-09-24T20:25:58Z","halkeye","2020-09","Replace typo in..."
"jenkins-infra","jenkins.io",3765,"https://github.com/jenkins-infra/jenkins.io/pull/3765","MERGED","2020-09-24T16:28:31Z","2020-09-24T20:15:24Z","timja","2020-09","Replace many mirrors..."
"jenkins-infra","jenkins.io",3764,"https://github.com/jenkins-infra/jenkins.io/pull/3764","MERGED","2020-09-24T16:16:54Z","2020-09-24T17:03:47Z","timja","2020-09","Change Windows to..."
"jenkins-infra","jenkins-infra",1541,"https://github.com/jenkins-infra/jenkins-infra/pull/1541","CLOSED","2020-09-24T07:55:45Z","","hp77-creator","2020-09","Updated redirection for tfs..."
"jenkins-infra","kubernetes-management",499,"https://github.com/jenkins-infra/kubernetes-management/pull/499","MERGED","2020-09-23T21:01:44Z","2020-09-23T21:22:19Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins.io",3763,"https://github.com/jenkins-infra/jenkins.io/pull/3763","MERGED","2020-09-23T20:58:01Z","2020-09-25T19:20:57Z","zaycodes","2020-09","Documenting Jenkins on..."
"jenkins-infra","kubernetes-management",498,"https://github.com/jenkins-infra/kubernetes-management/pull/498","CLOSED","2020-09-23T19:12:03Z","","halkeye","2020-09","[updatecli] Custom..."
"jenkins-infra","jenkins.io",3762,"https://github.com/jenkins-infra/jenkins.io/pull/3762","MERGED","2020-09-23T16:52:37Z","2020-09-24T13:30:01Z","oleg-nenashev","2020-09","Update the elections process..."
"jenkins-infra","jenkins.io",3761,"https://github.com/jenkins-infra/jenkins.io/pull/3761","MERGED","2020-09-23T16:40:38Z","2020-09-24T14:36:24Z","oleg-nenashev","2020-09","Add a 2020 elections..."
"jenkins-infra","cn.jenkins.io",311,"https://github.com/jenkins-infra/cn.jenkins.io/pull/311","MERGED","2020-09-23T15:08:20Z","2020-09-28T03:04:31Z","zhaoying818","2020-09","add weekly changelog 2.257 &..."
"jenkins-infra","update-center2",449,"https://github.com/jenkins-infra/update-center2/pull/449","MERGED","2020-09-23T14:45:42Z","2020-10-26T13:13:09Z","bgermann","2020-09","[SECURITY-1014] Match..."
"jenkins-infra","kubernetes-management",497,"https://github.com/jenkins-infra/kubernetes-management/pull/497","MERGED","2020-09-23T10:11:03Z","2020-09-23T10:11:10Z","timja","2020-09","Update updatecli source"
"jenkins-infra","kubernetes-management",496,"https://github.com/jenkins-infra/kubernetes-management/pull/496","CLOSED","2020-09-23T10:01:36Z","","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","kubernetes-management",495,"https://github.com/jenkins-infra/kubernetes-management/pull/495","MERGED","2020-09-23T04:46:40Z","2020-09-23T09:46:37Z","halkeye","2020-09","Switch to jenkinci/ helm..."
"jenkins-infra","azure",160,"https://github.com/jenkins-infra/azure/pull/160","MERGED","2020-09-23T04:40:11Z","2020-09-23T09:04:33Z","halkeye","2020-09","Create new domain for..."
"jenkins-infra","update-center2",448,"https://github.com/jenkins-infra/update-center2/pull/448","MERGED","2020-09-22T21:02:00Z","2020-09-22T21:05:23Z","daniel-beck","2020-09","[INFRA-2732] Allow overriding..."
"jenkins-infra","kubernetes-management",494,"https://github.com/jenkins-infra/kubernetes-management/pull/494","MERGED","2020-09-22T20:02:31Z","2020-09-22T20:18:43Z","olblak","2020-09","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",493,"https://github.com/jenkins-infra/kubernetes-management/pull/493","MERGED","2020-09-22T20:02:25Z","2020-09-22T20:19:07Z","olblak","2020-09","[updatecli] Update Ldap crond..."
"jenkins-infra","infra-reports",25,"https://github.com/jenkins-infra/infra-reports/pull/25","CLOSED","2020-09-22T19:27:26Z","","MarkEWaite","2020-09","Retain only last 36 hours of..."
"jenkins-infra","kubernetes-management",492,"https://github.com/jenkins-infra/kubernetes-management/pull/492","MERGED","2020-09-22T14:31:05Z","2020-09-22T14:55:44Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins.io",3741,"https://github.com/jenkins-infra/jenkins.io/pull/3741","MERGED","2020-09-22T13:16:47Z","2020-09-22T14:55:16Z","timja","2020-09","Update Junit pluggable..."
"jenkins-infra","jenkins.io",3740,"https://github.com/jenkins-infra/jenkins.io/pull/3740","MERGED","2020-09-22T12:41:05Z","2020-09-22T14:54:07Z","MarkEWaite","2020-09","Add changelog for 2.258"
"jenkins-infra","repository-permissions-updater",1672,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1672","MERGED","2020-09-22T10:17:10Z","2020-09-22T11:20:40Z","francoisferrand","2020-09","Add typz as contributer to..."
"jenkins-infra","jenkins.io",3739,"https://github.com/jenkins-infra/jenkins.io/pull/3739","MERGED","2020-09-22T10:13:54Z","2020-09-22T13:18:53Z","oleg-nenashev","2020-09","Roadmap: Update/Extend the..."
"jenkins-infra","jenkins.io",3738,"https://github.com/jenkins-infra/jenkins.io/pull/3738","MERGED","2020-09-22T09:41:28Z","2020-09-22T12:00:17Z","oleg-nenashev","2020-09","Roadmap: Update the Jenkins..."
"jenkins-infra","jenkins.io",3734,"https://github.com/jenkins-infra/jenkins.io/pull/3734","MERGED","2020-09-22T01:58:45Z","2020-09-22T04:44:20Z","MarkEWaite","2020-09","Include statusFilter upgrade..."
"jenkins-infra","kubernetes-management",491,"https://github.com/jenkins-infra/kubernetes-management/pull/491","MERGED","2020-09-21T15:22:22Z","2020-09-21T15:35:55Z","slide","2020-09","[master/chatbot] Update to..."
"jenkins-infra","repository-permissions-updater",1671,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1671","MERGED","2020-09-21T07:56:39Z","2020-09-21T09:15:03Z","varyvol","2020-09","Include security contact..."
"jenkins-infra","jenkins.io",3724,"https://github.com/jenkins-infra/jenkins.io/pull/3724","MERGED","2020-09-21T02:14:26Z","2020-09-21T10:14:17Z","MarkEWaite","2020-09","Update Hacktoberfest landing..."
"jenkins-infra","repository-permissions-updater",1670,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1670","MERGED","2020-09-20T14:23:54Z","2020-09-21T16:25:56Z","michelzanini","2020-09","Adding..."
"jenkins-infra","jenkins.io",3714,"https://github.com/jenkins-infra/jenkins.io/pull/3714","MERGED","2020-09-19T17:48:59Z","2020-09-22T03:47:11Z","zaycodes","2020-09","added Jenkins on Kubernetes..."
"jenkins-infra","plugin-site",363,"https://github.com/jenkins-infra/plugin-site/pull/363","MERGED","2020-09-19T16:19:47Z","2020-09-23T19:42:05Z","sachinmukherjee","2020-09","Moved the plugin name above..."
"jenkins-infra","repository-permissions-updater",1669,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1669","MERGED","2020-09-19T13:22:47Z","2020-09-20T14:23:01Z","timja","2020-09","HOSTING-1024 Add..."
"jenkins-infra","jenkins-infra",1540,"https://github.com/jenkins-infra/jenkins-infra/pull/1540","MERGED","2020-09-19T01:26:59Z","2020-09-19T07:59:23Z","MarkEWaite","2020-09","Remove obsolete plugins..."
"jenkins-infra","jenkins.io",3713,"https://github.com/jenkins-infra/jenkins.io/pull/3713","MERGED","2020-09-18T22:55:41Z","2020-09-18T23:10:36Z","MarkEWaite","2020-09","Add DevOps World to Jumbotron"
"jenkins-infra","jenkins.io",3712,"https://github.com/jenkins-infra/jenkins.io/pull/3712","MERGED","2020-09-18T12:48:26Z","2020-09-23T15:35:40Z","oleg-nenashev","2020-09","Update the Board and Officer..."
"jenkins-infra","repository-permissions-updater",1668,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1668","MERGED","2020-09-18T09:12:18Z","2020-09-18T11:33:05Z","varyvol","2020-09","Request permissions to be..."
"jenkins-infra","jenkins.io",3711,"https://github.com/jenkins-infra/jenkins.io/pull/3711","MERGED","2020-09-17T22:34:41Z","2020-09-19T08:10:58Z","markyjackson-taulia","2020-09","Terminology corrections"
"jenkins-infra","jenkins.io",3710,"https://github.com/jenkins-infra/jenkins.io/pull/3710","MERGED","2020-09-17T20:21:12Z","2020-09-19T16:17:34Z","alyssat","2020-09","Create..."
"jenkins-infra","jenkins.io",3709,"https://github.com/jenkins-infra/jenkins.io/pull/3709","MERGED","2020-09-17T17:00:19Z","2020-09-17T23:14:39Z","MarkEWaite","2020-09","Update Google Season of Docs..."
"jenkins-infra","jenkins.io",3708,"https://github.com/jenkins-infra/jenkins.io/pull/3708","MERGED","2020-09-17T15:10:38Z","2020-09-17T16:50:05Z","oleg-nenashev","2020-09","Jenkins roadmap: Update..."
"jenkins-infra","jenkins.io",3707,"https://github.com/jenkins-infra/jenkins.io/pull/3707","MERGED","2020-09-17T15:00:27Z","2020-09-17T15:09:04Z","markyjackson-taulia","2020-09","Updating bio"
"jenkins-infra","jenkins.io",3706,"https://github.com/jenkins-infra/jenkins.io/pull/3706","MERGED","2020-09-17T05:37:10Z","2020-09-17T10:08:43Z","alyssat","2020-09","Create..."
"jenkins-infra","ircbot",89,"https://github.com/jenkins-infra/ircbot/pull/89","MERGED","2020-09-16T19:05:53Z","2020-09-16T20:28:21Z","slide","2020-09","Fix issue with GradleVerifier..."
"jenkins-infra","jenkins.io",3705,"https://github.com/jenkins-infra/jenkins.io/pull/3705","MERGED","2020-09-16T16:43:57Z","2020-09-16T18:08:31Z","daniel-beck","2020-09","[SECURITY-1961] Fix phrasing"
"jenkins-infra","update-center2",447,"https://github.com/jenkins-infra/update-center2/pull/447","MERGED","2020-09-16T16:34:53Z","2020-09-16T16:41:31Z","daniel-beck","2020-09","[SECURITY-1961] Rephrase..."
"jenkins-infra","jenkins.io",3704,"https://github.com/jenkins-infra/jenkins.io/pull/3704","MERGED","2020-09-16T16:34:41Z","2020-09-16T16:41:19Z","daniel-beck","2020-09","[SECURITY-1961] Fix..."
"jenkins-infra","jenkins.io",3703,"https://github.com/jenkins-infra/jenkins.io/pull/3703","MERGED","2020-09-16T14:39:11Z","2020-09-17T07:37:44Z","oleg-nenashev","2020-09","[GSoC 2020] - Park GSoC pages..."
"jenkins-infra","kubernetes-management",490,"https://github.com/jenkins-infra/kubernetes-management/pull/490","MERGED","2020-09-16T13:00:53Z","2020-09-16T13:48:45Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins.io",3702,"https://github.com/jenkins-infra/jenkins.io/pull/3702","MERGED","2020-09-16T12:59:23Z","2020-09-16T14:27:42Z","oleg-nenashev","2020-09","Cloud Native SIG - Update..."
"jenkins-infra","jenkins.io",3701,"https://github.com/jenkins-infra/jenkins.io/pull/3701","MERGED","2020-09-16T08:39:35Z","2020-09-16T16:30:43Z","zaycodes","2020-09","Add jenkins on kubernetes..."
"jenkins-infra","jenkins.io",3700,"https://github.com/jenkins-infra/jenkins.io/pull/3700","MERGED","2020-09-16T08:35:43Z","2020-09-16T08:53:23Z","alecharp","2020-09","Update glossary with..."
"jenkins-infra","kubernetes-management",489,"https://github.com/jenkins-infra/kubernetes-management/pull/489","MERGED","2020-09-15T15:32:54Z","2020-09-15T16:01:55Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1539,"https://github.com/jenkins-infra/jenkins-infra/pull/1539","MERGED","2020-09-15T13:43:26Z","2020-09-15T13:43:33Z","timja","2020-09","Promote staging to production"
"jenkins-infra","update-center2",446,"https://github.com/jenkins-infra/update-center2/pull/446","MERGED","2020-09-15T13:37:33Z","2020-09-24T11:40:58Z","daniel-beck","2020-09","Add target=_blank for all..."
"jenkins-infra","jenkins-infra",1538,"https://github.com/jenkins-infra/jenkins-infra/pull/1538","MERGED","2020-09-15T07:12:09Z","2020-09-15T13:42:56Z","timja","2020-09","Fix typo in amazon-ecs..."
"jenkins-infra","jenkins-infra",1537,"https://github.com/jenkins-infra/jenkins-infra/pull/1537","MERGED","2020-09-15T06:43:50Z","2020-09-15T06:43:57Z","timja","2020-09","Staging => Production"
"jenkins-infra","jenkins.io",3699,"https://github.com/jenkins-infra/jenkins.io/pull/3699","MERGED","2020-09-14T23:47:56Z","2020-09-16T14:40:10Z","zbynek","2020-09","Update Asciidoctor to 2.0.10"
"jenkins-infra","jenkins.io",3698,"https://github.com/jenkins-infra/jenkins.io/pull/3698","MERGED","2020-09-14T23:46:50Z","2020-09-16T08:24:23Z","MarkEWaite","2020-09","Add Jenkins 2.257 changelog"
"jenkins-infra","jenkins-infra",1536,"https://github.com/jenkins-infra/jenkins-infra/pull/1536","MERGED","2020-09-14T19:51:21Z","2020-09-15T06:42:55Z","timja","2020-09","INFRA-2693 Resource root url..."
"jenkins-infra","azure",159,"https://github.com/jenkins-infra/azure/pull/159","MERGED","2020-09-14T19:33:18Z","2020-09-15T06:39:11Z","timja","2020-09","INFRA-2693..."
"jenkins-infra","update-center2",445,"https://github.com/jenkins-infra/update-center2/pull/445","MERGED","2020-09-14T15:39:28Z","2020-09-14T16:35:21Z","MarkEWaite","2020-09","Remove extra trailing ')'"
"jenkins-infra","kubernetes-management",488,"https://github.com/jenkins-infra/kubernetes-management/pull/488","MERGED","2020-09-14T11:32:40Z","2020-09-14T13:05:39Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1667,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1667","MERGED","2020-09-14T09:17:14Z","2020-09-14T09:53:57Z","strangelookingnerd","2020-09","Add Custom Folder Icon Plugin"
"jenkins-infra","repository-permissions-updater",1666,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1666","MERGED","2020-09-14T05:54:35Z","2020-09-14T08:08:33Z","samisalamiws","2020-09","Add samisalamiws as..."
"jenkins-infra","jenkins.io",3697,"https://github.com/jenkins-infra/jenkins.io/pull/3697","MERGED","2020-09-14T02:38:28Z","2020-09-17T15:34:22Z","MarkEWaite","2020-09","Add statusFilter and..."
"jenkins-infra","asciidoctor-jenkins-extensions",12,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/12","MERGED","2020-09-12T19:08:11Z","2020-09-13T00:34:31Z","timja","2020-09","Release 0.7.0"
"jenkins-infra","jenkins.io",3696,"https://github.com/jenkins-infra/jenkins.io/pull/3696","MERGED","2020-09-12T12:32:36Z","2020-09-12T15:07:48Z","daniel-beck","2020-09","Document 'since' information..."
"jenkins-infra","kubernetes-management",487,"https://github.com/jenkins-infra/kubernetes-management/pull/487","MERGED","2020-09-11T19:26:19Z","2020-09-11T19:31:22Z","timja","2020-09","Fix geoipdata race condition"
"jenkins-infra","kubernetes-management",486,"https://github.com/jenkins-infra/kubernetes-management/pull/486","MERGED","2020-09-11T16:00:34Z","2020-09-11T16:01:52Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1665,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1665","MERGED","2020-09-11T14:00:47Z","2020-09-11T14:02:36Z","daniel-beck","2020-09","[HOSTING-1011] Add..."
"jenkins-infra","update-center2",444,"https://github.com/jenkins-infra/update-center2/pull/444","MERGED","2020-09-11T12:30:12Z","2020-09-17T11:52:21Z","daniel-beck","2020-09","[INFRA-2622] Selectively..."
"jenkins-infra","kubernetes-management",485,"https://github.com/jenkins-infra/kubernetes-management/pull/485","MERGED","2020-09-10T20:00:33Z","2020-09-10T20:17:22Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","jenkins.io",3694,"https://github.com/jenkins-infra/jenkins.io/pull/3694","CLOSED","2020-09-10T16:52:41Z","","zaycodes","2020-09","Restructure gsod project page"
"jenkins-infra","kubernetes-management",484,"https://github.com/jenkins-infra/kubernetes-management/pull/484","MERGED","2020-09-10T14:00:59Z","2020-09-10T14:07:29Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","azure",158,"https://github.com/jenkins-infra/azure/pull/158","MERGED","2020-09-10T07:33:50Z","2020-09-10T10:41:17Z","timja","2020-09","Upgrade k8s version"
"jenkins-infra","repository-permissions-updater",1664,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1664","MERGED","2020-09-10T07:08:21Z","2020-09-10T13:02:25Z","olivergondza","2020-09","Add maintainers for..."
"jenkins-infra","update-center2",443,"https://github.com/jenkins-infra/update-center2/pull/443","MERGED","2020-09-09T22:48:36Z","2020-09-09T22:52:16Z","daniel-beck","2020-09","Include next higher LTS as a..."
"jenkins-infra","update-center2",442,"https://github.com/jenkins-infra/update-center2/pull/442","MERGED","2020-09-09T22:23:57Z","2020-09-09T22:43:17Z","daniel-beck","2020-09","Skip sanity check for skipped..."
"jenkins-infra","kubernetes-management",483,"https://github.com/jenkins-infra/kubernetes-management/pull/483","MERGED","2020-09-09T21:02:34Z","2020-09-09T21:06:05Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","update-center2",441,"https://github.com/jenkins-infra/update-center2/pull/441","MERGED","2020-09-09T19:41:56Z","2020-09-09T19:56:34Z","daniel-beck","2020-09","Fix 2.252 core warnings regex..."
"jenkins-infra","kubernetes-management",482,"https://github.com/jenkins-infra/kubernetes-management/pull/482","MERGED","2020-09-09T18:32:38Z","2020-09-09T18:36:44Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","update-center2",440,"https://github.com/jenkins-infra/update-center2/pull/440","CLOSED","2020-09-09T17:55:11Z","","MarkEWaite","2020-09","Match 1.x+ rather than 1"
"jenkins-infra","jenkins.io",3691,"https://github.com/jenkins-infra/jenkins.io/pull/3691","MERGED","2020-09-09T17:27:42Z","2020-09-11T00:36:17Z","zestyroxy","2020-09","Create..."
"jenkins-infra","kubernetes-management",481,"https://github.com/jenkins-infra/kubernetes-management/pull/481","MERGED","2020-09-09T17:27:03Z","2020-09-09T18:22:42Z","halkeye","2020-09","Better template names for..."
"jenkins-infra","kubernetes-management",480,"https://github.com/jenkins-infra/kubernetes-management/pull/480","MERGED","2020-09-09T15:31:40Z","2020-09-09T15:37:25Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","kubernetes-management",479,"https://github.com/jenkins-infra/kubernetes-management/pull/479","MERGED","2020-09-09T04:26:08Z","2020-09-09T04:40:51Z","halkeye","2020-09","Update template to be..."
"jenkins-infra","kubernetes-management",478,"https://github.com/jenkins-infra/kubernetes-management/pull/478","MERGED","2020-09-09T04:25:21Z","2020-09-09T06:19:54Z","halkeye","2020-09","Fix template to be..."
"jenkins-infra","incrementals-publisher",10,"https://github.com/jenkins-infra/incrementals-publisher/pull/10","MERGED","2020-09-08T18:14:27Z","2020-09-08T18:26:53Z","jglick","2020-09","Accommodate plugins defining..."
"jenkins-infra","community-functions",24,"https://github.com/jenkins-infra/community-functions/pull/24","MERGED","2020-09-08T18:04:39Z","2020-09-08T19:19:41Z","jglick","2020-09","Remove incrementals-publisher"
"jenkins-infra","jenkins.io",3688,"https://github.com/jenkins-infra/jenkins.io/pull/3688","MERGED","2020-09-08T16:30:00Z","2020-09-11T13:17:30Z","vsilverman","2020-09","Adding blogpost for Jenkins..."
"jenkins-infra","jenkins.io",3687,"https://github.com/jenkins-infra/jenkins.io/pull/3687","MERGED","2020-09-08T16:21:28Z","2020-09-08T18:54:23Z","MarkEWaite","2020-09","Jenkins 2.256 changelog"
"jenkins-infra","kubernetes-management",477,"https://github.com/jenkins-infra/kubernetes-management/pull/477","MERGED","2020-09-08T15:32:44Z","2020-09-08T17:45:05Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","kubernetes-management",476,"https://github.com/jenkins-infra/kubernetes-management/pull/476","MERGED","2020-09-08T07:34:33Z","2020-09-08T18:59:00Z","olblak","2020-09","[updatecli] Update Chart..."
"jenkins-infra","kubernetes-management",475,"https://github.com/jenkins-infra/kubernetes-management/pull/475","MERGED","2020-09-07T23:31:56Z","2020-09-08T06:55:37Z","halkeye","2020-09","Codeowners and updatecli..."
"jenkins-infra","incrementals-publisher",9,"https://github.com/jenkins-infra/incrementals-publisher/pull/9","MERGED","2020-09-07T22:49:38Z","2020-09-07T22:49:47Z","halkeye","2020-09","Fix http access logging"
"jenkins-infra","cn.jenkins.io",310,"https://github.com/jenkins-infra/cn.jenkins.io/pull/310","MERGED","2020-09-07T16:57:51Z","2020-09-15T07:28:59Z","zhaoying818","2020-09","add weekly changelog..."
"jenkins-infra","jenkins.io",3686,"https://github.com/jenkins-infra/jenkins.io/pull/3686","MERGED","2020-09-07T09:15:32Z","2020-09-10T15:58:50Z","zaycodes","2020-09","Document Jenkins on..."
"jenkins-infra","kubernetes-management",474,"https://github.com/jenkins-infra/kubernetes-management/pull/474","MERGED","2020-09-06T20:50:24Z","2020-09-06T20:51:12Z","timja","2020-09","Use jenkinsinfra incrementals..."
"jenkins-infra","incrementals-publisher",7,"https://github.com/jenkins-infra/incrementals-publisher/pull/7","MERGED","2020-09-06T20:41:13Z","2020-09-06T20:45:54Z","halkeye","2020-09","dependabot, release drafter..."
"jenkins-infra","incrementals-publisher",6,"https://github.com/jenkins-infra/incrementals-publisher/pull/6","MERGED","2020-09-06T20:29:51Z","2020-09-06T20:46:11Z","timja","2020-09","Release drafter gh action"
"jenkins-infra",".github",6,"https://github.com/jenkins-infra/.github/pull/6","MERGED","2020-09-06T20:28:38Z","2020-10-06T08:37:41Z","timja","2020-09","Add release drafter for infra"
"jenkins-infra","kubernetes-management",473,"https://github.com/jenkins-infra/kubernetes-management/pull/473","MERGED","2020-09-06T20:10:29Z","2020-09-06T20:15:50Z","timja","2020-09","Fix org for..."
"jenkins-infra","incrementals-publisher",5,"https://github.com/jenkins-infra/incrementals-publisher/pull/5","MERGED","2020-09-06T20:08:02Z","2020-09-07T06:50:58Z","halkeye","2020-09","Split up healthcheck and..."
"jenkins-infra","kubernetes-management",472,"https://github.com/jenkins-infra/kubernetes-management/pull/472","CLOSED","2020-09-06T20:04:34Z","","olblak","2020-09","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",471,"https://github.com/jenkins-infra/kubernetes-management/pull/471","CLOSED","2020-09-06T20:04:28Z","","olblak","2020-09","[updatecli] Update Ldap crond..."
"jenkins-infra","incrementals-publisher",2,"https://github.com/jenkins-infra/incrementals-publisher/pull/2","MERGED","2020-09-06T19:51:38Z","2020-09-06T20:57:54Z","halkeye","2020-09","Use helmet to hide all the..."
"jenkins-infra","pipeline-library",163,"https://github.com/jenkins-infra/pipeline-library/pull/163","MERGED","2020-09-06T19:14:39Z","2020-09-06T19:46:17Z","halkeye","2020-09","Switch to using the new..."
