org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","s3-plugin",262,"https://github.com/jenkinsci/s3-plugin/pull/262","closed","2023-08-30T19:35:02Z","2023-09-22T08:12:01Z","basil","2023-08","Remove unnecessary exclusion"
"jenkinsci","amazon-ecs-plugin",327,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/327","open","2023-08-22T10:01:37Z",,"kp-autorola","2023-08","[#326] Set number of executors on ECS Agent"
"jenkinsci","google-metadata-plugin",59,"https://github.com/jenkinsci/google-metadata-plugin/pull/59","closed","2023-08-29T21:07:34Z","2023-09-21T09:40:25Z","basil","2023-08","Refresh plugin for August 2023 (upgrade minimum core version to 2.361.4 and Java version to 11)"
"jenkinsci","google-kubernetes-engine-plugin",348,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/348","closed","2023-08-29T21:02:34Z","2023-09-21T09:42:06Z","basil","2023-08","Refresh plugin for August 2023 (Upgrade to a minimum core version 2.361.3 and minimum Java version 11) "
"jenkinsci","kubernetes-plugin",1427,"https://github.com/jenkinsci/kubernetes-plugin/pull/1427","open","2023-08-31T14:52:38Z",,"philippebailer","2023-08","Prevent empty command/arg configurations from being accidentally set to the plugin default sleep 9999999"
"jenkinsci","acceptance-test-harness",1335,"https://github.com/jenkinsci/acceptance-test-harness/pull/1335","closed","2023-08-16T12:30:05Z","2023-09-18T08:34:00Z","ampuscas","2023-08","Gitlab container and tests"
"jenkinsci","fortify-plugin",68,"https://github.com/jenkinsci/fortify-plugin/pull/68","closed","2023-08-22T17:06:49Z","2023-09-20T17:32:50Z","karenewlees","2023-08","Branding updates"
"jenkinsci","mailer-plugin",258,"https://github.com/jenkinsci/mailer-plugin/pull/258","closed","2023-08-30T19:36:36Z","2023-09-20T15:58:45Z","basil","2023-08","Remove unnecessary exclusion"
"jenkinsci","implied-labels-plugin",145,"https://github.com/jenkinsci/implied-labels-plugin/pull/145","open","2023-08-16T08:42:38Z",,"jonesbusy","2023-08","JENKINS-69663 Add JCasC support"
"jenkinsci","anchore-container-scanner-plugin",23,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/23","closed","2023-08-29T16:09:02Z","2023-09-18T19:15:59Z","juanjsebgarcia","2023-08","feat: make anchore container jenkins plugin v1 and v2 compatible"
"jenkinsci","matrix-auth-plugin",153,"https://github.com/jenkinsci/matrix-auth-plugin/pull/153","closed","2023-08-24T08:39:54Z","2023-09-18T08:44:28Z","daniel-beck","2023-08","Remove MatrixAuthorizationStrategyConfigurator#getLegacyPermissions"
"jenkinsci","build-history-manager-plugin",88,"https://github.com/jenkinsci/build-history-manager-plugin/pull/88","closed","2023-08-28T17:59:24Z","2023-09-16T19:02:48Z","nurgul212","2023-08","Improve Readme"
"jenkinsci","matrix-auth-plugin",152,"https://github.com/jenkinsci/matrix-auth-plugin/pull/152","open","2023-08-22T12:10:45Z",,"daniel-beck","2023-08","Clean up some JS"
"jenkinsci","prism-api-plugin",109,"https://github.com/jenkinsci/prism-api-plugin/pull/109","open","2023-08-24T21:16:21Z",,"timja","2023-08","Move configuration to appearance page"
"jenkinsci","prism-api-plugin",107,"https://github.com/jenkinsci/prism-api-plugin/pull/107","closed","2023-08-20T10:51:26Z","2023-09-15T12:49:05Z","timja","2023-08","Theme manager integration"
"jenkinsci","pipeline-maven-plugin",692,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/692","closed","2023-08-25T08:39:54Z","2023-09-15T07:37:41Z","olamy","2023-08","Move jdbc daos classes to a separate plugin and make using H2 really optional now (Please refer to documentation when upgrading if you were using some jdbc storage)"
"jenkinsci","mail-watcher-plugin",80,"https://github.com/jenkinsci/mail-watcher-plugin/pull/80","closed","2023-08-23T16:26:07Z","2023-09-14T12:09:16Z","basil","2023-08","Upgrade Mockito to Java 21 compatible version"
"jenkinsci","synopsys-detect-plugin",57,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/57","closed","2023-08-24T20:09:19Z","2023-08-28T14:34:58Z","devmehtasynopsys","2023-08","Fix error that introduced extra '\' before '&' in detect arguments"
"jenkinsci","opentelemetry-plugin",682,"https://github.com/jenkinsci/opentelemetry-plugin/pull/682","closed","2023-08-16T06:40:44Z","2023-09-14T10:57:58Z","topikachu","2023-08","Feat: Support Remote Span"
"jenkinsci","synopsys-polaris-plugin",13,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/13","closed","2023-08-31T14:42:18Z","2023-09-12T18:29:08Z","sig-cpotts","2023-08","Update README.md"
"jenkinsci","synopsys-coverity-plugin",18,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/18","closed","2023-08-31T14:17:07Z","2023-09-12T18:28:20Z","sig-cpotts","2023-08","Update README.md"
"jenkinsci","test-results-aggregator-plugin",13,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/13","closed","2023-08-31T16:21:04Z","2023-09-12T08:12:53Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","jenkins",8403,"https://github.com/jenkinsci/jenkins/pull/8403","closed","2023-08-21T07:16:54Z","2023-08-29T08:32:39Z","timja","2023-08","Add `Appearance` system configuration page"
"jenkinsci","git-client-plugin",1050,"https://github.com/jenkinsci/git-client-plugin/pull/1050","closed","2023-08-23T20:13:13Z","2023-08-23T20:21:50Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","winstone",341,"https://github.com/jenkinsci/winstone/pull/341","open","2023-08-16T09:08:01Z",,"olamy","2023-08","Upgrade to Jetty 12 ee8"
"jenkinsci","jenkins",8381,"https://github.com/jenkinsci/jenkins/pull/8381","closed","2023-08-16T10:13:47Z","2023-09-09T03:49:43Z","janfaracik","2023-08","Move Node monitoring option to app bar"
"jenkinsci","workflow-api-plugin",306,"https://github.com/jenkinsci/workflow-api-plugin/pull/306","closed","2023-08-29T20:44:41Z","2023-09-05T19:43:24Z","dwnusbaum","2023-08","Add warning to ForkScanner Javadoc describing potential issues when using it with multiple heads"
"jenkinsci","theme-manager-plugin",210,"https://github.com/jenkinsci/theme-manager-plugin/pull/210","closed","2023-08-21T21:07:56Z","2023-09-10T21:26:14Z","timja","2023-08","Move configuration to appearance page"
"jenkinsci","google-storage-plugin",254,"https://github.com/jenkinsci/google-storage-plugin/pull/254","closed","2023-08-29T21:38:39Z","2023-09-11T14:56:30Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","simple-theme-plugin",156,"https://github.com/jenkinsci/simple-theme-plugin/pull/156","closed","2023-08-22T07:48:01Z","2023-09-11T12:35:07Z","timja","2023-08","Move configuration to appearance page"
"jenkinsci","datadog-plugin",361,"https://github.com/jenkinsci/datadog-plugin/pull/361","closed","2023-08-30T12:50:04Z","2023-09-11T13:29:44Z","nikita-tkachenko-datadog","2023-08","Update BuilData with info from pipeline steps even if CI Visibility is disabled"
"jenkinsci","configuration-as-code-plugin",2352,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2352","open","2023-08-28T14:48:08Z",,"timja","2023-08","Nicer error pages"
"jenkinsci","customizable-header-plugin",15,"https://github.com/jenkinsci/customizable-header-plugin/pull/15","open","2023-08-24T21:06:52Z",,"timja","2023-08","Move configuration to appearance page"
"jenkinsci","acceptance-test-harness",1351,"https://github.com/jenkinsci/acceptance-test-harness/pull/1351","closed","2023-08-30T19:31:54Z","2023-09-10T18:33:52Z","basil","2023-08","Remove unnecessary version number and exclusion"
"jenkinsci","github-branch-source-plugin",722,"https://github.com/jenkinsci/github-branch-source-plugin/pull/722","closed","2023-08-26T18:29:14Z","2023-09-08T17:40:24Z","jimklimov","2023-08",".editorconfig: fix *.java indentation…"
"jenkinsci","run-condition-plugin",89,"https://github.com/jenkinsci/run-condition-plugin/pull/89","open","2023-08-30T07:58:35Z",,"gounthar","2023-08","fix(maven): Update Maven POM and Config"
"jenkinsci","jenkins",8427,"https://github.com/jenkinsci/jenkins/pull/8427","closed","2023-08-24T09:27:56Z","2023-09-09T03:50:15Z","Kevin-CB","2023-08","Add test for SECURITY-3135"
"jenkinsci","jira-plugin",567,"https://github.com/jenkinsci/jira-plugin/pull/567","closed","2023-08-23T20:30:11Z","2023-09-08T23:00:44Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","opentelemetry-plugin",692,"https://github.com/jenkinsci/opentelemetry-plugin/pull/692","closed","2023-08-28T13:22:08Z","2023-09-08T18:46:36Z","cyrille-leclerc","2023-08","Support `none` exporter for traces and metrics"
"jenkinsci","external-monitor-job-plugin",74,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/74","closed","2023-08-20T09:29:27Z","2023-09-08T18:28:05Z","janfaracik","2023-08","Remove hierarchal navigation from side panel + change 'Status' icon to match Jenkins"
"jenkinsci","git-server-plugin",105,"https://github.com/jenkinsci/git-server-plugin/pull/105","closed","2023-08-23T20:13:01Z","2023-09-08T18:19:16Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","github-branch-source-plugin",721,"https://github.com/jenkinsci/github-branch-source-plugin/pull/721","closed","2023-08-23T20:13:15Z","2023-09-08T17:41:02Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","jenkins",8421,"https://github.com/jenkinsci/jenkins/pull/8421","open","2023-08-23T08:33:57Z",,"daniel-beck","2023-08","Add a placeholder to specify the last tested commit"
"jenkinsci","jenkins",8448,"https://github.com/jenkinsci/jenkins/pull/8448","closed","2023-08-31T08:10:40Z","2023-09-02T09:49:38Z","Vlatombe","2023-08","Label parsing robustness fix"
"jenkinsci","gitea-plugin",67,"https://github.com/jenkinsci/gitea-plugin/pull/67","open","2023-08-17T15:47:25Z",,"astos-marcb","2023-08","Fix JENKINS-69719: Fetch PR data from target repo"
"jenkinsci","authentication-tokens-plugin",147,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/147","closed","2023-08-31T20:54:52Z","2023-09-06T19:35:15Z","basil","2023-08","Remove unnecessary customization"
"jenkinsci","ec2-fleet-plugin",404,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/404","closed","2023-08-23T21:28:31Z","2023-09-06T18:19:47Z","pdk27","2023-08","Adding missing config, warning for Spot Fleet usage, other minor changes"
"jenkinsci","gitlab-plugin",1563,"https://github.com/jenkinsci/gitlab-plugin/pull/1563","closed","2023-08-16T20:44:26Z","2023-08-20T11:32:28Z","basil","2023-08","Three tests are flaky"
"jenkinsci","bom",2445,"https://github.com/jenkinsci/bom/pull/2445","closed","2023-08-30T12:17:05Z","2023-08-30T18:21:08Z","NotMyFault","2023-08","Remove run-condition test failure workaround"
"jenkinsci","email-ext-plugin",481,"https://github.com/jenkinsci/email-ext-plugin/pull/481","open","2023-08-30T01:17:18Z",,"rkivisto","2023-08","[JENKINS-71925] Deprecation of jobs modifying the 'from' email field"
"jenkinsci","workflow-cps-plugin",780,"https://github.com/jenkinsci/workflow-cps-plugin/pull/780","closed","2023-08-31T18:42:59Z","2023-09-05T20:46:22Z","dwnusbaum","2023-08","[JENKINS-71692] Attempt to stop step executions if the CPS VM thread dies with a fatal error"
"jenkinsci","workflow-durable-task-step-plugin",337,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/337","closed","2023-08-30T19:34:03Z","2023-09-05T18:28:31Z","basil","2023-08","Remove unnecessary exclusion"
"jenkinsci","pipeline-aggregator-view-plugin",14,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/14","open","2023-08-25T17:15:41Z",,"basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","powershell-plugin",26,"https://github.com/jenkinsci/powershell-plugin/pull/26","closed","2023-08-16T14:03:02Z","2023-09-05T17:02:02Z","yaroslavafenkin","2023-08","[JENKINS-71515] Make `codemirror-config` a valid JSON"
"jenkinsci","github-branch-source-plugin",724,"https://github.com/jenkinsci/github-branch-source-plugin/pull/724","closed","2023-08-29T23:42:28Z","2023-09-05T16:45:41Z","basil","2023-08","PCT compatibility with `cloudbees-bitbucket-branch-source`"
"jenkinsci","filesystem-list-parameter-plugin",6,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/6","closed","2023-08-30T01:51:06Z","2023-09-05T16:19:36Z","allancth","2023-08","Add @Symbol for declarative pipeline + new boolean parameter includePathInValue"
"jenkinsci","jenkins",8413,"https://github.com/jenkinsci/jenkins/pull/8413","closed","2023-08-22T15:57:56Z","2023-08-29T16:59:14Z","Vlatombe","2023-08","Initialize default view earlier in the init process."
"jenkinsci","nexus-platform-plugin",277,"https://github.com/jenkinsci/nexus-platform-plugin/pull/277","closed","2023-08-30T17:26:18Z","2023-09-05T15:11:39Z","guillermo-varela","2023-08","Introduce the new term Legacy Violations - CLM-27365"
"jenkinsci","jenkins",8447,"https://github.com/jenkinsci/jenkins/pull/8447","closed","2023-08-31T02:06:00Z","2023-09-02T00:00:24Z","olamy","2023-08","Upgrade to winstone 6.13 which upgrades to Jetty 10.0.16"
"jenkinsci","jenkins",8418,"https://github.com/jenkinsci/jenkins/pull/8418","closed","2023-08-22T21:39:23Z","2023-08-30T17:00:45Z","mawinter69","2023-08","Replace hetero-list YUI button and menu with new style button and tippy.js menu"
"jenkinsci","trilead-ssh2",155,"https://github.com/jenkinsci/trilead-ssh2/pull/155","closed","2023-08-17T06:34:03Z","2023-09-05T10:02:30Z","mpet","2023-08","JENKINS-71798: TimeoutService threads are left after closing connection"
"jenkinsci","log-parser-plugin",85,"https://github.com/jenkinsci/log-parser-plugin/pull/85","closed","2023-08-23T01:36:24Z","2023-09-05T05:04:18Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","powershell-plugin",27,"https://github.com/jenkinsci/powershell-plugin/pull/27","closed","2023-08-30T19:39:21Z","2023-09-04T22:07:10Z","NotMyFault","2023-08","Support building on Java 21"
"jenkinsci","analysis-pom-plugin",781,"https://github.com/jenkinsci/analysis-pom-plugin/pull/781","closed","2023-08-30T20:24:04Z","2023-09-04T21:25:14Z","basil","2023-08","Remove duplicate code"
"jenkinsci","nodejs-plugin",119,"https://github.com/jenkinsci/nodejs-plugin/pull/119","closed","2023-08-30T15:44:59Z","2023-09-04T19:52:06Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","analysis-model-api-plugin",146,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/146","closed","2023-08-23T02:26:03Z","2023-09-04T20:15:56Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","xunit-plugin",103,"https://github.com/jenkinsci/xunit-plugin/pull/103","closed","2023-08-31T16:29:07Z","2023-09-04T19:53:09Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","matrix-project-plugin",173,"https://github.com/jenkinsci/matrix-project-plugin/pull/173","open","2023-08-23T01:32:10Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","plugin-usage-plugin",48,"https://github.com/jenkinsci/plugin-usage-plugin/pull/48","closed","2023-08-23T01:32:18Z","2023-09-04T19:02:41Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","parameterized-remote-trigger-plugin",84,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/84","closed","2023-08-18T08:06:01Z","2023-09-04T17:41:37Z","topikachu","2023-08","Add OpenTelemetry traces support"
"jenkinsci","trilead-api-plugin",125,"https://github.com/jenkinsci/trilead-api-plugin/pull/125","closed","2023-08-31T16:20:54Z","2023-09-04T16:41:40Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","ssh-slaves-plugin",432,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/432","closed","2023-08-31T16:29:20Z","2023-09-04T16:36:33Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","kubernetes-credentials-provider-plugin",78,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/78","closed","2023-08-17T12:30:52Z","2023-09-04T15:17:38Z","julieheard","2023-08","Upgrade kubernetes-client-api to 6.8.1"
"jenkinsci","opentelemetry-plugin",684,"https://github.com/jenkinsci/opentelemetry-plugin/pull/684","closed","2023-08-21T14:56:25Z","2023-09-04T10:00:47Z","cyrille-leclerc","2023-08","Bump to otel 1.29"
"jenkinsci","hpe-application-automation-tools-plugin",613,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/613","closed","2023-08-29T13:03:10Z","2023-08-31T08:15:56Z","dorin7bogdan","2023-08","DEF-1086004 [Jenkins][Mobile]Digital Lab settings in UFTOne is used instead of the settings in Jenkins"
"jenkinsci","hpe-application-automation-tools-plugin",611,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/611","closed","2023-08-28T15:08:14Z","2023-08-29T13:13:28Z","dorin7bogdan","2023-08","US-1082015 [Jenkins][Docker] - Get the plugin of UFT from Jenkins to work correctly on Docker"
"jenkinsci","hpe-application-automation-tools-plugin",615,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/615","closed","2023-08-31T14:19:59Z","2023-09-01T07:22:46Z","dorin7bogdan","2023-08","DEF-1047029 [Jenkins][FS] UFT_PRINT_TEST_PARAMS does not work for API test"
"jenkinsci","appdome-build-2secure-plugin",12,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/12","closed","2023-08-31T12:33:19Z","2023-09-04T08:55:39Z","idanhauser","2023-08","BuildToTest is not a required parameter anymore and added the option to download certificate secure"
"jenkinsci","sidebar-link-plugin",65,"https://github.com/jenkinsci/sidebar-link-plugin/pull/65","closed","2023-08-29T08:18:07Z","2023-09-03T20:50:08Z","Kevin-CB","2023-08","Improve file validation"
"jenkinsci","build-name-setter-plugin",85,"https://github.com/jenkinsci/build-name-setter-plugin/pull/85","closed","2023-08-23T01:32:22Z","2023-09-03T20:45:19Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
