org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","matrix-project-plugin",104,"https://github.com/jenkinsci/matrix-project-plugin/pull/104","MERGED","2022-05-15T19:57:45Z","2022-07-14T18:45:35Z","janfaracik","2022-05","Remove disable checkbox"
"jenkinsci","cloudbees-folder-plugin",237,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/237","MERGED","2022-05-15T19:22:43Z","2022-07-29T14:55:24Z","timja","2022-05","Adapt to new project config..."
"jenkinsci","docker-ssh-agent",126,"https://github.com/jenkinsci/docker-ssh-agent/pull/126","MERGED","2022-05-15T18:34:53Z","2022-05-15T19:11:50Z","dduportal","2022-05","fix(bullseye) ensure that..."
"jenkinsci","bom",1131,"https://github.com/jenkinsci/bom/pull/1131","MERGED","2022-05-15T18:24:13Z","2022-05-15T18:32:24Z","timja","2022-05","Add pull request section to..."
"jenkinsci","templating-engine-plugin",271,"https://github.com/jenkinsci/templating-engine-plugin/pull/271","MERGED","2022-05-15T17:35:09Z","2022-05-15T17:35:47Z","steven-terrana","2022-05","bump mkdocs verson from 8.0.4..."
"jenkinsci","http-request-plugin",99,"https://github.com/jenkinsci/http-request-plugin/pull/99","MERGED","2022-05-15T16:02:09Z","2022-05-15T17:50:26Z","AfiMaameDufie","2022-05","Add HTTP Request Examples"
"jenkinsci","opentelemetry-plugin",435,"https://github.com/jenkinsci/opentelemetry-plugin/pull/435","MERGED","2022-05-15T14:24:28Z","2022-05-15T14:52:42Z","cyrille-leclerc","2022-05","Bump Otel SDK from 1.13.0 to..."
"jenkinsci","design-library-plugin",63,"https://github.com/jenkinsci/design-library-plugin/pull/63","MERGED","2022-05-15T14:22:02Z","2022-05-18T06:41:06Z","timja","2022-05","Improve gitpod config"
"jenkinsci","design-library-plugin",62,"https://github.com/jenkinsci/design-library-plugin/pull/62","MERGED","2022-05-15T12:59:15Z","2022-05-18T20:39:08Z","janfaracik","2022-05","docs: Add toggle switch page"
"jenkinsci","blueocean-plugin",2285,"https://github.com/jenkinsci/blueocean-plugin/pull/2285","MERGED","2022-05-15T11:06:03Z","2022-05-15T11:06:16Z","olamy","2022-05","Revert 'Make a comment more..."
"jenkinsci","design-library-plugin",61,"https://github.com/jenkinsci/design-library-plugin/pull/61","MERGED","2022-05-15T10:40:15Z","2022-05-15T13:44:54Z","Nancy-Chauhan","2022-05","Gitpodify jenkins design..."
"jenkinsci","rest-list-parameter-plugin",130,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/130","MERGED","2022-05-14T23:28:33Z","2022-05-31T21:22:11Z","h1dden-da3m0n","2022-05","feature: enable markup..."
"jenkinsci","templating-engine-plugin",270,"https://github.com/jenkinsci/templating-engine-plugin/pull/270","MERGED","2022-05-14T22:28:44Z","2022-05-14T22:36:24Z","steven-terrana","2022-05","Add backwards compatibility..."
"jenkinsci","office-365-connector-plugin",272,"https://github.com/jenkinsci/office-365-connector-plugin/pull/272","MERGED","2022-05-14T22:27:08Z","2022-05-14T22:45:25Z","damianszczepanik","2022-05","'View build' button is not..."
"jenkinsci","platformlabeler-plugin",652,"https://github.com/jenkinsci/platformlabeler-plugin/pull/652","MERGED","2022-05-14T18:36:14Z","2022-05-14T19:10:51Z","MarkEWaite","2022-05","Test with Alpine 3.14.6 and..."
"jenkinsci","jenkins",6575,"https://github.com/jenkinsci/jenkins/pull/6575","MERGED","2022-05-14T17:48:43Z","2022-08-02T02:16:46Z","basil","2022-05","Add `SetContextClassLoader`..."
"jenkinsci","xcode-plugin",114,"https://github.com/jenkinsci/xcode-plugin/pull/114","OPEN","2022-05-14T17:44:44Z","","basil","2022-05","Demonstrating usage of..."
"jenkinsci","jaxb-plugin",34,"https://github.com/jenkinsci/jaxb-plugin/pull/34","MERGED","2022-05-14T17:35:10Z","2023-09-25T19:31:41Z","basil","2022-05","Demonstrating usage of..."
"jenkinsci","jenkins",6574,"https://github.com/jenkinsci/jenkins/pull/6574","MERGED","2022-05-14T16:18:19Z","2022-05-15T17:40:46Z","basil","2022-05","EOL `msie.js`"
"jenkinsci","envinject-plugin",196,"https://github.com/jenkinsci/envinject-plugin/pull/196","MERGED","2022-05-14T16:04:02Z","2022-05-14T16:25:44Z","NotMyFault","2022-05","Internationalize messages"
"jenkinsci","jenkins",6573,"https://github.com/jenkinsci/jenkins/pull/6573","MERGED","2022-05-14T15:25:42Z","2022-05-15T17:41:11Z","janfaracik","2022-05","Remove element resize tracker..."
"jenkinsci","analysis-pom-plugin",471,"https://github.com/jenkinsci/analysis-pom-plugin/pull/471","MERGED","2022-05-14T13:36:03Z","2022-05-14T20:00:51Z","uhafner","2022-05","Switch baseline of Jenkins to..."
"jenkinsci","design-library-plugin",60,"https://github.com/jenkinsci/design-library-plugin/pull/60","MERGED","2022-05-14T12:31:47Z","2022-05-15T01:57:52Z","janfaracik","2022-05","Add the color 'pink' to the..."
"jenkinsci","dark-theme-plugin",191,"https://github.com/jenkinsci/dark-theme-plugin/pull/191","MERGED","2022-05-14T12:20:29Z","2022-05-14T22:18:52Z","janfaracik","2022-05","Add support for the new range..."
"jenkinsci","jenkins",6572,"https://github.com/jenkinsci/jenkins/pull/6572","MERGED","2022-05-14T11:17:44Z","2022-05-16T15:05:43Z","NotMyFault","2022-05","First Backporting for LTS..."
"jenkinsci","platformlabeler-plugin",651,"https://github.com/jenkinsci/platformlabeler-plugin/pull/651","MERGED","2022-05-14T07:53:22Z","2022-05-14T08:00:50Z","MarkEWaite","2022-05","Add Alma Linux 8.6 and UBI..."
"jenkinsci","plugin-pom",549,"https://github.com/jenkinsci/plugin-pom/pull/549","MERGED","2022-05-14T03:52:09Z","2022-05-14T04:50:53Z","basil","2022-05","Revert JENKINS-20679 (declare..."
"jenkinsci","crowd2-plugin",73,"https://github.com/jenkinsci/crowd2-plugin/pull/73","MERGED","2022-05-14T03:21:17Z","2022-05-15T07:56:47Z","basil","2022-05","Use latest plugin BOM"
"jenkinsci","jenkins",6571,"https://github.com/jenkinsci/jenkins/pull/6571","MERGED","2022-05-14T02:58:31Z","2022-05-15T17:41:23Z","basil","2022-05","Use `URLClassLoader` by..."
"jenkinsci","mergebase-sca-plugin",4,"https://github.com/jenkinsci/mergebase-sca-plugin/pull/4","MERGED","2022-05-13T23:33:11Z","2022-05-14T00:01:04Z","delanAtMergebase","2022-05","Update README.md"
"jenkinsci","jenkins",6569,"https://github.com/jenkinsci/jenkins/pull/6569","OPEN","2022-05-13T22:48:40Z","","daniel-beck","2022-05","[JENKINS-68534] Sort first,..."
"jenkinsci","junit-plugin",387,"https://github.com/jenkinsci/junit-plugin/pull/387","MERGED","2022-05-13T22:28:28Z","2022-05-13T22:50:47Z","jglick","2022-05","Do not fail build when..."
"jenkinsci","workflow-durable-task-step-plugin",227,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/227","MERGED","2022-05-13T21:40:14Z","2022-07-19T11:42:20Z","MarkEWaite","2022-05","More inclusive comments -..."
"jenkinsci","commons-lang-api-plugin",3,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/3","MERGED","2022-05-13T19:48:49Z","2022-05-13T19:48:59Z","nhojpatrick","2022-05","Enable Jenkins Security Scan"
"jenkinsci","commons-lang-api-plugin",2,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/2","MERGED","2022-05-13T19:46:58Z","2022-05-13T20:26:16Z","nhojpatrick","2022-05","Parent Pom update from @basil"
"jenkinsci","commons-lang3-api-plugin",8,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/8","MERGED","2022-05-13T19:46:04Z","2022-05-13T19:46:12Z","nhojpatrick","2022-05","Parent Pom update from @basil"
"jenkinsci","configuration-as-code-plugin",1970,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1970","MERGED","2022-05-13T19:04:00Z","2022-05-13T22:05:40Z","NotMyFault","2022-05","Initiate next LTS line..."
"jenkinsci","bom",1126,"https://github.com/jenkinsci/bom/pull/1126","MERGED","2022-05-13T18:58:43Z","2022-05-13T23:09:25Z","NotMyFault","2022-05","Initiate new LTS baseline..."
"jenkinsci","cobertura-plugin",141,"https://github.com/jenkinsci/cobertura-plugin/pull/141","MERGED","2022-05-13T15:41:06Z","2022-05-13T16:01:21Z","jeffpearce","2022-05","Update bom-2.204.x dep to v18"
"jenkinsci","jep",388,"https://github.com/jenkinsci/jep/pull/388","MERGED","2022-05-13T15:17:18Z","2022-05-13T15:29:13Z","jglick","2022-05","[JENKINS-51820] Java Web..."
"jenkinsci","jenkins",6567,"https://github.com/jenkinsci/jenkins/pull/6567","MERGED","2022-05-13T14:27:17Z","2022-05-14T18:04:26Z","timja","2022-05","[JENKINS-68531] Remove..."
"jenkinsci","jenkins",6566,"https://github.com/jenkinsci/jenkins/pull/6566","MERGED","2022-05-13T14:24:18Z","2022-05-17T07:54:59Z","timja","2022-05","Update date for dropping Java..."
"jenkinsci","kubernetes-plugin",1179,"https://github.com/jenkinsci/kubernetes-plugin/pull/1179","MERGED","2022-05-13T13:42:09Z","2022-05-18T15:34:34Z","jglick","2022-05","Use `gitHubRepo`"
"jenkinsci","build-failure-analyzer-plugin",160,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/160","MERGED","2022-05-13T12:12:02Z","2022-06-09T06:38:37Z","TWestling","2022-05","Added multi node support for..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",26,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/26","MERGED","2022-05-13T10:28:40Z","2022-05-24T09:20:59Z","alecharp","2022-05","[JENKINS-68509] Fix..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",25,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/25","MERGED","2022-05-13T10:21:08Z","2022-05-20T03:55:52Z","alecharp","2022-05","Modernize project..."
"jenkinsci","yet-another-build-visualizer-plugin",24,"https://github.com/jenkinsci/yet-another-build-visualizer-plugin/pull/24","MERGED","2022-05-13T08:11:33Z","2022-05-13T20:33:49Z","jangalda-nsc","2022-05","Add button to display Full..."
"jenkinsci","azure-ad-plugin",228,"https://github.com/jenkinsci/azure-ad-plugin/pull/228","MERGED","2022-05-13T07:34:01Z","2022-05-13T22:31:09Z","timja","2022-05","Bump microsoft-graph-toolkit..."
"jenkinsci","qy-wechat-notification-plugin",4,"https://github.com/jenkinsci/qy-wechat-notification-plugin/pull/4","MERGED","2022-05-13T06:42:03Z","2023-01-04T05:48:08Z","sampsonye","2022-05","support push custom message..."
"jenkinsci","stashnotifier-plugin",311,"https://github.com/jenkinsci/stashnotifier-plugin/pull/311","MERGED","2022-05-13T06:24:32Z","2022-05-13T12:19:36Z","offa","2022-05","Improvements"
"jenkinsci","servicenow-devops-plugin",32,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/32","MERGED","2022-05-13T05:56:34Z","2022-05-13T05:57:53Z","bhavani-velivala-sn","2022-05","Update README.md"
"jenkinsci","stashnotifier-plugin",310,"https://github.com/jenkinsci/stashnotifier-plugin/pull/310","MERGED","2022-05-13T05:53:43Z","2022-05-17T07:41:30Z","offa","2022-05","[JENKINS-35551] Upgrade to..."
"jenkinsci","eggplant-runner-plugin",15,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/15","MERGED","2022-05-13T03:46:42Z","2022-05-17T07:51:37Z","tingweichoo","2022-05","ADT-165_Add dropdownlist to..."
"jenkinsci","implied-labels-plugin",35,"https://github.com/jenkinsci/implied-labels-plugin/pull/35","MERGED","2022-05-13T03:44:27Z","2022-05-13T12:18:27Z","MarkEWaite","2022-05","Internationalize the plugin"
"jenkinsci","support-core-plugin",370,"https://github.com/jenkinsci/support-core-plugin/pull/370","MERGED","2022-05-13T02:58:55Z","2022-05-17T22:27:47Z","Dohbedoh","2022-05","[JENKINS-68519] Replace PNG..."
"jenkinsci","mergebase-sca-plugin",3,"https://github.com/jenkinsci/mergebase-sca-plugin/pull/3","MERGED","2022-05-12T23:47:19Z","2022-05-12T23:59:51Z","delanAtMergebase","2022-05","Ready for release"
"jenkinsci","mergebase-sca-plugin",2,"https://github.com/jenkinsci/mergebase-sca-plugin/pull/2","MERGED","2022-05-12T22:48:20Z","2022-05-12T23:28:25Z","delanAtMergebase","2022-05","Fix round-trip test"
"jenkinsci","commons-lang3-api-plugin",5,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/5","MERGED","2022-05-12T22:46:50Z","2022-05-13T19:35:15Z","basil","2022-05","Enable Jenkins Security Scan"
"jenkinsci","commons-lang3-api-plugin",4,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/4","MERGED","2022-05-12T22:45:58Z","2022-05-13T20:28:39Z","basil","2022-05","Add `CODEOWNERS`"
"jenkinsci","commons-lang3-api-plugin",3,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/3","MERGED","2022-05-12T22:44:46Z","2022-05-13T20:30:36Z","basil","2022-05","Enable Dependabot"
"jenkinsci","azure-ad-plugin",226,"https://github.com/jenkinsci/azure-ad-plugin/pull/226","MERGED","2022-05-12T21:06:39Z","2022-05-12T21:12:51Z","timja","2022-05","Fix tooltips for recent core..."
"jenkinsci","windows-slaves-plugin",36,"https://github.com/jenkinsci/windows-slaves-plugin/pull/36","MERGED","2022-05-12T20:42:39Z","2022-09-24T12:46:19Z","slide","2022-05","Add proposed deprecation..."
"jenkinsci","jep",387,"https://github.com/jenkinsci/jep/pull/387","MERGED","2022-05-12T20:38:56Z","2022-05-15T17:45:41Z","timja","2022-05","JEP-236 Add timeline for Java..."
"jenkinsci","jaxb-plugin",33,"https://github.com/jenkinsci/jaxb-plugin/pull/33","MERGED","2022-05-12T19:52:31Z","2022-05-12T20:53:05Z","basil","2022-05","Add `RealJenkinsRule` test"
"jenkinsci","ecutest-plugin",436,"https://github.com/jenkinsci/ecutest-plugin/pull/436","MERGED","2022-05-12T15:46:28Z","2022-05-17T10:03:43Z","TT-S3-D1","2022-05","Add missing migration for..."
"jenkinsci","maven-metadata-plugin",22,"https://github.com/jenkinsci/maven-metadata-plugin/pull/22","MERGED","2022-05-12T15:26:26Z","2022-05-18T15:10:03Z","alecharp","2022-05","[JENKINS-68510] Fix..."
"jenkinsci","maven-metadata-plugin",21,"https://github.com/jenkinsci/maven-metadata-plugin/pull/21","MERGED","2022-05-12T15:07:07Z","2022-05-18T15:10:05Z","alecharp","2022-05","Update project configuration"
"jenkinsci","console-column-plugin",37,"https://github.com/jenkinsci/console-column-plugin/pull/37","MERGED","2022-05-12T14:50:48Z","2022-05-12T14:53:48Z","NotMyFault","2022-05","Add crowdin workflow"
"jenkinsci","sloccount-plugin",62,"https://github.com/jenkinsci/sloccount-plugin/pull/62","MERGED","2022-05-12T14:43:33Z","2022-06-15T18:51:12Z","alecharp","2022-05","[JENKINS-68514] Use plugin..."
"jenkinsci","remoting",536,"https://github.com/jenkinsci/remoting/pull/536","MERGED","2022-05-12T13:50:55Z","2022-05-17T20:43:29Z","timja","2022-05","Push changes as part of..."
"jenkinsci","compuware-common-configuration-plugin",23,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/23","MERGED","2022-05-12T13:26:32Z","2022-05-17T09:45:57Z","snagdev4","2022-05","ZENG-260282: Updated..."
"jenkinsci","kubernetes-plugin",1178,"https://github.com/jenkinsci/kubernetes-plugin/pull/1178","MERGED","2022-05-12T13:11:24Z","2022-06-03T11:58:04Z","Vlatombe","2022-05","[JENKINS-68371] Avoid..."
"jenkinsci","windows-slaves-plugin",35,"https://github.com/jenkinsci/windows-slaves-plugin/pull/35","MERGED","2022-05-12T12:56:44Z","2022-09-24T12:47:14Z","jglick","2022-05","[JENKINS-51820] Editing text..."
"jenkinsci","junit-plugin",386,"https://github.com/jenkinsci/junit-plugin/pull/386","MERGED","2022-05-12T12:32:34Z","2022-05-12T12:57:39Z","juris-kreilis","2022-05","Add information about..."
"jenkinsci","plugin-installation-manager-tool",440,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/440","MERGED","2022-05-12T12:32:30Z","2022-05-12T12:58:08Z","kwin","2022-05","Enable RFC 6265 cookie policy"
"jenkinsci","analysis-model-api-plugin",89,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/89","MERGED","2022-05-12T09:51:46Z","2022-05-12T20:47:09Z","alecharp","2022-05","[JENKINS-68448] Prepare Java..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",143,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/143","MERGED","2022-05-12T08:42:41Z","2022-05-13T01:58:00Z","jtnord","2022-05","setting an agents labels..."
"jenkinsci","analysis-pom-plugin",470,"https://github.com/jenkinsci/analysis-pom-plugin/pull/470","MERGED","2022-05-12T07:56:15Z","2022-06-09T20:15:39Z","DJCoding","2022-05","Improve RevApi configuration..."
"jenkinsci","mergebase-sca-plugin",1,"https://github.com/jenkinsci/mergebase-sca-plugin/pull/1","MERGED","2022-05-11T23:54:19Z","2022-05-12T23:28:54Z","delanAtMergebase","2022-05","Remove tag template for CI..."
"jenkinsci","workflow-cps-plugin",535,"https://github.com/jenkinsci/workflow-cps-plugin/pull/535","MERGED","2022-05-11T21:28:31Z","2022-06-03T00:58:57Z","jglick","2022-05","Never print warnings from..."
"jenkinsci","aws-java-sdk-plugin",714,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/714","MERGED","2022-05-11T21:05:17Z","2022-06-23T11:38:30Z","sghill","2022-05","Add SNS as module"
"jenkinsci","design-library-plugin",56,"https://github.com/jenkinsci/design-library-plugin/pull/56","MERGED","2022-05-11T20:26:37Z","2022-05-12T09:02:38Z","janfaracik","2022-05","Make the homepage responsive"
"jenkinsci","report-info-plugin",2,"https://github.com/jenkinsci/report-info-plugin/pull/2","MERGED","2022-05-11T19:58:22Z","2022-05-30T19:50:32Z","basil","2022-05","[JENKINS-68470] Prepare..."
"jenkinsci","workflow-cps-plugin",534,"https://github.com/jenkinsci/workflow-cps-plugin/pull/534","MERGED","2022-05-11T19:55:56Z","2022-06-03T17:09:53Z","jglick","2022-05","Defer being “ready to run”..."
"jenkinsci","workflow-job-plugin",260,"https://github.com/jenkinsci/workflow-job-plugin/pull/260","MERGED","2022-05-11T19:52:46Z","2022-06-03T14:11:50Z","jglick","2022-05","Call..."
"jenkinsci","workflow-durable-task-step-plugin",226,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/226","MERGED","2022-05-11T19:50:32Z","2022-06-03T15:05:55Z","jglick","2022-05","Recover gracefully when a..."
"jenkinsci","workflow-api-plugin",221,"https://github.com/jenkinsci/workflow-api-plugin/pull/221","MERGED","2022-05-11T19:33:47Z","2022-06-03T14:18:18Z","jglick","2022-05","[JENKINS-67164] Call..."
"jenkinsci","docker-ssh-agent",123,"https://github.com/jenkinsci/docker-ssh-agent/pull/123","MERGED","2022-05-11T19:27:00Z","2022-05-25T09:14:38Z","dduportal","2022-05","feat: introduces a new..."
"jenkinsci","docker-ssh-agent",122,"https://github.com/jenkinsci/docker-ssh-agent/pull/122","MERGED","2022-05-11T19:24:00Z","2022-05-25T11:47:35Z","dduportal","2022-05","feat: introduces a new..."
"jenkinsci","docker-ssh-agent",121,"https://github.com/jenkinsci/docker-ssh-agent/pull/121","MERGED","2022-05-11T19:22:12Z","2022-05-15T06:37:23Z","dduportal","2022-05","chore(alpine-jdk8) cleanup..."
"jenkinsci","jenkins",6560,"https://github.com/jenkinsci/jenkins/pull/6560","MERGED","2022-05-11T17:29:02Z","2022-05-12T15:54:39Z","basil","2022-05","[JENKINS-68492]..."
"jenkinsci","checkmarx-ast-scanner-plugin",55,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/55","MERGED","2022-05-11T17:22:42Z","2022-05-11T18:07:15Z","pedrompflopes","2022-05","Fix build run in agent "
"jenkinsci","pipeline-model-definition-plugin",527,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/527","MERGED","2022-05-11T17:18:08Z","2022-05-13T01:58:11Z","jtnord","2022-05","calling setLabels on an agent..."
"jenkinsci","maven-plugin",267,"https://github.com/jenkinsci/maven-plugin/pull/267","MERGED","2022-05-11T16:22:42Z","2022-05-12T01:17:01Z","jtnord","2022-05","create agents with labels..."
