org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","shelve-project-plugin",29,"https://github.com/jenkinsci/shelve-project-plugin/pull/29","MERGED","2021-05-14T20:19:02Z","2021-07-21T16:41:29Z","PierreBtz","2021-05","[JENKINS-64865] Fix the..."
"jenkinsci","blueocean-plugin",2169,"https://github.com/jenkinsci/blueocean-plugin/pull/2169","MERGED","2021-05-14T20:15:56Z","2021-05-23T11:10:38Z","StefanSpieker","2021-05","Remove JSR-305 annotations..."
"jenkinsci","audit-trail-plugin",51,"https://github.com/jenkinsci/audit-trail-plugin/pull/51","MERGED","2021-05-14T20:01:35Z","2021-06-12T18:42:11Z","PierreBtz","2021-05","[Chore] Bump minimal version..."
"jenkinsci","integrity-plugin",45,"https://github.com/jenkinsci/integrity-plugin/pull/45","MERGED","2021-05-14T19:39:16Z","2021-12-14T07:24:19Z","StefanSpieker","2021-05","Internal: Use try with..."
"jenkinsci","pull-request-monitoring-plugin",44,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/44","MERGED","2021-05-14T18:34:57Z","2021-05-14T18:53:09Z","simonsymhoven","2021-05","add action factory for..."
"jenkinsci","pull-request-monitoring-plugin",43,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/43","CLOSED","2021-05-14T18:05:41Z","","simonsymhoven","2021-05","Warnings ng monitoring"
"jenkinsci","aws-sam-plugin",19,"https://github.com/jenkinsci/aws-sam-plugin/pull/19","MERGED","2021-05-14T17:21:57Z","2021-05-14T17:36:29Z","prenx4x","2021-05","Updating pom.xml with..."
"jenkinsci","templating-engine-plugin",214,"https://github.com/jenkinsci/templating-engine-plugin/pull/214","MERGED","2021-05-14T17:15:15Z","2021-05-18T19:15:19Z","jvale","2021-05","Show and hide timestamps in..."
"jenkinsci","mock-security-realm-plugin",9,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/9","MERGED","2021-05-14T15:56:52Z","2021-05-20T17:39:02Z","PierreBtz","2021-05","[JENKINS-65642] Update..."
"jenkinsci","helm-charts",365,"https://github.com/jenkinsci/helm-charts/pull/365","MERGED","2021-05-14T15:39:44Z","2021-05-14T19:52:56Z","hak33m16","2021-05","Fix #364 httpsKeyStore file..."
"jenkinsci","bitbucket-branch-source-plugin",448,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/448","MERGED","2021-05-14T15:32:38Z","2022-01-13T18:26:37Z","falkena","2021-05","Avoid 'Success' Bitbucket..."
"jenkinsci","azure-storage-plugin",192,"https://github.com/jenkinsci/azure-storage-plugin/pull/192","MERGED","2021-05-14T14:28:54Z","2021-05-19T16:13:39Z","vadakr","2021-05","Allow removing path prefixes"
"jenkinsci","tekton-client-plugin",181,"https://github.com/jenkinsci/tekton-client-plugin/pull/181","MERGED","2021-05-14T12:37:39Z","2021-05-19T17:33:37Z","donhui","2021-05","fix: corrected the..."
"jenkinsci","qualys-api-security-plugin",7,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/7","MERGED","2021-05-14T11:24:08Z","2021-05-17T03:36:30Z","charchil-gupta","2021-05","Release/2.2.2"
"jenkinsci","blueocean-plugin",2168,"https://github.com/jenkinsci/blueocean-plugin/pull/2168","MERGED","2021-05-14T11:16:58Z","2021-05-20T21:56:13Z","murraybo","2021-05","Added support for favorites..."
"jenkinsci","qualys-vm-plugin",32,"https://github.com/jenkinsci/qualys-vm-plugin/pull/32","MERGED","2021-05-14T10:38:54Z","2021-05-14T10:39:25Z","charchil-gupta","2021-05","Release/1.1.3"
"jenkinsci","qualys-vm-plugin",31,"https://github.com/jenkinsci/qualys-vm-plugin/pull/31","MERGED","2021-05-14T10:38:14Z","2021-05-14T10:38:21Z","charchil-gupta","2021-05","test comment removed"
"jenkinsci","qualys-vm-plugin",30,"https://github.com/jenkinsci/qualys-vm-plugin/pull/30","MERGED","2021-05-14T10:31:50Z","2021-05-14T10:32:23Z","charchil-gupta","2021-05","Release/1.1.3"
"jenkinsci","qualys-vm-plugin",29,"https://github.com/jenkinsci/qualys-vm-plugin/pull/29","MERGED","2021-05-14T10:29:04Z","2021-05-14T10:31:17Z","charchil-gupta","2021-05","test commit"
"jenkinsci","pull-request-monitoring-plugin",42,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/42","MERGED","2021-05-14T09:30:40Z","2021-05-14T09:31:06Z","simonsymhoven","2021-05","remove unavailable portlets..."
"jenkinsci","qualys-vm-plugin",28,"https://github.com/jenkinsci/qualys-vm-plugin/pull/28","MERGED","2021-05-14T08:29:51Z","2021-05-14T08:50:15Z","charchil-gupta","2021-05","Release/1.1.3"
"jenkinsci","azure-artifact-manager-plugin",20,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/20","MERGED","2021-05-14T08:03:40Z","2021-05-14T08:11:09Z","timja","2021-05","Add emulator support"
"jenkinsci","qualys-api-security-plugin",6,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/6","MERGED","2021-05-14T06:58:28Z","2021-05-14T06:59:53Z","charchil-gupta","2021-05","Fixed issue related to color..."
"jenkinsci","kubernetes-plugin",992,"https://github.com/jenkinsci/kubernetes-plugin/pull/992","CLOSED","2021-05-14T06:18:56Z","","cybernagle","2021-05","change pod template..."
"jenkinsci","kubernetes-plugin",991,"https://github.com/jenkinsci/kubernetes-plugin/pull/991","MERGED","2021-05-14T03:43:05Z","2021-05-19T16:38:50Z","car-roll","2021-05","Reduce guava footprint"
"jenkinsci","atlassian-jira-software-cloud-plugin",45,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/45","MERGED","2021-05-14T03:14:37Z","2021-05-20T02:38:15Z","nsurendran1991","2021-05","pick issue key from commit..."
"jenkinsci","compact-columns-plugin",18,"https://github.com/jenkinsci/compact-columns-plugin/pull/18","MERGED","2021-05-13T20:17:41Z","2021-05-13T20:33:34Z","TobiX","2021-05","Fix illegal access by..."
"jenkinsci","remoting",453,"https://github.com/jenkinsci/remoting/pull/453","CLOSED","2021-05-13T18:48:27Z","","oleg-nenashev","2021-05","Create a category for..."
"jenkinsci","warnings-ng-plugin",931,"https://github.com/jenkinsci/warnings-ng-plugin/pull/931","MERGED","2021-05-13T18:27:30Z","2021-05-13T18:27:42Z","uhafner","2021-05","Remove help files for..."
"jenkinsci","jenkins",5489,"https://github.com/jenkinsci/jenkins/pull/5489","MERGED","2021-05-13T18:25:28Z","2021-05-15T18:02:53Z","jtnord","2021-05","[JENKINS-65605] Bridge..."
"jenkinsci","pull-request-monitoring-plugin",41,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/41","MERGED","2021-05-13T17:47:20Z","2021-05-13T17:55:43Z","simonsymhoven","2021-05","add <optgroup> to dropwdown..."
"jenkinsci","remote-file-plugin",31,"https://github.com/jenkinsci/remote-file-plugin/pull/31","MERGED","2021-05-13T17:24:48Z","2021-05-13T17:34:57Z","aytuncbeken","2021-05","Fixing exception for..."
"jenkinsci","ansicolor-plugin",226,"https://github.com/jenkinsci/ansicolor-plugin/pull/226","MERGED","2021-05-13T16:53:26Z","2021-05-15T12:56:12Z","tszmytka","2021-05","#223 Work around withMaven..."
"jenkinsci","bom",524,"https://github.com/jenkinsci/bom/pull/524","MERGED","2021-05-13T16:43:04Z","2021-05-21T22:32:58Z","basil","2021-05","Re-enabling some previously..."
"jenkinsci","gerrit-trigger-plugin",440,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/440","OPEN","2021-05-13T16:40:51Z","","eric-isakson","2021-05","[JENKINS-65481] Add choosing..."
"jenkinsci","jenkins",5488,"https://github.com/jenkinsci/jenkins/pull/5488","MERGED","2021-05-13T16:16:49Z","2021-05-18T23:22:13Z","basil","2021-05","Stop sharing plugin versions..."
"jenkinsci","compact-columns-plugin",17,"https://github.com/jenkinsci/compact-columns-plugin/pull/17","MERGED","2021-05-13T16:03:35Z","2021-05-13T16:12:46Z","TobiX","2021-05","Switch to modern java.time..."
"jenkinsci","ansicolor-plugin",225,"https://github.com/jenkinsci/ansicolor-plugin/pull/225","MERGED","2021-05-13T14:35:46Z","2021-05-15T01:36:47Z","tszmytka","2021-05","Work around interoperability..."
"jenkinsci","ansicolor-plugin",224,"https://github.com/jenkinsci/ansicolor-plugin/pull/224","MERGED","2021-05-13T14:22:42Z","2021-05-13T14:31:03Z","tszmytka","2021-05","Update parent pom, BOM,..."
"jenkinsci","multiple-scms-plugin",26,"https://github.com/jenkinsci/multiple-scms-plugin/pull/26","MERGED","2021-05-13T14:09:15Z","2021-05-21T13:05:25Z","yasokada-lc","2021-05","fix: update jpi version..."
"jenkinsci","platformlabeler-plugin",349,"https://github.com/jenkinsci/platformlabeler-plugin/pull/349","MERGED","2021-05-13T13:11:58Z","2021-05-13T13:12:17Z","MarkEWaite","2021-05","Remove dependabot duplicate..."
"jenkinsci","allure-plugin",289,"https://github.com/jenkinsci/allure-plugin/pull/289","CLOSED","2021-05-13T12:41:19Z","","zbynek","2021-05","Use GitHub as the source..."
"jenkinsci","kubernetes-operator",566,"https://github.com/jenkinsci/kubernetes-operator/pull/566","MERGED","2021-05-13T12:34:24Z","2021-05-24T10:13:27Z","SylwiaBrant","2021-05","#555 Add nightly release of a..."
"jenkinsci","compact-columns-plugin",14,"https://github.com/jenkinsci/compact-columns-plugin/pull/14","MERGED","2021-05-13T12:31:40Z","2021-05-13T14:31:56Z","TobiX","2021-05","Update Jenkins baseline to..."
"jenkinsci","qualys-api-security-plugin",5,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/5","MERGED","2021-05-13T12:20:50Z","2021-05-14T04:58:50Z","charchil-gupta","2021-05","ASJP-254:Upgrades..."
"jenkinsci","checkmarx-plugin",63,"https://github.com/jenkinsci/checkmarx-plugin/pull/63","CLOSED","2021-05-13T12:20:02Z","","SubhadraSahoo","2021-05","Sca features"
"jenkinsci","qualys-cs-plugin",29,"https://github.com/jenkinsci/qualys-cs-plugin/pull/29","MERGED","2021-05-13T12:18:28Z","2021-05-14T05:29:19Z","aphatangade","2021-05","Feature/1.6.2.3"
"jenkinsci","github-plugin",250,"https://github.com/jenkinsci/github-plugin/pull/250","MERGED","2021-05-13T12:00:09Z","2021-05-24T13:05:59Z","zbynek","2021-05","Add higher resolution images..."
"jenkinsci","hpe-application-automation-tools-plugin",398,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/398","MERGED","2021-05-13T11:25:23Z","2021-05-19T09:09:21Z","dorin7bogdan","2021-05","JENKINS-65350 / DEF-613052..."
"jenkinsci","simple-theme-plugin",26,"https://github.com/jenkinsci/simple-theme-plugin/pull/26","MERGED","2021-05-13T10:36:22Z","2021-05-13T10:42:02Z","TobiX","2021-05","Update Jenkins baseline to..."
"jenkinsci","kubernetes-plugin",990,"https://github.com/jenkinsci/kubernetes-plugin/pull/990","MERGED","2021-05-13T09:31:57Z","2021-05-19T16:40:13Z","kgyrtkirk","2021-05","Mask dots in generated pod..."
"jenkinsci","qualys-vm-plugin",27,"https://github.com/jenkinsci/qualys-vm-plugin/pull/27","MERGED","2021-05-13T09:22:05Z","2021-05-13T09:50:25Z","charchil-gupta","2021-05","Hotfix/charts vulnerability"
"jenkinsci","simple-theme-plugin",20,"https://github.com/jenkinsci/simple-theme-plugin/pull/20","MERGED","2021-05-13T08:39:13Z","2021-05-13T08:39:25Z","TobiX","2021-05","Enable Dependabot"
"jenkinsci","azure-storage-plugin",190,"https://github.com/jenkinsci/azure-storage-plugin/pull/190","MERGED","2021-05-13T06:56:20Z","2021-05-13T07:46:54Z","timja","2021-05","Add storage emulator support"
"jenkinsci","templating-engine-plugin",213,"https://github.com/jenkinsci/templating-engine-plugin/pull/213","CLOSED","2021-05-12T21:23:11Z","","cokieffebah","2021-05","removed any exception..."
"jenkinsci","pull-request-monitoring-plugin",39,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/39","MERGED","2021-05-12T19:55:25Z","2021-05-12T20:14:32Z","simonsymhoven","2021-05","outsource parts of build..."
"jenkinsci","openstack-cloud-plugin",319,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/319","MERGED","2021-05-12T19:29:19Z","2021-05-19T19:26:44Z","olivergondza","2021-05","Fix #295: Wait until the..."
"jenkinsci","cloud-stats-plugin",28,"https://github.com/jenkinsci/cloud-stats-plugin/pull/28","MERGED","2021-05-12T19:24:25Z","2021-05-13T11:10:44Z","olivergondza","2021-05","Fix #27: Bump core dependency..."
"jenkinsci","ldap-plugin",93,"https://github.com/jenkinsci/ldap-plugin/pull/93","MERGED","2021-05-12T18:48:28Z","2021-05-17T10:51:19Z","jtnord","2021-05","[JENKINS-65628] fix root DNs..."
"jenkinsci","gerrit-trigger-plugin",439,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/439","MERGED","2021-05-12T18:03:03Z","2021-05-28T13:22:55Z","ctudor","2021-05","Only store events from..."
"jenkinsci","warnings-ng-plugin",928,"https://github.com/jenkinsci/warnings-ng-plugin/pull/928","MERGED","2021-05-12T17:56:46Z","2021-05-15T08:10:39Z","arturbosch","2021-05","Fix NPE when using serialized..."
"jenkinsci","electricflow-plugin",175,"https://github.com/jenkinsci/electricflow-plugin/pull/175","MERGED","2021-05-12T16:44:33Z","2021-08-26T13:15:57Z","dwnusbaum","2021-05","Rebranding: Update code to..."
"jenkinsci","aws-sam-plugin",18,"https://github.com/jenkinsci/aws-sam-plugin/pull/18","MERGED","2021-05-12T16:08:26Z","2021-05-12T16:36:33Z","hoffa","2021-05","[maven-release-plugin]..."
"jenkinsci","plugin-installation-manager-tool",325,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/325","MERGED","2021-05-12T15:05:22Z","2021-05-12T15:10:00Z","pwillis-els","2021-05","Add note about version..."
"jenkinsci","helm-charts",362,"https://github.com/jenkinsci/helm-charts/pull/362","MERGED","2021-05-12T14:25:43Z","2021-05-12T14:47:30Z","timja","2021-05","Correct documentation for..."
"jenkinsci","helm-charts",361,"https://github.com/jenkinsci/helm-charts/pull/361","MERGED","2021-05-12T14:12:39Z","2021-05-12T14:38:05Z","timja","2021-05","Update plugins"
"jenkinsci","jenkins",5486,"https://github.com/jenkinsci/jenkins/pull/5486","MERGED","2021-05-12T13:25:19Z","2021-05-12T16:37:56Z","res0nance","2021-05","[JENKINS-65611] Ensure facets..."
"jenkinsci","qualys-vm-plugin",26,"https://github.com/jenkinsci/qualys-vm-plugin/pull/26","MERGED","2021-05-12T12:24:41Z","2021-05-14T08:50:16Z","charchil-gupta","2021-05","JPVM-497: Upgrades charts.js..."
"jenkinsci","pull-request-monitoring-plugin",38,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/38","MERGED","2021-05-12T09:39:37Z","2021-05-12T09:48:22Z","simonsymhoven","2021-05","change API from JSONObject..."
"jenkinsci","credentials-plugin",208,"https://github.com/jenkinsci/credentials-plugin/pull/208","MERGED","2021-05-12T08:10:43Z","2021-05-12T08:51:16Z","Wadeck","2021-05","[JENKINS-63761] Certificate..."
"jenkinsci","qualys-pc-plugin",4,"https://github.com/jenkinsci/qualys-pc-plugin/pull/4","MERGED","2021-05-12T06:46:47Z","2021-05-12T06:54:49Z","aphatangade","2021-05","JPPC-502: Adding button for..."
"jenkinsci","workflow-cps-plugin",441,"https://github.com/jenkinsci/workflow-cps-plugin/pull/441","MERGED","2021-05-12T04:53:25Z","2021-05-12T06:52:58Z","car-roll","2021-05","Enable release drafter"
"jenkinsci","jacoco-plugin",148,"https://github.com/jenkinsci/jacoco-plugin/pull/148","MERGED","2021-05-12T04:12:03Z","2021-05-13T09:11:44Z","car-roll","2021-05","bump to maven 3.8.1"
"jenkinsci","docker",1111,"https://github.com/jenkinsci/docker/pull/1111","MERGED","2021-05-12T04:01:06Z","2021-05-13T11:57:09Z","MarkEWaite","2021-05","Use https for RPM baseurl in..."
"jenkinsci","jenkins",5483,"https://github.com/jenkinsci/jenkins/pull/5483","MERGED","2021-05-12T03:57:11Z","2021-05-16T05:27:32Z","basil","2021-05","Remove usages of deprecated..."
"jenkinsci","jenkins",5482,"https://github.com/jenkinsci/jenkins/pull/5482","CLOSED","2021-05-11T22:03:23Z","","mikeyeung123","2021-05","Fixes JENKINS-45124...."
"jenkinsci","google-oauth-plugin",125,"https://github.com/jenkinsci/google-oauth-plugin/pull/125","MERGED","2021-05-11T21:17:00Z","2021-06-02T15:13:12Z","mikecirioli","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","azure-keyvault-plugin",83,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/83","MERGED","2021-05-11T19:26:25Z","2021-05-11T21:44:33Z","hrmohr","2021-05","fix: Added missing http..."
"jenkinsci","workflow-cps-global-lib-plugin",110,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/110","OPEN","2021-05-11T18:44:18Z","","basil","2021-05","[JENKINS-65612] Support for..."
"jenkinsci","docker",1110,"https://github.com/jenkinsci/docker/pull/1110","MERGED","2021-05-11T18:38:03Z","2021-05-12T14:34:39Z","MarkEWaite","2021-05","Use JDK 8u292 on CentOS 7 and..."
"jenkinsci","aws-sam-plugin",17,"https://github.com/jenkinsci/aws-sam-plugin/pull/17","MERGED","2021-05-11T18:14:43Z","2021-05-11T19:26:02Z","hoffa","2021-05","chore: merge with wiki"
"jenkinsci","gerrit-trigger-plugin",438,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/438","MERGED","2021-05-11T17:37:57Z","2021-06-11T13:39:19Z","mariahbb1","2021-05","Modify the 'filtered in' and..."
"jenkinsci","gerrit-trigger-plugin",437,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/437","MERGED","2021-05-11T16:48:38Z","2021-09-09T09:59:23Z","mariahbb1","2021-05","Fix Gerrit Trigger not..."
"jenkinsci","opentelemetry-plugin",110,"https://github.com/jenkinsci/opentelemetry-plugin/pull/110","MERGED","2021-05-11T15:39:44Z","2021-05-12T09:32:21Z","v1v","2021-05","No serialisation for the..."
"jenkinsci","helm-charts",359,"https://github.com/jenkinsci/helm-charts/pull/359","CLOSED","2021-05-11T14:50:45Z","","mig4ng","2021-05","chore(deps): bump cac to 1.51..."
"jenkinsci","credentials-plugin",207,"https://github.com/jenkinsci/credentials-plugin/pull/207","MERGED","2021-05-11T13:55:26Z","2021-05-11T14:50:37Z","daniel-beck","2021-05","V2.3.19"
"jenkinsci","mercurial-plugin",172,"https://github.com/jenkinsci/mercurial-plugin/pull/172","MERGED","2021-05-11T13:41:31Z","2021-05-11T19:26:42Z","mikecirioli","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","bumblebee-plugin",2,"https://github.com/jenkinsci/bumblebee-plugin/pull/2","MERGED","2021-05-11T13:17:14Z","2021-05-11T13:17:32Z","sergey-oplavin","2021-05","Migrate and update..."
"jenkinsci","experitest-cloud-plugin",4,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/4","MERGED","2021-05-11T13:01:47Z","2021-05-11T14:19:00Z","ArielExperitest","2021-05","SA-38883 Jenkins plugin -..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",9,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/9","MERGED","2021-05-11T12:30:58Z","2021-05-11T13:51:44Z","yzainee-zz","2021-05","Development"
"jenkinsci","jenkins",5481,"https://github.com/jenkinsci/jenkins/pull/5481","CLOSED","2021-05-11T12:28:21Z","","jtnord","2021-05","[JENKINS-65607] empty..."
"jenkinsci","tekton-client-plugin",178,"https://github.com/jenkinsci/tekton-client-plugin/pull/178","MERGED","2021-05-11T11:07:48Z","2021-05-14T03:00:04Z","garethjevans","2021-05","docs: updated the roadmap..."
"jenkinsci","kubernetes-operator",564,"https://github.com/jenkinsci/kubernetes-operator/pull/564","MERGED","2021-05-11T10:42:54Z","2021-05-11T13:58:56Z","MKajzik","2021-05","#560 Fixed envFrom not..."
