org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","azure-kubernetes-credentials-plugin",17,"https://github.com/jenkinsci/azure-kubernetes-credentials-plugin/pull/17","MERGED","2024-08-08T13:57:32Z","2024-08-08T14:20:40Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","artifactory-client-api-plugin",10,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/10","MERGED","2024-08-08T13:57:24Z","2024-08-08T14:28:28Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","artifactory-artifact-manager-plugin",61,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/61","MERGED","2024-08-08T13:57:18Z","2024-08-08T14:28:00Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","artifactdeployer-plugin",71,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/71","MERGED","2024-08-08T13:57:09Z","2024-08-08T14:30:09Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","appscan-plugin",225,"https://github.com/jenkinsci/appscan-plugin/pull/225","OPEN","2024-08-08T13:56:59Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","appdome-validate-2secure-plugin",6,"https://github.com/jenkinsci/appdome-validate-2secure-plugin/pull/6","OPEN","2024-08-08T13:56:51Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","ansible-plugin",242,"https://github.com/jenkinsci/ansible-plugin/pull/242","MERGED","2024-08-08T13:56:42Z","2024-08-08T15:10:27Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","alibabacloud-pkg-deployment-plugin",3,"https://github.com/jenkinsci/alibabacloud-pkg-deployment-plugin/pull/3","OPEN","2024-08-08T13:56:35Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","agent-maintenance-plugin",210,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/210","OPEN","2024-08-08T13:56:18Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","additional-identities-plugin",61,"https://github.com/jenkinsci/additional-identities-plugin/pull/61","MERGED","2024-08-08T13:56:06Z","2024-08-08T15:28:51Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","Aristiun-Aribot-Plugin",27,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/27","OPEN","2024-08-08T13:55:51Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","git-client-plugin",1171,"https://github.com/jenkinsci/git-client-plugin/pull/1171","MERGED","2024-08-08T12:53:04Z","2024-08-08T12:58:49Z","MarkEWaite","2024-08","Use default pull request..."
"jenkinsci","git-client-plugin",1170,"https://github.com/jenkinsci/git-client-plugin/pull/1170","OPEN","2024-08-08T12:50:34Z","","MarkEWaite","2024-08","Test JGit 7.0.0 with Java 17"
"jenkinsci","apache-httpcomponents-client-5-api-plugin",54,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/54","MERGED","2024-08-08T12:37:27Z","2024-08-08T12:48:28Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","custom-folder-icon-plugin",364,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/364","MERGED","2024-08-08T11:41:04Z","2024-08-08T11:44:52Z","strangelookingnerd","2024-08","Use 2.462.x baseline"
"jenkinsci","jobcacher-plugin",333,"https://github.com/jenkinsci/jobcacher-plugin/pull/333","MERGED","2024-08-08T11:19:21Z","2024-08-08T12:17:01Z","strangelookingnerd","2024-08","Remove duplicate..."
"jenkinsci","xunit-plugin",129,"https://github.com/jenkinsci/xunit-plugin/pull/129","MERGED","2024-08-08T11:10:15Z","2024-08-08T14:51:47Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","ws-cleanup-plugin",193,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/193","MERGED","2024-08-08T11:10:05Z","2024-08-08T14:31:53Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","webhook-step-plugin",269,"https://github.com/jenkinsci/webhook-step-plugin/pull/269","MERGED","2024-08-08T11:09:55Z","2024-08-08T14:51:44Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","versioncolumn-plugin",255,"https://github.com/jenkinsci/versioncolumn-plugin/pull/255","MERGED","2024-08-08T11:09:48Z","2024-08-08T11:18:55Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","throttle-concurrent-builds-plugin",266,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/266","MERGED","2024-08-08T11:09:41Z","2024-08-08T14:31:49Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","thin-backup-plugin",147,"https://github.com/jenkinsci/thin-backup-plugin/pull/147","MERGED","2024-08-08T11:09:33Z","2024-08-08T12:28:38Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","theme-manager-plugin",276,"https://github.com/jenkinsci/theme-manager-plugin/pull/276","MERGED","2024-08-08T11:09:27Z","2024-08-08T14:51:38Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","text-finder-plugin",222,"https://github.com/jenkinsci/text-finder-plugin/pull/222","MERGED","2024-08-08T11:09:20Z","2024-08-08T14:31:46Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","testng-plugin-plugin",310,"https://github.com/jenkinsci/testng-plugin-plugin/pull/310","MERGED","2024-08-08T11:09:13Z","2024-08-08T11:19:33Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","swarm-plugin",638,"https://github.com/jenkinsci/swarm-plugin/pull/638","MERGED","2024-08-08T11:09:05Z","2024-08-08T14:31:43Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","ssh2easy-plugin",43,"https://github.com/jenkinsci/ssh2easy-plugin/pull/43","MERGED","2024-08-08T11:08:58Z","2024-08-08T14:31:39Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","sloccount-plugin",106,"https://github.com/jenkinsci/sloccount-plugin/pull/106","MERGED","2024-08-08T11:08:51Z","2024-08-08T14:51:30Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","slack-plugin",994,"https://github.com/jenkinsci/slack-plugin/pull/994","MERGED","2024-08-08T11:08:42Z","2024-08-08T14:31:36Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","skip-notifications-trait-plugin",203,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/203","MERGED","2024-08-08T11:08:34Z","2024-08-08T12:16:12Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","simple-theme-plugin",212,"https://github.com/jenkinsci/simple-theme-plugin/pull/212","MERGED","2024-08-08T11:08:26Z","2024-08-08T14:44:11Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","scriptler-plugin",115,"https://github.com/jenkinsci/scriptler-plugin/pull/115","MERGED","2024-08-08T11:08:18Z","2024-08-08T14:31:33Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","servicenow-cicd-plugin",60,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/60","MERGED","2024-08-08T11:08:11Z","2024-08-08T14:51:26Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","scmskip-plugin",41,"https://github.com/jenkinsci/scmskip-plugin/pull/41","MERGED","2024-08-08T11:08:02Z","2024-08-08T14:51:21Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","schedule-build-plugin",345,"https://github.com/jenkinsci/schedule-build-plugin/pull/345","MERGED","2024-08-08T11:07:56Z","2024-08-08T11:20:05Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","saferestart-plugin",38,"https://github.com/jenkinsci/saferestart-plugin/pull/38","MERGED","2024-08-08T11:07:43Z","2024-08-08T11:34:23Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","run-condition-plugin",109,"https://github.com/jenkinsci/run-condition-plugin/pull/109","MERGED","2024-08-08T11:07:36Z","2024-08-08T11:33:45Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","role-strategy-plugin",372,"https://github.com/jenkinsci/role-strategy-plugin/pull/372","MERGED","2024-08-08T11:07:26Z","2024-08-08T14:31:22Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","resource-disposer-plugin",108,"https://github.com/jenkinsci/resource-disposer-plugin/pull/108","MERGED","2024-08-08T11:07:18Z","2024-08-08T14:31:15Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","remote-file-plugin",160,"https://github.com/jenkinsci/remote-file-plugin/pull/160","MERGED","2024-08-08T11:07:10Z","2024-08-08T14:44:05Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","publish-over-ssh-plugin",352,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/352","MERGED","2024-08-08T11:06:59Z","2024-08-08T14:44:00Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","publish-over-plugin",77,"https://github.com/jenkinsci/publish-over-plugin/pull/77","MERGED","2024-08-08T11:06:48Z","2024-08-08T14:43:53Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","publish-over-cifs-plugin",123,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/123","MERGED","2024-08-08T11:06:37Z","2024-08-08T14:43:48Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","priority-sorter-plugin",375,"https://github.com/jenkinsci/priority-sorter-plugin/pull/375","MERGED","2024-08-08T11:06:30Z","2024-08-08T11:20:28Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","postgresql-fingerprint-storage-plugin",330,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/330","MERGED","2024-08-08T11:06:26Z","2024-08-08T12:15:59Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","platformlabeler-plugin",1419,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1419","MERGED","2024-08-08T11:06:19Z","2024-08-08T11:10:44Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","pipeline-aggregator-view-plugin",26,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/26","MERGED","2024-08-08T11:06:12Z","2024-08-08T14:43:41Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","pipeline-agent-build-history-plugin",74,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/74","MERGED","2024-08-08T11:06:04Z","2024-08-08T14:43:34Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","parameterized-trigger-plugin",394,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/394","MERGED","2024-08-08T11:05:57Z","2024-08-08T11:33:11Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","parameterized-scheduler-plugin",238,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/238","MERGED","2024-08-08T11:05:49Z","2024-08-08T14:48:30Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","oic-auth-plugin",363,"https://github.com/jenkinsci/oic-auth-plugin/pull/363","MERGED","2024-08-08T11:05:32Z","2024-08-08T12:34:16Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","office-365-connector-plugin",362,"https://github.com/jenkinsci/office-365-connector-plugin/pull/362","MERGED","2024-08-08T11:05:25Z","2024-08-08T14:43:25Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","nodelabelparameter-plugin",332,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/332","MERGED","2024-08-08T11:05:18Z","2024-08-08T11:16:53Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","nexus-artifact-uploader-plugin",57,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/57","MERGED","2024-08-08T11:05:11Z","2024-08-08T14:43:19Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","multibranch-action-triggers-plugin",38,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/38","MERGED","2024-08-08T11:05:00Z","2024-08-08T14:43:14Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","monitoring-plugin",16,"https://github.com/jenkinsci/monitoring-plugin/pull/16","MERGED","2024-08-08T11:04:52Z","2024-08-08T14:43:05Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","mercurial-plugin",281,"https://github.com/jenkinsci/mercurial-plugin/pull/281","MERGED","2024-08-08T11:04:42Z","2024-08-08T11:42:32Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","maven-repository-plugin",107,"https://github.com/jenkinsci/maven-repository-plugin/pull/107","MERGED","2024-08-08T11:04:32Z","2024-08-08T14:42:58Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","maven-metadata-plugin",69,"https://github.com/jenkinsci/maven-metadata-plugin/pull/69","MERGED","2024-08-08T11:04:25Z","2024-08-08T14:42:52Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","matrix-combinations-plugin",53,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/53","MERGED","2024-08-08T11:04:17Z","2024-08-08T14:42:46Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","mail-watcher-plugin",110,"https://github.com/jenkinsci/mail-watcher-plugin/pull/110","MERGED","2024-08-08T11:04:09Z","2024-08-08T11:17:23Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","m2release-plugin",115,"https://github.com/jenkinsci/m2release-plugin/pull/115","MERGED","2024-08-08T11:04:02Z","2024-08-08T14:31:12Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","logstash-plugin",145,"https://github.com/jenkinsci/logstash-plugin/pull/145","MERGED","2024-08-08T11:03:54Z","2024-08-08T14:42:40Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","lockable-resources-plugin",692,"https://github.com/jenkinsci/lockable-resources-plugin/pull/692","MERGED","2024-08-08T11:03:45Z","2024-08-08T11:19:19Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","localization-support-plugin",10,"https://github.com/jenkinsci/localization-support-plugin/pull/10","MERGED","2024-08-08T11:03:38Z","2024-08-08T14:42:28Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","junit-attachments-plugin",131,"https://github.com/jenkinsci/junit-attachments-plugin/pull/131","MERGED","2024-08-08T11:03:29Z","2024-08-08T12:41:49Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","job-dsl-plugin",1417,"https://github.com/jenkinsci/job-dsl-plugin/pull/1417","MERGED","2024-08-08T11:03:22Z","2024-08-08T16:21:23Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","job-config-history-plugin",323,"https://github.com/jenkinsci/job-config-history-plugin/pull/323","MERGED","2024-08-08T11:03:06Z","2024-08-08T14:42:18Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci",".github",139,"https://github.com/jenkinsci/.github/pull/139","MERGED","2024-08-08T11:02:58Z","2024-08-08T16:19:01Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jnr-posix-api-plugin",92,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/92","MERGED","2024-08-08T11:02:40Z","2024-08-08T14:30:28Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jira-ext-plugin",72,"https://github.com/jenkinsci/jira-ext-plugin/pull/72","MERGED","2024-08-08T11:02:29Z","2024-08-08T14:51:50Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","keycloak-plugin",23,"https://github.com/jenkinsci/keycloak-plugin/pull/23","MERGED","2024-08-08T11:02:21Z","2024-08-08T14:42:09Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jdepend-plugin",29,"https://github.com/jenkinsci/jdepend-plugin/pull/29","MERGED","2024-08-08T11:02:10Z","2024-08-08T14:38:14Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","ivy-plugin",108,"https://github.com/jenkinsci/ivy-plugin/pull/108","MERGED","2024-08-08T11:02:06Z","2024-08-08T11:32:32Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","groovy-events-listener-plugin",110,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/110","MERGED","2024-08-08T11:01:57Z","2024-08-08T14:37:53Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","gravatar-plugin",54,"https://github.com/jenkinsci/gravatar-plugin/pull/54","MERGED","2024-08-08T11:01:47Z","2024-08-08T11:15:11Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","git-parameter-plugin",129,"https://github.com/jenkinsci/git-parameter-plugin/pull/129","MERGED","2024-08-08T11:01:39Z","2024-08-08T11:31:49Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","gitlab-plugin",1676,"https://github.com/jenkinsci/gitlab-plugin/pull/1676","MERGED","2024-08-08T11:01:30Z","2024-08-08T11:16:47Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","gitlab-oauth-plugin",150,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/150","MERGED","2024-08-08T11:01:21Z","2024-08-08T11:29:10Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","github-pr-coverage-status-plugin",122,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/122","MERGED","2024-08-08T11:01:14Z","2024-08-08T14:28:38Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","github-oauth-plugin",268,"https://github.com/jenkinsci/github-oauth-plugin/pull/268","MERGED","2024-08-08T11:01:04Z","2024-08-08T11:15:27Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","git-bisect-plugin",70,"https://github.com/jenkinsci/git-bisect-plugin/pull/70","MERGED","2024-08-08T11:00:59Z","2024-08-08T14:37:17Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","file-operations-plugin",117,"https://github.com/jenkinsci/file-operations-plugin/pull/117","MERGED","2024-08-08T11:00:48Z","2024-08-08T12:15:08Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
