org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",2081,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2081","MERGED","2021-09-10T19:12:17Z","2021-09-10T19:14:40Z","jglick","2021-09","Add @jglick to..."
"jenkins-infra","repository-permissions-updater",2080,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2080","MERGED","2021-09-10T09:04:53Z","2021-09-10T09:19:02Z","chriskilding","2021-09","Disable Jira reporting for..."
"jenkins-infra","repository-permissions-updater",2079,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2079","MERGED","2021-09-10T08:00:46Z","2021-09-10T08:06:52Z","jtnord","2021-09","Add James to the plugin..."
"jenkins-infra","jenkins-infra",1856,"https://github.com/jenkins-infra/jenkins-infra/pull/1856","MERGED","2021-09-10T02:22:41Z","2021-09-10T06:27:25Z","MarkEWaite","2021-09","Do not install Intel Java on..."
"jenkins-infra","update-center2",544,"https://github.com/jenkins-infra/update-center2/pull/544","MERGED","2021-09-09T16:30:39Z","2021-09-09T16:42:22Z","daniel-beck","2021-09","[INFRA-3067] Suspend..."
"jenkins-infra","kubernetes-management",1452,"https://github.com/jenkins-infra/kubernetes-management/pull/1452","MERGED","2021-09-09T07:34:47Z","2021-09-09T12:27:43Z","olblak","2021-09","Increase timeout when..."
"jenkins-infra","kubernetes-management",1451,"https://github.com/jenkins-infra/kubernetes-management/pull/1451","MERGED","2021-09-09T06:56:08Z","2021-09-14T16:38:24Z","olblak","2021-09","Add allowed IP to ldap..."
"jenkins-infra","repository-permissions-updater",2078,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2078","MERGED","2021-09-08T16:58:40Z","2021-09-08T17:16:40Z","halkeye","2021-09","remove me from Blue ocean"
"jenkins-infra","repository-permissions-updater",2077,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2077","MERGED","2021-09-08T11:25:19Z","2021-09-17T08:50:14Z","olivergondza","2021-09","Add olivergondza to..."
"jenkins-infra","jenkins.io",4550,"https://github.com/jenkins-infra/jenkins.io/pull/4550","MERGED","2021-09-08T05:18:12Z","2021-09-08T11:00:28Z","rbywater","2021-09","Update Security Advisory Link"
"jenkins-infra","repository-permissions-updater",2076,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2076","MERGED","2021-09-07T11:57:32Z","2021-09-07T13:09:50Z","MarkEWaite","2021-09","Enable releases to..."
"jenkins-infra","kubernetes-management",1450,"https://github.com/jenkins-infra/kubernetes-management/pull/1450","MERGED","2021-09-07T09:04:27Z","2021-09-07T14:39:26Z","olblak","2021-09","Update promtail loki..."
"jenkins-infra","repository-permissions-updater",2075,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2075","MERGED","2021-09-07T04:10:02Z","2021-09-07T06:26:31Z","wenjunxiao","2021-09","add cd enabled"
"jenkins-infra","repository-permissions-updater",2074,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2074","CLOSED","2021-09-07T02:57:31Z","","wenjunxiao","2021-09","Add cd enabled"
"jenkins-infra","jenkins.io",4547,"https://github.com/jenkins-infra/jenkins.io/pull/4547","MERGED","2021-09-06T17:52:13Z","2021-09-24T13:01:12Z","jtnord","2021-09","clarify backporting criteria..."
"jenkins-infra","jenkins-infra",1854,"https://github.com/jenkins-infra/jenkins-infra/pull/1854","MERGED","2021-09-06T15:08:04Z","2021-09-06T15:14:00Z","MarkEWaite","2021-09","Fix JenkinsRule test failures..."
"jenkins-infra","acceptance-tests",24,"https://github.com/jenkins-infra/acceptance-tests/pull/24","MERGED","2021-09-06T13:20:00Z","2021-09-06T13:21:45Z","MarkEWaite","2021-09","Use simpler buildDiscarder..."
"jenkins-infra","acceptance-tests",23,"https://github.com/jenkins-infra/acceptance-tests/pull/23","MERGED","2021-09-06T13:13:33Z","2021-09-06T13:16:10Z","MarkEWaite","2021-09","Use simpler buildDiscarder..."
"jenkins-infra","acceptance-tests",22,"https://github.com/jenkins-infra/acceptance-tests/pull/22","MERGED","2021-09-06T13:06:51Z","2021-09-06T13:10:02Z","MarkEWaite","2021-09","Use simpler buildDiscarder..."
"jenkins-infra","acceptance-tests",21,"https://github.com/jenkins-infra/acceptance-tests/pull/21","MERGED","2021-09-06T12:48:11Z","2021-09-06T13:02:43Z","MarkEWaite","2021-09","Use simpler buildDiscarder..."
"jenkins-infra","jenkins.io",4546,"https://github.com/jenkins-infra/jenkins.io/pull/4546","MERGED","2021-09-05T01:33:53Z","2021-09-05T01:44:29Z","halkeye","2021-09","Make sure we use just the..."
"jenkins-infra","jenkins.io",4545,"https://github.com/jenkins-infra/jenkins.io/pull/4545","MERGED","2021-09-04T23:27:31Z","2021-09-05T01:17:04Z","halkeye","2021-09","Add simple discourse support"
"jenkins-infra","repository-permissions-updater",2073,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2073","MERGED","2021-09-04T16:48:42Z","2021-09-04T16:55:29Z","multani","2021-09","Enable cd for nomad-plugin"
"jenkins-infra","jenkins.io",4544,"https://github.com/jenkins-infra/jenkins.io/pull/4544","MERGED","2021-09-04T15:44:22Z","2021-09-04T16:00:06Z","MarkEWaite","2021-09","Add blog describing response..."
"jenkins-infra","packer-images",86,"https://github.com/jenkins-infra/packer-images/pull/86","MERGED","2021-09-04T13:57:23Z","2021-09-04T17:24:59Z","MarkEWaite","2021-09","chore: Add fontconfig to..."
"jenkins-infra","repository-permissions-updater",2072,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2072","MERGED","2021-09-04T02:28:22Z","2021-09-04T07:45:44Z","jlamasrios","2021-09","Enable CD for genexus-plugin"
"jenkins-infra","repository-permissions-updater",2071,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2071","MERGED","2021-09-04T00:26:51Z","2021-09-12T07:21:23Z","basil","2021-09","Add basil to gitlab-oauth"
"jenkins-infra","repository-permissions-updater",2070,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2070","MERGED","2021-09-04T00:24:13Z","2021-09-17T15:30:18Z","basil","2021-09","Add basil to github-oauth"
"jenkins-infra","repository-permissions-updater",2069,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2069","MERGED","2021-09-03T23:17:21Z","2021-09-03T23:19:08Z","halkeye","2021-09","Really disable releasing (Fix..."
"jenkins-infra","repository-permissions-updater",2068,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2068","MERGED","2021-09-03T23:06:21Z","2021-09-03T23:08:35Z","MarkEWaite","2021-09","Disallow releases to..."
"jenkins-infra","crawler",109,"https://github.com/jenkins-infra/crawler/pull/109","MERGED","2021-09-03T09:37:52Z","2021-09-03T09:54:48Z","wouter-admiraal-sonarsource","2021-09","Revert 'Limit number of..."
"jenkins-infra","jenkins.io",4543,"https://github.com/jenkins-infra/jenkins.io/pull/4543","MERGED","2021-09-03T07:28:51Z","2021-09-03T11:43:33Z","timja","2021-09","Sort plugins and don't return..."
"jenkins-infra","jenkins.io",4542,"https://github.com/jenkins-infra/jenkins.io/pull/4542","MERGED","2021-09-02T19:05:10Z","2021-09-02T19:12:50Z","MarkEWaite","2021-09","Replace obsolete docker tags..."
"jenkins-infra","jenkins.io",4541,"https://github.com/jenkins-infra/jenkins.io/pull/4541","MERGED","2021-09-02T18:03:22Z","2021-09-02T18:28:07Z","ryanhankins","2021-09","Update _docker.adoc"
"jenkins-infra","jenkins.io",4539,"https://github.com/jenkins-infra/jenkins.io/pull/4539","MERGED","2021-09-02T14:35:48Z","2021-09-02T18:52:00Z","arpoch","2021-09","Update gsoc 21 git..."
"jenkins-infra","status",65,"https://github.com/jenkins-infra/status/pull/65","MERGED","2021-09-02T14:12:52Z","2021-09-02T14:17:02Z","MarkEWaite","2021-09","Note that Jenkins wiki is..."
"jenkins-infra","repository-permissions-updater",2067,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2067","MERGED","2021-09-02T07:49:30Z","2021-09-02T07:51:18Z","barbasa","2021-09","Enable cd for..."
"jenkins-infra","jenkins.io",4538,"https://github.com/jenkins-infra/jenkins.io/pull/4538","MERGED","2021-09-02T02:42:30Z","2021-09-02T08:59:26Z","MarkEWaite","2021-09","Add bullseye to 2.303.1..."
"jenkins-infra","repository-permissions-updater",2066,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2066","MERGED","2021-09-01T20:03:14Z","2021-10-18T15:58:15Z","awright-oak9","2021-09","Add awright_oak9 to..."
"jenkins-infra","kubernetes-management",1444,"https://github.com/jenkins-infra/kubernetes-management/pull/1444","MERGED","2021-09-01T16:43:14Z","2021-09-15T10:23:36Z","dduportal","2021-09","feat: migrate the..."
"jenkins-infra","jenkins.io",4537,"https://github.com/jenkins-infra/jenkins.io/pull/4537","MERGED","2021-09-01T15:23:57Z","2021-09-02T08:48:39Z","oleg-nenashev","2021-09","Initialize landing for the..."
"jenkins-infra","packer-images",85,"https://github.com/jenkins-infra/packer-images/pull/85","MERGED","2021-09-01T14:11:57Z","2021-09-15T16:25:27Z","dduportal","2021-09","chore: use..."
"jenkins-infra","jenkins.io",4536,"https://github.com/jenkins-infra/jenkins.io/pull/4536","MERGED","2021-09-01T11:13:02Z","2021-09-02T01:51:08Z","oleg-nenashev","2021-09","Update Hacktoberfest pages..."
"jenkins-infra","jenkins-infra",1849,"https://github.com/jenkins-infra/jenkins-infra/pull/1849","MERGED","2021-09-01T06:44:42Z","2021-09-01T09:20:51Z","dduportal","2021-09","fix: [ci.jenkins.io] remove..."
"jenkins-infra","jenkins.io",4535,"https://github.com/jenkins-infra/jenkins.io/pull/4535","MERGED","2021-09-01T00:33:13Z","2021-09-01T11:39:24Z","MarkEWaite","2021-09","Update 2.308 changelog for..."
"jenkins-infra","status",64,"https://github.com/jenkins-infra/status/pull/64","MERGED","2021-09-01T00:16:35Z","2021-09-01T00:18:13Z","MarkEWaite","2021-09","Wiki running again"
"jenkins-infra","status",63,"https://github.com/jenkins-infra/status/pull/63","MERGED","2021-09-01T00:02:14Z","2021-09-01T00:07:51Z","MarkEWaite","2021-09","Note restart of..."
