org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","integrity-plugin",70,"https://github.com/jenkinsci/integrity-plugin/pull/70","MERGED","2026-06-11T11:43:04Z","2026-06-18T06:46:51Z","gaurav-shinde-ptc","2026-06","Changes for test connection..."
"jenkinsci","qmetry-test-management-plugin",12,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/12","MERGED","2026-06-11T10:07:25Z","2026-06-23T05:19:49Z","dharminsolanki","2026-06","[QTM8-22403] : Feature - Add..."
"jenkinsci","email-ext-plugin",1586,"https://github.com/jenkinsci/email-ext-plugin/pull/1586","MERGED","2026-06-11T09:37:32Z","2026-06-11T18:39:20Z","Faheem12005","2026-06","Report that error occurred in..."
"jenkinsci","influxdb-plugin",195,"https://github.com/jenkinsci/influxdb-plugin/pull/195","MERGED","2026-06-11T09:06:35Z","2026-07-27T07:33:36Z","matthias-00","2026-06","Implement measurementRegex"
"jenkinsci","influxdb-plugin",194,"https://github.com/jenkinsci/influxdb-plugin/pull/194","MERGED","2026-06-11T09:06:28Z","2026-06-15T11:51:51Z","matthias-00","2026-06","Support SonarQube report from..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",386,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/386","MERGED","2026-06-11T07:56:54Z","2026-06-25T14:07:18Z","cdelmonte-zg","2026-06","feat: support Bitbucket..."
"jenkinsci","jenkins",26915,"https://github.com/jenkinsci/jenkins/pull/26915","MERGED","2026-06-11T07:03:08Z","2026-07-03T14:56:52Z","daniel-beck","2026-06","Prohibit deserialization of..."
"jenkinsci","analysis-model",1531,"https://github.com/jenkinsci/analysis-model/pull/1531","MERGED","2026-06-11T06:47:28Z","2026-06-11T18:57:10Z","akash-manna-sky","2026-06","Add a parser for `Fortify`..."
"jenkinsci","jenkins",26913,"https://github.com/jenkinsci/jenkins/pull/26913","OPEN","2026-06-11T05:53:00Z","","preetham-18-developer","2026-06","Restore notifications for..."
"jenkinsci","jenkins",26912,"https://github.com/jenkinsci/jenkins/pull/26912","MERGED","2026-06-11T05:38:38Z","2026-06-19T16:55:22Z","lohitkolluri","2026-06","Add charset UTF-8 to..."
"jenkinsci","credentials-plugin",1058,"https://github.com/jenkinsci/credentials-plugin/pull/1058","OPEN","2026-06-11T03:57:14Z","","adiprathapa","2026-06","Reject illegal characters in..."
"jenkinsci","bom",6950,"https://github.com/jenkinsci/bom/pull/6950","MERGED","2026-06-11T02:49:58Z","2026-06-11T03:12:42Z","shalinisudarsan","2026-06","Update jenkins version to..."
"jenkinsci","jenkins",26908,"https://github.com/jenkinsci/jenkins/pull/26908","CLOSED","2026-06-10T22:23:24Z","","lukman48","2026-06","Fix hetero-list Add button..."
"jenkinsci","jenkins",26907,"https://github.com/jenkinsci/jenkins/pull/26907","CLOSED","2026-06-10T20:51:30Z","","rajivranjan7","2026-06","[JENKINS-42816] Replace..."
"jenkinsci","lockable-resources-plugin",1053,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1053","MERGED","2026-06-10T20:51:27Z","2026-06-13T08:58:47Z","mPokornyETM","2026-06","Allow reserve action without..."
"jenkinsci","anything-goes-formatter-plugin",29,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/29","MERGED","2026-06-10T20:21:08Z","2026-06-10T20:36:15Z","mPokornyETM","2026-06","chore: adopt jenkins-infra..."
"jenkinsci","explain-error-plugin",196,"https://github.com/jenkinsci/explain-error-plugin/pull/196","MERGED","2026-06-10T20:17:53Z","2026-06-11T16:52:40Z","gitgryphon","2026-06","Add Langgraph provider"
"jenkinsci","JiraTestResultReporter-plugin",295,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/295","MERGED","2026-06-10T19:08:46Z","2026-06-16T06:56:45Z","chcg","2026-06","Exception with..."
"jenkinsci","vmanager-charts-plugin",4,"https://github.com/jenkinsci/vmanager-charts-plugin/pull/4","MERGED","2026-06-10T18:36:03Z","2026-06-10T18:58:19Z","tyanai","2026-06","Bump Jenkins Plugin &..."
"jenkinsci","JiraTestResultReporter-plugin",294,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/294","MERGED","2026-06-10T18:13:15Z","2026-06-22T09:31:36Z","chcg","2026-06","global option to still..."
"jenkinsci","JiraTestResultReporter-plugin",293,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/293","MERGED","2026-06-10T15:29:02Z","2026-06-10T16:09:04Z","chcg","2026-06","Fix compiler warnings"
"jenkinsci","report-diff-plugin",8,"https://github.com/jenkinsci/report-diff-plugin/pull/8","MERGED","2026-06-10T15:06:16Z","2026-06-16T12:07:32Z","judovana","2026-06","Added pipeliens support"
"jenkinsci","badge-plugin",362,"https://github.com/jenkinsci/badge-plugin/pull/362","MERGED","2026-06-10T13:39:37Z","2026-06-10T19:48:23Z","jimklimov","2026-06","Introduce..."
"jenkinsci","active-directory-plugin",707,"https://github.com/jenkinsci/active-directory-plugin/pull/707","MERGED","2026-06-10T13:16:44Z","2026-07-08T09:53:29Z","aneveux","2026-06","Adapt configuration pages..."
"jenkinsci","acceptance-test-harness",2752,"https://github.com/jenkinsci/acceptance-test-harness/pull/2752","MERGED","2026-06-10T13:13:45Z","2026-06-10T13:55:49Z","daniel-beck","2026-06","Save job before copying"
"jenkinsci","anything-goes-formatter-plugin",28,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/28","MERGED","2026-06-10T13:08:21Z","2026-06-10T13:21:36Z","strangelookingnerd","2026-06","Migrate tests to JUnit..."
"jenkinsci","holistic-plugin",2,"https://github.com/jenkinsci/holistic-plugin/pull/2","MERGED","2026-06-10T12:58:04Z","2026-06-11T08:28:58Z","strangelookingnerd","2026-06","Ban JUnit 4 imports"
"jenkinsci","artifact-image-preview-plugin",7,"https://github.com/jenkinsci/artifact-image-preview-plugin/pull/7","MERGED","2026-06-10T12:57:19Z","2026-06-11T09:35:27Z","strangelookingnerd","2026-06","Ban JUnit 4 imports"
"jenkinsci","auditflow-plugin",15,"https://github.com/jenkinsci/auditflow-plugin/pull/15","MERGED","2026-06-10T12:57:11Z","2026-06-10T14:00:28Z","Aarav-Singh2007","2026-06","Push email notification"
"jenkinsci","secret-guard-plugin",30,"https://github.com/jenkinsci/secret-guard-plugin/pull/30","MERGED","2026-06-10T10:20:39Z","2026-06-11T02:19:27Z","dheerusri324","2026-06","feat: add page size selector..."
"jenkinsci","proxmox-cloud-plugin",21,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/21","MERGED","2026-06-10T10:14:03Z","2026-06-10T11:13:35Z","aidanc","2026-06","Add a JaCoCo coverage floor..."
"jenkinsci","proxmox-cloud-plugin",19,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/19","MERGED","2026-06-10T09:10:05Z","2026-06-10T10:05:42Z","aidanc","2026-06","Add tests for config sync,..."
"jenkinsci","proxmox-cloud-plugin",17,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/17","MERGED","2026-06-10T08:43:43Z","2026-06-10T08:57:27Z","aidanc","2026-06","Refactor ProxmoxLauncher SSH..."
"jenkinsci","jenkins",26905,"https://github.com/jenkinsci/jenkins/pull/26905","CLOSED","2026-06-10T08:26:08Z","","gbhat618","2026-06","Jenkins core no commons lang..."
"jenkinsci","proxmox-cloud-plugin",15,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/15","MERGED","2026-06-10T08:11:17Z","2026-06-10T08:24:15Z","aidanc","2026-06","Add tests for provisioning..."
"jenkinsci","proxmox-cloud-plugin",13,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/13","MERGED","2026-06-10T07:19:38Z","2026-06-10T07:53:49Z","aidanc","2026-06","Add tests for descriptor form..."
"jenkinsci","coverage-plugin",758,"https://github.com/jenkinsci/coverage-plugin/pull/758","MERGED","2026-06-10T06:15:03Z","2026-06-21T19:02:56Z","akash-manna-sky","2026-06","Improve source code..."
"jenkinsci","proxmox-cloud-plugin",11,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/11","MERGED","2026-06-10T05:51:50Z","2026-06-10T06:08:25Z","aidanc","2026-06","Keep Cloud Statistics..."
"jenkinsci","proxmox-cloud-plugin",9,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/9","MERGED","2026-06-10T05:13:17Z","2026-06-10T05:50:43Z","aidanc","2026-06","Attach launch-failure detail..."
"jenkinsci","proxmox-cloud-plugin",7,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/7","MERGED","2026-06-10T04:26:10Z","2026-06-10T04:51:54Z","aidanc","2026-06","Integrate with the Cloud..."
"jenkinsci","platformlabeler-plugin",2028,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2028","MERGED","2026-06-10T02:31:53Z","2026-06-10T02:42:18Z","MarkEWaite","2026-06","Add Alpine Linux 3.24..."
"jenkinsci","email-ext-plugin",1585,"https://github.com/jenkinsci/email-ext-plugin/pull/1585","MERGED","2026-06-10T01:58:58Z","2026-06-26T14:54:44Z","Eng-YasminKotb","2026-06","Fix attach build log type..."
"jenkinsci","ansible-tower-plugin",33,"https://github.com/jenkinsci/ansible-tower-plugin/pull/33","CLOSED","2026-06-10T01:28:49Z","","longhn0710","2026-06","draft:handle app-controller"
"jenkinsci","proxmox-cloud-plugin",5,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/5","MERGED","2026-06-10T01:18:11Z","2026-06-10T01:28:17Z","aidanc","2026-06","Update wiremock-standalone to..."
"jenkinsci","anything-goes-formatter-plugin",27,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/27","MERGED","2026-06-09T20:41:44Z","2026-06-10T21:15:36Z","mPokornyETM","2026-06","chore: extract hardcoded UI..."
"jenkinsci","anything-goes-formatter-plugin",26,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/26","MERGED","2026-06-09T20:39:56Z","2026-06-24T20:15:46Z","mPokornyETM","2026-06","chore: add Jenkins Security..."
"jenkinsci","anything-goes-formatter-plugin",25,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/25","CLOSED","2026-06-09T20:39:36Z","","mPokornyETM","2026-06","chore: modernize pom.xml"
"jenkinsci","docker",2365,"https://github.com/jenkinsci/docker/pull/2365","MERGED","2026-06-09T20:22:27Z","2026-06-10T08:05:38Z","SalmanDeveloperz","2026-06","Add environment variable..."
"jenkinsci","anything-goes-formatter-plugin",24,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/24","MERGED","2026-06-09T20:15:33Z","2026-06-10T07:30:08Z","mPokornyETM","2026-06","chore: align Jenkinsfile with..."
"jenkinsci","jenkinsfilelint",34,"https://github.com/jenkinsci/jenkinsfilelint/pull/34","MERGED","2026-06-09T17:56:32Z","2026-06-09T17:58:50Z","shenxianpeng","2026-06","fix: add Full Changelog..."
"jenkinsci","jenkinsfilelint",33,"https://github.com/jenkinsci/jenkinsfilelint/pull/33","MERGED","2026-06-09T17:49:09Z","2026-06-09T17:52:35Z","shenxianpeng","2026-06","feat: use full semver (x.y.z)..."
"jenkinsci","jenkinsfilelint",32,"https://github.com/jenkinsci/jenkinsfilelint/pull/32","MERGED","2026-06-09T17:24:17Z","2026-06-09T17:44:19Z","shenxianpeng","2026-06","chore: add official Jenkins..."
"jenkinsci","parallels-devops-plugin",10,"https://github.com/jenkinsci/parallels-devops-plugin/pull/10","MERGED","2026-06-09T13:07:57Z","2026-06-09T13:17:40Z","sai-kumar-peddireddy","2026-06","Release pipeline"
"jenkinsci","analysis-model",1530,"https://github.com/jenkinsci/analysis-model/pull/1530","MERGED","2026-06-09T12:15:21Z","2026-06-10T07:07:36Z","akash-manna-sky","2026-06","Add a parser for `Talisman`..."
"jenkinsci","mcp-server-plugin",195,"https://github.com/jenkinsci/mcp-server-plugin/pull/195","MERGED","2026-06-09T11:56:42Z","2026-06-10T20:50:48Z","olamy","2026-06","Optimize..."
"jenkinsci","parallels-devops-plugin",9,"https://github.com/jenkinsci/parallels-devops-plugin/pull/9","MERGED","2026-06-09T11:34:11Z","2026-06-09T12:51:18Z","sai-kumar-peddireddy","2026-06","Agent based connection..."
"jenkinsci","docker-agents",1227,"https://github.com/jenkinsci/docker-agents/pull/1227","MERGED","2026-06-09T11:20:35Z","2026-06-09T13:08:40Z","lemeurherve","2026-06","chore(pipeline): split Debian..."
"jenkinsci","audit-trail-plugin",191,"https://github.com/jenkinsci/audit-trail-plugin/pull/191","MERGED","2026-06-09T11:14:37Z","2026-06-17T08:38:43Z","njesper","2026-06","JENKINS-76476 Add controller..."
"jenkinsci","blackduck-security-scan-plugin",101,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/101","MERGED","2026-06-09T10:12:33Z","2026-06-09T10:29:13Z","zaman-akib","2026-06","Add workflow for upgrading..."
"jenkinsci","jenkins",26900,"https://github.com/jenkinsci/jenkins/pull/26900","MERGED","2026-06-09T07:55:52Z","2026-06-15T21:12:49Z","janfaracik","2026-06","Standardise command palette,..."
"jenkinsci","vmanager-charts-plugin",2,"https://github.com/jenkinsci/vmanager-charts-plugin/pull/2","MERGED","2026-06-09T07:36:31Z","2026-06-10T08:09:58Z","tyanai","2026-06","Initial Release"
"jenkinsci","jenkins",26899,"https://github.com/jenkinsci/jenkins/pull/26899","CLOSED","2026-06-09T07:04:19Z","","gbhat618","2026-06","Remove commons-lang 2.6 from..."
"jenkinsci","proxmox-cloud-plugin",4,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/4","MERGED","2026-06-09T05:35:54Z","2026-06-09T07:05:02Z","aidanc","2026-06","Add CONTRIBUTING guide"
"jenkinsci","appknox-scanner-plugin",12,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/12","MERGED","2026-06-09T04:17:35Z","2026-06-09T04:21:06Z","ginilpg","2026-06","Pdf report"
"jenkinsci","acceptance-test-harness",2751,"https://github.com/jenkinsci/acceptance-test-harness/pull/2751","CLOSED","2026-06-09T04:06:53Z","","MarkEWaite","2026-06","Test Jenkins core pull..."
"jenkinsci","bom",6939,"https://github.com/jenkinsci/bom/pull/6939","CLOSED","2026-06-09T04:03:55Z","","MarkEWaite","2026-06","Test Jenkins core pull..."
"jenkinsci","jenkins",26898,"https://github.com/jenkinsci/jenkins/pull/26898","CLOSED","2026-06-09T03:40:59Z","","MarkEWaite","2026-06","WIP: Incremental build for..."
"jenkinsci","rest-list-parameter-plugin",262,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/262","MERGED","2026-06-09T02:56:45Z","2026-06-09T08:29:47Z","adrienpaysant","2026-06","feat: support custom HTTP..."
"jenkinsci","secret-guard-plugin",29,"https://github.com/jenkinsci/secret-guard-plugin/pull/29","CLOSED","2026-06-09T02:34:58Z","","5tjrtddt4k-cloud","2026-06","Expand realistic..."
"jenkinsci","mcp-server-plugin",194,"https://github.com/jenkinsci/mcp-server-plugin/pull/194","MERGED","2026-06-09T00:26:40Z","2026-06-09T01:02:19Z","olamy","2026-06","A bit of performance..."
"jenkinsci","anything-goes-formatter-plugin",23,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/23","MERGED","2026-06-08T21:38:03Z","2026-06-09T08:08:10Z","mPokornyETM","2026-06","chore: add README,..."
"jenkinsci","anything-goes-formatter-plugin",22,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/22","MERGED","2026-06-08T20:48:40Z","2026-06-08T20:51:40Z","mPokornyETM","2026-06","chore: allow PR labels..."
"jenkinsci","anything-goes-formatter-plugin",21,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/21","MERGED","2026-06-08T20:25:15Z","2026-06-09T09:06:06Z","mPokornyETM","2026-06","test: add coverage for..."
"jenkinsci","anything-goes-formatter-plugin",20,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/20","MERGED","2026-06-08T19:41:16Z","2026-06-08T20:55:17Z","mPokornyETM","2026-06","chore: add CODEOWNERS"
"jenkinsci","anything-goes-formatter-plugin",19,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/19","MERGED","2026-06-08T19:40:52Z","2026-06-08T20:01:32Z","mPokornyETM","2026-06","docs: add CONTRIBUTING guide"
"jenkinsci","resources-ai-chatbot-plugin",390,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/390","MERGED","2026-06-08T19:36:23Z","2026-06-20T10:33:34Z","arjun-713","2026-06","Eval Output Generation using..."
"jenkinsci","pipeline-graph-view-plugin",1332,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1332","MERGED","2026-06-08T19:14:16Z","2026-06-08T20:39:15Z","das7pad","2026-06","Stop merging children of..."
"jenkinsci","build-history-manager-plugin",252,"https://github.com/jenkinsci/build-history-manager-plugin/pull/252","MERGED","2026-06-08T19:12:32Z","2026-06-08T19:22:38Z","damianszczepanik","2026-06","Fixes badge URL to Jenkins CI"
"jenkinsci","bom",6935,"https://github.com/jenkinsci/bom/pull/6935","MERGED","2026-06-08T18:28:15Z","2026-06-14T20:57:50Z","jonesbusy","2026-06","Use `RealJenkinsRule` when..."
"jenkinsci","pipeline-graph-view-plugin",1331,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1331","MERGED","2026-06-08T18:09:21Z","2026-06-08T20:36:59Z","das7pad","2026-06","Show NoStageStepsFallback..."
"jenkinsci","jenkins",26895,"https://github.com/jenkinsci/jenkins/pull/26895","MERGED","2026-06-08T17:12:00Z","2026-06-10T21:07:08Z","dduportal","2026-06","chore(Jenkinsfile) don't use..."
"jenkinsci","kubernetes-credentials-plugin",93,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/93","OPEN","2026-06-08T17:00:25Z","","stevenschlansker","2026-06","Use OAuthTokenProvider for..."
"jenkinsci","bom",6931,"https://github.com/jenkinsci/bom/pull/6931","MERGED","2026-06-08T15:27:11Z","2026-06-08T16:21:12Z","darinpope","2026-06","Block JiraTestResultReporter..."
"jenkinsci","analysis-model",1529,"https://github.com/jenkinsci/analysis-model/pull/1529","MERGED","2026-06-08T15:21:25Z","2026-06-08T18:59:48Z","akash-manna-sky","2026-06","Add parser for..."
"jenkinsci","artifactory-artifact-manager-plugin",172,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/172","MERGED","2026-06-08T11:52:07Z","2026-06-08T12:12:37Z","jonesbusy","2026-06","Missing test for..."
"jenkinsci","artifact-image-preview-plugin",6,"https://github.com/jenkinsci/artifact-image-preview-plugin/pull/6","MERGED","2026-06-08T11:40:42Z","2026-06-08T11:49:38Z","popingalex","2026-06","Fix: keep preview popup open..."
"jenkinsci","blackduck-security-scan-plugin",100,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/100","MERGED","2026-06-08T11:21:44Z","2026-06-09T06:24:29Z","zaman-akib","2026-06","SIGINT-5308: CI/CD Migration..."
"jenkinsci","mcp-server-plugin",193,"https://github.com/jenkinsci/mcp-server-plugin/pull/193","MERGED","2026-06-08T11:07:39Z","2026-06-09T01:00:57Z","bbartels","2026-06","Correct MCP tool hinting for..."
"jenkinsci","artifactory-artifact-manager-plugin",170,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/170","MERGED","2026-06-08T09:53:46Z","2026-06-08T10:11:00Z","jonesbusy","2026-06","Missing clear stash mocks"
"jenkinsci","google-compute-engine-plugin",552,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/552","MERGED","2026-06-08T09:28:34Z","2026-06-08T10:01:54Z","RanjitCS","2026-06","Update lombok for java25"
"jenkinsci","secret-guard-plugin",26,"https://github.com/jenkinsci/secret-guard-plugin/pull/26","MERGED","2026-06-08T09:18:36Z","2026-06-08T09:56:18Z","donhui","2026-06","Differentiate pagination..."
"jenkinsci","jenkins",26893,"https://github.com/jenkinsci/jenkins/pull/26893","MERGED","2026-06-08T09:05:31Z","2026-06-10T21:06:49Z","janfaracik","2026-06","Fix unexpected bluish..."
