
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","uc",4,"https://github.com/jenkins-infra/uc/pull/4","MERGED","2021-01-14T12:31:10Z","2021-01-14T13:23:28Z","garethjevans","2021-01","chore: allow this to be run..."
"jenkins-infra","jenkins.io",4064,"https://github.com/jenkins-infra/jenkins.io/pull/4064","MERGED","2021-01-14T10:47:30Z","2021-01-14T13:03:22Z","daniel-beck","2021-01","Minor fix in 2.275 and..."
"jenkins-infra","uc",3,"https://github.com/jenkins-infra/uc/pull/3","MERGED","2021-01-14T10:35:43Z","2021-01-14T11:11:55Z","garethjevans","2021-01","chore: add a flag to display..."
"jenkins-infra","repository-permissions-updater",1803,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1803","MERGED","2021-01-14T09:45:13Z","2021-01-14T10:02:48Z","atombrella","2021-01","Add atombrella to..."
"jenkins-infra","update-center2",478,"https://github.com/jenkins-infra/update-center2/pull/478","MERGED","2021-01-14T09:29:52Z","2021-01-14T10:57:27Z","daniel-beck","2021-01","[INFRA-2876] Fix perfecto..."
"jenkins-infra","kubernetes-management",764,"https://github.com/jenkins-infra/kubernetes-management/pull/764","MERGED","2021-01-14T09:08:34Z","2021-01-14T10:16:23Z","olblak","2021-01","Use maven repository to get..."
"jenkins-infra","docker-builder",11,"https://github.com/jenkins-infra/docker-builder/pull/11","MERGED","2021-01-13T17:26:08Z","2021-01-14T16:58:34Z","MarckK","2021-01","add container structure tests"
"jenkins-infra","jenkins.io",4063,"https://github.com/jenkins-infra/jenkins.io/pull/4063","MERGED","2021-01-13T16:34:47Z","2021-01-13T16:39:16Z","MarkEWaite","2021-01","Use Jenkins 2.263.2 in Docker..."
"jenkins-infra","uc",2,"https://github.com/jenkins-infra/uc/pull/2","MERGED","2021-01-13T16:11:13Z","2021-01-13T20:49:24Z","garethjevans","2021-01","chore: write file on cli"
"jenkins-infra","uc",1,"https://github.com/jenkins-infra/uc/pull/1","MERGED","2021-01-13T15:53:34Z","2021-01-13T15:57:11Z","garethjevans","2021-01","chore: validate install with..."
"jenkins-infra","docker-builder",10,"https://github.com/jenkins-infra/docker-builder/pull/10","MERGED","2021-01-13T12:01:15Z","2021-01-19T14:29:20Z","dduportal","2021-01","Testing the new shared lib"
"jenkins-infra","pipeline-library",176,"https://github.com/jenkins-infra/pipeline-library/pull/176","MERGED","2021-01-13T11:57:48Z","2021-01-19T13:40:18Z","dduportal","2021-01","[INFRA-2860] Improve..."
"jenkins-infra","jenkins-infra",1642,"https://github.com/jenkins-infra/jenkins-infra/pull/1642","MERGED","2021-01-13T02:35:39Z","2021-01-14T13:04:38Z","Vishalghyv","2021-01","Fixes #3758"
"jenkins-infra","docker-datadog",7,"https://github.com/jenkins-infra/docker-datadog/pull/7","MERGED","2021-01-12T21:51:42Z","2021-02-26T08:40:32Z","MarckK","2021-01","refactor..."
"jenkins-infra","jenkins-infra",1641,"https://github.com/jenkins-infra/jenkins-infra/pull/1641","MERGED","2021-01-12T19:36:38Z","2021-01-12T19:44:13Z","olblak","2021-01","Deploy to production"
"jenkins-infra","jenkins.io",4062,"https://github.com/jenkins-infra/jenkins.io/pull/4062","MERGED","2021-01-12T18:56:53Z","2021-01-13T08:04:36Z","oleg-nenashev","2021-01","2020 New year blogpost"
"jenkins-infra","mirror-scripts",7,"https://github.com/jenkins-infra/mirror-scripts/pull/7","MERGED","2021-01-12T17:21:24Z","2021-01-12T19:26:49Z","MarkEWaite","2021-01","Temporarily disable upload..."
"jenkins-infra","jenkins-infra",1640,"https://github.com/jenkins-infra/jenkins-infra/pull/1640","MERGED","2021-01-12T16:05:27Z","2021-01-12T18:38:47Z","olblak","2021-01","Revert 'Increase..."
"jenkins-infra","docker-datadog",6,"https://github.com/jenkins-infra/docker-datadog/pull/6","MERGED","2021-01-12T13:46:45Z","2021-01-12T14:09:45Z","MarckK","2021-01","create empty..."
"jenkins-infra","docker-datadog",5,"https://github.com/jenkins-infra/docker-datadog/pull/5","MERGED","2021-01-12T13:39:52Z","2021-01-12T14:09:26Z","MarckK","2021-01","update name of hosting..."
"jenkins-infra","docker-builder",9,"https://github.com/jenkins-infra/docker-builder/pull/9","MERGED","2021-01-12T11:59:38Z","2021-01-12T13:34:05Z","MarckK","2021-01","add version numbers to..."
"jenkins-infra","kubernetes-management",756,"https://github.com/jenkins-infra/kubernetes-management/pull/756","MERGED","2021-01-12T11:17:00Z","2021-01-12T11:48:15Z","olblak","2021-01","Azure mirror"
"jenkins-infra","jenkins.io",4061,"https://github.com/jenkins-infra/jenkins.io/pull/4061","MERGED","2021-01-11T21:50:02Z","2021-01-12T14:17:50Z","MarkEWaite","2021-01","Propose git credentials..."
"jenkins-infra","kubernetes-management",754,"https://github.com/jenkins-infra/kubernetes-management/pull/754","MERGED","2021-01-11T16:44:14Z","2021-01-15T10:22:02Z","garethjevans","2021-01","chore: change the scm filter..."
"jenkins-infra","docker-builder",8,"https://github.com/jenkins-infra/docker-builder/pull/8","MERGED","2021-01-11T13:52:35Z","2021-01-11T14:01:00Z","dduportal","2021-01","Add Hadolint in the image"
"jenkins-infra","release",130,"https://github.com/jenkins-infra/release/pull/130","MERGED","2021-01-11T13:52:12Z","2021-01-11T13:52:35Z","olblak","2021-01","Don't guess parameters based..."
"jenkins-infra","release",129,"https://github.com/jenkins-infra/release/pull/129","MERGED","2021-01-11T13:49:14Z","2021-01-11T13:49:53Z","olblak","2021-01","Don't guess parameters based..."
"jenkins-infra","release",128,"https://github.com/jenkins-infra/release/pull/128","MERGED","2021-01-11T13:13:30Z","2021-01-11T13:27:40Z","olblak","2021-01","Define JENKINS_VERSION to..."
"jenkins-infra","release",127,"https://github.com/jenkins-infra/release/pull/127","MERGED","2021-01-11T13:12:13Z","2021-01-11T13:27:50Z","olblak","2021-01","Define parameters for the..."
"jenkins-infra","azure",168,"https://github.com/jenkins-infra/azure/pull/168","MERGED","2021-01-11T09:51:55Z","2021-01-11T11:14:00Z","olblak","2021-01","Open rsyncd port on k8s..."
"jenkins-infra","kubernetes-management",751,"https://github.com/jenkins-infra/kubernetes-management/pull/751","MERGED","2021-01-11T09:16:14Z","2021-01-11T09:42:25Z","dduportal","2021-01","Bugfix 🐛: Stop filtering..."
"jenkins-infra","kubernetes-management",750,"https://github.com/jenkins-infra/kubernetes-management/pull/750","MERGED","2021-01-11T08:24:26Z","2021-01-11T08:25:59Z","olblak","2021-01","[updatecli] Update Update..."
"jenkins-infra","kubernetes-management",749,"https://github.com/jenkins-infra/kubernetes-management/pull/749","MERGED","2021-01-11T08:21:31Z","2021-01-11T08:22:12Z","olblak","2021-01","Fix updatecli config"
"jenkins-infra","kubernetes-management",748,"https://github.com/jenkins-infra/kubernetes-management/pull/748","MERGED","2021-01-11T08:04:33Z","2021-01-11T08:07:32Z","olblak","2021-01","Add updatecli configuration..."
"jenkins-infra","kubernetes-management",745,"https://github.com/jenkins-infra/kubernetes-management/pull/745","MERGED","2021-01-08T16:59:05Z","2021-01-08T17:01:56Z","olblak","2021-01","Switch rsyncd to digest and..."
"jenkins-infra","docker-rsyncd",2,"https://github.com/jenkins-infra/docker-rsyncd/pull/2","MERGED","2021-01-08T16:48:29Z","2021-01-08T16:48:48Z","olblak","2021-01","Whitelist connection from..."
"jenkins-infra","kubernetes-management",743,"https://github.com/jenkins-infra/kubernetes-management/pull/743","MERGED","2021-01-08T16:38:30Z","2021-01-08T16:49:07Z","olblak","2021-01","Add public IP to..."
"jenkins-infra","kubernetes-management",742,"https://github.com/jenkins-infra/kubernetes-management/pull/742","MERGED","2021-01-08T16:22:27Z","2021-01-08T17:02:30Z","olblak","2021-01","Detect jenkins version update..."
"jenkins-infra","kubernetes-management",741,"https://github.com/jenkins-infra/kubernetes-management/pull/741","MERGED","2021-01-08T16:08:08Z","2021-01-08T16:22:59Z","olblak","2021-01","Add rsync server to mirror..."
"jenkins-infra","kubernetes-management",740,"https://github.com/jenkins-infra/kubernetes-management/pull/740","MERGED","2021-01-08T14:21:37Z","2021-01-08T14:48:05Z","dduportal","2021-01","Infra Instance: Add github..."
"jenkins-infra","docker-mirrorbits",2,"https://github.com/jenkins-infra/docker-mirrorbits/pull/2","MERGED","2021-01-08T12:45:57Z","2021-01-08T13:21:23Z","olblak","2021-01","Various improvement"
"jenkins-infra","jenkins.io",4060,"https://github.com/jenkins-infra/jenkins.io/pull/4060","MERGED","2021-01-07T23:28:14Z","2021-01-07T23:53:30Z","ronniezhou","2021-01","Timeout option explained"
"jenkins-infra","jenkins.io",4059,"https://github.com/jenkins-infra/jenkins.io/pull/4059","MERGED","2021-01-07T22:32:33Z","2021-01-07T23:54:29Z","vsilverman","2021-01","Update docker.adoc"
"jenkins-infra","kubernetes-management",736,"https://github.com/jenkins-infra/kubernetes-management/pull/736","MERGED","2021-01-07T13:37:05Z","2021-01-07T14:14:38Z","garethjevans","2021-01","chore: added additional..."
"jenkins-infra","pipeline-library",175,"https://github.com/jenkins-infra/pipeline-library/pull/175","MERGED","2021-01-07T11:58:45Z","2021-01-07T15:02:38Z","dduportal","2021-01","Bump JDK from 8 to 11 for the..."
"jenkins-infra","kubernetes-management",733,"https://github.com/jenkins-infra/kubernetes-management/pull/733","MERGED","2021-01-07T10:57:22Z","2021-01-07T13:32:33Z","garethjevans","2021-01","chore: move docker-.*..."
"jenkins-infra","jenkins.io",4057,"https://github.com/jenkins-infra/jenkins.io/pull/4057","MERGED","2021-01-06T22:55:47Z","2021-01-07T03:18:37Z","vsilverman","2021-01","Added Tutorials for..."
"jenkins-infra","repository-permissions-updater",1802,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1802","MERGED","2021-01-06T19:16:14Z","2021-01-07T07:45:32Z","madhvidua","2021-01","Add new maintainer for AWS..."
"jenkins-infra","repository-permissions-updater",1801,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1801","MERGED","2021-01-06T18:24:54Z","2021-01-19T15:46:29Z","haugenj","2021-01","Add haugenj to..."
"jenkins-infra","kubernetes-management",731,"https://github.com/jenkins-infra/kubernetes-management/pull/731","CLOSED","2021-01-06T16:50:50Z","","olblak","2021-01","Build a rsync server docker..."
"jenkins-infra","docker-rsyncd",1,"https://github.com/jenkins-infra/docker-rsyncd/pull/1","MERGED","2021-01-06T16:46:38Z","2021-01-06T16:52:01Z","olblak","2021-01","Rename Jenkinsfile to..."
"jenkins-infra","jenkins.io",4056,"https://github.com/jenkins-infra/jenkins.io/pull/4056","MERGED","2021-01-06T16:37:37Z","2021-01-06T17:53:28Z","MarkEWaite","2021-01","Remove MSI banner from 2.274..."
"jenkins-infra","repository-permissions-updater",1798,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1798","MERGED","2021-01-06T13:22:01Z","2021-01-06T15:14:49Z","meenachauhan","2021-01","added meena02 and removed..."
"jenkins-infra","jenkins.io",4055,"https://github.com/jenkins-infra/jenkins.io/pull/4055","MERGED","2021-01-06T12:20:36Z","2021-02-13T18:00:40Z","zaycodes","2021-01","Jenkins on AWS tutorial"
"jenkins-infra","kubernetes-management",730,"https://github.com/jenkins-infra/kubernetes-management/pull/730","MERGED","2021-01-06T10:53:27Z","2021-01-07T08:39:44Z","garethjevans","2021-01","feat: enable more tests on PR..."
"jenkins-infra","jenkins.io",4054,"https://github.com/jenkins-infra/jenkins.io/pull/4054","MERGED","2021-01-06T01:28:25Z","2021-01-06T08:01:53Z","MarkEWaite","2021-01","Use JDK 11, not JDK 8 for..."
"jenkins-infra","jenkins.io",4053,"https://github.com/jenkins-infra/jenkins.io/pull/4053","MERGED","2021-01-06T00:57:02Z","2021-01-19T07:42:05Z","duemir","2021-01","JENKINS-57484 - Initial API..."
"jenkins-infra","jenkins.io",4051,"https://github.com/jenkins-infra/jenkins.io/pull/4051","MERGED","2021-01-05T20:19:04Z","2021-01-05T20:32:08Z","steven-terrana","2021-01","Fix Broken Links in Blog Post"
"jenkins-infra","kubernetes-management",727,"https://github.com/jenkins-infra/kubernetes-management/pull/727","MERGED","2021-01-05T20:03:16Z","2021-01-06T09:27:07Z","garethjevans","2021-01","chore: add pipeline-github..."
"jenkins-infra","pipeline-library",174,"https://github.com/jenkins-infra/pipeline-library/pull/174","MERGED","2021-01-05T19:59:30Z","2021-01-05T20:15:43Z","timja","2021-01","Remove TODO comment saying to..."
"jenkins-infra","jenkins.io",4050,"https://github.com/jenkins-infra/jenkins.io/pull/4050","MERGED","2021-01-05T18:05:10Z","2021-01-05T18:24:54Z","MarkEWaite","2021-01","Add 2.274 changelog"
"jenkins-infra","pipeline-library",173,"https://github.com/jenkins-infra/pipeline-library/pull/173","MERGED","2021-01-05T15:30:31Z","2021-01-07T11:48:08Z","dduportal","2021-01","Chore: Allow running tests..."
"jenkins-infra","repository-permissions-updater",1797,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1797","CLOSED","2021-01-05T15:24:39Z","","ckearney-r7","2021-01","Replace plugin permissions."
"jenkins-infra","docker-builder",7,"https://github.com/jenkins-infra/docker-builder/pull/7","CLOSED","2021-01-05T14:50:24Z","","MarckK","2021-01","trial"
"jenkins-infra","release",126,"https://github.com/jenkins-infra/release/pull/126","MERGED","2021-01-05T14:19:08Z","2021-01-05T17:08:29Z","olblak","2021-01","Fix weekly packaging job"
"jenkins-infra","cn.jenkins.io",321,"https://github.com/jenkins-infra/cn.jenkins.io/pull/321","MERGED","2021-01-05T02:58:39Z","2021-01-16T15:58:18Z","zhaoying818","2021-01","add weekly changelog..."
"jenkins-infra","jenkins.io",4047,"https://github.com/jenkins-infra/jenkins.io/pull/4047","MERGED","2021-01-04T18:34:05Z","2021-01-12T14:48:17Z","jvz","2021-01","Add info about encryption of..."
"jenkins-infra","docker-builder",6,"https://github.com/jenkins-infra/docker-builder/pull/6","CLOSED","2021-01-04T16:57:58Z","","dduportal","2021-01","WIP Scripted pipeline"
"jenkins-infra","docker-builder",5,"https://github.com/jenkins-infra/docker-builder/pull/5","MERGED","2021-01-04T15:01:40Z","2021-01-04T16:12:01Z","dduportal","2021-01","Fix deploy stage"
"jenkins-infra","kubernetes-management",721,"https://github.com/jenkins-infra/kubernetes-management/pull/721","MERGED","2021-01-04T12:27:20Z","2021-01-04T13:12:05Z","garethjevans","2021-01","chore: for..."
"jenkins-infra","kubernetes-management",720,"https://github.com/jenkins-infra/kubernetes-management/pull/720","MERGED","2021-01-04T10:45:46Z","2021-01-04T13:07:08Z","dduportal","2021-01","Update Helm Stable's..."
"jenkins-infra","kubernetes-management",719,"https://github.com/jenkins-infra/kubernetes-management/pull/719","CLOSED","2021-01-04T10:36:46Z","","garethjevans","2021-01","chore: simplify repo..."
"jenkins-infra","jenkins-infra",1635,"https://github.com/jenkins-infra/jenkins-infra/pull/1635","MERGED","2021-01-04T08:31:17Z","2021-01-04T08:32:04Z","olblak","2021-01","Deploy to production"
"jenkins-infra","jenkins-infra",1634,"https://github.com/jenkins-infra/jenkins-infra/pull/1634","MERGED","2021-01-02T14:55:13Z","2021-01-04T13:18:37Z","0x41head","2021-01","Redirects 'HPE Application..."
