org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",26774,"https://github.com/jenkinsci/jenkins/pull/26774","OPEN","2026-05-12T23:16:17Z","","cytrock","2026-05","[JENKINS-69789] Add password..."
"jenkinsci","rest-list-parameter-plugin",256,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/256","MERGED","2026-05-12T22:10:12Z","2026-05-13T03:40:29Z","SAY-5","2026-05","fix: avoid NPE when..."
"jenkinsci","explain-error-plugin",169,"https://github.com/jenkinsci/explain-error-plugin/pull/169","MERGED","2026-05-12T18:37:05Z","2026-05-12T18:37:20Z","shenxianpeng","2026-05","test: cover prompt..."
"jenkinsci","kubernetes-operator",1176,"https://github.com/jenkinsci/kubernetes-operator/pull/1176","OPEN","2026-05-12T16:35:10Z","","carvido1","2026-05","feat(mailgun): to upgrade..."
"jenkinsci","bom",6799,"https://github.com/jenkinsci/bom/pull/6799","MERGED","2026-05-12T16:02:11Z","2026-05-12T17:13:23Z","jglick","2026-05","Add `mock-slave`"
"jenkinsci","scriptler-plugin",190,"https://github.com/jenkinsci/scriptler-plugin/pull/190","MERGED","2026-05-12T14:04:54Z","2026-05-14T23:11:50Z","MYassineBoum","2026-05","Fix .groovy script detection..."
"jenkinsci","jenkins",26773,"https://github.com/jenkinsci/jenkins/pull/26773","CLOSED","2026-05-12T12:25:42Z","","cytrock","2026-05","Add configurable password..."
"jenkinsci","plugin-installation-manager-tool",893,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/893","CLOSED","2026-05-12T12:25:08Z","","rickbrouwer","2026-05","feat: add --exclude-plugin..."
"jenkinsci","zephyr-enterprise-test-management-plugin",39,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/39","MERGED","2026-05-12T11:35:29Z","2026-05-12T11:38:29Z","amrutha-hm18","2026-05","Release/2.11"
"jenkinsci","analysis-model",1515,"https://github.com/jenkinsci/analysis-model/pull/1515","MERGED","2026-05-12T11:06:40Z","2026-05-14T20:16:15Z","akash-manna-sky","2026-05","Add a parser for `AWS..."
"jenkinsci","zephyr-enterprise-test-management-plugin",38,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/38","OPEN","2026-05-12T10:27:13Z","","amrutha-hm18","2026-05","Release 8.7"
"jenkinsci","jobcacher-plugin",522,"https://github.com/jenkinsci/jobcacher-plugin/pull/522","MERGED","2026-05-12T09:15:33Z","2026-05-19T21:33:51Z","rubensa","2026-05","Fix cache view for locally..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",379,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/379","MERGED","2026-05-12T07:27:59Z","2026-05-12T07:28:28Z","cdelmonte-zg","2026-05","docs: changelog entry for..."
"jenkinsci","support-core-plugin",961,"https://github.com/jenkinsci/support-core-plugin/pull/961","MERGED","2026-05-12T05:26:29Z","2026-05-13T23:00:29Z","duemir","2026-05","Ensure thread dump file..."
"jenkinsci","explain-error-plugin",168,"https://github.com/jenkinsci/explain-error-plugin/pull/168","MERGED","2026-05-12T04:50:43Z","2026-05-13T00:08:14Z","shenxianpeng","2026-05","Update..."
"jenkinsci","pipeline-graph-view-plugin",1285,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1285","MERGED","2026-05-11T22:48:02Z","2026-05-12T06:45:30Z","das7pad","2026-05","Fix remapping of parallel..."
"jenkinsci","workflow-durable-task-step-plugin",621,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/621","MERGED","2026-05-11T22:13:20Z","2026-05-12T15:38:02Z","jglick","2026-05","Removing cast in test"
"jenkinsci","workflow-durable-task-step-plugin",620,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/620","MERGED","2026-05-11T21:56:44Z","2026-05-12T15:38:22Z","jglick","2026-05","Honor `causeOfStoppage` even..."
"jenkinsci","hetzner-cloud-plugin",114,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/114","CLOSED","2026-05-11T21:18:49Z","","nogueiraanderson","2026-05","fix(plugin): NodeCallable..."
"jenkinsci","zoom-plugin",29,"https://github.com/jenkinsci/zoom-plugin/pull/29","MERGED","2026-05-11T18:50:02Z","2026-05-11T18:52:46Z","MarkEWaite","2026-05","Add .gitignore for automated..."
"jenkinsci","zoom-plugin",28,"https://github.com/jenkinsci/zoom-plugin/pull/28","MERGED","2026-05-11T18:30:33Z","2026-05-11T18:51:09Z","MarkEWaite","2026-05","Add a test and ban JUnit 4..."
"jenkinsci","bom",6795,"https://github.com/jenkinsci/bom/pull/6795","CLOSED","2026-05-11T17:48:44Z","","alecharp","2026-05","Testing Mina SSHD 2.2.7"
"jenkinsci","zoom-plugin",27,"https://github.com/jenkinsci/zoom-plugin/pull/27","MERGED","2026-05-11T16:44:28Z","2026-05-11T16:53:28Z","MarkEWaite","2026-05","Migrate documentation from..."
"jenkinsci","workflow-cps-plugin",1776,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1776","MERGED","2026-05-11T15:23:50Z","2026-05-11T16:44:05Z","jglick","2026-05","Stop proposing to use Maven..."
"jenkinsci","workflow-cps-plugin",1775,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1775","MERGED","2026-05-11T14:42:15Z","2026-05-11T23:04:57Z","jglick","2026-05","Playwright test of..."
"jenkinsci","zoom-plugin",26,"https://github.com/jenkinsci/zoom-plugin/pull/26","MERGED","2026-05-11T14:37:55Z","2026-05-11T14:50:02Z","MarkEWaite","2026-05","Enable renovate for..."
"jenkinsci","jenkins",26771,"https://github.com/jenkinsci/jenkins/pull/26771","CLOSED","2026-05-11T14:31:53Z","","tanvishinde017","2026-05","Improvement UI text"
"jenkinsci","zoom-plugin",25,"https://github.com/jenkinsci/zoom-plugin/pull/25","MERGED","2026-05-11T14:28:25Z","2026-05-11T17:02:54Z","MarkEWaite","2026-05","Enable automatic releases"
"jenkinsci","zoom-plugin",24,"https://github.com/jenkinsci/zoom-plugin/pull/24","MERGED","2026-05-11T14:19:07Z","2026-05-11T14:49:52Z","MarkEWaite","2026-05","Format with spotless"
"jenkinsci","oss-symbols-api-plugin",256,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/256","MERGED","2026-05-11T14:17:32Z","2026-05-11T14:27:41Z","jonesbusy","2026-05","Add agent skills logo"
"jenkinsci","gitea-checks-plugin",342,"https://github.com/jenkinsci/gitea-checks-plugin/pull/342","MERGED","2026-05-11T13:33:56Z","2026-05-11T13:45:26Z","viceice","2026-05","add badges"
"jenkinsci","gravatar-plugin",211,"https://github.com/jenkinsci/gravatar-plugin/pull/211","MERGED","2026-05-11T13:29:57Z","2026-05-11T14:46:07Z","viceice","2026-05","Fix jenkins badges"
"jenkinsci","additional-identities-plugin",222,"https://github.com/jenkinsci/additional-identities-plugin/pull/222","MERGED","2026-05-11T13:25:42Z","2026-05-11T13:35:20Z","viceice","2026-05","Fix jenkins badges"
"jenkinsci","scoring-load-balancer-plugin",228,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/228","MERGED","2026-05-11T13:22:26Z","2026-05-11T13:33:07Z","viceice","2026-05","Fix jenkins badges"
"jenkinsci","analysis-model",1514,"https://github.com/jenkinsci/analysis-model/pull/1514","MERGED","2026-05-11T11:54:21Z","2026-05-11T13:17:23Z","uhafner","2026-05","Cleanup naming in..."
"jenkinsci","trilead-ssh2",310,"https://github.com/jenkinsci/trilead-ssh2/pull/310","OPEN","2026-05-11T11:28:50Z","","mpet","2026-05","Implement SNTRUP761 X25519..."
"jenkinsci","warnings-ng-plugin",3350,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3350","MERGED","2026-05-11T10:27:35Z","2026-05-14T15:33:26Z","Sopuru","2026-05","Add parser for anchorectl..."
"jenkinsci","analysis-model",1513,"https://github.com/jenkinsci/analysis-model/pull/1513","MERGED","2026-05-11T09:16:44Z","2026-05-11T12:02:44Z","akash-manna-sky","2026-05","Add a parser for `Revive`..."
"jenkinsci","docker",2337,"https://github.com/jenkinsci/docker/pull/2337","MERGED","2026-05-11T07:34:09Z","2026-05-11T08:44:00Z","lemeurherve","2026-05","chore(updatecli): track JDK21..."
"jenkinsci","pipeline-graph-view-plugin",1278,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1278","MERGED","2026-05-10T23:08:25Z","2026-05-11T07:03:48Z","das7pad","2026-05","Fix rendering of skipped..."
"jenkinsci","pipeline-graph-view-plugin",1277,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1277","MERGED","2026-05-10T22:37:14Z","2026-05-11T07:08:33Z","das7pad","2026-05","Make space for counter node..."
"jenkinsci","pipeline-graph-view-plugin",1276,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1276","MERGED","2026-05-10T20:26:19Z","2026-05-11T07:58:46Z","timja","2026-05","Speed up tests (and disable..."
"jenkinsci","pipeline-graph-view-plugin",1275,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1275","MERGED","2026-05-10T20:12:21Z","2026-05-10T21:26:26Z","das7pad","2026-05","Align nodes on nodeSpacingH..."
"jenkinsci","pipeline-graph-view-plugin",1274,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1274","MERGED","2026-05-10T19:38:38Z","2026-05-10T21:24:43Z","das7pad","2026-05","Adjust collapsed view height..."
"jenkinsci","pipeline-graph-view-plugin",1273,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1273","MERGED","2026-05-10T18:47:19Z","2026-05-10T21:21:51Z","das7pad","2026-05","Read explicit placeholder..."
"jenkinsci","pipeline-graph-view-plugin",1272,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1272","MERGED","2026-05-10T18:42:49Z","2026-05-10T21:21:06Z","das7pad","2026-05","Give all the the NodeInfo..."
"jenkinsci","design-library-plugin",481,"https://github.com/jenkinsci/design-library-plugin/pull/481","MERGED","2026-05-10T17:51:35Z","2026-05-10T18:04:06Z","janfaracik","2026-05","Rely on jenkinsci..."
"jenkinsci","azure-ad-plugin",802,"https://github.com/jenkinsci/azure-ad-plugin/pull/802","OPEN","2026-05-10T15:38:54Z","","maonat","2026-05","Feature: Workload Identity..."
"jenkinsci","sonar-gerrit-plugin",276,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/276","MERGED","2026-05-10T15:16:22Z","2026-05-15T10:38:23Z","reda-alaoui","2026-05","Gerrit has removed support..."
"jenkinsci","explain-error-plugin",167,"https://github.com/jenkinsci/explain-error-plugin/pull/167","OPEN","2026-05-10T12:36:38Z","","shenxianpeng","2026-05","Add configurable temperature,..."
"jenkinsci","explain-error-plugin",166,"https://github.com/jenkinsci/explain-error-plugin/pull/166","MERGED","2026-05-10T12:30:38Z","2026-05-10T12:34:39Z","shenxianpeng","2026-05","Update AGENTS.md to add git..."
"jenkinsci","explain-error-plugin",164,"https://github.com/jenkinsci/explain-error-plugin/pull/164","MERGED","2026-05-10T07:31:22Z","2026-05-12T17:56:47Z","shenxianpeng","2026-05","Fix autoFix fails with 'SCM..."
"jenkinsci","jenkins",26765,"https://github.com/jenkinsci/jenkins/pull/26765","CLOSED","2026-05-10T07:27:31Z","","tanvishinde017","2026-05","Improve maintainer..."
"jenkinsci","oss-symbols-api-plugin",255,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/255","MERGED","2026-05-10T06:44:21Z","2026-05-10T07:04:22Z","jonesbusy","2026-05","Add ACP and A2A logo"
"jenkinsci","spectrum-theme-plugin",3,"https://github.com/jenkinsci/spectrum-theme-plugin/pull/3","MERGED","2026-05-10T03:05:58Z","2026-05-10T03:16:28Z","donhui","2026-05","Fix button link accent..."
"jenkinsci","secret-guard-plugin",18,"https://github.com/jenkinsci/secret-guard-plugin/pull/18","MERGED","2026-05-10T01:53:41Z","2026-05-10T02:27:44Z","donhui","2026-05","Prune stale results during..."
"jenkinsci","json-parameter-plugin",66,"https://github.com/jenkinsci/json-parameter-plugin/pull/66","MERGED","2026-05-10T00:02:45Z","2026-05-10T00:13:20Z","cyanbaz","2026-05","chore(build): upgrade Jenkins..."
"jenkinsci","pipeline-graph-view-plugin",1270,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1270","MERGED","2026-05-09T22:59:33Z","2026-05-10T07:39:29Z","das7pad","2026-05","Hide column based layout data..."
"jenkinsci","json-parameter-plugin",65,"https://github.com/jenkinsci/json-parameter-plugin/pull/65","MERGED","2026-05-09T22:54:07Z","2026-05-09T23:04:00Z","cyanbaz","2026-05","fix(jsonpath): support..."
"jenkinsci","pipeline-graph-view-plugin",1269,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1269","MERGED","2026-05-09T22:46:54Z","2026-05-12T20:52:49Z","das7pad","2026-05","Add nested parallel layout"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",351,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/351","OPEN","2026-05-09T21:54:29Z","","Thiagott","2026-05","fix: provide explicit..."
"jenkinsci","checkmarx-ast-scanner-plugin",429,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/429","MERGED","2026-05-09T21:04:57Z","2026-05-09T21:05:29Z","cx-noam-brendel","2026-05","Fix unmatched paren in..."
"jenkinsci","checkmarx-ast-scanner-plugin",428,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/428","MERGED","2026-05-09T21:00:54Z","2026-05-09T21:01:58Z","cx-noam-brendel","2026-05","Empty PR (test)"
"jenkinsci","mcp-server-plugin",185,"https://github.com/jenkinsci/mcp-server-plugin/pull/185","OPEN","2026-05-09T20:31:23Z","","seanhumessonos","2026-05","Add user breakdown to MCP..."
"jenkinsci","docker",2335,"https://github.com/jenkinsci/docker/pull/2335","CLOSED","2026-05-09T19:48:58Z","","MarkEWaite","2026-05","Revert 'Bump Debian version..."
"jenkinsci","checkmarx-ast-scanner-plugin",419,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/419","CLOSED","2026-05-09T19:21:12Z","","cx-noam-brendel","2026-05","merge"
"jenkinsci","docker",2334,"https://github.com/jenkinsci/docker/pull/2334","CLOSED","2026-05-09T18:36:01Z","","MarkEWaite","2026-05","Use JAVA_VERSION that is..."
"jenkinsci","docker",2333,"https://github.com/jenkinsci/docker/pull/2333","MERGED","2026-05-09T17:40:28Z","2026-05-11T20:46:57Z","MarkEWaite","2026-05","Backport from master to..."
"jenkinsci","Matrix-sorter-plugin",5,"https://github.com/jenkinsci/Matrix-sorter-plugin/pull/5","OPEN","2026-05-09T15:34:30Z","","Kanaduchi","2026-05","JENKINS-76455 Adopt..."
"jenkinsci","azure-ad-plugin",800,"https://github.com/jenkinsci/azure-ad-plugin/pull/800","MERGED","2026-05-09T13:12:41Z","2026-05-09T13:46:27Z","timja","2026-05","Restore support for..."
"jenkinsci","matrix-project-plugin",761,"https://github.com/jenkinsci/matrix-project-plugin/pull/761","OPEN","2026-05-09T09:11:42Z","","Kanaduchi","2026-05","[JENKINS-45050] Can only sort..."
"jenkinsci","jenkins",26764,"https://github.com/jenkinsci/jenkins/pull/26764","CLOSED","2026-05-09T08:49:46Z","","prabhu463","2026-05","[JENKINS-73804] Replace..."
"jenkinsci","explain-error-plugin",162,"https://github.com/jenkinsci/explain-error-plugin/pull/162","MERGED","2026-05-09T06:51:21Z","2026-05-10T06:05:54Z","shenxianpeng","2026-05","Add unit tests for..."
"jenkinsci","coverage-plugin",753,"https://github.com/jenkinsci/coverage-plugin/pull/753","MERGED","2026-05-09T04:02:16Z","2026-05-11T19:20:12Z","jonathanrdunn","2026-05","Delete temporary output..."
"jenkinsci","secret-guard-plugin",17,"https://github.com/jenkinsci/secret-guard-plugin/pull/17","MERGED","2026-05-09T02:30:30Z","2026-05-09T02:50:37Z","donhui","2026-05","Fix search URL crumb..."
"jenkinsci","pipeline-graph-view-plugin",1268,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1268","MERGED","2026-05-09T01:11:14Z","2026-05-09T09:30:19Z","framillien","2026-05","Scrolling issue with high..."
"jenkinsci","kubernetes-plugin",2833,"https://github.com/jenkinsci/kubernetes-plugin/pull/2833","CLOSED","2026-05-08T23:14:41Z","","jglick","2026-05","Studying retention of..."
"jenkinsci","pipeline-graph-view-plugin",1267,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1267","OPEN","2026-05-08T22:38:37Z","","adityajalkhare","2026-05","Add collapsible console..."
"jenkinsci","lockable-resources-plugin",1033,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1033","CLOSED","2026-05-08T21:37:50Z","","mPokornyETM","2026-05","Improve lockable resources UI..."
"jenkinsci","coverage-plugin",751,"https://github.com/jenkinsci/coverage-plugin/pull/751","OPEN","2026-05-08T21:07:48Z","","jonathanrdunn","2026-05","Delete temporary ZIP file on..."
"jenkinsci","plugin-installation-manager-tool",892,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/892","MERGED","2026-05-08T19:57:46Z","2026-05-08T21:02:48Z","adiprathapa","2026-05","Add..."
"jenkinsci","spectrum-theme-plugin",2,"https://github.com/jenkinsci/spectrum-theme-plugin/pull/2","MERGED","2026-05-08T12:46:23Z","2026-05-08T13:47:16Z","donhui","2026-05","Fix breadcrumb current-page..."
"jenkinsci","jms-messaging-plugin",368,"https://github.com/jenkinsci/jms-messaging-plugin/pull/368","MERGED","2026-05-08T11:59:25Z","2026-05-08T18:21:32Z","ggallen","2026-05","Fix thread leak causing..."
"jenkinsci","analysis-model",1511,"https://github.com/jenkinsci/analysis-model/pull/1511","MERGED","2026-05-08T11:39:50Z","2026-05-09T20:47:06Z","Sopuru","2026-05","Add parser for anchorectl..."
"jenkinsci","jobcacher-oras-storage-plugin",85,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/85","MERGED","2026-05-08T11:29:31Z","2026-05-09T11:30:56Z","jonesbusy","2026-05","Fix loading of image resource"
"jenkinsci","google-compute-engine-plugin",548,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/548","MERGED","2026-05-08T08:41:31Z","2026-05-18T09:33:32Z","gbhat618","2026-05","Set `images.list` maxResults..."
"jenkinsci","bom",6780,"https://github.com/jenkinsci/bom/pull/6780","MERGED","2026-05-08T07:59:01Z","2026-05-08T11:34:00Z","alecharp","2026-05","Rotate @alecharp for..."
"jenkinsci","secret-guard-plugin",16,"https://github.com/jenkinsci/secret-guard-plugin/pull/16","MERGED","2026-05-08T06:29:35Z","2026-05-08T06:48:27Z","donhui","2026-05","Tighten system page mobile..."
"jenkinsci","performance-plugin",314,"https://github.com/jenkinsci/performance-plugin/pull/314","CLOSED","2026-05-08T06:14:05Z","","a-st","2026-05","Fix Code scanning findings"
"jenkinsci","explain-error-plugin",158,"https://github.com/jenkinsci/explain-error-plugin/pull/158","MERGED","2026-05-08T04:16:33Z","2026-05-08T04:57:02Z","panicking","2026-05","fix: disable Ollama thinking..."
"jenkinsci","durable-task-plugin",550,"https://github.com/jenkinsci/durable-task-plugin/pull/550","CLOSED","2026-05-08T04:10:39Z","","car-roll","2026-05","test golang 1.26.2"
"jenkinsci","lambdatest-automation-plugin",36,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/36","MERGED","2026-05-07T21:32:18Z","2026-05-12T05:56:58Z","rachit-lambdatest","2026-05","fix: hub URL credential +..."
"jenkinsci","keeper-secrets-manager-plugin",54,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/54","MERGED","2026-05-07T19:18:57Z","2026-05-07T19:22:04Z","maksimu","2026-05","Inline release-drafter config"
"jenkinsci","junit-plugin",1236,"https://github.com/jenkinsci/junit-plugin/pull/1236","OPEN","2026-05-07T16:05:24Z","","HannesWell","2026-05","Add duration to..."
"jenkinsci","plugin-installation-manager-tool",890,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/890","MERGED","2026-05-07T15:25:31Z","2026-05-09T09:27:08Z","rickbrouwer","2026-05","docs: clarify..."
