org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","tekton-client-plugin",484,"https://github.com/jenkinsci/tekton-client-plugin/pull/484","OPEN","2025-10-15T14:53:51Z","","maeveho25","2025-10","Feat/crd to pojo UI"
"jenkinsci","jenkins",11204,"https://github.com/jenkinsci/jenkins/pull/11204","OPEN","2025-10-15T14:08:22Z","","janfaracik","2025-10","Introduce experimental API..."
"jenkinsci","jenkins",11203,"https://github.com/jenkinsci/jenkins/pull/11203","MERGED","2025-10-15T13:43:54Z","2025-10-16T08:21:23Z","mawinter69","2025-10","[JENKINS-76202] Avoid stack..."
"jenkinsci","packaging",534,"https://github.com/jenkinsci/packaging/pull/534","MERGED","2025-10-15T13:16:21Z","2025-10-15T22:01:33Z","lemeurherve","2025-10","Replace references to JDK17..."
"jenkinsci","junit-plugin",754,"https://github.com/jenkinsci/junit-plugin/pull/754","MERGED","2025-10-15T13:11:52Z","2025-10-15T13:36:36Z","janfaracik","2025-10","Fix title selection"
"jenkinsci","ec2-plugin",1155,"https://github.com/jenkinsci/ec2-plugin/pull/1155","MERGED","2025-10-15T13:09:59Z","2025-10-30T00:11:05Z","jgarciacloudbees","2025-10","[JENKINS-76200] - Fix Stopped..."
"jenkinsci","warnings-ng-plugin",2144,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2144","MERGED","2025-10-15T12:19:13Z","2025-10-16T06:56:50Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","ec2-plugin",1154,"https://github.com/jenkinsci/ec2-plugin/pull/1154","CLOSED","2025-10-15T12:10:52Z","","mikecirioli","2025-10","possible fix"
"jenkinsci","oss-symbols-api-plugin",226,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/226","MERGED","2025-10-15T07:44:43Z","2025-10-15T07:53:54Z","jonesbusy","2025-10","Add youtrack icon"
"jenkinsci","bom",5846,"https://github.com/jenkinsci/bom/pull/5846","CLOSED","2025-10-15T07:36:46Z","","alecharp","2025-10","Testing Jakarta XML Bind API..."
"jenkinsci","checkmarx-ast-scanner-plugin",405,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/405","OPEN","2025-10-15T01:38:54Z","","cx-anurag-dalke","2025-10","Update ast-cli-java-wrapper..."
"jenkinsci","gradle-convention-plugin",320,"https://github.com/jenkinsci/gradle-convention-plugin/pull/320","MERGED","2025-10-14T23:30:23Z","2025-10-14T23:33:35Z","aaravmahajanofficial","2025-10","fix(ci): restrict CI workflow..."
"jenkinsci","gradle-convention-plugin",318,"https://github.com/jenkinsci/gradle-convention-plugin/pull/318","MERGED","2025-10-14T23:17:56Z","2025-10-14T23:27:31Z","aaravmahajanofficial","2025-10","chore(docs): Update badge..."
"jenkinsci","junit-plugin",752,"https://github.com/jenkinsci/junit-plugin/pull/752","MERGED","2025-10-14T22:07:22Z","2025-10-15T15:54:13Z","timja","2025-10","Don't show broken link when..."
"jenkinsci","junit-plugin",751,"https://github.com/jenkinsci/junit-plugin/pull/751","MERGED","2025-10-14T21:33:30Z","2025-10-14T21:56:51Z","timja","2025-10","Handle hash as well as query..."
"jenkinsci","jenkins",11201,"https://github.com/jenkinsci/jenkins/pull/11201","MERGED","2025-10-14T19:05:20Z","2025-10-16T08:17:03Z","jglick","2025-10","Deprecating..."
"jenkinsci","ec2-plugin",1153,"https://github.com/jenkinsci/ec2-plugin/pull/1153","MERGED","2025-10-14T16:55:30Z","2025-10-15T07:51:28Z","apuig","2025-10","Fix associatePublicIp..."
"jenkinsci","ansicolor-plugin",364,"https://github.com/jenkinsci/ansicolor-plugin/pull/364","MERGED","2025-10-14T16:54:11Z","2025-10-14T19:03:01Z","StefanSpieker","2025-10","Use `java.io`..."
"jenkinsci","ec2-plugin",1152,"https://github.com/jenkinsci/ec2-plugin/pull/1152","CLOSED","2025-10-14T15:58:50Z","","mikecirioli","2025-10","possible fix for..."
"jenkinsci","nowsecure-ci-assessments-plugin",3,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/3","MERGED","2025-10-14T15:36:16Z","2025-10-14T20:03:10Z","amgoodfellow","2025-10","feat(PI-4925): enable cd"
"jenkinsci","pipeline-graph-view-plugin",1009,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1009","MERGED","2025-10-14T15:18:50Z","2025-10-15T10:22:32Z","janfaracik","2025-10","Adjust for experimental tabs..."
"jenkinsci","subversion-plugin",363,"https://github.com/jenkinsci/subversion-plugin/pull/363","OPEN","2025-10-14T12:19:19Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","robot-plugin",91,"https://github.com/jenkinsci/robot-plugin/pull/91","MERGED","2025-10-14T11:35:32Z","2025-10-14T11:49:42Z","asimell","2025-10","SuppressFBWarnings for..."
"jenkinsci","remote-result-trigger-plugin",39,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/39","MERGED","2025-10-14T09:49:09Z","2025-10-15T05:35:11Z","itfsw","2025-10","fix:..."
"jenkinsci","sysdig-secure-plugin",147,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/147","MERGED","2025-10-14T08:40:45Z","2025-10-20T12:30:36Z","alecron","2025-10","feat: Implement image diff"
"jenkinsci","hpe-application-automation-tools-plugin",731,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/731","MERGED","2025-10-14T06:46:19Z","2025-10-14T07:08:48Z","andreibangau99","2025-10","changing docs before 25.4..."
"jenkinsci","nowsecure-ci-assessments-plugin",2,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/2","MERGED","2025-10-14T06:39:30Z","2025-10-14T15:09:24Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","structs-plugin",251,"https://github.com/jenkinsci/structs-plugin/pull/251","OPEN","2025-10-14T06:37:51Z","","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","pagerduty-plugin",22,"https://github.com/jenkinsci/pagerduty-plugin/pull/22","OPEN","2025-10-13T22:36:59Z","","Tzrlk","2025-10","Making required Jenkins..."
"jenkinsci","pagerduty-plugin",21,"https://github.com/jenkinsci/pagerduty-plugin/pull/21","OPEN","2025-10-13T22:17:19Z","","Tzrlk","2025-10","Enable banning of junit4..."
"jenkinsci","pagerduty-plugin",20,"https://github.com/jenkinsci/pagerduty-plugin/pull/20","OPEN","2025-10-13T22:12:32Z","","Tzrlk","2025-10","Making Maven pom license..."
"jenkinsci","nowsecure-ci-assessments-plugin",1,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/1","MERGED","2025-10-13T18:38:24Z","2025-10-13T19:54:40Z","amgoodfellow","2025-10","fix(PI-5115): windows test..."
"jenkinsci","cloudbees-folder-plugin",541,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/541","OPEN","2025-10-13T17:11:44Z","","MalyalaKarthik66","2025-10","Add SaveAllJobsAction to save..."
"jenkinsci","workflow-job-plugin",567,"https://github.com/jenkinsci/workflow-job-plugin/pull/567","MERGED","2025-10-13T17:09:10Z","2025-10-13T19:09:15Z","jglick","2025-10","Indentation improvements for..."
"jenkinsci","winstone",465,"https://github.com/jenkinsci/winstone/pull/465","OPEN","2025-10-13T16:58:05Z","","syedmqasim029","2025-10","feat: add --httpsKeyStoreType..."
"jenkinsci","jenkins-test-harness",1038,"https://github.com/jenkinsci/jenkins-test-harness/pull/1038","MERGED","2025-10-13T16:31:01Z","2025-10-15T16:01:55Z","jglick","2025-10","Deprecate..."
"jenkinsci","workflow-basic-steps-plugin",372,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/372","MERGED","2025-10-13T16:00:07Z","2025-10-15T18:25:26Z","jglick","2025-10","Spotless"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",335,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/335","MERGED","2025-10-13T15:26:02Z","2025-10-13T21:27:29Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","ant-plugin",175,"https://github.com/jenkinsci/ant-plugin/pull/175","MERGED","2025-10-13T15:17:20Z","2025-10-15T13:53:25Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","gitlab-plugin",1825,"https://github.com/jenkinsci/gitlab-plugin/pull/1825","MERGED","2025-10-13T11:01:32Z","2025-10-23T00:17:56Z","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","jersey3-api-plugin",7,"https://github.com/jenkinsci/jersey3-api-plugin/pull/7","MERGED","2025-10-13T09:34:57Z","2025-10-13T09:35:12Z","alecharp","2025-10","Bump Jenkins baseline from..."
"jenkinsci","pipeline-cps-oras-plugin",26,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/26","CLOSED","2025-10-13T09:33:14Z","","jonesbusy","2025-10","Test 0.3.0 incremental"
"jenkinsci","oras-java-api-plugin",61,"https://github.com/jenkinsci/oras-java-api-plugin/pull/61","MERGED","2025-10-13T09:20:09Z","2025-10-13T09:43:51Z","jonesbusy","2025-10","Update to 0.3.0 and depends..."
"jenkinsci","docker-workflow-plugin",367,"https://github.com/jenkinsci/docker-workflow-plugin/pull/367","MERGED","2025-10-13T08:59:23Z","2025-10-13T15:04:16Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","blackduck-security-scan-plugin",80,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/80","MERGED","2025-10-13T08:37:11Z","2025-10-14T09:07:05Z","ashahrior","2025-10","SIGINT-3996 Black Duck SCA..."
"jenkinsci","pipeline-agent-build-history-plugin",139,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/139","MERGED","2025-10-13T07:18:29Z","2025-10-13T18:37:05Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","lockable-resources-plugin",819,"https://github.com/jenkinsci/lockable-resources-plugin/pull/819","MERGED","2025-10-13T07:18:26Z","2025-10-14T01:06:57Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","pipeline-agent-build-history-plugin",138,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/138","OPEN","2025-10-12T20:36:34Z","","mawinter69","2025-10","Add status filter for agent..."
"jenkinsci","workflow-job-plugin",564,"https://github.com/jenkinsci/workflow-job-plugin/pull/564","MERGED","2025-10-12T17:59:15Z","2025-10-21T17:33:02Z","janfaracik","2025-10","Update sidepanel for..."
"jenkinsci","bitbucket-branch-source-plugin",1128,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1128","MERGED","2025-10-11T22:51:36Z","2025-10-17T21:51:46Z","nfalco79","2025-10","Add native webhook..."
"jenkinsci","jenkins",11197,"https://github.com/jenkinsci/jenkins/pull/11197","MERGED","2025-10-11T22:11:25Z","2025-10-12T07:21:35Z","timja","2025-10","Revert winstone update"
"jenkinsci","coverage-model",219,"https://github.com/jenkinsci/coverage-model/pull/219","MERGED","2025-10-11T20:54:24Z","2025-10-12T15:27:38Z","uhafner","2025-10","Add some additional metrics"
"jenkinsci","bitbucket-branch-source-plugin",1127,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1127","MERGED","2025-10-11T13:59:03Z","2025-10-11T14:25:49Z","nfalco79","2025-10","Promote webhook managment..."
"jenkinsci","jenkins",11194,"https://github.com/jenkinsci/jenkins/pull/11194","MERGED","2025-10-11T13:20:13Z","2025-10-16T21:56:10Z","janfaracik","2025-10","Add experimental job page UI"
"jenkinsci","jenkins",11192,"https://github.com/jenkinsci/jenkins/pull/11192","MERGED","2025-10-11T09:11:04Z","2025-10-18T20:01:09Z","janfaracik","2025-10","Refine cards UI"
"jenkinsci","bitbucket-webhooks-plugin",2,"https://github.com/jenkinsci/bitbucket-webhooks-plugin/pull/2","MERGED","2025-10-11T08:54:57Z","2025-10-11T12:56:58Z","nfalco79","2025-10","Add unit test for REST API..."
"jenkinsci","jira-plugin",746,"https://github.com/jenkinsci/jira-plugin/pull/746","OPEN","2025-10-11T04:06:24Z","","ahmedanwar1","2025-10","Add Jira issue selector to..."
"jenkinsci","configuration-as-code-plugin",2724,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2724","MERGED","2025-10-11T01:24:53Z","2025-10-17T14:46:06Z","colshine1","2025-10","docs: update demos with..."
"jenkinsci","pipeline-graph-view-plugin",1006,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1006","MERGED","2025-10-10T21:11:54Z","2025-10-10T22:25:55Z","janfaracik","2025-10","Make widget title clickable"
"jenkinsci","blueocean-plugin",2661,"https://github.com/jenkinsci/blueocean-plugin/pull/2661","MERGED","2025-10-10T19:24:01Z","2025-10-11T02:23:12Z","jglick","2025-10","Make `matrix-project` dep..."
"jenkinsci","email-ext-plugin",642,"https://github.com/jenkinsci/email-ext-plugin/pull/642","MERGED","2025-10-10T19:13:35Z","2025-10-12T01:21:33Z","jglick","2025-10","Make `matrix-project` dep..."
"jenkinsci","jenkins",11190,"https://github.com/jenkinsci/jenkins/pull/11190","MERGED","2025-10-10T18:54:26Z","2025-10-11T09:13:24Z","NotMyFault","2025-10","Downgrade Node.js due to..."
"jenkinsci","bitbucket-branch-source-plugin",1126,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1126","MERGED","2025-10-10T17:52:07Z","2025-10-11T15:43:20Z","nfalco79","2025-10","[JENKINS-76184] Enable cache..."
"jenkinsci","pipeline-groovy-lib-plugin",208,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/208","MERGED","2025-10-10T17:03:13Z","2025-10-10T17:25:04Z","MarkEWaite","2025-10","Use plugin BOM..."
"jenkinsci","bom",5830,"https://github.com/jenkinsci/bom/pull/5830","MERGED","2025-10-10T16:55:35Z","2025-10-10T17:09:54Z","darinpope","2025-10","move Darin to bottom of list"
"jenkinsci","ec2-plugin",1151,"https://github.com/jenkinsci/ec2-plugin/pull/1151","MERGED","2025-10-10T15:48:28Z","2025-10-11T15:21:45Z","jgarciacloudbees","2025-10","[JENKINS-76151] - Fix EC2..."
"jenkinsci","mcp-server-plugin",77,"https://github.com/jenkinsci/mcp-server-plugin/pull/77","MERGED","2025-10-10T14:05:34Z","2025-10-18T05:25:17Z","sakura-habby","2025-10","Enhance getBuildLog and..."
"jenkinsci","git-parameter-plugin",170,"https://github.com/jenkinsci/git-parameter-plugin/pull/170","OPEN","2025-10-10T11:56:05Z","","BartVerc","2025-10","[JENKINS-76185] Add GitLab..."
"jenkinsci","sonargraph-integration-plugin",34,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/34","MERGED","2025-10-10T11:53:11Z","2025-10-14T17:54:11Z","strangelookingnerd","2025-10","[JENKINS-76192] Testing..."
"jenkinsci","pipeline-groovy-lib-plugin",207,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/207","MERGED","2025-10-10T10:37:20Z","2025-10-10T15:41:56Z","MarkEWaite","2025-10","Use dependencyManagement for..."
"jenkinsci","jenkins",11187,"https://github.com/jenkinsci/jenkins/pull/11187","OPEN","2025-10-10T09:56:15Z","","daniel-beck","2025-10","Add identifiable prefixes to..."
"jenkinsci","htmlpublisher-plugin",382,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/382","OPEN","2025-10-10T09:22:52Z","","aviral282","2025-10","Fix WorkflowActionsFactory to..."
"jenkinsci","jenkins",11186,"https://github.com/jenkinsci/jenkins/pull/11186","OPEN","2025-10-10T09:18:32Z","","strangelookingnerd","2025-10","[JENKINS-76192] Ignore..."
"jenkinsci","p4-plugin",246,"https://github.com/jenkinsci/p4-plugin/pull/246","MERGED","2025-10-10T08:46:05Z","2025-10-28T07:32:07Z","ajindal-mdx","2025-10","Populate sync only options"
"jenkinsci","role-strategy-plugin",426,"https://github.com/jenkinsci/role-strategy-plugin/pull/426","MERGED","2025-10-10T08:43:58Z","2025-10-15T13:34:49Z","mawinter69","2025-10","Properly filter the..."
"jenkinsci","docker-workflow-plugin",366,"https://github.com/jenkinsci/docker-workflow-plugin/pull/366","OPEN","2025-10-10T08:15:12Z","","strangelookingnerd","2025-10","Migrate tests to JUnit5"
"jenkinsci","jenkins",11185,"https://github.com/jenkinsci/jenkins/pull/11185","MERGED","2025-10-10T07:43:51Z","2025-10-10T16:05:23Z","Vlatombe","2025-10","Disable cron-based retention..."
"jenkinsci","tacotruck-plugin",3,"https://github.com/jenkinsci/tacotruck-plugin/pull/3","MERGED","2025-10-10T05:23:13Z","2025-10-10T05:30:02Z","chetannn","2025-10","chore: add status badge to..."
"jenkinsci","bitwarden-credentials-provider-plugin",7,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/7","MERGED","2025-10-10T03:04:56Z","2025-10-10T03:05:28Z","mwdle","2025-10","Removed duplicate bullet..."
"jenkinsci","bitwarden-credentials-provider-plugin",6,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/6","MERGED","2025-10-10T02:17:41Z","2025-10-10T03:01:47Z","mwdle","2025-10","Cleaned up README and added..."
"jenkinsci","pipeline-groovy-lib-plugin",206,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/206","MERGED","2025-10-09T21:50:35Z","2025-10-09T22:21:06Z","MarkEWaite","2025-10","Adjust configRoundtrip test..."
"jenkinsci","explain-error-plugin",42,"https://github.com/jenkinsci/explain-error-plugin/pull/42","MERGED","2025-10-09T21:40:34Z","2025-10-15T09:36:00Z","shenxianpeng","2025-10","fix: use custom URL if..."
"jenkinsci","junit-plugin",743,"https://github.com/jenkinsci/junit-plugin/pull/743","MERGED","2025-10-09T20:51:30Z","2025-10-16T15:30:29Z","janfaracik","2025-10","Fix skipped tests icon and..."
"jenkinsci","bitwarden-credentials-provider-plugin",5,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/5","MERGED","2025-10-09T19:03:40Z","2025-10-09T19:09:23Z","mwdle","2025-10","Replace lgtm comment style..."
"jenkinsci","bitwarden-credentials-provider-plugin",4,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/4","MERGED","2025-10-09T17:27:05Z","2025-10-09T18:46:47Z","mwdle","2025-10","Fixed Stapler-related false..."
"jenkinsci","mcp-server-plugin",76,"https://github.com/jenkinsci/mcp-server-plugin/pull/76","MERGED","2025-10-09T17:05:29Z","2025-10-18T04:46:16Z","sakura-habby","2025-10","Allow Git parameter values..."
"jenkinsci","cloudbees-folder-plugin",538,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/538","OPEN","2025-10-09T16:08:29Z","","scherler","2025-10","[BEE-63550] Migrate..."
"jenkinsci","bitwarden-credentials-provider-plugin",3,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/3","MERGED","2025-10-09T15:42:01Z","2025-10-09T15:57:42Z","mwdle","2025-10","Suppress false positive..."
"jenkinsci","xray-connector-plugin",89,"https://github.com/jenkinsci/xray-connector-plugin/pull/89","MERGED","2025-10-09T15:13:08Z","2025-10-27T12:27:07Z","paulopereira1987","2025-10","Bugfix/86 XRAYJENKINS-143"
"jenkinsci","acceptance-test-harness",2202,"https://github.com/jenkinsci/acceptance-test-harness/pull/2202","MERGED","2025-10-09T15:00:15Z","2025-10-10T17:11:51Z","jtnord","2025-10","Update copyRemoteBatch"
"jenkinsci","acceptance-test-harness",2200,"https://github.com/jenkinsci/acceptance-test-harness/pull/2200","CLOSED","2025-10-09T14:41:40Z","","jtnord","2025-10","Update copyRemoteBatch"
"jenkinsci","acceptance-test-harness",2199,"https://github.com/jenkinsci/acceptance-test-harness/pull/2199","MERGED","2025-10-09T13:12:40Z","2025-10-10T16:35:24Z","jtnord","2025-10","Introduce TestResult PO and..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",39,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/39","MERGED","2025-10-09T09:08:06Z","2025-10-09T09:33:52Z","strangelookingnerd","2025-10","Migrate tests to JUnit5"
