PR_ref,commenter,month
"jenkins-infra/jenkins.io/2794","leechungkyu","2020-01"
"jenkins-infra/jenkins.io/2794","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2794","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2794","oleg-nenashev","2020-01"
"jenkins-infra/account-app/125","olblak","2020-01"
"jenkins-infra/account-app/125","daniel-beck","2020-01"
"jenkins-infra/account-app/125","daniel-beck","2020-01"
"jenkins-infra/jira-ldap-syncer/1","halkeye","2020-01"
"jenkins-infra/jira-ldap-syncer/1","halkeye","2020-01"
"jenkins-infra/jira-ldap-syncer/1","daniel-beck","2020-01"
"jenkins-infra/jenkins.io/2789","zbynek","2020-01"
"jenkins-infra/jenkins.io/2789","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2789","zbynek","2020-01"
"jenkins-infra/jenkins.io/2788","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2787","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2786","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2785","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2785","daniel-beck","2020-01"
"jenkins-infra/jenkins-infra/1409","olblak","2020-01"
"jenkins-infra/azure/134","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2784","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2784","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2784","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2784","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","markyjackson-taulia","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","jeffpearce","2020-01"
"jenkins-infra/jenkins.io/2783","jeffpearce","2020-01"
"jenkins-infra/jenkins.io/2783","jeffpearce","2020-01"
"jenkins-infra/jenkins.io/2783","jeffpearce","2020-01"
"jenkins-infra/jenkins.io/2783","jeffpearce","2020-01"
"jenkins-infra/jenkins.io/2783","jeffpearce","2020-01"
"jenkins-infra/jenkins.io/2783","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","martinda","2020-01"
"jenkins-infra/jenkins.io/2783","oleg-nenashev","2020-01"
"jenkins-infra/account-app/124","jenkinsadmin","2020-01"
"jenkins-infra/account-app/124","jenkinsadmin","2020-01"
"jenkins-infra/account-app/124","jenkinsadmin","2020-01"
"jenkins-infra/account-app/124","timja","2020-01"
"jenkins-infra/account-app/124","zbynek","2020-01"
"jenkins-infra/account-app/124","timja","2020-01"
"jenkins-infra/account-app/124","olblak","2020-01"
"jenkins-infra/account-app/124","timja","2020-01"
"jenkins-infra/account-app/124","olblak","2020-01"
"jenkins-infra/account-app/124","timja","2020-01"
"jenkins-infra/jenkins.io/2782","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2782","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2782","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2782","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2780","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2780","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2780","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2780","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2780","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2780","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2778","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2778","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2778","oleg-nenashev","2020-01"
"jenkins-infra/repository-permissions-updater/1400","varyvol","2020-01"
"jenkins-infra/repository-permissions-updater/1400","slide","2020-01"
"jenkins-infra/repository-permissions-updater/1400","batmat","2020-01"
"jenkins-infra/repository-permissions-updater/1400","slide","2020-01"
"jenkins-infra/repository-permissions-updater/1400","oleg-nenashev","2020-01"
"jenkins-infra/repository-permissions-updater/1399","slide","2020-01"
"jenkins-infra/azure/133","jenkinsadmin","2020-01"
"jenkins-infra/azure/133","jenkinsadmin","2020-01"
"jenkins-infra/azure/133","timja","2020-01"
"jenkins-infra/azure/133","olblak","2020-01"
"jenkins-infra/jenkins.io/2776","MarkEWaite","2020-01"
"jenkins-infra/plugin-site/92","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2775","daniel-beck","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2774","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2774","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2774","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2774","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2774","afalko","2020-01"
"jenkins-infra/jenkins.io/2774","afalko","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2774","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2774","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2774","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","sladyn98","2020-01"
"jenkins-infra/jenkins.io/2774","oleg-nenashev","2020-01"
"jenkins-infra/kubernetes-management/109","timja","2020-01"
"jenkins-infra/kubernetes-management/109","timja","2020-01"
"jenkins-infra/kubernetes-management/109","timja","2020-01"
"jenkins-infra/wechat/289","anxk","2020-01"
"jenkins-infra/wechat/289","LinuxSuRen","2020-01"
"jenkins-infra/wechat/289","LinuxSuRen","2020-01"
"jenkins-infra/wechat/289","anxk","2020-01"
"jenkins-infra/plugin-site/91","halkeye","2020-01"
"jenkins-infra/plugin-site/91","timja","2020-01"
"jenkins-infra/jenkins.io/2771","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2771","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2771","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2771","markyjackson-taulia","2020-01"
"jenkins-infra/jenkins.io/2771","markyjackson-taulia","2020-01"
"jenkins-infra/jenkins.io/2771","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2771","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2771","oleg-nenashev","2020-01"
"jenkins-infra/kubernetes-management/108","halkeye","2020-01"
"jenkins-infra/docker-openvpn/72","olblak","2020-01"
"jenkins-infra/docker-openvpn/72","halkeye","2020-01"
"jenkins-infra/wechat/288","anxk","2020-01"
"jenkins-infra/wechat/288","anxk","2020-02"
"jenkins-infra/wechat/288","LinuxSuRen","2020-02"
"jenkins-infra/wechat/288","anxk","2020-02"
"jenkins-infra/wechat/288","anxk","2020-02"
"jenkins-infra/wechat/288","LinuxSuRen","2020-02"
"jenkins-infra/wechat/288","yJunS","2020-01"
"jenkins-infra/wechat/288","LinuxSuRen","2020-02"
"jenkins-infra/wechat/288","donhui","2020-02"
"jenkins-infra/wechat/288","anxk","2020-02"
"jenkins-infra/jenkins.io/2770","oleg-nenashev","2020-01"
"jenkins-infra/pipeline-library/133","jglick","2020-01"
"jenkins-infra/pipeline-library/133","jglick","2020-01"
"jenkins-infra/pipeline-library/133","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2769","oleg-nenashev","2020-01"
"jenkins-infra/repository-permissions-updater/1398","jenkinsadmin","2020-01"
"jenkins-infra/repository-permissions-updater/1398","jenkinsadmin","2020-01"
"jenkins-infra/repository-permissions-updater/1398","jenkinsadmin","2020-01"
"jenkins-infra/repository-permissions-updater/1398","slide","2020-01"
"jenkins-infra/repository-permissions-updater/1398","dparapanov","2020-01"
"jenkins-infra/plugin-site/85","jenkinsadmin","2020-01"
"jenkins-infra/plugin-site/85","halkeye","2020-01"
"jenkins-infra/kubernetes-management/107","olblak","2020-01"
"jenkins-infra/plugin-site/84","timja","2020-01"
"jenkins-infra/plugin-site/84","halkeye","2020-01"
"jenkins-infra/jenkins.io/2767","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2767","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2767","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2767","oleg-nenashev","2020-01"
"jenkins-infra/wechat/287","donhui","2020-01"
"jenkins-infra/jenkins.io/2766","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2765","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2765","oleg-nenashev","2020-01"
"jenkins-infra/repository-permissions-updater/1397","macghriogair","2020-01"
"jenkins-infra/repository-permissions-updater/1397","slide","2020-01"
"jenkins-infra/repository-permissions-updater/1397","macghriogair","2020-02"
"jenkins-infra/repository-permissions-updater/1397","slide","2020-02"
"jenkins-infra/repository-permissions-updater/1397","macghriogair","2020-02"
"jenkins-infra/repository-permissions-updater/1397","cdelmonte-zg","2020-02"
"jenkins-infra/wechat/286","donhui","2020-01"
"jenkins-infra/jenkins.io/2763","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2762","oleg-nenashev","2020-01"
"jenkins-infra/jenkins-wiki-exporter/55","timja","2020-01"
"jenkins-infra/jenkins-wiki-exporter/55","halkeye","2020-01"
"jenkins-infra/jenkins-wiki-exporter/55","timja","2020-01"
"jenkins-infra/jenkins-wiki-exporter/55","halkeye","2020-01"
"jenkins-infra/jenkins-wiki-exporter/55","halkeye","2020-01"
"jenkins-infra/jenkins-wiki-exporter/55","timja","2020-01"
"jenkins-infra/jenkins-wiki-exporter/55","halkeye","2020-01"
"jenkins-infra/jenkins.io/2761","wangzhaoning","2020-01"
"jenkins-infra/jenkins.io/2761","oleg-nenashev","2020-01"
"jenkins-infra/plugin-site/78","jenkinsadmin","2020-01"
"jenkins-infra/plugin-site/78","jenkinsadmin","2020-01"
"jenkins-infra/plugin-site/78","jenkinsadmin","2020-01"
"jenkins-infra/plugin-site/78","jenkinsadmin","2020-01"
"jenkins-infra/repository-permissions-updater/1396","oleg-nenashev","2020-01"
"jenkins-infra/repository-permissions-updater/1395","stefanbrausch","2020-01"
"jenkins-infra/repository-permissions-updater/1395","stefanbrausch","2020-01"
"jenkins-infra/repository-permissions-updater/1395","slide","2020-01"
"jenkins-infra/jenkins.io/2759","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2759","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2759","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2759","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2759","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2759","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2759","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2758","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2758","slide","2020-01"
"jenkins-infra/jenkins.io/2758","uhafner","2020-01"
"jenkins-infra/plugin-site/77","jenkinsadmin","2020-01"
"jenkins-infra/plugin-site/77","timja","2020-01"
"jenkins-infra/plugin-site/77","timja","2020-01"
"jenkins-infra/plugin-site/77","timja","2020-01"
"jenkins-infra/azure/132","jenkinsadmin","2020-01"
"jenkins-infra/azure/132","jenkinsadmin","2020-01"
"jenkins-infra/azure/132","timja","2020-01"
"jenkins-infra/azure/132","olblak","2020-01"
"jenkins-infra/azure/132","olblak","2020-01"
"jenkins-infra/jenkins.io/2756","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2756","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2756","olblak","2020-01"
"jenkins-infra/jenkins.io/2756","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2756","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2756","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","tracymiranda","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","olblak","2020-01"
"jenkins-infra/jenkins.io/2755","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2755","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2755","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2754","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2753","oleg-nenashev","2020-01"
"jenkins-infra/kubernetes-management/103","olblak","2020-01"
"jenkins-infra/kubernetes-management/103","timja","2020-01"
"jenkins-infra/kubernetes-management/103","timja","2020-01"
"jenkins-infra/kubernetes-management/103","olblak","2020-01"
"jenkins-infra/kubernetes-management/103","timja","2020-01"
"jenkins-infra/kubernetes-management/103","timja","2020-01"
"jenkins-infra/kubernetes-management/103","olblak","2020-01"
"jenkins-infra/jenkins.io/2751","Wadeck","2020-01"
"jenkins-infra/jenkins.io/2750","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2749","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2749","itsmetambui","2020-01"
"jenkins-infra/jenkins.io/2749","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2748","oleg-nenashev","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","olblak","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","olblak","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","olblak","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","timja","2020-01"
"jenkins-infra/kubernetes-management/101","halkeye","2020-01"
"jenkins-infra/kubernetes-management/101","olblak","2020-01"
"jenkins-infra/jenkins.io/2744","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2744","jenkinsadmin","2020-01"
"jenkins-infra/jenkins.io/2744","jphartley","2020-01"
"jenkins-infra/jenkins.io/2744","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2744","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2744","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2744","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2744","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2744","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2744","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2744","jphartley","2020-01"
"jenkins-infra/repository-permissions-updater/1393","oleg-nenashev","2020-01"
"jenkins-infra/cn.jenkins.io/269","zhaoying818","2020-01"
"jenkins-infra/cn.jenkins.io/269","zhaoying818","2020-01"
"jenkins-infra/cn.jenkins.io/269","yJunS","2020-01"
"jenkins-infra/cn.jenkins.io/269","zhaoying818","2020-01"
"jenkins-infra/cn.jenkins.io/269","yJunS","2020-01"
"jenkins-infra/cn.jenkins.io/269","zhaoying818","2020-01"
"jenkins-infra/cn.jenkins.io/269","yJunS","2020-01"
"jenkins-infra/repository-permissions-updater/1392","slide","2020-01"
"jenkins-infra/repository-permissions-updater/1392","rpionke","2020-01"
"jenkins-infra/repository-permissions-updater/1392","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2743","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2743","daniel-beck","2020-01"
"jenkins-infra/repository-permissions-updater/1391","jenkinsadmin","2020-01"
"jenkins-infra/repository-permissions-updater/1391","oleg-nenashev","2020-01"
"jenkins-infra/jenkins.io/2742","olblak","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
"jenkins-infra/jenkins.io/2742","MarkEWaite","2020-01"
