org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","JiraTestResultReporter-plugin",280,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/280","MERGED","2026-04-16T16:09:36Z","2026-04-16T16:25:52Z","chcg","2026-04","fix cd github workflow issue "
"jenkinsci","allure-plugin",451,"https://github.com/jenkinsci/allure-plugin/pull/451","MERGED","2026-04-16T13:13:59Z","2026-04-16T13:37:45Z","baev","2026-04","Fix broken Allure history..."
"jenkinsci","lockable-resources-plugin",1010,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1010","MERGED","2026-04-16T13:00:57Z","2026-04-22T08:29:27Z","mPokornyETM","2026-04","Add timeout for resource..."
"jenkinsci","configuration-as-code-plugin",2834,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2834","MERGED","2026-04-16T12:38:50Z","2026-04-16T20:55:18Z","somiljain2006","2026-04","Resolve Descriptor generic..."
"jenkinsci","hpe-application-automation-tools-plugin",1583,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1583","OPEN","2026-04-16T12:30:20Z","","andreidumitras","2026-04","D1952286 - Sender email..."
"jenkinsci","pipeline-graph-view-plugin",1214,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1214","MERGED","2026-04-16T12:17:23Z","2026-04-16T16:13:38Z","janfaracik","2026-04","Replace widget with console..."
"jenkinsci","ldap-plugin",639,"https://github.com/jenkinsci/ldap-plugin/pull/639","MERGED","2026-04-16T11:18:03Z","2026-04-16T13:55:07Z","jglick","2026-04","Removing nbsp"
"jenkinsci","bitbucket-branch-source-plugin",1192,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1192","MERGED","2026-04-16T10:56:34Z","2026-04-16T13:47:49Z","nfalco79","2026-04","Remove transitive embedded..."
"jenkinsci","jenkins",26646,"https://github.com/jenkinsci/jenkins/pull/26646","MERGED","2026-04-16T09:53:46Z","2026-04-20T08:36:38Z","Wassef-Chebbi","2026-04","fix: prevent autocomplete..."
"jenkinsci","lockable-resources-plugin",1009,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1009","MERGED","2026-04-16T08:59:43Z","2026-04-16T08:59:59Z","mPokornyETM","2026-04","refactor: improve logging..."
"jenkinsci","signpath-plugin",54,"https://github.com/jenkinsci/signpath-plugin/pull/54","MERGED","2026-04-16T06:01:05Z","2026-04-17T08:04:28Z","SalehAhmadi","2026-04","SIGN-8475 Jenkins Cleanup"
"jenkinsci","resources-ai-chatbot-plugin",353,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/353","OPEN","2026-04-16T05:15:44Z","","sharma-sugurthi","2026-04","perf: cache plugin_names.json..."
"jenkinsci","oras-java-api-plugin",101,"https://github.com/jenkinsci/oras-java-api-plugin/pull/101","MERGED","2026-04-16T04:30:12Z","2026-04-16T04:35:23Z","jonesbusy","2026-04","ORAS 0.5.2"
"jenkinsci","neuvector-vulnerability-scanner-plugin",77,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/77","MERGED","2026-04-16T03:00:05Z","2026-04-16T03:07:02Z","pohanhuang","2026-04","chore: update jenkins..."
"jenkinsci","configuration-as-code-plugin",2833,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2833","MERGED","2026-04-15T23:31:55Z","2026-04-16T10:36:09Z","somiljain2006","2026-04","Fix collection type..."
"jenkinsci","analysis-model",1487,"https://github.com/jenkinsci/analysis-model/pull/1487","MERGED","2026-04-15T20:16:46Z","2026-05-08T15:07:57Z","akash-manna-sky","2026-04","Fix `MSBuild` parser..."
"jenkinsci","allure-plugin",450,"https://github.com/jenkinsci/allure-plugin/pull/450","MERGED","2026-04-15T19:24:21Z","2026-04-16T12:21:41Z","baev","2026-04","Fix Allure Commandline..."
"jenkinsci","testkube-cli-plugin",12,"https://github.com/jenkinsci/testkube-cli-plugin/pull/12","OPEN","2026-04-15T19:17:43Z","","caiomede-tk","2026-04","feat: support new versioning..."
"jenkinsci","nowsecure-ci-assessments-plugin",7,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/7","MERGED","2026-04-15T18:29:54Z","2026-04-15T18:38:56Z","amgoodfellow","2026-04","chore: bump version to 0.1.1"
"jenkinsci","ldap-plugin",638,"https://github.com/jenkinsci/ldap-plugin/pull/638","MERGED","2026-04-15T18:03:41Z","2026-04-16T11:09:36Z","jglick","2026-04","Update parent, BOM"
"jenkinsci","jenkins",26644,"https://github.com/jenkinsci/jenkins/pull/26644","MERGED","2026-04-15T17:27:56Z","2026-04-18T13:03:58Z","mawinter69","2026-04","Re-add warnings in..."
"jenkinsci","bom",6647,"https://github.com/jenkinsci/bom/pull/6647","MERGED","2026-04-15T17:27:43Z","2026-04-15T20:32:21Z","shalinisudarsan","2026-04","Update jenkins version..."
"jenkinsci","explain-error-plugin",142,"https://github.com/jenkinsci/explain-error-plugin/pull/142","MERGED","2026-04-15T17:03:06Z","2026-04-15T17:05:54Z","shenxianpeng","2026-04","Update documentation to..."
"jenkinsci","hpe-application-automation-tools-plugin",1582,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1582","CLOSED","2026-04-15T15:38:29Z","","andreidumitras","2026-04","D1952286 - Sender email..."
"jenkinsci","cloud-stats-plugin",197,"https://github.com/jenkinsci/cloud-stats-plugin/pull/197","OPEN","2026-04-15T13:34:37Z","","pnag90","2026-04","Expose plugin information..."
"jenkinsci","analysis-model",1486,"https://github.com/jenkinsci/analysis-model/pull/1486","MERGED","2026-04-15T13:01:00Z","2026-04-16T13:50:46Z","akash-manna-sky","2026-04","A parser for `Staticcheck`..."
"jenkinsci","zephyr-enterprise-test-management-plugin",36,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/36","MERGED","2026-04-15T11:20:33Z","2026-04-15T11:31:19Z","Akanksha-smartbear","2026-04","Add zephyrProjectId to..."
"jenkinsci","resources-ai-chatbot-plugin",351,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/351","CLOSED","2026-04-15T09:09:18Z","","ajjaiahm","2026-04","feat: implement core chatbot..."
"jenkinsci","stashnotifier-plugin",460,"https://github.com/jenkinsci/stashnotifier-plugin/pull/460","OPEN","2026-04-15T07:33:24Z","","asmild","2026-04","Fix Required Builds merge..."
"jenkinsci","jenkins-test-harness",1168,"https://github.com/jenkinsci/jenkins-test-harness/pull/1168","MERGED","2026-04-15T06:51:11Z","2026-04-22T13:09:18Z","RanjitCS","2026-04","Fix assertGC passing when..."
"jenkinsci","alibabacloud-ecs-plugin",67,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/67","OPEN","2026-04-15T06:09:32Z","","hearace1","2026-04","fix #66: Add null checks..."
"jenkinsci","configuration-as-code-plugin",2832,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2832","MERGED","2026-04-15T02:06:52Z","2026-04-15T07:02:22Z","somiljain2006","2026-04","Refactor SecretSourceResolver..."
"jenkinsci","json-path-api-plugin",116,"https://github.com/jenkinsci/json-path-api-plugin/pull/116","MERGED","2026-04-15T01:21:35Z","2026-04-15T01:29:54Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","explain-error-plugin",140,"https://github.com/jenkinsci/explain-error-plugin/pull/140","MERGED","2026-04-15T00:43:15Z","2026-04-15T08:28:49Z","shenxianpeng","2026-04","Add optional usage quotas for..."
"jenkinsci","jenkins",26640,"https://github.com/jenkinsci/jenkins/pull/26640","MERGED","2026-04-14T23:33:03Z","2026-04-17T21:31:25Z","mawinter69","2026-04","Use correct views tabbar in..."
"jenkinsci","explain-error-plugin",139,"https://github.com/jenkinsci/explain-error-plugin/pull/139","MERGED","2026-04-14T23:20:54Z","2026-04-14T23:34:54Z","shenxianpeng","2026-04","Add pull request template for..."
"jenkinsci","cloudbees-folder-plugin",742,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/742","MERGED","2026-04-14T19:44:29Z","2026-04-16T11:08:03Z","jglick","2026-04","Log `Item.delete` errors..."
"jenkinsci","cloudbees-folder-plugin",741,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/741","MERGED","2026-04-14T19:30:30Z","2026-04-15T19:22:24Z","jglick","2026-04","Move item dirs without..."
"jenkinsci","analysis-model",1485,"https://github.com/jenkinsci/analysis-model/pull/1485","MERGED","2026-04-14T18:47:32Z","2026-04-15T10:48:12Z","akash-manna-sky","2026-04","A parser for `CFN-Nag` JSON..."
"jenkinsci","nowsecure-ci-assessments-plugin",6,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/6","MERGED","2026-04-14T17:29:53Z","2026-04-14T17:42:50Z","amgoodfellow","2026-04","fix: bump ns-ci binary to..."
"jenkinsci","explain-error-plugin",138,"https://github.com/jenkinsci/explain-error-plugin/pull/138","MERGED","2026-04-14T17:23:04Z","2026-04-18T16:03:25Z","mapham","2026-04","Add Custom Okta AI provider..."
"jenkinsci","docker",2303,"https://github.com/jenkinsci/docker/pull/2303","MERGED","2026-04-14T16:58:43Z","2026-04-14T19:27:23Z","lemeurherve","2026-04","chore(tests): retrieve..."
"jenkinsci","asm-api-plugin",117,"https://github.com/jenkinsci/asm-api-plugin/pull/117","MERGED","2026-04-14T16:40:33Z","2026-04-14T17:14:31Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","gson-api-plugin",108,"https://github.com/jenkinsci/gson-api-plugin/pull/108","MERGED","2026-04-14T16:39:24Z","2026-04-14T17:56:12Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","jsoup-plugin",47,"https://github.com/jenkinsci/jsoup-plugin/pull/47","MERGED","2026-04-14T16:39:13Z","2026-04-14T17:56:33Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","ws-cleanup-plugin",281,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/281","MERGED","2026-04-14T16:18:11Z","2026-04-15T09:28:18Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","validating-string-parameter-plugin",211,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/211","MERGED","2026-04-14T16:18:01Z","2026-04-26T02:22:31Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","throttle-concurrent-builds-plugin",460,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/460","MERGED","2026-04-14T16:17:55Z","2026-04-14T16:55:17Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","theme-manager-plugin",359,"https://github.com/jenkinsci/theme-manager-plugin/pull/359","MERGED","2026-04-14T16:17:49Z","2026-04-14T20:36:57Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","text-finder-plugin",336,"https://github.com/jenkinsci/text-finder-plugin/pull/336","MERGED","2026-04-14T16:17:43Z","2026-04-14T16:54:48Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","ssh-steps-plugin",189,"https://github.com/jenkinsci/ssh-steps-plugin/pull/189","MERGED","2026-04-14T16:17:38Z","2026-04-14T17:11:36Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","resource-disposer-plugin",156,"https://github.com/jenkinsci/resource-disposer-plugin/pull/156","MERGED","2026-04-14T16:17:31Z","2026-04-14T16:54:19Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","postbuildscript-plugin",285,"https://github.com/jenkinsci/postbuildscript-plugin/pull/285","MERGED","2026-04-14T16:17:21Z","2026-05-02T15:08:52Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","pipeline-maven-plugin",1427,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1427","MERGED","2026-04-14T16:17:15Z","2026-04-19T20:09:18Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","parameter-separator-plugin",161,"https://github.com/jenkinsci/parameter-separator-plugin/pull/161","MERGED","2026-04-14T16:17:09Z","2026-04-14T17:56:43Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","parameterized-scheduler-plugin",305,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/305","MERGED","2026-04-14T16:17:04Z","2026-04-20T12:35:47Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","office-365-connector-plugin",433,"https://github.com/jenkinsci/office-365-connector-plugin/pull/433","MERGED","2026-04-14T16:16:59Z","2026-04-16T05:45:18Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","locale-plugin",368,"https://github.com/jenkinsci/locale-plugin/pull/368","MERGED","2026-04-14T16:16:54Z","2026-04-14T17:57:04Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","json-api-plugin",109,"https://github.com/jenkinsci/json-api-plugin/pull/109","MERGED","2026-04-14T16:16:30Z","2026-04-14T17:57:51Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","joda-time-api-plugin",101,"https://github.com/jenkinsci/joda-time-api-plugin/pull/101","MERGED","2026-04-14T16:16:25Z","2026-04-14T17:57:29Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","jnr-posix-api-plugin",148,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/148","MERGED","2026-04-14T16:16:18Z","2026-04-14T17:58:19Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","http-request-plugin",237,"https://github.com/jenkinsci/http-request-plugin/pull/237","MERGED","2026-04-14T16:16:05Z","2026-04-14T16:53:53Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","hidden-parameter-plugin",259,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/259","MERGED","2026-04-14T16:15:56Z","2026-04-14T17:16:21Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","gitlab-branch-source-plugin",764,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/764","MERGED","2026-04-14T16:15:45Z","2026-05-11T11:32:50Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","gitlab-api-plugin",163,"https://github.com/jenkinsci/gitlab-api-plugin/pull/163","MERGED","2026-04-14T16:15:38Z","2026-04-14T16:53:36Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","generic-webhook-trigger-plugin",390,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/390","MERGED","2026-04-14T16:15:32Z","2026-04-14T16:17:47Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","emailext-template-plugin",192,"https://github.com/jenkinsci/emailext-template-plugin/pull/192","MERGED","2026-04-14T16:15:25Z","2026-04-14T16:53:13Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","email-ext-plugin",1570,"https://github.com/jenkinsci/email-ext-plugin/pull/1570","MERGED","2026-04-14T16:15:19Z","2026-04-14T16:35:02Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","ec2-plugin",2006,"https://github.com/jenkinsci/ec2-plugin/pull/2006","MERGED","2026-04-14T16:15:10Z","2026-04-15T13:26:49Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","dark-theme-plugin",715,"https://github.com/jenkinsci/dark-theme-plugin/pull/715","MERGED","2026-04-14T16:15:05Z","2026-04-14T20:36:45Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","cucumber-reports-plugin",552,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/552","MERGED","2026-04-14T16:15:00Z","2026-04-15T14:30:03Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","configuration-as-code-plugin",2831,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2831","MERGED","2026-04-14T16:14:52Z","2026-04-14T20:36:32Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","commons-text-api-plugin",168,"https://github.com/jenkinsci/commons-text-api-plugin/pull/168","MERGED","2026-04-14T16:14:47Z","2026-04-15T13:38:38Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",182,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/182","MERGED","2026-04-14T16:14:39Z","2026-04-14T16:52:53Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","checks-api-plugin",325,"https://github.com/jenkinsci/checks-api-plugin/pull/325","MERGED","2026-04-14T16:14:33Z","2026-04-14T20:36:14Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","build-user-vars-plugin",190,"https://github.com/jenkinsci/build-user-vars-plugin/pull/190","MERGED","2026-04-14T16:14:27Z","2026-04-15T08:45:02Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","build-name-setter-plugin",187,"https://github.com/jenkinsci/build-name-setter-plugin/pull/187","MERGED","2026-04-14T16:14:22Z","2026-04-15T12:00:59Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","bitbucket-plugin",163,"https://github.com/jenkinsci/bitbucket-plugin/pull/163","MERGED","2026-04-14T16:14:14Z","2026-04-15T06:01:25Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","bitbucket-branch-source-plugin",1191,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1191","MERGED","2026-04-14T16:14:09Z","2026-04-16T09:12:18Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","badge-plugin",356,"https://github.com/jenkinsci/badge-plugin/pull/356","MERGED","2026-04-14T16:14:03Z","2026-04-14T16:47:18Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","authorize-project-plugin",461,"https://github.com/jenkinsci/authorize-project-plugin/pull/461","MERGED","2026-04-14T16:13:58Z","2026-04-15T18:17:24Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",485,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/485","MERGED","2026-04-14T16:13:49Z","2026-05-11T05:23:39Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",125,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/125","MERGED","2026-04-14T16:13:37Z","2026-04-14T16:43:24Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","active-directory-plugin",701,"https://github.com/jenkinsci/active-directory-plugin/pull/701","MERGED","2026-04-14T16:13:32Z","2026-05-02T20:49:53Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","active-choices-plugin",966,"https://github.com/jenkinsci/active-choices-plugin/pull/966","MERGED","2026-04-14T16:13:28Z","2026-04-14T22:30:00Z","MarkEWaite","2026-04","Adapt build status icon..."
"jenkinsci","allure-plugin",448,"https://github.com/jenkinsci/allure-plugin/pull/448","CLOSED","2026-04-14T15:39:56Z","","baev","2026-04","Fix Allure report browsing..."
"jenkinsci","wxwork-notification-plugin",104,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/104","MERGED","2026-04-14T15:26:08Z","2026-04-14T15:26:19Z","nekoimi","2026-04","Feature/docs"
"jenkinsci","anka-build-plugin",54,"https://github.com/jenkinsci/anka-build-plugin/pull/54","MERGED","2026-04-14T15:13:22Z","2026-04-23T21:11:04Z","NorseGaud","2026-04","release/v2.14.0"
"jenkinsci","resources-ai-chatbot-plugin",350,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/350","CLOSED","2026-04-14T15:10:07Z","","ajjaiahm","2026-04","fix: resolve 9P deadlocks and..."
"jenkinsci","wxwork-notification-plugin",103,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/103","MERGED","2026-04-14T14:58:33Z","2026-04-14T14:58:44Z","nekoimi","2026-04","迁移文档构建工具：pnpm -> npm"
"jenkinsci","wxwork-notification-plugin",102,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/102","MERGED","2026-04-14T14:48:07Z","2026-04-14T14:48:17Z","nekoimi","2026-04","ci: remove node"
