org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","global-build-stats-plugin",49,"https://github.com/jenkinsci/global-build-stats-plugin/pull/49","closed","2023-07-25T09:12:04Z","2023-08-12T18:37:57Z","balakine","2023-07","[JENKINS-71677] Remove usages of Prototype"
"jenkinsci","azure-credentials-plugin",206,"https://github.com/jenkinsci/azure-credentials-plugin/pull/206","closed","2023-07-16T18:58:31Z","2023-08-12T12:50:25Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","appscan-plugin",171,"https://github.com/jenkinsci/appscan-plugin/pull/171","closed","2023-07-28T13:36:19Z","2023-07-28T13:37:30Z","vishalhcl-5960","2023-07","Asa 6440"
"jenkinsci","appscan-plugin",170,"https://github.com/jenkinsci/appscan-plugin/pull/170","closed","2023-07-28T10:11:57Z","2023-07-28T17:23:23Z","vishalhcl-5960","2023-07","ASA-6586"
"jenkinsci","appscan-plugin",167,"https://github.com/jenkinsci/appscan-plugin/pull/167","closed","2023-07-20T18:12:14Z","2023-07-28T13:48:08Z","vishalhcl-5960","2023-07","ASA-1890 (#166)"
"jenkinsci","appscan-plugin",169,"https://github.com/jenkinsci/appscan-plugin/pull/169","closed","2023-07-26T10:02:14Z","2023-07-28T14:32:16Z","vishalhcl-5960","2023-07","ASA 6440 (#168)"
"jenkinsci","sumologic-publisher-plugin",33,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/33","closed","2023-07-19T07:51:24Z","2023-07-19T08:45:22Z","sumoanema","2023-07","Jenkins upgrade to 2.361.4 and security vulnerabilities fix"
"jenkinsci","sonic-ci-helper-plugin",54,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/54","open","2023-07-26T07:18:34Z",,"xiukei","2023-07","feat: add test result id into env var"
"jenkinsci","datadog-plugin",353,"https://github.com/jenkinsci/datadog-plugin/pull/353","open","2023-07-31T17:03:16Z",,"dawitgirm","2023-07","Filtering Events Feature Request"
"jenkinsci","bom",2308,"https://github.com/jenkinsci/bom/pull/2308","closed","2023-07-31T21:58:44Z","2023-08-07T08:38:27Z","basil","2023-07","Add Blue Ocean to the managed set"
"jenkinsci","tuleap-git-branch-source-plugin",461,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/461","closed","2023-07-31T15:26:07Z","2023-08-07T15:27:35Z","robinsoc","2023-07","fix: Cannot setup a pipeline"
"jenkinsci","thin-backup-plugin",112,"https://github.com/jenkinsci/thin-backup-plugin/pull/112","closed","2023-07-20T13:32:06Z","2023-08-03T15:20:29Z","krulls","2023-07","JENKINS-71587: Add option to prevent fast failing of backup process"
"jenkinsci","JenkinsPipelineUnit",614,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/614","closed","2023-07-31T08:43:42Z","2023-08-07T08:36:14Z","nre-ableton","2023-07","Update release documentation"
"jenkinsci","doclinks-plugin",9,"https://github.com/jenkinsci/doclinks-plugin/pull/9","closed","2023-07-24T16:55:44Z","2023-08-06T17:54:30Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","ssh2easy-plugin",23,"https://github.com/jenkinsci/ssh2easy-plugin/pull/23","closed","2023-07-25T17:26:31Z","2023-08-06T17:51:24Z","basil","2023-07","Remove ACL features"
"jenkinsci","ssh2easy-plugin",22,"https://github.com/jenkinsci/ssh2easy-plugin/pull/22","closed","2023-07-25T17:23:35Z","2023-08-06T17:50:00Z","basil","2023-07","Refresh plugin for July 2023"
"jenkinsci","doclinks-plugin",8,"https://github.com/jenkinsci/doclinks-plugin/pull/8","closed","2023-07-24T16:44:11Z","2023-08-06T17:42:55Z","basil","2023-07","Refresh plugin for July 2023"
"jenkinsci","conditional-buildstep-plugin",75,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/75","closed","2023-07-22T12:54:32Z","2023-08-05T14:40:14Z","programbeginnerTW","2023-07","update parent pom to 4.71"
"jenkinsci","conditional-buildstep-plugin",73,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/73","closed","2023-07-17T03:02:41Z","2023-08-05T14:50:53Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","git-plugin",1490,"https://github.com/jenkinsci/git-plugin/pull/1490","closed","2023-07-29T07:34:46Z","2023-07-29T13:32:54Z","MarkEWaite","2023-07","Use plugin bom 2278.v47b_4508e256a"
"jenkinsci","gitlab-plugin",1552,"https://github.com/jenkinsci/gitlab-plugin/pull/1552","closed","2023-07-29T07:34:40Z","2023-07-29T07:49:10Z","MarkEWaite","2023-07","Use plugin bom 2278.v47b_4508e256a"
"jenkinsci","docker",1677,"https://github.com/jenkinsci/docker/pull/1677","closed","2023-07-31T03:37:33Z","2023-07-31T08:09:46Z","MarkEWaite","2023-07","Use JDK 11.0.20 and JDK 17.0.8"
"jenkinsci","jenkins",8285,"https://github.com/jenkinsci/jenkins/pull/8285","closed","2023-07-19T11:09:00Z","2023-08-05T10:48:22Z","Pushkar-Mahajan4","2023-07","Minor Improvement: Add Java 20 version to assertJavaCheckPasses() in war>src>test "
"jenkinsci","role-strategy-plugin",320,"https://github.com/jenkinsci/role-strategy-plugin/pull/320","closed","2023-07-29T17:43:28Z","2023-07-29T18:00:03Z","mawinter69","2023-07","[JENKINS-71734] fix documentation"
"jenkinsci","matrix-project-plugin",168,"https://github.com/jenkinsci/matrix-project-plugin/pull/168","closed","2023-07-25T03:24:43Z","2023-08-03T22:05:56Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","javadoc-plugin",106,"https://github.com/jenkinsci/javadoc-plugin/pull/106","closed","2023-07-22T12:46:39Z","2023-07-22T13:07:13Z","programbeginnerTW","2023-07","Update parent pom to 4.71"
"jenkinsci","alibabacloud-ecs-plugin",53,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/53","open","2023-07-24T07:32:23Z",,"xie-rufeng","2023-07","add dataDiskId"
"jenkinsci","blueocean-plugin",2470,"https://github.com/jenkinsci/blueocean-plugin/pull/2470","closed","2023-07-31T20:46:57Z","2023-08-01T00:10:08Z","basil","2023-07","Tolerate testing in PCT context"
"jenkinsci","embeddable-build-status-plugin",222,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/222","closed","2023-07-31T02:21:59Z","2023-08-02T15:05:48Z","MarkEWaite","2023-07","Provide a copy button for the link examples"
"jenkinsci","warnings-ng-plugin",1566,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1566","closed","2023-07-31T14:37:56Z","2023-08-02T10:59:22Z","arthur-devialet","2023-07","Add parser for CCES (CrossCore Embedded Studio)"
"jenkinsci","analysis-model",937,"https://github.com/jenkinsci/analysis-model/pull/937","closed","2023-07-31T14:35:17Z","2023-08-01T15:42:01Z","arthur-devialet","2023-07","Add parser for CCES (CrossCore Embedded Studio)"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",414,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/414","closed","2023-07-31T03:47:16Z","2023-08-02T03:28:52Z","atl-dyon","2023-07","Dg/implement branches trait"
"jenkinsci","embeddable-build-status-plugin",221,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/221","closed","2023-07-29T23:31:12Z","2023-08-02T00:23:47Z","MarkEWaite","2023-07","Document text status strings"
"jenkinsci","log-cli-plugin",131,"https://github.com/jenkinsci/log-cli-plugin/pull/131","closed","2023-07-31T16:49:21Z","2023-08-01T19:26:09Z","jglick","2023-07","`interactive-shell` CLI command"
"jenkinsci","jenkins",8303,"https://github.com/jenkinsci/jenkins/pull/8303","closed","2023-07-26T21:49:59Z","2023-08-01T08:43:33Z","jglick","2023-07","`DescribableList.replace` called `Saveable.save` twice"
"jenkinsci","jenkins",8309,"https://github.com/jenkinsci/jenkins/pull/8309","closed","2023-07-28T13:20:56Z","2023-08-01T08:43:06Z","jglick","2023-07","Flake in `AbstractBuildTest.workspaceLock`"
"jenkinsci","workflow-cps-plugin",758,"https://github.com/jenkinsci/workflow-cps-plugin/pull/758","closed","2023-07-31T21:45:42Z","2023-08-01T14:58:22Z","jglick","2023-07","`CpsFlowExecution.suspendAll` could log ISE"
"jenkinsci","support-core-plugin",483,"https://github.com/jenkinsci/support-core-plugin/pull/483","closed","2023-07-31T22:31:27Z","2023-08-01T00:24:59Z","jglick","2023-07","Diagnostics for flake in `FileDescriptorLimitTest.agentContentFilter`"
"jenkinsci","azure-ad-plugin",436,"https://github.com/jenkinsci/azure-ad-plugin/pull/436","closed","2023-07-16T17:32:32Z","2023-08-01T13:41:10Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","azure-ad-plugin",449,"https://github.com/jenkinsci/azure-ad-plugin/pull/449","closed","2023-07-31T15:38:31Z","2023-08-01T11:14:06Z","timja","2023-07","Restore select all and unselect all icons"
"jenkinsci","acceptance-test-harness",1289,"https://github.com/jenkinsci/acceptance-test-harness/pull/1289","closed","2023-07-21T10:38:30Z","2023-08-01T11:56:15Z","jtnord","2023-07","wait for the check for updates to be complete"
"jenkinsci","jenkins",8311,"https://github.com/jenkinsci/jenkins/pull/8311","closed","2023-07-30T07:27:45Z","2023-08-01T09:34:50Z","Mysterious-Dev","2023-07","Add many french translations for plugins manager"
"jenkinsci","warnings-ng-plugin",1563,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1563","closed","2023-07-28T20:53:23Z","2023-08-01T09:12:24Z","dtbaum","2023-07","Add grype parser"
"jenkinsci","sonar-gerrit-plugin",145,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/145","closed","2023-07-28T09:06:08Z","2023-07-31T18:19:25Z","reyamam","2023-07","Add an optiona allowing to prevent duplicated comments on subsequent patchsets"
"jenkinsci","github-oauth-plugin",249,"https://github.com/jenkinsci/github-oauth-plugin/pull/249","closed","2023-07-31T04:52:09Z","2023-08-01T03:57:02Z","scurvydoggo","2023-07","maven: Fix changelog format"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",413,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/413","closed","2023-07-27T00:22:17Z","2023-08-01T03:07:06Z","dkjellin","2023-07","Disable jacoco coverage"
"jenkinsci","jenkins",8299,"https://github.com/jenkinsci/jenkins/pull/8299","closed","2023-07-26T14:01:24Z","2023-07-29T14:39:22Z","jglick","2023-07","Simpler `Jenkins.getComputers`"
"jenkinsci","maven-hpi-plugin",524,"https://github.com/jenkinsci/maven-hpi-plugin/pull/524","closed","2023-07-31T22:20:09Z","2023-07-31T22:20:14Z","basil","2023-07","Add support for WebSocket"
"jenkinsci","plugin-installation-manager-tool",583,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/583","closed","2023-07-31T17:40:24Z","2023-07-31T21:02:05Z","basil","2023-07","Test on Java 17"
"jenkinsci","jenkins-test-harness",627,"https://github.com/jenkinsci/jenkins-test-harness/pull/627","closed","2023-07-31T21:22:27Z","2023-07-31T22:01:33Z","timja","2023-07","Automate updating of Jenkins weekly version"
"jenkinsci","plugin-pom",810,"https://github.com/jenkinsci/plugin-pom/pull/810","closed","2023-07-31T19:08:34Z","2023-07-31T22:00:50Z","basil","2023-07","Test on Java 17 by default"
"jenkinsci","zentimestamp-plugin",11,"https://github.com/jenkinsci/zentimestamp-plugin/pull/11","open","2023-07-31T21:55:05Z",,"sghill-rewrite","2023-07","Modernize to latest versions supported by Java 8"
"jenkinsci","azure-cosmosdb-plugin",94,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/94","closed","2023-07-31T20:47:56Z","2023-07-31T20:56:30Z","timja","2023-07","Update htmlunit package for code coverage"
"jenkinsci","junit-plugin",553,"https://github.com/jenkinsci/junit-plugin/pull/553","open","2023-07-31T19:33:07Z",,"jglick","2023-07","[JENKINS-71139] Recover gracefully from corrupt `junitResult.xml`"
"jenkinsci","ec2-fleet-plugin",390,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/390","closed","2023-07-26T22:33:45Z","2023-07-31T19:58:20Z","naraharip2017","2023-07","Handling issue #387 - making cloud name unmodifiable once set initially"
"jenkinsci","acceptance-test-harness",1299,"https://github.com/jenkinsci/acceptance-test-harness/pull/1299","closed","2023-07-27T15:12:26Z","2023-07-31T19:26:54Z","jtnord","2023-07","add coverage for script-security with pipeline"
"jenkinsci","pom",467,"https://github.com/jenkinsci/pom/pull/467","closed","2023-07-31T19:09:21Z","2023-07-31T19:19:53Z","basil","2023-07","Test on Java 17 by default"
"jenkinsci","jenkins-test-harness",625,"https://github.com/jenkinsci/jenkins-test-harness/pull/625","closed","2023-07-31T18:55:19Z","2023-07-31T19:16:13Z","basil","2023-07","Test with latest weekly"
"jenkinsci","plugin-installation-manager-tool",582,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/582","closed","2023-07-31T17:36:36Z","2023-07-31T18:04:18Z","basil","2023-07","Update HtmlUnit package for JaCoCo"
"jenkinsci","jira-plugin",562,"https://github.com/jenkinsci/jira-plugin/pull/562","open","2023-07-16T06:43:50Z",,"programbeginnerTW","2023-07","Clean up HTTP authentication reference and Update constructors"
"jenkinsci","nexus-platform-plugin",266,"https://github.com/jenkinsci/nexus-platform-plugin/pull/266","closed","2023-07-31T14:20:47Z","2023-07-31T15:51:03Z","eduard-tita","2023-07","Use proper asm dependency - CLM-26859"
"jenkinsci","analysis-model",936,"https://github.com/jenkinsci/analysis-model/pull/936","closed","2023-07-30T21:01:46Z","2023-07-31T15:03:12Z","dtbaum","2023-07","Change id of grype parser: from grypescanner to grype"
"jenkinsci","JenkinsPipelineUnit",611,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/611","closed","2023-07-28T09:05:11Z","2023-07-28T09:34:06Z","NotMyFault","2023-07","Update groovy-cps from 1.31 to 3722.v85ce2a_c6240b_"
"jenkinsci","docker-inbound-agent",384,"https://github.com/jenkinsci/docker-inbound-agent/pull/384","closed","2023-07-31T14:33:08Z","2023-07-31T14:41:55Z","lemeurherve","2023-07","fix: correct Windows images tags"
"jenkinsci","docker-inbound-agent",382,"https://github.com/jenkinsci/docker-inbound-agent/pull/382","closed","2023-07-31T14:13:39Z","2023-07-31T14:38:24Z","dduportal","2023-07","fixup(Jenkinsfile) use simple quotes for `powershell` steps"
"jenkinsci","docker-inbound-agent",380,"https://github.com/jenkinsci/docker-inbound-agent/pull/380","closed","2023-07-31T13:31:08Z","2023-07-31T13:55:39Z","lemeurherve","2023-07","chore: trim spaces in build.ps1"
"jenkinsci","docker-inbound-agent",381,"https://github.com/jenkinsci/docker-inbound-agent/pull/381","closed","2023-07-31T13:47:53Z","2023-07-31T13:52:28Z","lemeurherve","2023-07","chore: fix link in README"
"jenkinsci","design-library-plugin",268,"https://github.com/jenkinsci/design-library-plugin/pull/268","closed","2023-07-31T13:16:03Z","2023-07-31T13:29:43Z","mawinter69","2023-07","fix form selection"
"jenkinsci","docker-inbound-agent",374,"https://github.com/jenkinsci/docker-inbound-agent/pull/374","closed","2023-07-30T17:10:14Z","2023-07-31T13:25:06Z","lemeurherve","2023-07","fixup: correct tags and publication for Windows images"
"jenkinsci","docker-inbound-agent",377,"https://github.com/jenkinsci/docker-inbound-agent/pull/377","closed","2023-07-31T10:34:17Z","2023-07-31T13:03:44Z","lemeurherve","2023-07","chore(updatecli): fix `docker-agent` manifest"
"jenkinsci","google-kubernetes-engine-plugin",343,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/343","closed","2023-07-21T15:45:13Z","2023-07-31T11:58:07Z","julieheard","2023-07","Enabling cd for automated plugin releases"
"jenkinsci","docker-inbound-agent",376,"https://github.com/jenkinsci/docker-inbound-agent/pull/376","closed","2023-07-31T10:30:41Z","2023-07-31T11:04:51Z","lemeurherve","2023-07","chore: show `JAVA_MAJOR_VERSION` in tests output"
"jenkinsci","kobiton-integration-plugin",2,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/2","closed","2023-07-31T10:43:53Z","2023-07-31T10:48:53Z","huytunguyenn","2023-07","Fix javadoc error and update codeowners"
"jenkinsci","google-login-plugin",100,"https://github.com/jenkinsci/google-login-plugin/pull/100","open","2023-07-25T19:27:43Z",,"jglick","2023-07","Fix `getPostLogOutUrl` to include `contextPath`"
"jenkinsci","tuleap-oauth-plugin",365,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/365","closed","2023-07-31T10:05:23Z","2023-07-31T10:26:28Z","robinsoc","2023-07","Prepare next version number"
"jenkinsci","tuleap-oauth-plugin",364,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/364","closed","2023-07-31T07:04:52Z","2023-07-31T09:42:07Z","LeSuisse","2023-07","Fixes SECURITY-3229: State is not verified in constant time"
"jenkinsci","plugin-usage-plugin",47,"https://github.com/jenkinsci/plugin-usage-plugin/pull/47","closed","2023-07-31T00:54:14Z","2023-07-31T09:09:20Z","sghill-rewrite","2023-07","Modernize to Jenkins 2.375.4"
"jenkinsci","kobiton-integration-plugin",1,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/1","closed","2023-07-31T08:06:11Z","2023-07-31T08:46:47Z","huytunguyenn","2023-07","Enable CD permissions"
"jenkinsci","copyartifact-plugin",197,"https://github.com/jenkinsci/copyartifact-plugin/pull/197","closed","2023-07-17T14:55:32Z","2023-07-31T08:20:23Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","label-linked-jobs-plugin",22,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/22","open","2023-07-31T06:10:52Z",,"sghill-rewrite","2023-07","Modernize to latest versions supported by Java 8"
"jenkinsci","analysis-model",935,"https://github.com/jenkinsci/analysis-model/pull/935","closed","2023-07-26T19:49:20Z","2023-07-30T19:53:49Z","dtbaum","2023-07","Add parser for grype report"
"jenkinsci","machine-learning-plugin",86,"https://github.com/jenkinsci/machine-learning-plugin/pull/86","closed","2023-07-30T10:19:02Z","2023-07-30T17:40:47Z","loghijiaha","2023-07","[ML-82] Refactor tests"
"jenkinsci","remote-jobs-view",7,"https://github.com/jenkinsci/remote-jobs-view/pull/7","closed","2023-07-30T17:11:45Z","2023-07-30T17:20:35Z","swamy-m-s","2023-07","Security BUG FIX"
"jenkinsci","lockable-resources-plugin",539,"https://github.com/jenkinsci/lockable-resources-plugin/pull/539","closed","2023-07-16T17:23:31Z","2023-07-30T16:21:03Z","meeusen","2023-07","Add child row for properties"
"jenkinsci","remote-jobs-view",5,"https://github.com/jenkinsci/remote-jobs-view/pull/5","closed","2023-07-30T09:52:34Z","2023-07-30T09:53:03Z","swamy-m-s","2023-07","Security Fix"
