
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gradle-plugin",343,"https://github.com/jenkinsci/gradle-plugin/pull/343","MERGED","2023-09-14T09:34:11Z","2023-09-15T08:26:20Z","alextu","2023-09","Update Chrome driver to..."
"jenkinsci","azure-vm-agents-plugin",462,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/462","MERGED","2023-09-14T04:16:13Z","2023-09-14T08:07:40Z","car-roll","2023-09","[JENKINS-71737] rename..."
"jenkinsci","aqua-security-scanner-plugin",53,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/53","MERGED","2023-09-14T02:16:03Z","2023-09-25T12:35:00Z","rajinikanthj","2023-09","StringIndexOutOfBoundsException..."
"jenkinsci","jenkins-test-harness",652,"https://github.com/jenkinsci/jenkins-test-harness/pull/652","MERGED","2023-09-14T01:53:48Z","2023-09-14T07:08:42Z","basil","2023-09","Add missing braces"
"jenkinsci","trunk-io-plugin",4,"https://github.com/jenkinsci/trunk-io-plugin/pull/4","MERGED","2023-09-14T00:56:41Z","2023-09-26T21:17:14Z","zaycev","2023-09","Rename model fields"
"jenkinsci","configuration-as-code-plugin",2372,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2372","MERGED","2023-09-13T22:57:37Z","2023-09-15T18:52:23Z","car-roll","2023-09","update ec2 plugin tests"
"jenkinsci","jenkins",8488,"https://github.com/jenkinsci/jenkins/pull/8488","MERGED","2023-09-13T22:09:40Z","2023-09-20T18:44:05Z","basil","2023-09","Remove finalization from..."
"jenkinsci","ec2-plugin",892,"https://github.com/jenkinsci/ec2-plugin/pull/892","MERGED","2023-09-13T22:06:04Z","2023-09-15T16:26:53Z","car-roll","2023-09","[JENKINS-71737] rename..."
"jenkinsci","jenkins",8487,"https://github.com/jenkinsci/jenkins/pull/8487","MERGED","2023-09-13T21:42:08Z","2023-09-20T18:43:48Z","basil","2023-09","Remove usages of..."
"jenkinsci","jenkins",8486,"https://github.com/jenkinsci/jenkins/pull/8486","MERGED","2023-09-13T21:29:47Z","2023-09-20T18:43:16Z","basil","2023-09","Migrate from deprecated..."
"jenkinsci","synopsys-detect-plugin",58,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/58","MERGED","2023-09-13T19:50:44Z","2023-09-14T00:20:20Z","devmehtasynopsys","2023-09","Update Detect Urls to use..."
"jenkinsci","docker-ssh-agent",317,"https://github.com/jenkinsci/docker-ssh-agent/pull/317","MERGED","2023-09-13T19:37:15Z","2023-09-14T08:16:18Z","gounthar","2023-09","fix(docker): Adds..."
"jenkinsci","docker-agent",505,"https://github.com/jenkinsci/docker-agent/pull/505","MERGED","2023-09-13T19:32:38Z","2023-09-13T21:34:07Z","gounthar","2023-09","fix(docker): Adds..."
"jenkinsci","docker-inbound-agent",406,"https://github.com/jenkinsci/docker-inbound-agent/pull/406","MERGED","2023-09-13T18:48:28Z","2023-09-14T20:27:38Z","ksalerno99","2023-09","Adding debian_jdk21 to..."
"jenkinsci","workflow-api-plugin",311,"https://github.com/jenkinsci/workflow-api-plugin/pull/311","MERGED","2023-09-13T18:09:58Z","2023-09-13T22:22:11Z","jglick","2023-09","[JENKINS-71970] Memory leak..."
"jenkinsci","docker-agent",504,"https://github.com/jenkinsci/docker-agent/pull/504","CLOSED","2023-09-13T17:35:04Z","","lemeurherve","2023-09","test: check if `git-lfs` is..."
"jenkinsci","opentelemetry-plugin",701,"https://github.com/jenkinsci/opentelemetry-plugin/pull/701","CLOSED","2023-09-13T16:48:14Z","","cyrille-leclerc","2023-09","Fix Span ID on pipeline log..."
"jenkinsci","nexus-platform-plugin",284,"https://github.com/jenkinsci/nexus-platform-plugin/pull/284","MERGED","2023-09-13T15:56:53Z","2023-09-13T16:30:50Z","koraytugay","2023-09","CLM-27391 - Dark Theme..."
"jenkinsci","ec2-plugin",891,"https://github.com/jenkinsci/ec2-plugin/pull/891","CLOSED","2023-09-13T15:18:26Z","","car-roll","2023-09","[JENKINS-71737] update for..."
"jenkinsci","jenkins",8485,"https://github.com/jenkinsci/jenkins/pull/8485","MERGED","2023-09-13T14:53:11Z","2023-09-25T21:10:12Z","benebsiny","2023-09","[JENKINS-71890] Model links..."
"jenkinsci","docker-agent",503,"https://github.com/jenkinsci/docker-agent/pull/503","MERGED","2023-09-13T13:41:27Z","2023-09-14T05:38:40Z","lemeurherve","2023-09","fix(windows) bump `git-lfs`..."
"jenkinsci","bitbucket-branch-source-plugin",761,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/761","MERGED","2023-09-13T13:11:49Z","2023-10-02T17:32:12Z","LukasInnerhofer","2023-09","Feature/enable access tokens..."
"jenkinsci","docker-agent",500,"https://github.com/jenkinsci/docker-agent/pull/500","MERGED","2023-09-13T13:03:28Z","2023-09-13T13:09:01Z","lemeurherve","2023-09","chore(updatecli): add a..."
"jenkinsci","credentials-plugin",481,"https://github.com/jenkinsci/credentials-plugin/pull/481","MERGED","2023-09-13T10:27:54Z","2023-10-23T16:17:48Z","yaroslavafenkin","2023-09","Do not use..."
"jenkinsci","docker-agent",499,"https://github.com/jenkinsci/docker-agent/pull/499","MERGED","2023-09-13T09:30:02Z","2023-09-13T21:32:57Z","gounthar","2023-09","feat(debian): Move to..."
"jenkinsci","parasoft-findings-plugin",53,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/53","MERGED","2023-09-13T09:19:53Z","2023-09-14T07:48:46Z","dtang-parasoft","2023-09","Remove unnecessary tabs in..."
"jenkinsci","docker-ssh-agent",315,"https://github.com/jenkinsci/docker-ssh-agent/pull/315","MERGED","2023-09-13T08:49:12Z","2023-09-13T16:44:39Z","gounthar","2023-09","feat(platforms): Adds..."
"jenkinsci","docker-ssh-agent",314,"https://github.com/jenkinsci/docker-ssh-agent/pull/314","MERGED","2023-09-13T08:27:49Z","2023-09-13T16:46:29Z","gounthar","2023-09","chore(dependencies): Tracks..."
"jenkinsci","docker",1701,"https://github.com/jenkinsci/docker/pull/1701","MERGED","2023-09-13T08:04:07Z","2023-09-13T11:08:32Z","gounthar","2023-09","feat(platforms): Adds s390x,..."
"jenkinsci","audit-trail-plugin",115,"https://github.com/jenkinsci/audit-trail-plugin/pull/115","MERGED","2023-09-13T07:55:09Z","2023-09-18T08:58:20Z","PierreBtz","2023-09","[chore] activate spotless"
"jenkinsci","audit-trail-plugin",114,"https://github.com/jenkinsci/audit-trail-plugin/pull/114","MERGED","2023-09-13T07:46:34Z","2023-09-13T07:54:10Z","PierreBtz","2023-09","[chore] bump Jenkins core to..."
"jenkinsci","docker-agent",498,"https://github.com/jenkinsci/docker-agent/pull/498","MERGED","2023-09-13T07:14:01Z","2023-09-13T11:07:28Z","gounthar","2023-09","feat(platforms): Adds ppc64le..."
"jenkinsci","parasoft-findings-plugin",52,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/52","MERGED","2023-09-13T06:46:57Z","2023-09-13T07:44:08Z","jchen-parasoft","2023-09","Re-implement quality gates..."
"jenkinsci","dogu-integration-plugin",5,"https://github.com/jenkinsci/dogu-integration-plugin/pull/5","OPEN","2023-09-13T06:41:42Z","","Ikalli","2023-09","feat: upload app with latest..."
"jenkinsci","dogu-integration-plugin",4,"https://github.com/jenkinsci/dogu-integration-plugin/pull/4","CLOSED","2023-09-13T06:31:50Z","","Ikalli","2023-09","feat: app upload with latest..."
"jenkinsci","newrelic-deployment-notifier-plugin",16,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/16","MERGED","2023-09-13T05:33:29Z","2023-09-13T05:33:52Z","jonathanpdx","2023-09","Fix changelog for PR 15"
"jenkinsci","newrelic-deployment-notifier-plugin",15,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/15","MERGED","2023-09-13T05:22:26Z","2023-09-13T05:31:15Z","jonathanpdx","2023-09","Migrate docs to GitHub"
"jenkinsci","mesos-plugin",420,"https://github.com/jenkinsci/mesos-plugin/pull/420","OPEN","2023-09-13T03:14:22Z","","car-roll","2023-09","[JENKINS-71737] make..."
"jenkinsci","docker-workflow-plugin",303,"https://github.com/jenkinsci/docker-workflow-plugin/pull/303","CLOSED","2023-09-13T00:52:24Z","","ThugPigeon653","2023-09","Jenkins 60473 fix"
"jenkinsci","jenkins",8484,"https://github.com/jenkinsci/jenkins/pull/8484","MERGED","2023-09-13T00:46:11Z","2023-09-20T18:42:44Z","basil","2023-09","Increase minimum required..."
"jenkinsci","job-config-history-plugin",312,"https://github.com/jenkinsci/job-config-history-plugin/pull/312","OPEN","2023-09-13T00:31:27Z","","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","configuration-as-code-plugin",2371,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2371","MERGED","2023-09-13T00:31:22Z","2023-10-08T19:11:41Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","cloud-stats-plugin",97,"https://github.com/jenkinsci/cloud-stats-plugin/pull/97","MERGED","2023-09-13T00:31:16Z","2023-09-14T12:03:21Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","claim-plugin",265,"https://github.com/jenkinsci/claim-plugin/pull/265","MERGED","2023-09-13T00:31:09Z","2023-09-13T06:51:58Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","build-time-blame-plugin",58,"https://github.com/jenkinsci/build-time-blame-plugin/pull/58","MERGED","2023-09-13T00:30:32Z","2023-09-13T15:01:21Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","bitbucket-branch-source-plugin",760,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/760","MERGED","2023-09-13T00:30:26Z","2023-09-13T10:44:46Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","azure-keyvault-plugin",214,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/214","OPEN","2023-09-13T00:30:20Z","","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","azure-credentials-plugin",221,"https://github.com/jenkinsci/azure-credentials-plugin/pull/221","OPEN","2023-09-13T00:30:16Z","","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","azure-ad-plugin",480,"https://github.com/jenkinsci/azure-ad-plugin/pull/480","OPEN","2023-09-13T00:30:12Z","","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","analysis-model",942,"https://github.com/jenkinsci/analysis-model/pull/942","MERGED","2023-09-13T00:30:06Z","2023-09-13T14:57:34Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","additional-metrics-plugin",42,"https://github.com/jenkinsci/additional-metrics-plugin/pull/42","MERGED","2023-09-13T00:30:01Z","2023-09-13T05:50:15Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","kubernetes-plugin",1432,"https://github.com/jenkinsci/kubernetes-plugin/pull/1432","CLOSED","2023-09-13T00:27:45Z","","car-roll","2023-09","[JENKINS-71737] refactor to..."
"jenkinsci","agent-maintenance-plugin",144,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/144","MERGED","2023-09-12T23:26:28Z","2023-09-15T16:47:38Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","active-choices-plugin",124,"https://github.com/jenkinsci/active-choices-plugin/pull/124","MERGED","2023-09-12T23:24:19Z","2023-10-11T19:49:52Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","bom",2503,"https://github.com/jenkinsci/bom/pull/2503","MERGED","2023-09-12T23:20:37Z","2023-09-12T23:38:38Z","basil","2023-09","Handle theme upgrade"
"jenkinsci","azure-vm-agents-plugin",461,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/461","OPEN","2023-09-12T23:14:31Z","","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","role-strategy-plugin",336,"https://github.com/jenkinsci/role-strategy-plugin/pull/336","MERGED","2023-09-12T23:11:52Z","2023-09-13T07:50:23Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","azure-storage-plugin",271,"https://github.com/jenkinsci/azure-storage-plugin/pull/271","MERGED","2023-09-12T23:07:34Z","2023-09-13T12:58:45Z","MarkEWaite","2023-09","Allow developer control of..."
"jenkinsci","bom",2502,"https://github.com/jenkinsci/bom/pull/2502","MERGED","2023-09-12T23:07:22Z","2023-09-12T23:07:29Z","basil","2023-09","Fix regex"
"jenkinsci","newrelic-deployment-notifier-plugin",14,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/14","MERGED","2023-09-12T22:38:57Z","2023-09-12T22:56:21Z","jonathanpdx","2023-09","chore(mvn): Adds incrementals..."
"jenkinsci","durable-task-plugin",194,"https://github.com/jenkinsci/durable-task-plugin/pull/194","MERGED","2023-09-12T21:50:12Z","2023-09-12T22:24:39Z","jglick","2023-09","Better logging in..."
"jenkinsci","blueocean-plugin",2495,"https://github.com/jenkinsci/blueocean-plugin/pull/2495","MERGED","2023-09-12T21:04:59Z","2023-09-16T23:14:58Z","olamy","2023-09","Fix some failing ATH tests,..."
"jenkinsci","bom",2498,"https://github.com/jenkinsci/bom/pull/2498","MERGED","2023-09-12T19:44:32Z","2023-09-12T22:26:30Z","basil","2023-09","Manage dependencies with..."
"jenkinsci","workflow-support-plugin",236,"https://github.com/jenkinsci/workflow-support-plugin/pull/236","MERGED","2023-09-12T19:35:58Z","2023-09-12T19:49:04Z","dwnusbaum","2023-09","Avoid loading transient..."
"jenkinsci","bom",2496,"https://github.com/jenkinsci/bom/pull/2496","MERGED","2023-09-12T18:07:24Z","2023-09-12T19:43:12Z","basil","2023-09","Disable parallelism in Blue..."
"jenkinsci","docker",1700,"https://github.com/jenkinsci/docker/pull/1700","MERGED","2023-09-12T17:52:59Z","2023-09-13T11:09:28Z","gounthar","2023-09","chore(dependencies):..."
"jenkinsci","bom",2495,"https://github.com/jenkinsci/bom/pull/2495","MERGED","2023-09-12T16:55:05Z","2023-09-12T18:32:01Z","basil","2023-09","[JENKINS-71803] Blue Ocean..."
"jenkinsci","jenkins",8483,"https://github.com/jenkinsci/jenkins/pull/8483","MERGED","2023-09-12T15:51:02Z","2023-10-05T10:38:40Z","jtnord","2023-09","[JEP-237] Disable usage stats..."
"jenkinsci","docker-plugin",1016,"https://github.com/jenkinsci/docker-plugin/pull/1016","MERGED","2023-09-12T14:48:44Z","2023-11-17T20:04:52Z","car-roll","2023-09","Require Jenkins 2.414.3 or..."
"jenkinsci","azure-vm-agents-plugin",460,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/460","CLOSED","2023-09-12T14:45:08Z","","car-roll","2023-09","[JENKINS-71737] refactor to..."
"jenkinsci","ec2-plugin",889,"https://github.com/jenkinsci/ec2-plugin/pull/889","CLOSED","2023-09-12T14:41:38Z","","car-roll","2023-09","[JENKINS-71737] update for..."
"jenkinsci","jep",399,"https://github.com/jenkinsci/jep/pull/399","MERGED","2023-09-12T12:59:34Z","2023-09-12T13:06:19Z","MarkEWaite","2023-09","Add Tim Jacomb and Mark Waite..."
"jenkinsci","jenkins",8482,"https://github.com/jenkinsci/jenkins/pull/8482","MERGED","2023-09-12T12:35:46Z","2023-09-27T09:23:26Z","jtnord","2023-09","[JEP-237] introduce FIPS..."
"jenkinsci","bom",2492,"https://github.com/jenkinsci/bom/pull/2492","CLOSED","2023-09-12T11:45:37Z","","jglick","2023-09","Pretest `SemaphoreStep`..."
"jenkinsci","gradle-plugin",342,"https://github.com/jenkinsci/gradle-plugin/pull/342","MERGED","2023-09-12T10:01:58Z","2023-09-25T14:13:02Z","ribafish","2023-09","Bump CCUD maven extension to..."
"jenkinsci","opentelemetry-agent-metrics-plugin",11,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/11","MERGED","2023-09-12T08:53:44Z","2023-09-12T08:58:53Z","christophe-kamphaus-jemmic","2023-09","Updated README.md for..."
"jenkinsci","test-results-aggregator-plugin",15,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/15","MERGED","2023-09-12T08:03:15Z","2023-09-12T08:07:08Z","sdrss","2023-09","Temp"
"jenkinsci","uipath-automation-package-plugin",158,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/158","MERGED","2023-09-12T07:28:33Z","2023-09-13T07:19:23Z","ganeshborle","2023-09","Update CODEOWNERS with the..."
"jenkinsci","login-theme-plugin",37,"https://github.com/jenkinsci/login-theme-plugin/pull/37","MERGED","2023-09-12T05:07:43Z","2023-09-12T06:23:52Z","jonesbusy","2023-09","Move configuration to..."
"jenkinsci","jenkins",8481,"https://github.com/jenkinsci/jenkins/pull/8481","MERGED","2023-09-11T23:35:41Z","2023-09-20T18:42:26Z","jglick","2023-09","`StringIndexOutOfBoundsException`..."
"jenkinsci","workflow-cps-plugin",788,"https://github.com/jenkinsci/workflow-cps-plugin/pull/788","MERGED","2023-09-11T23:07:20Z","2023-10-04T18:24:40Z","jglick","2023-09","Be quieter handling..."
"jenkinsci","configuration-as-code-plugin",2369,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2369","CLOSED","2023-09-11T22:48:30Z","","car-roll","2023-09","update ec2 plugin tests"
"jenkinsci","trunk-io-plugin",3,"https://github.com/jenkinsci/trunk-io-plugin/pull/3","MERGED","2023-09-11T21:24:31Z","2023-09-13T21:07:16Z","zaycev","2023-09","Update request model"
"jenkinsci","ec2-fleet-plugin",406,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/406","MERGED","2023-09-11T20:58:16Z","2023-09-21T16:39:38Z","vineeth-bandi","2023-09","Update constructor to follow..."
"jenkinsci","configuration-as-code-plugin",2368,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2368","MERGED","2023-09-11T20:51:37Z","2023-09-11T21:20:27Z","basil","2023-09","Upgrade plugin BOM and core..."
"jenkinsci","bom",2490,"https://github.com/jenkinsci/bom/pull/2490","MERGED","2023-09-11T19:16:57Z","2023-09-11T19:28:13Z","basil","2023-09","Exclude..."
"jenkinsci","android-emulator-plugin",170,"https://github.com/jenkinsci/android-emulator-plugin/pull/170","MERGED","2023-09-11T18:26:54Z","2023-09-11T18:27:02Z","gounthar","2023-09","chore(build): Tests on JDK21...."
"jenkinsci","android-emulator-plugin",169,"https://github.com/jenkinsci/android-emulator-plugin/pull/169","MERGED","2023-09-11T18:13:11Z","2023-09-11T18:21:13Z","gounthar","2023-09","chore(build): Tests on JDK21."
"jenkinsci","workflow-api-plugin",310,"https://github.com/jenkinsci/workflow-api-plugin/pull/310","MERGED","2023-09-11T18:07:32Z","2023-09-11T19:23:14Z","dwnusbaum","2023-09","Do not test branch ordering..."
"jenkinsci","kubernetes-plugin",1429,"https://github.com/jenkinsci/kubernetes-plugin/pull/1429","MERGED","2023-09-11T17:56:10Z","2023-10-10T08:33:25Z","basil","2023-09","Remove unnecessary test..."
"jenkinsci","pipeline-model-definition-plugin",672,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/672","OPEN","2023-09-11T17:51:42Z","","basil","2023-09","Remove unnecessary test..."
"jenkinsci","bom",2488,"https://github.com/jenkinsci/bom/pull/2488","MERGED","2023-09-11T17:24:02Z","2023-09-11T17:36:21Z","basil","2023-09","Revert 'Bump..."
"jenkinsci","workflow-cps-plugin",787,"https://github.com/jenkinsci/workflow-cps-plugin/pull/787","MERGED","2023-09-11T17:09:31Z","2023-09-11T17:40:24Z","basil","2023-09","Delete unnecessary test"
"jenkinsci","opentelemetry-plugin",698,"https://github.com/jenkinsci/opentelemetry-plugin/pull/698","MERGED","2023-09-11T17:08:16Z","2023-09-12T07:55:55Z","cyrille-leclerc","2023-09","Fix PrintStream leak"
"jenkinsci","ec2-plugin",888,"https://github.com/jenkinsci/ec2-plugin/pull/888","CLOSED","2023-09-11T16:57:54Z","","car-roll","2023-09","rename cloudName to name"
"jenkinsci","workflow-api-plugin",309,"https://github.com/jenkinsci/workflow-api-plugin/pull/309","MERGED","2023-09-11T15:10:33Z","2023-09-11T15:45:48Z","rsandell","2023-09","[JENKINS-71970] Potentially..."
