org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","oak9-plugin",15,"https://github.com/jenkinsci/oak9-plugin/pull/15","MERGED","2022-09-14T20:12:54Z","2022-09-14T20:22:23Z","","2022-09","Updated doc link in readme"
"jenkinsci","jenkins",7108,"https://github.com/jenkinsci/jenkins/pull/7108","MERGED","2022-09-14T19:59:09Z","2022-09-14T19:59:18Z","timja","2022-09","Revert '[JENKINS-68712]..."
"jenkinsci","change-assembly-version-plugin",19,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/19","MERGED","2022-09-14T19:54:51Z","2022-09-14T21:00:14Z","basil","2022-09","Remove unused JavaFX import"
"jenkinsci","helm-charts",703,"https://github.com/jenkinsci/helm-charts/pull/703","MERGED","2022-09-14T19:12:34Z","2022-09-14T19:29:42Z","pkchuyen","2022-09","Support Google Managed..."
"jenkinsci","p4-plugin",158,"https://github.com/jenkinsci/p4-plugin/pull/158","CLOSED","2022-09-14T18:51:22Z","","joel-f-brown","2022-09","For ManualWorkspace views..."
"jenkinsci","active-directory-plugin",133,"https://github.com/jenkinsci/active-directory-plugin/pull/133","MERGED","2022-09-14T18:03:58Z","2022-10-13T14:09:26Z","basil","2022-09","[JENKINS-68947] Active..."
"jenkinsci","jenkins-infra-test-plugin",54,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/54","MERGED","2022-09-14T17:03:44Z","2022-09-14T18:25:24Z","basil","2022-09","Refresh plugin"
"jenkinsci","loadrunner-cloud-plugin",15,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/15","MERGED","2022-09-14T16:28:16Z","2022-09-14T16:28:32Z","weisun10","2022-09","improve the automatically..."
"jenkinsci","jenkins-infra-test-plugin",53,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/53","MERGED","2022-09-14T16:09:14Z","2022-09-14T16:11:41Z","dduportal","2022-09","fix: rollback GHA default..."
"jenkinsci","helm-charts",702,"https://github.com/jenkinsci/helm-charts/pull/702","CLOSED","2022-09-14T16:06:07Z","","AlexandreAllemand","2022-09","Update apiVersion on cronjob"
"jenkinsci","jenkins-infra-test-plugin",52,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/52","MERGED","2022-09-14T15:11:23Z","2022-09-14T16:18:04Z","smerle33","2022-09","update jenkins version..."
"jenkinsci","acceptance-test-harness",918,"https://github.com/jenkinsci/acceptance-test-harness/pull/918","CLOSED","2022-09-14T14:54:52Z","","NotMyFault","2022-09","build: Update mockito to 4.x"
"jenkinsci","gradle-plugin",176,"https://github.com/jenkinsci/gradle-plugin/pull/176","MERGED","2022-09-14T14:42:24Z","2022-09-15T11:18:37Z","c00ler","2022-09","Update Gradle to be able to..."
"jenkinsci","tikal-multijob-plugin",296,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/296","MERGED","2022-09-14T14:07:36Z","2022-09-14T14:24:56Z","NotMyFault","2022-09","Use ionicons API"
"jenkinsci","matrix-groovy-execution-strategy-plugin",22,"https://github.com/jenkinsci/matrix-groovy-execution-strategy-plugin/pull/22","MERGED","2022-09-14T14:02:24Z","2022-09-14T23:20:54Z","lupalby","2022-09","Add 'Use Groovy Sandbox'..."
"jenkinsci","purge-build-queue-plugin",54,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/54","MERGED","2022-09-14T13:42:39Z","2022-09-14T14:01:50Z","NotMyFault","2022-09","Switch to ionicons API"
"jenkinsci","copy-project-link-plugin",32,"https://github.com/jenkinsci/copy-project-link-plugin/pull/32","MERGED","2022-09-14T13:29:13Z","2022-09-14T13:42:12Z","NotMyFault","2022-09","Use ionicons for symbols"
"jenkinsci","kubernetes-operator",767,"https://github.com/jenkinsci/kubernetes-operator/pull/767","CLOSED","2022-09-14T12:50:44Z","","tomvopat","2022-09","Add trap to remove temporary..."
"jenkinsci","git-client-plugin",907,"https://github.com/jenkinsci/git-client-plugin/pull/907","MERGED","2022-09-14T12:42:06Z","2022-09-14T14:28:40Z","MarkEWaite","2022-09","Test a wider range of Jenkins..."
"jenkinsci","build-user-vars-plugin",71,"https://github.com/jenkinsci/build-user-vars-plugin/pull/71","MERGED","2022-09-14T12:39:54Z","2022-09-19T18:28:45Z","offa","2022-09","Replace deprecated ACEGI with..."
"jenkinsci","configure-job-column-plugin",31,"https://github.com/jenkinsci/configure-job-column-plugin/pull/31","MERGED","2022-09-14T12:15:48Z","2022-09-14T13:03:33Z","NotMyFault","2022-09","Use ionicons api for symbols"
"jenkinsci","build-user-vars-plugin",70,"https://github.com/jenkinsci/build-user-vars-plugin/pull/70","MERGED","2022-09-14T12:11:22Z","2022-09-19T18:25:03Z","offa","2022-09","Enable Jenkins Security Scan"
"jenkinsci","build-user-vars-plugin",69,"https://github.com/jenkinsci/build-user-vars-plugin/pull/69","MERGED","2022-09-14T12:05:32Z","2022-09-19T18:27:56Z","offa","2022-09","Update to Jenkins 2.332 LTS"
"jenkinsci","kubernetes-operator",766,"https://github.com/jenkinsci/kubernetes-operator/pull/766","CLOSED","2022-09-14T11:55:18Z","","tomvopat","2022-09","Add trap for the backup.sh..."
"jenkinsci","pipeline-maven-plugin",518,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/518","MERGED","2022-09-14T11:45:38Z","2022-09-14T23:28:52Z","NotMyFault","2022-09","fix: Use proper GH URL"
"jenkinsci","build-user-vars-plugin",68,"https://github.com/jenkinsci/build-user-vars-plugin/pull/68","MERGED","2022-09-14T11:38:31Z","2022-09-19T18:22:01Z","offa","2022-09","Remove compatibility section..."
"jenkinsci","build-user-vars-plugin",67,"https://github.com/jenkinsci/build-user-vars-plugin/pull/67","MERGED","2022-09-14T11:32:09Z","2022-09-19T18:27:23Z","offa","2022-09","BranchIndexingTrigger support"
"jenkinsci","git-client-plugin",906,"https://github.com/jenkinsci/git-client-plugin/pull/906","CLOSED","2022-09-14T11:24:53Z","","MarkEWaite","2022-09","Test with container agents"
"jenkinsci","jenkins",7103,"https://github.com/jenkinsci/jenkins/pull/7103","CLOSED","2022-09-14T09:48:01Z","","NotMyFault","2022-09","Skip building on Windows..."
"jenkinsci","katalon-plugin",27,"https://github.com/jenkinsci/katalon-plugin/pull/27","MERGED","2022-09-14T09:40:41Z","2022-09-30T06:30:59Z","Minh-Chien","2022-09","[STUDIO-2561] Fix..."
"jenkinsci","gradle-plugin",175,"https://github.com/jenkinsci/gradle-plugin/pull/175","MERGED","2022-09-14T09:33:54Z","2022-09-14T12:45:09Z","c00ler","2022-09","Require Java 11 to build the..."
"jenkinsci","gatling-plugin",22,"https://github.com/jenkinsci/gatling-plugin/pull/22","MERGED","2022-09-14T09:15:34Z","2022-11-02T09:34:54Z","jonesbusy","2022-09","Modernize/refresh plugin"
"jenkinsci","peass-ci-plugin",178,"https://github.com/jenkinsci/peass-ci-plugin/pull/178","CLOSED","2022-09-14T09:12:06Z","","mawHBT","2022-09","Rename goToTag to goToCommit..."
"jenkinsci","infra-cla",102,"https://github.com/jenkinsci/infra-cla/pull/102","MERGED","2022-09-14T08:17:31Z","2022-09-16T09:38:06Z","lemeurherve","2022-09","chore: create an empty pull..."
"jenkinsci","stashnotifier-plugin",328,"https://github.com/jenkinsci/stashnotifier-plugin/pull/328","MERGED","2022-09-14T08:05:40Z","2023-08-16T20:28:59Z","offa","2022-09","Use logger instead of build..."
"jenkinsci","stashnotifier-plugin",327,"https://github.com/jenkinsci/stashnotifier-plugin/pull/327","CLOSED","2022-09-14T07:49:27Z","","offa","2022-09","Update LTS baseline to..."
"jenkinsci","stashnotifier-plugin",326,"https://github.com/jenkinsci/stashnotifier-plugin/pull/326","MERGED","2022-09-14T07:25:54Z","2023-08-16T20:56:14Z","offa","2022-09","Remove deprecated..."
"jenkinsci","atlassian-jira-software-cloud-plugin",92,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/92","MERGED","2022-09-14T06:41:07Z","2022-09-15T06:22:24Z","thombergs","2022-09","ARC-1510: extract issue keys..."
"jenkinsci","compuware-scm-downloader-plugin",43,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/43","MERGED","2022-09-14T05:17:19Z","2022-09-23T16:19:41Z","vbugale","2022-09","Fixed: Test cases for linux..."
"jenkinsci","git-client-plugin",905,"https://github.com/jenkinsci/git-client-plugin/pull/905","MERGED","2022-09-14T05:03:50Z","2022-09-14T10:55:53Z","MarkEWaite","2022-09","Simplify maintenance tests"
"jenkinsci","amazon-ecs-plugin",282,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/282","MERGED","2022-09-14T04:29:47Z","2022-12-19T21:42:35Z","mbaitelman","2022-09","Add support for..."
"jenkinsci","material-theme-plugin",51,"https://github.com/jenkinsci/material-theme-plugin/pull/51","MERGED","2022-09-14T03:48:10Z","2022-09-15T20:17:59Z","jonesbusy","2022-09","Fix grey and light blue theme..."
"jenkinsci","atlassian-jira-software-cloud-plugin",91,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/91","CLOSED","2022-09-13T23:48:11Z","","thombergs","2022-09","Arc 1510 2"
"jenkinsci","oak9-plugin",14,"https://github.com/jenkinsci/oak9-plugin/pull/14","MERGED","2022-09-13T22:57:09Z","2022-09-14T19:34:44Z","","2022-09","Add timeout configuration"
"jenkinsci","checkmarx-plugin",109,"https://github.com/jenkinsci/checkmarx-plugin/pull/109","CLOSED","2022-09-13T22:24:46Z","","ilandn","2022-09","Fix for SCA/OSA reports not..."
"jenkinsci","s3-plugin",222,"https://github.com/jenkinsci/s3-plugin/pull/222","MERGED","2022-09-13T22:07:11Z","2022-09-14T07:40:56Z","basil","2022-09","[JENKINS-69578] Java..."
"jenkinsci","infra-cla",101,"https://github.com/jenkinsci/infra-cla/pull/101","MERGED","2022-09-13T21:58:42Z","2022-09-13T22:34:32Z","kmartens27","2022-09","add ICLA for kmartens27"
"jenkinsci","kubernetes-plugin",1242,"https://github.com/jenkinsci/kubernetes-plugin/pull/1242","CLOSED","2022-09-13T21:45:24Z","","rstanevich","2022-09","."
"jenkinsci","dynamic-search-view-plugin",18,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/18","MERGED","2022-09-13T21:24:08Z","2022-09-14T13:10:35Z","MarkEWaite","2022-09","Remove unused properties,..."
"jenkinsci","dynamic-search-view-plugin",17,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/17","MERGED","2022-09-13T20:12:19Z","2022-09-13T20:26:37Z","kmartens27","2022-09","add report issue link"
"jenkinsci","dynamic-search-view-plugin",16,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/16","MERGED","2022-09-13T19:52:13Z","2022-09-13T20:01:14Z","kmartens27","2022-09","Update index.jelly"
"jenkinsci","dynamic-search-view-plugin",15,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/15","MERGED","2022-09-13T19:43:15Z","2022-09-13T19:51:48Z","kmartens27","2022-09","Update README.md"
"jenkinsci","job-restrictions-plugin",113,"https://github.com/jenkinsci/job-restrictions-plugin/pull/113","MERGED","2022-09-13T19:15:44Z","2022-09-13T19:21:29Z","jmMeessen","2022-09","Optimize Gitpod configuration"
"jenkinsci","versionnumber-plugin",29,"https://github.com/jenkinsci/versionnumber-plugin/pull/29","MERGED","2022-09-13T19:07:20Z","2022-09-13T19:16:07Z","jmMeessen","2022-09","Optimize Gitpod configuration"
"jenkinsci","plot-plugin",80,"https://github.com/jenkinsci/plot-plugin/pull/80","MERGED","2022-09-13T19:00:47Z","2022-09-13T19:18:40Z","jmMeessen","2022-09","Optimize gitpod configuration"
"jenkinsci","artifactdeployer-plugin",18,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/18","MERGED","2022-09-13T18:44:11Z","2022-09-13T18:52:15Z","jmMeessen","2022-09","Optimize Gitpod Config"
"jenkinsci","test-results-analyzer-plugin",52,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/52","MERGED","2022-09-13T18:33:21Z","2022-09-13T19:10:24Z","jmMeessen","2022-09","Optimize Gitpod configuration"
"jenkinsci","global-build-stats-plugin",25,"https://github.com/jenkinsci/global-build-stats-plugin/pull/25","MERGED","2022-09-13T18:19:42Z","2022-09-13T18:47:40Z","jmMeessen","2022-09","Optimize Gitpod configuration"
"jenkinsci","m2release-plugin",39,"https://github.com/jenkinsci/m2release-plugin/pull/39","MERGED","2022-09-13T18:11:39Z","2023-07-18T08:58:46Z","jmMeessen","2022-09","Update Gitpod configuration"
"jenkinsci","dynamic-search-view-plugin",14,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/14","MERGED","2022-09-13T18:11:38Z","2022-09-13T18:36:07Z","kmartens27","2022-09","Adding changelog, update to..."
"jenkinsci","promoted-builds-plugin",221,"https://github.com/jenkinsci/promoted-builds-plugin/pull/221","MERGED","2022-09-13T17:47:11Z","2022-09-13T19:16:01Z","jmMeessen","2022-09","Optimize Gitpod configuration"
"jenkinsci","kubernetes-plugin",1241,"https://github.com/jenkinsci/kubernetes-plugin/pull/1241","MERGED","2022-09-13T17:38:53Z","2022-09-30T09:09:18Z","felipecrs","2022-09","Remove note about old and..."
"jenkinsci","pipeline-graph-view-plugin",88,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/88","MERGED","2022-09-13T17:25:06Z","2022-09-13T19:02:07Z","mikedld","2022-09","Remove parallel branches from..."
"jenkinsci","jenkins",7102,"https://github.com/jenkinsci/jenkins/pull/7102","CLOSED","2022-09-13T17:19:24Z","","NotMyFault","2022-09","Update athRevision to newest"
"jenkinsci","pipeline-maven-plugin",517,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/517","MERGED","2022-09-13T16:47:35Z","2022-09-13T21:44:10Z","bguerin","2022-09","chore: do not depend on..."
"jenkinsci","jenkins",7101,"https://github.com/jenkinsci/jenkins/pull/7101","MERGED","2022-09-13T16:27:48Z","2023-05-01T17:18:01Z","jglick","2022-09","Remove WebSocket support for..."
"jenkinsci","amazon-ecs-plugin",280,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/280","MERGED","2022-09-13T15:06:42Z","2022-12-16T21:03:31Z","wuillaum","2022-09","make launch method thread..."
"jenkinsci","jenkins",7100,"https://github.com/jenkinsci/jenkins/pull/7100","MERGED","2022-09-13T14:17:15Z","2022-09-14T14:46:01Z","mveunen","2022-09","Dutch translation..."
"jenkinsci","jenkins-infra-test-plugin",50,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/50","MERGED","2022-09-13T13:56:34Z","2022-09-13T13:56:42Z","dduportal","2022-09","Revert 'Update Example.java'"
"jenkinsci","flexdeploy-plugin",14,"https://github.com/jenkinsci/flexdeploy-plugin/pull/14","MERGED","2022-09-13T13:27:34Z","2022-09-13T19:45:24Z","flexagon9","2022-09","Feature/release3.0"
"jenkinsci","maven-interceptors",78,"https://github.com/jenkinsci/maven-interceptors/pull/78","MERGED","2022-09-13T12:11:35Z","2022-09-15T07:13:59Z","c00ler","2022-09","Add missing lifecycle events"
"jenkinsci","pipeline-graph-view-plugin",86,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/86","MERGED","2022-09-13T11:19:11Z","2022-09-13T11:51:06Z","mikedld","2022-09","Include synthetic stages in..."
"jenkinsci","lib-jenkins-maven-embedder",69,"https://github.com/jenkinsci/lib-jenkins-maven-embedder/pull/69","MERGED","2022-09-13T10:31:44Z","2022-09-13T10:40:32Z","olamy","2022-09","log4j version as a property"
"jenkinsci","jenkins-infra-test-plugin",49,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/49","MERGED","2022-09-13T09:33:58Z","2022-09-15T12:29:19Z","smerle33","2022-09","feat: build for JDK8, 11 and..."
"jenkinsci","helm-charts",700,"https://github.com/jenkinsci/helm-charts/pull/700","MERGED","2022-09-13T09:33:13Z","2022-09-13T11:02:20Z","maxnitze","2022-09","Remove option to provide..."
"jenkinsci","jenkins-infra-test-plugin",48,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/48","MERGED","2022-09-13T08:16:04Z","2022-09-13T08:21:57Z","dduportal","2022-09","Update Example.java"
"jenkinsci","uipath-automation-package-plugin",123,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/123","MERGED","2022-09-13T08:03:12Z","2022-09-13T08:11:58Z","ganeshborle","2022-09","Localization sync from the..."
"jenkinsci","jenkins-infra-test-plugin",47,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/47","MERGED","2022-09-13T07:57:50Z","2022-09-13T08:08:02Z","dduportal","2022-09","test: try annotated tags..."
"jenkinsci","jenkins-infra-test-plugin",46,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/46","MERGED","2022-09-13T07:17:29Z","2022-09-13T07:17:36Z","dduportal","2022-09","Revert 'test: Use dduportal..."
"jenkinsci","jenkins-infra-test-plugin",45,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/45","MERGED","2022-09-13T07:05:35Z","2022-09-13T07:10:03Z","dduportal","2022-09","test: Use dduportal gh action..."
"jenkinsci","atlassian-jira-software-cloud-plugin",90,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/90","CLOSED","2022-09-13T06:14:26Z","","thombergs","2022-09","ARC-1510: extract issue keys..."
"jenkinsci","atlassian-jira-software-cloud-plugin",89,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/89","MERGED","2022-09-13T00:09:16Z","2022-09-13T23:20:19Z","thombergs","2022-09","JST-798260: increase issue..."
"jenkinsci","jenkins",7099,"https://github.com/jenkinsci/jenkins/pull/7099","MERGED","2022-09-12T23:26:49Z","2022-09-14T07:16:54Z","NotMyFault","2022-09","Update ATH Docker image"
"jenkinsci","acceptance-test-harness",917,"https://github.com/jenkinsci/acceptance-test-harness/pull/917","MERGED","2022-09-12T23:22:39Z","2022-09-13T06:10:34Z","NotMyFault","2022-09","Add docker badge to README"
"jenkinsci","jenkins",7098,"https://github.com/jenkinsci/jenkins/pull/7098","MERGED","2022-09-12T23:17:46Z","2022-09-16T07:19:16Z","NotMyFault","2022-09","Use ionicons in header"
"jenkinsci","additional-metrics-plugin",14,"https://github.com/jenkinsci/additional-metrics-plugin/pull/14","MERGED","2022-09-12T21:52:37Z","2022-09-12T22:06:22Z","ChadiEM","2022-09","chore: centralize tests of..."
"jenkinsci","additional-metrics-plugin",13,"https://github.com/jenkinsci/additional-metrics-plugin/pull/13","MERGED","2022-09-12T20:20:53Z","2023-04-20T06:40:16Z","Dainerx","2022-09","Unstable rate as percentage..."
"jenkinsci","conditional-buildstep-plugin",38,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/38","MERGED","2022-09-12T20:09:17Z","2022-09-12T20:38:19Z","MarkEWaite","2022-09","Fix changelog formatting"
"jenkinsci","configurationslicing-plugin",149,"https://github.com/jenkinsci/configurationslicing-plugin/pull/149","MERGED","2022-09-12T19:45:53Z","2022-09-12T19:59:34Z","jmMeessen","2022-09","Optimize Gitpod configuration"
"jenkinsci","github-oauth-plugin",203,"https://github.com/jenkinsci/github-oauth-plugin/pull/203","MERGED","2022-09-12T19:37:49Z","2022-09-12T19:47:23Z","jmMeessen","2022-09","Optimize Gitpod configuration"
"jenkinsci","gitlab-oauth-plugin",86,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/86","MERGED","2022-09-12T19:28:32Z","2022-09-12T19:42:21Z","jmMeessen","2022-09","Optimize Gitpod config"
"jenkinsci","badge-plugin",66,"https://github.com/jenkinsci/badge-plugin/pull/66","MERGED","2022-09-12T19:18:46Z","2022-09-12T19:43:24Z","jmMeessen","2022-09","Optimize Gitpod config"
"jenkinsci","jenkins",7096,"https://github.com/jenkinsci/jenkins/pull/7096","MERGED","2022-09-12T19:00:41Z","2022-09-14T19:33:39Z","NotMyFault","2022-09","Keep Jelly samples as-is"
