org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","dark-theme-plugin",48,"https://github.com/jenkinsci/dark-theme-plugin/pull/48","MERGED","2020-05-29T13:11:16Z","2020-05-29T13:11:27Z","timja","2020-05","Fix update center"
"jenkinsci","electricflow-plugin",83,"https://github.com/jenkinsci/electricflow-plugin/pull/83","MERGED","2020-05-29T12:12:29Z","2020-05-29T12:14:13Z","justnoxx","2020-05","Updated short description of..."
"jenkinsci","docker-plugin",802,"https://github.com/jenkinsci/docker-plugin/pull/802","MERGED","2020-05-29T11:24:15Z","2020-05-29T11:56:58Z","sparsick","2020-05","improve doc about launch..."
"jenkinsci","analysis-model",375,"https://github.com/jenkinsci/analysis-model/pull/375","MERGED","2020-05-29T11:22:28Z","2020-06-07T15:33:35Z","ebmmy","2020-05","Add new log format for..."
"jenkinsci","electricflow-plugin",82,"https://github.com/jenkinsci/electricflow-plugin/pull/82","MERGED","2020-05-29T10:42:11Z","2020-05-29T11:43:27Z","justnoxx","2020-05","Removing recursive call"
"jenkinsci","jenkins",4755,"https://github.com/jenkinsci/jenkins/pull/4755","MERGED","2020-05-29T10:40:10Z","2020-06-03T11:02:14Z","fqueiruga","2020-05","[JENKINS-62506] Fix shrinking..."
"jenkinsci","kubernetes-operator",405,"https://github.com/jenkinsci/kubernetes-operator/pull/405","MERGED","2020-05-29T09:47:34Z","2020-05-29T12:23:55Z","tumevoiz","2020-05","Improve secret management in..."
"jenkinsci","plugin-compat-tester",243,"https://github.com/jenkinsci/plugin-compat-tester/pull/243","MERGED","2020-05-29T09:01:05Z","2020-06-10T16:09:50Z","bmunozm","2020-05","use standard connection in..."
"jenkinsci","datadog-plugin",65,"https://github.com/jenkinsci/datadog-plugin/pull/65","MERGED","2020-05-29T08:09:03Z","2020-05-29T08:14:45Z","FlorianVeaux","2020-05","Remove debugging log line"
"jenkinsci","dark-theme-plugin",44,"https://github.com/jenkinsci/dark-theme-plugin/pull/44","MERGED","2020-05-29T08:08:52Z","2020-05-29T08:10:05Z","timja","2020-05","Add theme for script-console"
"jenkinsci","sse-gateway-plugin",53,"https://github.com/jenkinsci/sse-gateway-plugin/pull/53","MERGED","2020-05-29T07:45:00Z","2020-07-13T02:52:40Z","olamy","2020-05","upgrade parent pom 4.1 and..."
"jenkinsci","idea-stapler-plugin",20,"https://github.com/jenkinsci/idea-stapler-plugin/pull/20","MERGED","2020-05-29T07:29:31Z","2020-05-31T12:52:18Z","duemir","2020-05","Add `Jenkinsfile` to get..."
"jenkinsci","dark-theme-plugin",40,"https://github.com/jenkinsci/dark-theme-plugin/pull/40","MERGED","2020-05-29T07:26:07Z","2020-05-29T07:26:14Z","timja","2020-05","Fix configure job, help,..."
"jenkinsci","electricflow-plugin",81,"https://github.com/jenkinsci/electricflow-plugin/pull/81","MERGED","2020-05-29T06:29:32Z","2020-05-29T06:30:32Z","justnoxx","2020-05","Added missing help file..."
"jenkinsci","git-client-plugin",553,"https://github.com/jenkinsci/git-client-plugin/pull/553","MERGED","2020-05-28T22:56:28Z","2020-05-29T10:48:25Z","rishabhBudhouliya","2020-05","Add JMH module:..."
"jenkinsci","dark-theme-plugin",39,"https://github.com/jenkinsci/dark-theme-plugin/pull/39","MERGED","2020-05-28T21:47:14Z","2020-05-29T07:13:59Z","oleg-nenashev","2020-05","Update contributing..."
"jenkinsci","github-api-plugin",49,"https://github.com/jenkinsci/github-api-plugin/pull/49","MERGED","2020-05-28T21:33:39Z","2020-06-04T18:07:47Z","bitwiseman","2020-05","Upgrade to github-api v1.112"
"jenkinsci","google-storage-plugin",110,"https://github.com/jenkinsci/google-storage-plugin/pull/110","MERGED","2020-05-28T21:25:05Z","2021-03-04T16:43:55Z","v1v","2020-05","Moving docs to GitHub"
"jenkinsci","dark-theme-plugin",38,"https://github.com/jenkinsci/dark-theme-plugin/pull/38","MERGED","2020-05-28T21:21:37Z","2020-05-29T05:13:01Z","oleg-nenashev","2020-05","Deploy the demo to DockerHub"
"jenkinsci","synopsys-coverity-plugin",11,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/11","MERGED","2020-05-28T21:15:04Z","2020-05-29T16:38:34Z","rottebds","2020-05","Authkey support"
"jenkinsci","translation-plugin",21,"https://github.com/jenkinsci/translation-plugin/pull/21","MERGED","2020-05-28T21:10:11Z","2020-05-29T10:14:09Z","nlk35","2020-05","Migrate translation plugin..."
"jenkinsci","dark-theme-plugin",37,"https://github.com/jenkinsci/dark-theme-plugin/pull/37","MERGED","2020-05-28T20:49:22Z","2020-05-28T20:49:52Z","timja","2020-05","Mostly complete newJob view"
"jenkinsci","templating-engine-plugin",93,"https://github.com/jenkinsci/templating-engine-plugin/pull/93","MERGED","2020-05-28T19:52:14Z","2020-05-28T19:53:16Z","steven-terrana","2020-05","2.0"
"jenkinsci","simple-theme-plugin",16,"https://github.com/jenkinsci/simple-theme-plugin/pull/16","MERGED","2020-05-28T19:12:45Z","2020-10-01T12:50:20Z","mawinter69","2020-05","JENKINS-62497: clear elements"
"jenkinsci","ui-ux-hackfest-2020",163,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/163","MERGED","2020-05-28T19:08:55Z","2020-05-28T19:45:06Z","oleg-nenashev","2020-05","Add Spread The Word..."
"jenkinsci","warnings-ng-plugin",501,"https://github.com/jenkinsci/warnings-ng-plugin/pull/501","MERGED","2020-05-28T18:55:23Z","2020-05-28T18:56:59Z","uhafner","2020-05","Add integration test for..."
"jenkinsci","electricflow-plugin",80,"https://github.com/jenkinsci/electricflow-plugin/pull/80","MERGED","2020-05-28T17:58:18Z","2020-05-28T19:05:02Z","justnoxx","2020-05","Improved handling of..."
"jenkinsci","sauce-ondemand-plugin",73,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/73","MERGED","2020-05-28T17:44:50Z","2020-06-01T18:06:06Z","alexh-sauce","2020-05","Fix sauce connect command..."
"jenkinsci","jacoco-plugin",117,"https://github.com/jenkinsci/jacoco-plugin/pull/117","MERGED","2020-05-28T16:17:51Z","2020-05-29T11:09:25Z","fcojfernandez","2020-05","Ignore test dependant on the..."
"jenkinsci","role-strategy-plugin",134,"https://github.com/jenkinsci/role-strategy-plugin/pull/134","MERGED","2020-05-28T15:54:12Z","2020-06-05T08:39:31Z","res0nance","2020-05","Dark Mode support: Update..."
"jenkinsci","pipeline-model-definition-plugin",393,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/393","MERGED","2020-05-28T15:43:22Z","2021-01-21T19:38:07Z","jglick","2020-05","[JENKINS-58732] Remove..."
"jenkinsci","dark-theme-plugin",26,"https://github.com/jenkinsci/dark-theme-plugin/pull/26","MERGED","2020-05-28T15:37:46Z","2020-05-28T16:23:34Z","fqueiruga","2020-05","Update to current API in..."
"jenkinsci","dark-theme-plugin",25,"https://github.com/jenkinsci/dark-theme-plugin/pull/25","MERGED","2020-05-28T15:13:32Z","2020-05-28T15:13:46Z","timja","2020-05","Updates to match variables..."
"jenkinsci","calendar-view-plugin",23,"https://github.com/jenkinsci/calendar-view-plugin/pull/23","MERGED","2020-05-28T14:35:35Z","2021-07-30T23:06:54Z","nimishbongale","2020-05","Updated README .md to suit..."
"jenkinsci","kubernetes-plugin",790,"https://github.com/jenkinsci/kubernetes-plugin/pull/790","MERGED","2020-05-28T14:11:14Z","2020-06-02T12:14:36Z","Vlatombe","2020-05","Use `kubernetes.io/os` as OS..."
"jenkinsci","echarts-api-plugin",63,"https://github.com/jenkinsci/echarts-api-plugin/pull/63","MERGED","2020-05-28T14:05:11Z","2020-06-09T17:17:36Z","nimishbongale","2020-05","Update README.adoc"
"jenkinsci","slack-plugin",696,"https://github.com/jenkinsci/slack-plugin/pull/696","MERGED","2020-05-28T13:59:35Z","2020-05-28T14:13:06Z","kohsuke","2020-05","Follow the established..."
"jenkinsci","pipeline-utility-steps-plugin",75,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/75","MERGED","2020-05-28T13:58:56Z","2020-05-29T07:29:49Z","rsandell","2020-05","compareVersions: Compare two..."
"jenkinsci","jenkins",4754,"https://github.com/jenkinsci/jenkins/pull/4754","MERGED","2020-05-28T13:04:18Z","2020-05-31T06:25:32Z","Vlatombe","2020-05","Capture stacktrace from the..."
"jenkinsci","kubernetes-plugin",789,"https://github.com/jenkinsci/kubernetes-plugin/pull/789","MERGED","2020-05-28T12:48:14Z","2020-06-02T08:07:54Z","Vlatombe","2020-05","Prevent concurrent launches"
"jenkinsci","elasticbox-plugin",39,"https://github.com/jenkinsci/elasticbox-plugin/pull/39","OPEN","2020-05-28T11:17:50Z","","julio-castanar","2020-05","Some dependencies updates..."
"jenkinsci","jacoco-plugin",116,"https://github.com/jenkinsci/jacoco-plugin/pull/116","MERGED","2020-05-28T11:10:46Z","2020-05-28T14:44:16Z","fcojfernandez","2020-05","Fix scm url"
"jenkinsci","dark-theme-plugin",17,"https://github.com/jenkinsci/dark-theme-plugin/pull/17","MERGED","2020-05-28T10:43:45Z","2020-05-28T11:10:00Z","oleg-nenashev","2020-05","Improve README: screenshots..."
"jenkinsci","custom-distribution-service",22,"https://github.com/jenkinsci/custom-distribution-service/pull/22","MERGED","2020-05-28T10:28:26Z","2020-06-02T13:08:17Z","sladyn98","2020-05","Modify Jenkinsfile according..."
"jenkinsci","dark-theme-plugin",14,"https://github.com/jenkinsci/dark-theme-plugin/pull/14","MERGED","2020-05-28T10:28:04Z","2020-05-28T10:46:59Z","oleg-nenashev","2020-05","Add Development and UI..."
"jenkinsci","zephyr-enterprise-test-management-plugin",8,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/8","MERGED","2020-05-28T10:07:15Z","2020-05-28T10:07:23Z","pv-smartbear","2020-05","Master"
"jenkinsci","pyenv-pipeline-plugin",42,"https://github.com/jenkinsci/pyenv-pipeline-plugin/pull/42","OPEN","2020-05-28T10:05:31Z","","framillien","2020-05","[JENKINS-62484] Fix env vars..."
"jenkinsci","custom-distribution-service",21,"https://github.com/jenkinsci/custom-distribution-service/pull/21","MERGED","2020-05-28T09:52:09Z","2020-05-31T18:12:46Z","sladyn98","2020-05","Add CODEOWNERS"
"jenkinsci","github-plugin",234,"https://github.com/jenkinsci/github-plugin/pull/234","MERGED","2020-05-28T09:15:31Z","2020-05-28T13:56:41Z","lijinsyam","2020-05","Typo fix in README.md file"
"jenkinsci","vncrecorder-plugin",2,"https://github.com/jenkinsci/vncrecorder-plugin/pull/2","MERGED","2020-05-28T08:44:54Z","2020-05-28T08:45:28Z","dtbaum","2020-05","SECURITY-1728: added..."
"jenkinsci","custom-distribution-service",19,"https://github.com/jenkinsci/custom-distribution-service/pull/19","MERGED","2020-05-28T08:29:16Z","2020-05-29T01:17:07Z","sladyn98","2020-05","Configures..."
"jenkinsci","custom-distribution-service",18,"https://github.com/jenkinsci/custom-distribution-service/pull/18","MERGED","2020-05-28T07:21:59Z","2020-05-29T12:36:01Z","sladyn98","2020-05","Fix name in pom.xml"
"jenkinsci","dark-theme-plugin",12,"https://github.com/jenkinsci/dark-theme-plugin/pull/12","MERGED","2020-05-28T07:12:28Z","2020-05-28T07:12:36Z","timja","2020-05","More styles"
"jenkinsci","github-label-filter-plugin",2,"https://github.com/jenkinsci/github-label-filter-plugin/pull/2","MERGED","2020-05-28T05:40:16Z","2020-05-29T03:02:49Z","topikachu","2020-05","refine the readme"
"jenkinsci","tfs-plugin",236,"https://github.com/jenkinsci/tfs-plugin/pull/236","OPEN","2020-05-27T23:46:57Z","","SKroell","2020-05","Fix QueryHistory always..."
"jenkinsci","slack-plugin",695,"https://github.com/jenkinsci/slack-plugin/pull/695","MERGED","2020-05-27T21:17:10Z","2020-05-27T22:18:58Z","Cliabhach","2020-05","Update 'Bot User'..."
"jenkinsci","warnings-ng-plugin",497,"https://github.com/jenkinsci/warnings-ng-plugin/pull/497","MERGED","2020-05-27T21:13:34Z","2020-06-16T21:13:05Z","kevinric","2020-05","JENKINS-62187: Add UI test..."
"jenkinsci","parallels-desktop-plugin",6,"https://github.com/jenkinsci/parallels-desktop-plugin/pull/6","OPEN","2020-05-27T20:44:24Z","","MadsJakobsen","2020-05","Migrate documentation from..."
"jenkinsci","dark-theme-plugin",10,"https://github.com/jenkinsci/dark-theme-plugin/pull/10","MERGED","2020-05-27T20:43:35Z","2020-05-27T20:50:58Z","timja","2020-05","Add URL to css file in README"
"jenkinsci","jenkins",4753,"https://github.com/jenkinsci/jenkins/pull/4753","MERGED","2020-05-27T19:47:52Z","2020-05-31T06:26:37Z","95jonpet","2020-05","JENKINS-62473 Add source maps"
"jenkinsci","warnings-ng-plugin",496,"https://github.com/jenkinsci/warnings-ng-plugin/pull/496","MERGED","2020-05-27T19:45:17Z","2020-05-27T22:11:26Z","uhafner","2020-05","Remove UI assertions from..."
"jenkinsci","compuware-ispw-operations-plugin",55,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/55","MERGED","2020-05-27T19:44:21Z","2020-05-27T19:44:39Z","zhouqr2000","2020-05","CWE-162687 file is created at..."
"jenkinsci","warnings-ng-plugin",495,"https://github.com/jenkinsci/warnings-ng-plugin/pull/495","MERGED","2020-05-27T19:01:45Z","2020-05-27T22:10:53Z","uhafner","2020-05","Replace job action ui tests"
"jenkinsci","gerrit-trigger-plugin",415,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/415","MERGED","2020-05-27T18:36:02Z","2020-12-02T09:14:45Z","MattLud","2020-05","Add ability to cancel..."
"jenkinsci","ui-ux-hackfest-2020",119,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/119","MERGED","2020-05-27T18:22:38Z","2020-05-27T19:36:16Z","oleg-nenashev","2020-05","Publish recording and data..."
"jenkinsci","datadog-plugin",64,"https://github.com/jenkinsci/datadog-plugin/pull/64","MERGED","2020-05-27T17:26:22Z","2020-06-05T11:43:03Z","ruthnaebeck","2020-05","DOCS-946 Global customization"
"jenkinsci","acceptance-test-harness",578,"https://github.com/jenkinsci/acceptance-test-harness/pull/578","MERGED","2020-05-27T17:09:40Z","2020-05-31T12:38:20Z","bmunozm","2020-05","Be sure 'Check Now' button..."
"jenkinsci","docker",958,"https://github.com/jenkinsci/docker/pull/958","MERGED","2020-05-27T16:29:17Z","2020-06-10T22:55:20Z","j3parker","2020-05","Publish versioned LTS tags"
"jenkinsci","dark-theme-plugin",9,"https://github.com/jenkinsci/dark-theme-plugin/pull/9","MERGED","2020-05-27T15:40:58Z","2020-05-27T15:59:09Z","timja","2020-05","Fix Manage Jenkins component"
"jenkinsci","workflow-support-plugin",108,"https://github.com/jenkinsci/workflow-support-plugin/pull/108","MERGED","2020-05-27T15:06:42Z","2020-06-05T18:07:14Z","dwnusbaum","2020-05","[JENKINS-62545] Attempt to..."
"jenkinsci","dark-theme-plugin",8,"https://github.com/jenkinsci/dark-theme-plugin/pull/8","MERGED","2020-05-27T14:41:13Z","2020-05-28T08:12:47Z","oleg-nenashev","2020-05","Add a quick-start demo for..."
"jenkinsci","git-changelog-plugin",47,"https://github.com/jenkinsci/git-changelog-plugin/pull/47","MERGED","2020-05-27T14:24:32Z","2020-05-29T05:05:32Z","tomasbjerre","2020-05","Removing git changelog"
"jenkinsci","promoted-builds-plugin",148,"https://github.com/jenkinsci/promoted-builds-plugin/pull/148","MERGED","2020-05-27T14:08:26Z","2020-06-09T09:29:17Z","atombrella","2020-05","Remove unused imports in..."
"jenkinsci","redis-fingerprint-storage-plugin",5,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/5","MERGED","2020-05-27T14:08:16Z","2020-05-27T15:42:49Z","stellargo","2020-05","Add CODEOWNERS"
"jenkinsci","dark-theme-plugin",7,"https://github.com/jenkinsci/dark-theme-plugin/pull/7","MERGED","2020-05-27T13:56:44Z","2020-05-27T14:04:55Z","oleg-nenashev","2020-05","Initialize README"
"jenkinsci","promoted-builds-plugin",147,"https://github.com/jenkinsci/promoted-builds-plugin/pull/147","MERGED","2020-05-27T13:54:57Z","2020-08-02T12:24:26Z","atombrella","2020-05","Switch to Java8 lambdas and..."
"jenkinsci","swarm-plugin",213,"https://github.com/jenkinsci/swarm-plugin/pull/213","MERGED","2020-05-27T13:42:41Z","2020-05-27T14:05:27Z","basil","2020-05","Re-run flaky tests one time"
"jenkinsci","dark-theme-plugin",5,"https://github.com/jenkinsci/dark-theme-plugin/pull/5","MERGED","2020-05-27T13:20:41Z","2020-05-27T14:01:39Z","timja","2020-05","Fix table striping and yui..."
"jenkinsci","acceptance-test-harness",577,"https://github.com/jenkinsci/acceptance-test-harness/pull/577","MERGED","2020-05-27T12:43:43Z","2020-05-27T17:17:33Z","EstherAF","2020-05","[JENKINS-62481] Fix..."
"jenkinsci","electricflow-plugin",78,"https://github.com/jenkinsci/electricflow-plugin/pull/78","MERGED","2020-05-27T12:29:50Z","2020-05-27T12:32:22Z","justnoxx","2020-05","Ntveplugin 300"
"jenkinsci","promoted-builds-plugin",146,"https://github.com/jenkinsci/promoted-builds-plugin/pull/146","MERGED","2020-05-27T12:29:39Z","2020-06-09T09:26:55Z","atombrella","2020-05","Use assertEquals instead of..."
"jenkinsci","downstream-build-cache-plugin",8,"https://github.com/jenkinsci/downstream-build-cache-plugin/pull/8","MERGED","2020-05-27T11:52:52Z","2020-06-01T10:51:44Z","jonsten","2020-05","Add pipeline step for..."
"jenkinsci","appscan-plugin",90,"https://github.com/jenkinsci/appscan-plugin/pull/90","MERGED","2020-05-27T11:03:56Z","2020-05-27T17:54:35Z","pooja-singh-appscan","2020-05","Asa 2265"
"jenkinsci","electricflow-plugin",77,"https://github.com/jenkinsci/electricflow-plugin/pull/77","MERGED","2020-05-27T10:59:54Z","2020-05-27T12:30:38Z","justnoxx","2020-05","Minor refactoring + switching..."
"jenkinsci","sauce-ondemand-plugin",70,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/70","MERGED","2020-05-27T10:44:49Z","2020-06-01T18:06:08Z","maciejurbanskisaucelabs","2020-05","feat/make_ci_cd_work"
"jenkinsci","redis-fingerprint-storage-plugin",4,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/4","MERGED","2020-05-27T10:18:53Z","2020-05-27T13:57:35Z","stellargo","2020-05","Add build, contributors and..."
"jenkinsci","redis-fingerprint-storage-plugin",3,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/3","MERGED","2020-05-27T09:51:48Z","2020-06-11T12:32:54Z","stellargo","2020-05","Update README.adoc with..."
"jenkinsci","jenkins",4752,"https://github.com/jenkinsci/jenkins/pull/4752","MERGED","2020-05-27T09:34:24Z","2020-05-31T06:22:55Z","timja","2020-05","Add CSS variables -..."
"jenkinsci","github-label-filter-plugin",1,"https://github.com/jenkinsci/github-label-filter-plugin/pull/1","MERGED","2020-05-27T08:53:53Z","2020-05-27T08:54:09Z","topikachu","2020-05","rephrase the title and readme"
"jenkinsci","jenkins",4750,"https://github.com/jenkinsci/jenkins/pull/4750","MERGED","2020-05-27T08:40:54Z","2020-05-29T13:40:02Z","amuniz","2020-05","[JENKINS-62477] Remove..."
"jenkinsci","dark-theme-plugin",3,"https://github.com/jenkinsci/dark-theme-plugin/pull/3","MERGED","2020-05-27T08:29:26Z","2020-05-27T08:30:21Z","timja","2020-05","Fix comments"
"jenkinsci","dark-theme-plugin",2,"https://github.com/jenkinsci/dark-theme-plugin/pull/2","MERGED","2020-05-27T08:26:47Z","2020-05-27T08:28:07Z","timja","2020-05","Initial theme"
"jenkinsci","dark-theme-plugin",1,"https://github.com/jenkinsci/dark-theme-plugin/pull/1","MERGED","2020-05-27T08:26:08Z","2020-05-27T08:28:21Z","oleg-nenashev","2020-05","Create CODEOWNERS"
"jenkinsci","jenkins",4749,"https://github.com/jenkinsci/jenkins/pull/4749","MERGED","2020-05-27T08:11:52Z","2020-05-29T08:03:59Z","stellargo","2020-05","[JENKINS-62470] Embed 'more..."
"jenkinsci","ui-ux-hackfest-2020",102,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/102","MERGED","2020-05-27T07:57:42Z","2020-05-27T09:13:00Z","oleg-nenashev","2020-05","Add Tuesday sessions"
