org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-model-definition-plugin",768,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/768","CLOSED","2025-02-28T14:17:06Z","","gounthar","2025-02","fix(pct): Add the optional..."
"jenkinsci","list-git-branches-parameter-plugin",35,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/35","OPEN","2025-02-28T13:52:48Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","workflow-cps-plugin",995,"https://github.com/jenkinsci/workflow-cps-plugin/pull/995","MERGED","2025-02-28T13:24:22Z","2025-02-28T13:45:26Z","jglick","2025-02","[JENKINS-75353] Ignore..."
"jenkinsci","extra-tool-installers-plugin",147,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/147","MERGED","2025-02-28T12:44:09Z","2025-02-28T13:19:15Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","extra-tool-installers-plugin",146,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/146","MERGED","2025-02-28T11:14:28Z","2025-02-28T11:37:42Z","strangelookingnerd","2025-02","Fix basic authentication"
"jenkinsci","xldeploy-plugin",105,"https://github.com/jenkinsci/xldeploy-plugin/pull/105","OPEN","2025-02-28T09:44:09Z","","vishwarya","2025-02","D-38907 : Deploy plugin..."
"jenkinsci","amazon-inspector-image-scanner-plugin",108,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/108","MERGED","2025-02-28T06:23:47Z","2025-02-28T06:54:42Z","waltwilo","2025-02","Adding header to accept gzip"
"jenkinsci","jenkins",10357,"https://github.com/jenkinsci/jenkins/pull/10357","CLOSED","2025-02-28T05:51:05Z","","dharg6718","2025-02","Updated README with..."
"jenkinsci","blackduck-security-scan-plugin",34,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/34","MERGED","2025-02-28T05:32:41Z","2025-02-28T06:18:27Z","zaman-akib","2025-02","Fix SonarCloud Issue"
"jenkinsci","git-plugin",1727,"https://github.com/jenkinsci/git-plugin/pull/1727","MERGED","2025-02-28T04:25:25Z","2025-02-28T19:41:16Z","MarkEWaite","2025-02","Add gitHooks to configuration..."
"jenkinsci","visualexpert-plugin",52,"https://github.com/jenkinsci/visualexpert-plugin/pull/52","OPEN","2025-02-28T04:17:11Z","","kalingah","2025-02","The updated code now includes..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",287,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/287","OPEN","2025-02-28T00:36:39Z","","olamy","2025-02","Just use Github actions as it..."
"jenkinsci","jenkins",10355,"https://github.com/jenkinsci/jenkins/pull/10355","OPEN","2025-02-27T22:37:26Z","","basil","2025-02","Import `isOverridden` from..."
"jenkinsci","workflow-cps-plugin",994,"https://github.com/jenkinsci/workflow-cps-plugin/pull/994","MERGED","2025-02-27T21:26:44Z","2025-02-27T23:55:49Z","jglick","2025-02","Warn user when forgetting..."
"jenkinsci","sse-gateway-plugin",231,"https://github.com/jenkinsci/sse-gateway-plugin/pull/231","OPEN","2025-02-27T21:25:52Z","","olamy","2025-02","Just use Github actions as it..."
"jenkinsci","mock-slave-plugin",213,"https://github.com/jenkinsci/mock-slave-plugin/pull/213","MERGED","2025-02-27T21:05:34Z","2025-02-27T22:39:29Z","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","mock-security-realm-plugin",44,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/44","MERGED","2025-02-27T21:01:19Z","2025-02-27T22:38:42Z","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","vsphere-cloud-plugin",143,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/143","OPEN","2025-02-27T20:40:09Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","rest-list-parameter-plugin",228,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/228","OPEN","2025-02-27T20:02:50Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","validating-string-parameter-plugin",151,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/151","MERGED","2025-02-27T19:52:41Z","2025-02-28T02:00:09Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","build-with-parameters-plugin",30,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/30","OPEN","2025-02-27T19:48:45Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","parameterized-remote-trigger-plugin",93,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/93","OPEN","2025-02-27T19:45:22Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","calendar-view-plugin",55,"https://github.com/jenkinsci/calendar-view-plugin/pull/55","OPEN","2025-02-27T19:20:21Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","echarts-api-plugin",387,"https://github.com/jenkinsci/echarts-api-plugin/pull/387","OPEN","2025-02-27T19:17:56Z","","uhafner","2025-02","Add a special case for..."
"jenkinsci","sectioned-view-plugin",68,"https://github.com/jenkinsci/sectioned-view-plugin/pull/68","OPEN","2025-02-27T19:15:59Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","nested-view-plugin",51,"https://github.com/jenkinsci/nested-view-plugin/pull/51","MERGED","2025-02-27T19:12:19Z","2025-02-28T07:45:01Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","plugin-usage-plugin",85,"https://github.com/jenkinsci/plugin-usage-plugin/pull/85","OPEN","2025-02-27T19:07:43Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","jenkins",10354,"https://github.com/jenkinsci/jenkins/pull/10354","OPEN","2025-02-27T19:01:08Z","","kalindafab","2025-02","[JENKINS-73735] Add API to..."
"jenkinsci","lockable-resources-plugin",757,"https://github.com/jenkinsci/lockable-resources-plugin/pull/757","OPEN","2025-02-27T18:59:20Z","","ahmad-kashkoush","2025-02","Make matrix-project..."
"jenkinsci","gearman-plugin",22,"https://github.com/jenkinsci/gearman-plugin/pull/22","OPEN","2025-02-27T18:58:30Z","","basil","2025-02","Require 2.479.1 or newer;..."
"jenkinsci","categorized-view-plugin",84,"https://github.com/jenkinsci/categorized-view-plugin/pull/84","MERGED","2025-02-27T18:42:25Z","2025-02-27T18:54:37Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","42crunch-security-audit-plugin",16,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/16","OPEN","2025-02-27T16:33:51Z","","gounthar","2025-02","eat: upgrade to Jenkins LTS..."
"jenkinsci","bom",4607,"https://github.com/jenkinsci/bom/pull/4607","MERGED","2025-02-27T15:28:48Z","2025-02-27T15:50:03Z","darinpope","2025-02","Fixes Add `gcp-java-sdk-auth`..."
"jenkinsci","checkmarx-ast-scanner-plugin",379,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/379","MERGED","2025-02-27T15:26:48Z","2025-02-27T15:47:56Z","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","jenkins",10351,"https://github.com/jenkinsci/jenkins/pull/10351","OPEN","2025-02-27T15:05:37Z","","alecharp","2025-02","[JENKINS-75350] Displays..."
"jenkinsci","hpe-application-automation-tools-plugin",700,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/700","OPEN","2025-02-27T14:40:27Z","","andreibangau99","2025-02","Encode the test name from the..."
"jenkinsci","openid-plugin",38,"https://github.com/jenkinsci/openid-plugin/pull/38","OPEN","2025-02-27T13:40:50Z","","atul-bhardwaj","2025-02","Fix for Session fixation..."
"jenkinsci","docker-workflow-plugin",339,"https://github.com/jenkinsci/docker-workflow-plugin/pull/339","MERGED","2025-02-27T13:34:45Z","2025-02-27T14:22:50Z","jglick","2025-02","Deleting..."
"jenkinsci","blackduck-security-scan-plugin",33,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/33","MERGED","2025-02-27T13:18:39Z","2025-02-27T13:33:15Z","zaman-akib","2025-02","Merge 2.1.0 to main after..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",363,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/363","OPEN","2025-02-27T13:07:23Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","checkmarx-ast-scanner-plugin",378,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/378","CLOSED","2025-02-27T12:00:25Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",377,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/377","CLOSED","2025-02-27T11:38:45Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",376,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/376","CLOSED","2025-02-27T10:23:47Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",375,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/375","OPEN","2025-02-27T10:12:00Z","","AlvoBen","2025-02","Update README.md"
"jenkinsci","checkmarx-ast-scanner-plugin",374,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/374","MERGED","2025-02-27T10:10:01Z","2025-02-27T15:14:13Z","AlvoBen","2025-02","Add CLI version extraction..."
"jenkinsci","coverage-model",162,"https://github.com/jenkinsci/coverage-model/pull/162","MERGED","2025-02-27T08:58:49Z","2025-02-27T09:30:00Z","uhafner","2025-02","Write the latest released..."
"jenkinsci","p4-plugin",230,"https://github.com/jenkinsci/p4-plugin/pull/230","MERGED","2025-02-27T08:18:12Z","2025-02-27T10:09:17Z","skumar7322","2025-02","Make Swarm Branch available..."
"jenkinsci","blackduck-security-scan-plugin",32,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/32","OPEN","2025-02-27T08:17:31Z","","gounthar","2025-02","Fix non-https repository URLs..."
"jenkinsci","warnings-ng-plugin",1963,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1963","OPEN","2025-02-27T06:29:59Z","","Jay-oao","2025-02","Display Project Actions from..."
"jenkinsci","pipeline-stage-view-plugin",371,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/371","OPEN","2025-02-27T05:42:33Z","","MUCCHU","2025-02","Fix for JENKINS-75319 |..."
"jenkinsci","jenkins",10349,"https://github.com/jenkinsci/jenkins/pull/10349","CLOSED","2025-02-27T01:39:58Z","","danieldotwav","2025-02","Danieldotwav patch 1"
"jenkinsci","coverage-plugin",347,"https://github.com/jenkinsci/coverage-plugin/pull/347","MERGED","2025-02-26T22:49:48Z","2025-02-27T08:56:48Z","uhafner","2025-02","[JENKINS-75242] Use `{color:..."
"jenkinsci","echarts-api-plugin",385,"https://github.com/jenkinsci/echarts-api-plugin/pull/385","MERGED","2025-02-26T22:45:16Z","2025-02-27T08:55:25Z","uhafner","2025-02","Use `{color: inherit}` for..."
"jenkinsci","nodelabelparameter-plugin",390,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/390","MERGED","2025-02-26T22:44:39Z","2025-02-27T00:19:38Z","ahmad-kashkoush","2025-02","[JENKINS-69756] Improve test..."
"jenkinsci","pipeline-model-definition-plugin",767,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/767","CLOSED","2025-02-26T19:40:11Z","","jglick","2025-02","`DeclarativeAgentScriptTest.noneCompat`..."
"jenkinsci","pipeline-model-definition-plugin",766,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/766","CLOSED","2025-02-26T18:23:03Z","","jglick","2025-02","`DeclarativeAgentScriptTest.noneCompat`"
"jenkinsci","snowsoftware-commander-plugin",4,"https://github.com/jenkinsci/snowsoftware-commander-plugin/pull/4","OPEN","2025-02-26T17:49:05Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",286,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/286","MERGED","2025-02-26T16:57:49Z","2025-02-26T21:25:46Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","blueocean-display-url-plugin",274,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/274","MERGED","2025-02-26T16:53:34Z","2025-02-26T21:25:30Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","sse-gateway-plugin",230,"https://github.com/jenkinsci/sse-gateway-plugin/pull/230","OPEN","2025-02-26T16:52:02Z","","basil","2025-02","Enable automated plugin..."
"jenkinsci","pubsub-light-plugin",130,"https://github.com/jenkinsci/pubsub-light-plugin/pull/130","MERGED","2025-02-26T16:50:29Z","2025-02-26T21:25:15Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","google-metadata-plugin",82,"https://github.com/jenkinsci/google-metadata-plugin/pull/82","MERGED","2025-02-26T16:47:29Z","2025-02-26T21:24:42Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","build-failure-analyzer-plugin",207,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/207","CLOSED","2025-02-26T16:43:12Z","","basil","2025-02","Enable automated plugin..."
"jenkinsci","jaxb-plugin",105,"https://github.com/jenkinsci/jaxb-plugin/pull/105","MERGED","2025-02-26T16:33:09Z","2025-02-26T17:07:17Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","pipeline-input-step-plugin",208,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/208","MERGED","2025-02-26T16:06:44Z","2025-02-26T16:45:36Z","Vlatombe","2025-02","Better test result..."
"jenkinsci","jenkins",10346,"https://github.com/jenkinsci/jenkins/pull/10346","OPEN","2025-02-26T15:04:01Z","","Bananeweizen","2025-02","JENKINS-75341 sort deprecated..."
"jenkinsci","docker-workflow-plugin",338,"https://github.com/jenkinsci/docker-workflow-plugin/pull/338","MERGED","2025-02-26T14:21:56Z","2025-02-26T16:41:44Z","jglick","2025-02","Skip `agentDockerWithCreds`..."
"jenkinsci","azure-artifact-manager-plugin",136,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/136","MERGED","2025-02-26T13:21:12Z","2025-02-26T15:44:09Z","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","tuleap-git-branch-source-plugin",616,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/616","OPEN","2025-02-26T13:09:35Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","jira-steps-plugin",209,"https://github.com/jenkinsci/jira-steps-plugin/pull/209","OPEN","2025-02-26T12:41:25Z","","reftel","2025-02","Upgrade to oldest Jenkins..."
"jenkinsci","azure-container-agents-plugin",324,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/324","MERGED","2025-02-26T12:34:23Z","2025-02-26T15:36:24Z","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","jira-steps-plugin",208,"https://github.com/jenkinsci/jira-steps-plugin/pull/208","OPEN","2025-02-26T11:13:18Z","","reftel","2025-02","Feature/token"
"jenkinsci","metrics-plugin",310,"https://github.com/jenkinsci/metrics-plugin/pull/310","OPEN","2025-02-26T10:26:00Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","hetzner-cloud-plugin",90,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/90","CLOSED","2025-02-26T10:17:30Z","","thomas-neumann-axtesys","2025-02","Add IllegalStateException..."
"jenkinsci","extra-tool-installers-plugin",143,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/143","MERGED","2025-02-26T09:55:06Z","2025-02-26T10:35:23Z","strangelookingnerd","2025-02","Migrate to httpclient5"
"jenkinsci","urltrigger-plugin",144,"https://github.com/jenkinsci/urltrigger-plugin/pull/144","OPEN","2025-02-26T09:36:13Z","","strangelookingnerd","2025-02","Remove httpclient4 dependency"
"jenkinsci","job-import-plugin",47,"https://github.com/jenkinsci/job-import-plugin/pull/47","OPEN","2025-02-26T09:30:41Z","","strangelookingnerd","2025-02","Migrate to httpclient5"
"jenkinsci","file-operations-plugin",156,"https://github.com/jenkinsci/file-operations-plugin/pull/156","MERGED","2025-02-26T09:18:30Z","2025-02-26T10:33:19Z","strangelookingnerd","2025-02","Migrate to httpclient5"
"jenkinsci","active-choices-plugin",443,"https://github.com/jenkinsci/active-choices-plugin/pull/443","OPEN","2025-02-26T08:33:20Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","jenkins-test-harness",930,"https://github.com/jenkinsci/jenkins-test-harness/pull/930","OPEN","2025-02-26T04:27:21Z","","olamy","2025-02","[JENKINS-75278] URI..."
"jenkinsci","jenkins",10344,"https://github.com/jenkinsci/jenkins/pull/10344","OPEN","2025-02-26T00:39:18Z","","olamy","2025-02","[JENKINS-75278] User pages..."
"jenkinsci","plugin-compat-tester",757,"https://github.com/jenkinsci/plugin-compat-tester/pull/757","MERGED","2025-02-25T22:52:43Z","2025-02-27T11:33:12Z","basil","2025-02","Allow testing compilation..."
"jenkinsci","job-dsl-plugin",1521,"https://github.com/jenkinsci/job-dsl-plugin/pull/1521","MERGED","2025-02-25T22:44:11Z","2025-02-25T22:44:18Z","basil","2025-02","Add 1.91 to API viewer"
"jenkinsci","checks-api-plugin",274,"https://github.com/jenkinsci/checks-api-plugin/pull/274","MERGED","2025-02-25T21:02:05Z","2025-02-25T21:33:29Z","timja","2025-02","Enable automated releases"
"jenkinsci","google-metadata-plugin",81,"https://github.com/jenkinsci/google-metadata-plugin/pull/81","MERGED","2025-02-25T20:47:17Z","2025-02-26T03:44:00Z","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","gcp-java-sdk-plugin",9,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/9","MERGED","2025-02-25T20:42:28Z","2025-02-26T13:58:23Z","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","pipeline-model-definition-plugin",765,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/765","OPEN","2025-02-25T20:23:08Z","","jglick","2025-02","Converting some Groovy..."
"jenkinsci","scm-api-plugin",309,"https://github.com/jenkinsci/scm-api-plugin/pull/309","MERGED","2025-02-25T20:18:10Z","2025-02-27T03:22:05Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","ssh-credentials-plugin",235,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/235","MERGED","2025-02-25T20:16:18Z","2025-02-28T18:25:32Z","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","kubernetes-cli-plugin",122,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/122","MERGED","2025-02-25T20:14:56Z","2025-02-25T20:27:05Z","maxlaverse","2025-02","add CODEOWNERS"
"jenkinsci","kubernetes-cli-plugin",121,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/121","MERGED","2025-02-25T20:10:28Z","2025-02-25T20:21:17Z","maxlaverse","2025-02","enable Dependabot"
"jenkinsci","kubernetes-credentials-provider-plugin",111,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/111","OPEN","2025-02-25T20:05:44Z","","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","google-oauth-plugin",243,"https://github.com/jenkinsci/google-oauth-plugin/pull/243","OPEN","2025-02-25T19:54:14Z","","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",285,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/285","OPEN","2025-02-25T19:45:54Z","","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","checks-api-plugin",273,"https://github.com/jenkinsci/checks-api-plugin/pull/273","MERGED","2025-02-25T19:42:08Z","2025-02-25T20:24:38Z","basil","2025-02","Require 2.479.1 or newer"
"jenkinsci","kubernetes-cli-plugin",120,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/120","MERGED","2025-02-25T19:41:24Z","2025-02-25T20:05:30Z","maxlaverse","2025-02","update tested versions"
