org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","mina-sshd-api-plugin",31,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/31","MERGED","2022-08-16T01:12:45Z","2022-08-19T05:36:09Z","Dohbedoh","2022-08","[doc] Adding a file in RPU is..."
"jenkinsci","jellydoc-maven-plugin",9,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/9","MERGED","2022-08-16T00:51:56Z","2022-08-16T00:52:44Z","basil","2022-08","Do not expand `java.home`..."
"jenkinsci","jellydoc-maven-plugin",8,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/8","MERGED","2022-08-16T00:01:40Z","2022-08-16T02:44:05Z","basil","2022-08","Maven 3 upgrade"
"jenkinsci","jellydoc-maven-plugin",7,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/7","MERGED","2022-08-15T23:10:38Z","2023-01-03T19:22:51Z","basil","2022-08","Use non-deprecated `Sink`..."
"jenkinsci","jellydoc-maven-plugin",6,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/6","MERGED","2022-08-15T23:07:53Z","2022-08-15T23:17:38Z","basil","2022-08","Upgrade Ant from 1.6.5 to..."
"jenkinsci","ec2-plugin",764,"https://github.com/jenkinsci/ec2-plugin/pull/764","CLOSED","2022-08-15T22:46:17Z","","nick-wellinghoff","2022-08","Spot fixes split requests"
"jenkinsci","jellydoc-maven-plugin",4,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/4","MERGED","2022-08-15T22:21:10Z","2022-08-15T22:59:52Z","basil","2022-08","Enable Dependabot"
"jenkinsci","jellydoc-maven-plugin",3,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/3","MERGED","2022-08-15T22:17:37Z","2022-08-15T22:59:43Z","basil","2022-08","Enable Release Drafter"
"jenkinsci","jellydoc-maven-plugin",2,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/2","MERGED","2022-08-15T21:56:37Z","2022-08-15T22:11:07Z","basil","2022-08","Refresh plugin for 2022"
"jenkinsci","amazon-ecs-plugin",277,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/277","MERGED","2022-08-15T20:54:34Z","2022-08-15T21:52:25Z","morfien101","2022-08","Fixing a spelling mistake for..."
"jenkinsci","mina-sshd-api-plugin",29,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/29","MERGED","2022-08-15T20:25:29Z","2022-08-16T01:14:17Z","ammanders","2022-08","Update README.md"
"jenkinsci","acceptance-test-harness",894,"https://github.com/jenkinsci/acceptance-test-harness/pull/894","MERGED","2022-08-15T17:42:32Z","2022-08-16T20:13:09Z","jtnord","2022-08","the WebDriver may be wrapped..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",230,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/230","MERGED","2022-08-15T17:32:43Z","2022-08-30T11:33:02Z","chriskilding","2022-08","Enable automated plugin..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",106,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/106","MERGED","2022-08-15T16:41:18Z","2022-08-15T16:56:36Z","chriskilding","2022-08","Remove joda-time dependency..."
"jenkinsci","build-discarder-plugin",92,"https://github.com/jenkinsci/build-discarder-plugin/pull/92","MERGED","2022-08-15T15:07:28Z","2022-08-15T15:16:27Z","orjan","2022-08","The BOM must be present at..."
"jenkinsci","build-discarder-plugin",90,"https://github.com/jenkinsci/build-discarder-plugin/pull/90","MERGED","2022-08-15T14:34:46Z","2022-08-15T14:45:30Z","orjan","2022-08","Re-create release due to..."
"jenkinsci","jenkins",6996,"https://github.com/jenkinsci/jenkins/pull/6996","MERGED","2022-08-15T14:27:31Z","2022-08-17T15:20:39Z","daniel-beck","2022-08","[JENKINS-69344] Fix version..."
"jenkinsci","jenkins",6995,"https://github.com/jenkinsci/jenkins/pull/6995","MERGED","2022-08-15T13:04:38Z","2023-01-02T18:08:45Z","mawinter69","2022-08","[JENKINS-69339] Add support..."
"jenkinsci","amazon-ecs-plugin",276,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/276","MERGED","2022-08-15T12:54:41Z","2022-08-15T12:55:06Z","Stericson","2022-08","Revert 'Add support for Tags'"
"jenkinsci","docker-ssh-agent",142,"https://github.com/jenkinsci/docker-ssh-agent/pull/142","MERGED","2022-08-15T11:47:30Z","2022-08-15T12:35:16Z","MarkEWaite","2022-08","Use JDK 11.0.16 on Windows..."
"jenkinsci","build-discarder-plugin",89,"https://github.com/jenkinsci/build-discarder-plugin/pull/89","MERGED","2022-08-15T09:41:44Z","2022-08-15T12:52:03Z","orjan","2022-08","Upgrade base version of..."
"jenkinsci","bom",1406,"https://github.com/jenkinsci/bom/pull/1406","MERGED","2022-08-15T09:05:25Z","2022-08-17T13:27:19Z","strangelookingnerd","2022-08","Add `custom-folder-icon` to..."
"jenkinsci","claim-plugin",165,"https://github.com/jenkinsci/claim-plugin/pull/165","MERGED","2022-08-15T08:02:36Z","2022-08-15T08:24:56Z","Greybird","2022-08","Fix mock-javamail"
"jenkinsci","deployer-framework-plugin",64,"https://github.com/jenkinsci/deployer-framework-plugin/pull/64","MERGED","2022-08-15T06:55:59Z","2022-09-13T14:33:51Z","Pldi23","2022-08","Update parent pom to 4.46..."
"jenkinsci","collabnet-plugin",50,"https://github.com/jenkinsci/collabnet-plugin/pull/50","MERGED","2022-08-15T06:10:53Z","2022-08-16T10:23:17Z","arunpandurangan","2022-08","Cleanup EventQ specific code..."
"jenkinsci","jenkins",6994,"https://github.com/jenkinsci/jenkins/pull/6994","MERGED","2022-08-15T05:46:46Z","2022-08-17T21:36:57Z","frankie139506","2022-08","[JENKINS-69341] Text and logo..."
"jenkinsci","collabnet-plugin",49,"https://github.com/jenkinsci/collabnet-plugin/pull/49","CLOSED","2022-08-15T04:08:01Z","","arunpandurangan","2022-08","[maven-release-plugin]..."
"jenkinsci","docker-agent",272,"https://github.com/jenkinsci/docker-agent/pull/272","MERGED","2022-08-15T02:51:36Z","2022-08-20T16:53:20Z","MarkEWaite","2022-08","Use git for windows 2.37.2.2,..."
"jenkinsci","docker-ssh-agent",141,"https://github.com/jenkinsci/docker-ssh-agent/pull/141","MERGED","2022-08-15T02:40:28Z","2022-08-15T12:38:09Z","MarkEWaite","2022-08","use MinGit 2.37.2.2"
"jenkinsci","role-strategy-plugin",234,"https://github.com/jenkinsci/role-strategy-plugin/pull/234","MERGED","2022-08-14T18:15:36Z","2022-08-15T10:09:23Z","mawinter69","2022-08","[JENKINS-69102] disable..."
"jenkinsci","claim-plugin",163,"https://github.com/jenkinsci/claim-plugin/pull/163","MERGED","2022-08-14T16:25:59Z","2022-08-14T19:25:05Z","Greybird","2022-08","Switch to automated release"
"jenkinsci","gradle-jte-plugin",5,"https://github.com/jenkinsci/gradle-jte-plugin/pull/5","MERGED","2022-08-14T16:09:37Z","2022-09-08T01:06:15Z","sghill","2022-08","Favor constraints,..."
"jenkinsci","tikal-multijob-plugin",285,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/285","MERGED","2022-08-14T16:00:50Z","2022-08-14T16:13:42Z","NotMyFault","2022-08","ci: Test on Java 11 and 17"
"jenkinsci","tikal-multijob-plugin",284,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/284","MERGED","2022-08-14T15:49:49Z","2022-08-14T15:50:01Z","NotMyFault","2022-08","build: Update bom"
"jenkinsci","jenkins",6993,"https://github.com/jenkinsci/jenkins/pull/6993","MERGED","2022-08-14T13:34:25Z","2022-08-20T12:42:20Z","krisstern","2022-08","First backporting for LTS..."
"jenkinsci","copyartifact-plugin",151,"https://github.com/jenkinsci/copyartifact-plugin/pull/151","MERGED","2022-08-14T06:23:33Z","2022-08-14T06:28:39Z","ikedam","2022-08","Update CHANGELOG.adoc for..."
"jenkinsci","platformlabeler-plugin",742,"https://github.com/jenkinsci/platformlabeler-plugin/pull/742","MERGED","2022-08-13T22:33:57Z","2022-08-13T22:51:42Z","MarkEWaite","2022-08","Use valid configs for CI"
"jenkinsci","kubernetes-plugin",1231,"https://github.com/jenkinsci/kubernetes-plugin/pull/1231","MERGED","2022-08-13T20:34:59Z","2022-08-16T08:12:51Z","basil","2022-08","Plugin cannot compile with..."
"jenkinsci","embeddable-build-status-plugin",108,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/108","MERGED","2022-08-13T19:29:01Z","2022-08-13T19:38:42Z","MarkEWaite","2022-08","Use try with resources for..."
"jenkinsci","embeddable-build-status-plugin",107,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/107","MERGED","2022-08-13T19:27:46Z","2022-08-13T19:38:28Z","MarkEWaite","2022-08","Use argument in logger call..."
"jenkinsci","embeddable-build-status-plugin",106,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/106","MERGED","2022-08-13T19:26:06Z","2022-08-13T19:38:13Z","MarkEWaite","2022-08","Read default font only once"
"jenkinsci","analysis-model",825,"https://github.com/jenkinsci/analysis-model/pull/825","MERGED","2022-08-13T17:09:08Z","2022-08-20T22:13:56Z","Shubzz-02","2022-08","[JENKINS-69242] Improve path..."
"jenkinsci","console-column-plugin",58,"https://github.com/jenkinsci/console-column-plugin/pull/58","CLOSED","2022-08-13T14:33:06Z","","NotMyFault","2022-08","command ops test"
"jenkinsci","helm-charts",686,"https://github.com/jenkinsci/helm-charts/pull/686","CLOSED","2022-08-13T12:59:13Z","","andysworkshop","2022-08","Unify the way that image..."
"jenkinsci","acceptance-test-harness",893,"https://github.com/jenkinsci/acceptance-test-harness/pull/893","MERGED","2022-08-13T12:40:30Z","2022-08-15T12:39:23Z","timja","2022-08","Add CI stage"
"jenkinsci","role-strategy-plugin",233,"https://github.com/jenkinsci/role-strategy-plugin/pull/233","MERGED","2022-08-13T12:08:15Z","2022-08-14T08:55:31Z","mawinter69","2022-08","[JENKINS-69101] update..."
"jenkinsci","tikal-multijob-plugin",283,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/283","MERGED","2022-08-13T08:28:51Z","2022-09-14T13:49:15Z","JakubVanek","2022-08","fix: Display console icon in..."
"jenkinsci","platformlabeler-plugin",741,"https://github.com/jenkinsci/platformlabeler-plugin/pull/741","MERGED","2022-08-13T00:24:42Z","2022-08-13T04:45:24Z","MarkEWaite","2022-08","Update test data"
"jenkinsci","role-strategy-plugin",232,"https://github.com/jenkinsci/role-strategy-plugin/pull/232","MERGED","2022-08-12T23:50:33Z","2022-08-13T00:27:19Z","mawinter69","2022-08","manage roles cleanup"
"jenkinsci","acceptance-test-harness",892,"https://github.com/jenkinsci/acceptance-test-harness/pull/892","MERGED","2022-08-12T19:11:45Z","2022-08-12T21:27:31Z","NotMyFault","2022-08","fix: Workaround (possible)..."
"jenkinsci","kubernetes-plugin",1230,"https://github.com/jenkinsci/kubernetes-plugin/pull/1230","MERGED","2022-08-12T19:09:11Z","2022-08-16T06:46:22Z","jglick","2022-08","Simplify..."
"jenkinsci","lambdatest-automation-plugin",13,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/13","CLOSED","2022-08-12T17:50:10Z","","rohithmone-lt","2022-08","Added one more functionality..."
"jenkinsci","acceptance-test-harness",891,"https://github.com/jenkinsci/acceptance-test-harness/pull/891","CLOSED","2022-08-12T15:41:58Z","","NotMyFault","2022-08","Don't skip doclint"
"jenkinsci","jenkins",6990,"https://github.com/jenkinsci/jenkins/pull/6990","CLOSED","2022-08-12T15:19:49Z","","krichter722","2022-08","JENKINS-67554: Make..."
"jenkinsci","acceptance-test-harness",890,"https://github.com/jenkinsci/acceptance-test-harness/pull/890","MERGED","2022-08-12T15:11:37Z","2022-08-12T17:39:37Z","NotMyFault","2022-08","Use proper `@see` javadoc..."
"jenkinsci","maven-hpi-plugin",379,"https://github.com/jenkinsci/maven-hpi-plugin/pull/379","MERGED","2022-08-12T14:52:27Z","2022-08-12T15:16:11Z","jglick","2022-08","Add a `dependencyManagement`..."
"jenkinsci","maven-hpi-plugin",378,"https://github.com/jenkinsci/maven-hpi-plugin/pull/378","MERGED","2022-08-12T14:37:11Z","2022-08-12T15:14:50Z","jglick","2022-08","Indicate `classifier` if set..."
"jenkinsci","soos-sca-plugin",8,"https://github.com/jenkinsci/soos-sca-plugin/pull/8","MERGED","2022-08-12T14:27:03Z","2022-08-12T14:53:28Z","SOOS-JAlvarez","2022-08","PA-6018 package update"
"jenkinsci","jenkins",6989,"https://github.com/jenkinsci/jenkins/pull/6989","MERGED","2022-08-12T12:44:07Z","2022-09-02T16:42:35Z","daniel-beck","2022-08","[JENKINS-68805] Reset cached..."
"jenkinsci","jenkins",6988,"https://github.com/jenkinsci/jenkins/pull/6988","MERGED","2022-08-12T12:38:23Z","2022-08-30T22:34:44Z","daniel-beck","2022-08","[JENKINS-68805] Fix test to..."
"jenkinsci","acceptance-test-harness",889,"https://github.com/jenkinsci/acceptance-test-harness/pull/889","MERGED","2022-08-12T11:23:39Z","2022-08-12T14:02:11Z","NotMyFault","2022-08","More javadoc fixes"
"jenkinsci","autify-plugin",10,"https://github.com/jenkinsci/autify-plugin/pull/10","MERGED","2022-08-12T10:39:14Z","2022-08-12T11:06:41Z","riywo","2022-08","Apply `@DataBoundSetter` to..."
"jenkinsci","docker",1435,"https://github.com/jenkinsci/docker/pull/1435","MERGED","2022-08-12T10:19:49Z","2022-08-15T07:28:10Z","Jonny-vb","2022-08","Remove quotes from user.home..."
"jenkinsci","jenkins-infra-test-plugin",43,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/43","MERGED","2022-08-12T08:41:00Z","2022-08-12T08:46:04Z","daniel-beck","2022-08","Extremely important change"
"jenkinsci","job-config-history-plugin",226,"https://github.com/jenkinsci/job-config-history-plugin/pull/226","MERGED","2022-08-12T08:40:45Z","2022-08-23T16:49:40Z","DuMaM","2022-08","fix: add missing dots to..."
"jenkinsci","checkmarx-plugin",104,"https://github.com/jenkinsci/checkmarx-plugin/pull/104","CLOSED","2022-08-12T08:10:04Z","","AMKiranKumar","2022-08","changes for preset new..."
"jenkinsci","autify-plugin",9,"https://github.com/jenkinsci/autify-plugin/pull/9","MERGED","2022-08-12T06:51:51Z","2022-08-12T07:17:13Z","riywo","2022-08","Fix `index.jelly`"
"jenkinsci","autify-plugin",8,"https://github.com/jenkinsci/autify-plugin/pull/8","MERGED","2022-08-11T23:36:36Z","2022-08-12T00:03:10Z","riywo","2022-08","Mature UI"
"jenkinsci","warnings-ng-plugin",1334,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1334","MERGED","2022-08-11T22:15:33Z","2022-08-12T10:42:41Z","basil","2022-08","Add `pluginRepositories` for..."
"jenkinsci","warnings-ng-plugin",1333,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1333","MERGED","2022-08-11T22:04:51Z","2022-08-20T00:16:04Z","uhafner","2022-08","Let CI run with JDK 11 and 17"
"jenkinsci","git-forensics-plugin",514,"https://github.com/jenkinsci/git-forensics-plugin/pull/514","MERGED","2022-08-11T22:04:48Z","2022-08-20T00:14:56Z","uhafner","2022-08","Let CI run with JDK 11 and 17"
"jenkinsci","helm-charts",685,"https://github.com/jenkinsci/helm-charts/pull/685","MERGED","2022-08-11T20:31:27Z","2022-08-16T21:32:51Z","miles-w-3","2022-08","Added security spec to jcasc..."
"jenkinsci","acceptance-test-harness",888,"https://github.com/jenkinsci/acceptance-test-harness/pull/888","MERGED","2022-08-11T19:43:54Z","2022-08-12T09:53:06Z","NotMyFault","2022-08","Fix javadoc errors"
"jenkinsci","jenkins",6987,"https://github.com/jenkinsci/jenkins/pull/6987","MERGED","2022-08-11T19:38:00Z","2022-08-20T12:38:25Z","daniel-beck","2022-08","Deprecate AdministrativeError"
"jenkinsci","acceptance-test-harness",887,"https://github.com/jenkinsci/acceptance-test-harness/pull/887","MERGED","2022-08-11T16:35:37Z","2022-08-11T18:24:49Z","NotMyFault","2022-08","Enable JEP-229"
"jenkinsci","jwt-auth-plugin",5,"https://github.com/jenkinsci/jwt-auth-plugin/pull/5","MERGED","2022-08-11T16:01:40Z","2022-10-21T13:36:01Z","pjdarton","2022-08","Improve failure log message..."
"jenkinsci","analysis-model",824,"https://github.com/jenkinsci/analysis-model/pull/824","MERGED","2022-08-11T15:45:25Z","2022-08-17T12:53:42Z","uhafner","2022-08","[JENKINS-68969] Fix test..."
"jenkinsci","jwt-auth-plugin",4,"https://github.com/jenkinsci/jwt-auth-plugin/pull/4","MERGED","2022-08-11T15:16:00Z","2022-10-21T13:32:33Z","pjdarton","2022-08","Robustify group list parsing"
"jenkinsci","uipath-automation-package-plugin",111,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/111","MERGED","2022-08-11T15:12:14Z","2022-08-18T14:36:55Z","ganeshborle","2022-08","Feature of optional process..."
"jenkinsci","git-plugin",1310,"https://github.com/jenkinsci/git-plugin/pull/1310","CLOSED","2022-08-11T15:08:57Z","","gabyx","2022-08","fix: Quote the username and..."
"jenkinsci","oidc-provider-plugin",15,"https://github.com/jenkinsci/oidc-provider-plugin/pull/15","CLOSED","2022-08-11T14:37:57Z","","jglick","2022-08","Change `sub` from project URL..."
"jenkinsci","clif-performance-testing-plugin",17,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/17","MERGED","2022-08-11T14:22:30Z","2022-08-11T14:31:44Z","dillense","2022-08","Fix javadoc issues"
"jenkinsci","warnings-ng-plugin",1332,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1332","MERGED","2022-08-11T14:05:22Z","2022-08-11T14:41:12Z","jglick","2022-08","Pick up `forkCount` fix..."
"jenkinsci","pipeline-stage-view-plugin",238,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/238","CLOSED","2022-08-11T11:45:58Z","","scherler","2022-08","JENKINS-69301 replace js-libs..."
"jenkinsci","jenkins",6986,"https://github.com/jenkinsci/jenkins/pull/6986","CLOSED","2022-08-11T10:26:11Z","","daniel-beck","2022-08","Highlight new log content,..."
"jenkinsci","autify-plugin",7,"https://github.com/jenkinsci/autify-plugin/pull/7","MERGED","2022-08-11T09:45:29Z","2022-08-11T09:51:34Z","riywo","2022-08","Execute install script from..."
"jenkinsci","leastload-plugin",11,"https://github.com/jenkinsci/leastload-plugin/pull/11","OPEN","2022-08-11T09:28:07Z","","StefanSpieker","2022-08","Update plugin pom"
"jenkinsci","autify-plugin",6,"https://github.com/jenkinsci/autify-plugin/pull/6","MERGED","2022-08-11T09:07:50Z","2022-08-11T09:18:08Z","riywo","2022-08","Use `InputStream` to read..."
"jenkinsci","acceptance-test-harness",886,"https://github.com/jenkinsci/acceptance-test-harness/pull/886","MERGED","2022-08-11T09:04:28Z","2022-08-11T11:03:12Z","Pldi23","2022-08","Use 'No verification' ssh..."
"jenkinsci","alibabacloud-credentials-plugin",4,"https://github.com/jenkinsci/alibabacloud-credentials-plugin/pull/4","CLOSED","2022-08-11T09:02:22Z","","Go-to-bed-at-12","2022-08","added secretToken"
"jenkinsci","configuration-as-code-plugin",2099,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2099","MERGED","2022-08-11T08:43:07Z","2022-08-11T09:55:32Z","NotMyFault","2022-08","ci: Build with Java 11 only"
"jenkinsci","jenkins",6985,"https://github.com/jenkinsci/jenkins/pull/6985","MERGED","2022-08-11T08:08:52Z","2022-08-15T21:49:48Z","timja","2022-08","Add configuration for..."
"jenkinsci","hetzner-cloud-plugin",49,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/49","MERGED","2022-08-11T08:07:42Z","2022-08-11T08:50:11Z","rkosegi","2022-08","Correctly determine if server..."
"jenkinsci",".github",91,"https://github.com/jenkinsci/.github/pull/91","MERGED","2022-08-11T08:06:46Z","2022-08-11T20:20:44Z","timja","2022-08","Add initial `comment-ops`..."
"jenkinsci","jenkins-test-harness",473,"https://github.com/jenkinsci/jenkins-test-harness/pull/473","MERGED","2022-08-11T06:49:22Z","2022-08-11T07:20:16Z","basil","2022-08","Test on latest weekly"
