org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",1937,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1937","MERGED","2021-04-27T07:17:48Z","2021-04-27T08:33:11Z","timja","2021-04","Get started on 2.289.x bom..."
"jenkins-infra","jenkins.io",4292,"https://github.com/jenkins-infra/jenkins.io/pull/4292","MERGED","2021-04-26T21:55:46Z","2021-04-27T07:51:01Z","oleg-nenashev","2021-04","Add information about..."
"jenkins-infra","jenkins.io",4291,"https://github.com/jenkins-infra/jenkins.io/pull/4291","MERGED","2021-04-26T21:45:03Z","2021-04-29T07:46:46Z","vazhnov","2021-04","Documentation: Handbook:..."
"jenkins-infra","update-center2",516,"https://github.com/jenkins-infra/update-center2/pull/516","MERGED","2021-04-26T19:15:53Z","2021-04-27T11:10:27Z","daniel-beck","2021-04","Add generation timestamp to..."
"jenkins-infra","jenkins.io",4290,"https://github.com/jenkins-infra/jenkins.io/pull/4290","MERGED","2021-04-26T17:05:20Z","2021-04-26T17:24:34Z","daniel-beck","2021-04","Properly reference the..."
"jenkins-infra","datadog",29,"https://github.com/jenkins-infra/datadog/pull/29","MERGED","2021-04-26T15:40:37Z","2021-04-26T15:57:20Z","dduportal","2021-04","INFRA-2922: bump terraform to..."
"jenkins-infra","docker-mirrorbits",5,"https://github.com/jenkins-infra/docker-mirrorbits/pull/5","MERGED","2021-04-26T14:20:00Z","2021-05-02T15:44:39Z","olblak","2021-04","Run updatecli from infra.ci"
"jenkins-infra","jenkins.io",4289,"https://github.com/jenkins-infra/jenkins.io/pull/4289","MERGED","2021-04-26T13:54:19Z","2021-04-26T15:23:03Z","daniel-beck","2021-04","Document AssetManager"
"jenkins-infra","documentation",14,"https://github.com/jenkins-infra/documentation/pull/14","MERGED","2021-04-26T13:49:08Z","2021-04-26T20:17:02Z","olblak","2021-04","Add meeting documentation"
"jenkins-infra","documentation",13,"https://github.com/jenkins-infra/documentation/pull/13","MERGED","2021-04-26T13:18:35Z","2021-05-06T11:52:20Z","olblak","2021-04","Add Repository readme"
"jenkins-infra","update-center2",515,"https://github.com/jenkins-infra/update-center2/pull/515","MERGED","2021-04-26T12:34:35Z","2021-06-21T06:34:32Z","daniel-beck","2021-04","SECURITY-1058 was resolved in..."
"jenkins-infra","jenkins.io",4288,"https://github.com/jenkins-infra/jenkins.io/pull/4288","MERGED","2021-04-26T11:34:53Z","2021-04-26T15:21:51Z","daniel-beck","2021-04","Make these documentation..."
"jenkins-infra","datadog",28,"https://github.com/jenkins-infra/datadog/pull/28","MERGED","2021-04-26T09:12:23Z","2021-04-26T15:29:26Z","dduportal","2021-04","INFRA-2922"
"jenkins-infra","jenkins.io",4287,"https://github.com/jenkins-infra/jenkins.io/pull/4287","MERGED","2021-04-26T07:11:23Z","2021-04-26T07:27:52Z","oleg-nenashev","2021-04","Add 2021 contributor awards..."
"jenkins-infra","jenkins.io",4286,"https://github.com/jenkins-infra/jenkins.io/pull/4286","MERGED","2021-04-26T01:30:23Z","2021-04-27T08:00:25Z","zbynek","2021-04","Template for download pages"
"jenkins-infra","repository-permissions-updater",1935,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1935","MERGED","2021-04-24T13:01:39Z","2021-04-24T14:39:43Z","kudos-dude","2021-04","Permissions request -..."
"jenkins-infra","jenkins.io",4284,"https://github.com/jenkins-infra/jenkins.io/pull/4284","MERGED","2021-04-24T08:55:07Z","2021-04-24T18:19:36Z","daniel-beck","2021-04","Add help explaining how to..."
"jenkins-infra","repository-permissions-updater",1934,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1934","MERGED","2021-04-24T08:42:53Z","2021-04-24T13:06:54Z","multani","2021-04","request permission for..."
"jenkins-infra","jenkins.io",4283,"https://github.com/jenkins-infra/jenkins.io/pull/4283","MERGED","2021-04-23T21:12:13Z","2021-04-24T18:18:36Z","daniel-beck","2021-04","Migrate security..."
"jenkins-infra","docker-jenkins-lts",250,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/250","MERGED","2021-04-23T15:56:28Z","2021-04-23T16:11:00Z","garethjevans","2021-04","chore: switch to use the GHA..."
"jenkins-infra","docker-jenkins-weekly",172,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/172","MERGED","2021-04-23T15:52:05Z","2021-04-23T17:50:13Z","garethjevans","2021-04","chore: switch to use the GHA..."
"jenkins-infra","jenkins-infra",1752,"https://github.com/jenkins-infra/jenkins-infra/pull/1752","MERGED","2021-04-23T14:20:58Z","2021-04-25T12:32:38Z","olblak","2021-04","Use updatecli github-action"
"jenkins-infra","crawler",100,"https://github.com/jenkins-infra/crawler/pull/100","MERGED","2021-04-23T12:41:36Z","2021-04-23T13:49:50Z","dennisl","2021-04","[INFRA-2963] crawler fails to..."
"jenkins-infra","repository-permissions-updater",1933,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1933","MERGED","2021-04-23T11:37:12Z","2021-04-23T12:05:52Z","aaronwalker","2021-04","enable continuous deployment"
"jenkins-infra","uc",54,"https://github.com/jenkins-infra/uc/pull/54","MERGED","2021-04-23T10:14:08Z","2021-04-23T15:59:47Z","garethjevans","2021-04","chore: use a github app to..."
"jenkins-infra","jenkins-version",47,"https://github.com/jenkins-infra/jenkins-version/pull/47","MERGED","2021-04-23T09:26:00Z","2021-04-23T09:27:38Z","garethjevans","2021-04","fix: correct the token from..."
"jenkins-infra","jenkins-version",46,"https://github.com/jenkins-infra/jenkins-version/pull/46","MERGED","2021-04-23T09:18:58Z","2021-04-23T09:20:23Z","garethjevans","2021-04","chore: get the homebrew token..."
"jenkins-infra","jenkins.io",4282,"https://github.com/jenkins-infra/jenkins.io/pull/4282","MERGED","2021-04-23T04:01:27Z","2021-04-27T07:54:30Z","MarkEWaite","2021-04","Archive GSoD 2021 info, fix..."
"jenkins-infra","repository-permissions-updater",1932,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1932","CLOSED","2021-04-22T18:12:28Z","","simonsymhoven","2021-04","Pull Request Monitoring..."
"jenkins-infra","packer-images",56,"https://github.com/jenkins-infra/packer-images/pull/56","MERGED","2021-04-22T14:09:31Z","2021-04-23T12:29:43Z","dduportal","2021-04","chore: factorize templates..."
"jenkins-infra","docker-aws",1,"https://github.com/jenkins-infra/docker-aws/pull/1","MERGED","2021-04-22T11:13:59Z","2021-04-22T13:13:21Z","dduportal","2021-04","Chore: enable autoupdate"
"jenkins-infra","kubernetes-management",1103,"https://github.com/jenkins-infra/kubernetes-management/pull/1103","MERGED","2021-04-22T10:28:09Z","2021-04-22T10:34:47Z","dduportal","2021-04","feat: improve infra.ci jobs..."
"jenkins-infra","kubernetes-management",1102,"https://github.com/jenkins-infra/kubernetes-management/pull/1102","MERGED","2021-04-22T10:04:30Z","2021-04-22T10:05:40Z","dduportal","2021-04","fix: remove a deprecated..."
"jenkins-infra","jenkins.io",4281,"https://github.com/jenkins-infra/jenkins.io/pull/4281","MERGED","2021-04-22T09:49:41Z","2021-04-23T03:52:37Z","kcyeu","2021-04","Fix the incorrect..."
"jenkins-infra","repository-permissions-updater",1931,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1931","MERGED","2021-04-22T09:24:01Z","2021-04-22T16:00:07Z","Wadeck","2021-04","Update permissions for some..."
"jenkins-infra","repository-permissions-updater",1930,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1930","MERGED","2021-04-22T07:04:25Z","2021-04-22T07:37:16Z","fbelzunc","2021-04","Update fbelzunc repo owner"
"jenkins-infra","jenkins.io",4280,"https://github.com/jenkins-infra/jenkins.io/pull/4280","MERGED","2021-04-22T01:55:06Z","2021-04-28T22:28:44Z","MarkEWaite","2021-04","Changelog and upgrade guide..."
"jenkins-infra","release",152,"https://github.com/jenkins-infra/release/pull/152","MERGED","2021-04-22T01:41:03Z","2021-04-22T06:44:31Z","MarkEWaite","2021-04","Name scripts in the checklist"
"jenkins-infra","repository-permissions-updater",1929,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1929","MERGED","2021-04-21T20:50:34Z","2021-04-21T20:53:47Z","car-roll","2021-04","add permissions for..."
"jenkins-infra","repository-permissions-updater",1928,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1928","MERGED","2021-04-21T20:26:13Z","2021-04-21T20:56:04Z","uhafner","2021-04","Remove myself from plugins..."
"jenkins-infra","uc",53,"https://github.com/jenkins-infra/uc/pull/53","MERGED","2021-04-21T19:43:51Z","2021-04-23T10:03:05Z","garethjevans","2021-04","chore: improved release..."
"jenkins-infra","jenkins-version",45,"https://github.com/jenkins-infra/jenkins-version/pull/45","MERGED","2021-04-21T19:24:42Z","2021-04-23T09:12:17Z","garethjevans","2021-04","chore: update goreleaser..."
"jenkins-infra","repository-permissions-updater",1927,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1927","CLOSED","2021-04-21T19:09:39Z","","simonsymhoven","2021-04","Pull request monitoring..."
"jenkins-infra","jenkins.io",4279,"https://github.com/jenkins-infra/jenkins.io/pull/4279","MERGED","2021-04-21T17:54:09Z","2021-04-21T20:45:26Z","oleg-nenashev","2021-04","Fix the Tekton Client plugin..."
"jenkins-infra","packer-images",55,"https://github.com/jenkins-infra/packer-images/pull/55","MERGED","2021-04-21T15:47:09Z","2021-04-23T13:36:10Z","dduportal","2021-04","Chore: add a daily cloud..."
"jenkins-infra","jenkins-version",44,"https://github.com/jenkins-infra/jenkins-version/pull/44","MERGED","2021-04-21T14:01:12Z","2021-04-23T09:12:34Z","garethjevans","2021-04","chore: add a justification on..."
"jenkins-infra","jenkins-version",43,"https://github.com/jenkins-infra/jenkins-version/pull/43","MERGED","2021-04-21T13:33:59Z","2021-04-23T09:13:48Z","garethjevans","2021-04","chore: update action.yml on..."
"jenkins-infra","mirror-scripts",9,"https://github.com/jenkins-infra/mirror-scripts/pull/9","MERGED","2021-04-21T13:00:11Z","2021-04-22T06:39:11Z","olblak","2021-04","sync-recent-releases must..."
"jenkins-infra","release",151,"https://github.com/jenkins-infra/release/pull/151","MERGED","2021-04-21T12:45:59Z","2021-04-21T12:57:14Z","bmunozm","2021-04","Prepare for version 2.277.4"
"jenkins-infra","jenkins.io",4278,"https://github.com/jenkins-infra/jenkins.io/pull/4278","MERGED","2021-04-21T11:56:39Z","2021-04-21T14:26:06Z","oleg-nenashev","2021-04","GSoC 2021: Update the main..."
"jenkins-infra","uc",52,"https://github.com/jenkins-infra/uc/pull/52","MERGED","2021-04-21T11:04:37Z","2021-04-23T09:59:26Z","garethjevans","2021-04","chore: changed org name to..."
"jenkins-infra","jenkins-version",42,"https://github.com/jenkins-infra/jenkins-version/pull/42","MERGED","2021-04-21T10:37:51Z","2021-04-21T19:17:23Z","garethjevans","2021-04","chore: changed org name to..."
"jenkins-infra","jenkins.io",4277,"https://github.com/jenkins-infra/jenkins.io/pull/4277","MERGED","2021-04-21T10:33:12Z","2021-04-21T11:05:57Z","oleg-nenashev","2021-04","Add the Release team to the..."
"jenkins-infra","jenkins-infra",1751,"https://github.com/jenkins-infra/jenkins-infra/pull/1751","MERGED","2021-04-21T09:23:50Z","2021-04-21T09:39:25Z","olblak","2021-04","Deploy to production"
"jenkins-infra","update-center2",514,"https://github.com/jenkins-infra/update-center2/pull/514","MERGED","2021-04-21T06:24:18Z","2021-04-21T06:59:46Z","daniel-beck","2021-04","Fix version range for 2.286..."
"jenkins-infra","repository-permissions-updater",1926,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1926","MERGED","2021-04-20T17:30:19Z","2022-08-12T09:49:01Z","jvz","2021-04","Switch to pure Java sealed..."
"jenkins-infra","repository-permissions-updater",1925,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1925","MERGED","2021-04-20T16:02:54Z","2021-04-22T13:51:44Z","favnc","2021-04","Updating permissions -..."
"jenkins-infra","jenkins.io",4276,"https://github.com/jenkins-infra/jenkins.io/pull/4276","MERGED","2021-04-20T14:24:57Z","2021-04-23T21:54:28Z","zestyroxy","2021-04","Propose Jenkins Awards Blog..."
"jenkins-infra","repository-permissions-updater",1924,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1924","CLOSED","2021-04-20T13:56:24Z","","favnc","2021-04","Update..."
"jenkins-infra","repository-permissions-updater",1923,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1923","CLOSED","2021-04-20T13:44:49Z","","favnc","2021-04","Update..."
"jenkins-infra","kubernetes-management",1092,"https://github.com/jenkins-infra/kubernetes-management/pull/1092","MERGED","2021-04-20T12:47:15Z","2021-04-20T15:11:08Z","olblak","2021-04","Remove redis database used..."
"jenkins-infra","jenkins.io",4275,"https://github.com/jenkins-infra/jenkins.io/pull/4275","MERGED","2021-04-20T10:50:13Z","2021-04-20T14:28:21Z","guysmoilov","2021-04","Add DAGsHub branch source..."
"jenkins-infra","jenkins.io",4274,"https://github.com/jenkins-infra/jenkins.io/pull/4274","MERGED","2021-04-20T09:39:24Z","2021-04-20T09:53:22Z","iliasaddab","2021-04","Update..."
"jenkins-infra","repository-permissions-updater",1922,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1922","MERGED","2021-04-20T08:50:24Z","2021-04-20T08:52:51Z","timja","2021-04","Fix sshd plugin GitHub URL"
"jenkins-infra","kubernetes-management",1087,"https://github.com/jenkins-infra/kubernetes-management/pull/1087","MERGED","2021-04-20T08:23:57Z","2021-04-20T08:25:31Z","dduportal","2021-04","hotfix: disable temporarly..."
"jenkins-infra","jenkins.io",4273,"https://github.com/jenkins-infra/jenkins.io/pull/4273","MERGED","2021-04-20T03:37:30Z","2021-04-20T06:28:20Z","MarkEWaite","2021-04","Correct Esther Ejidike GitHub..."
"jenkins-infra","jenkins.io",4272,"https://github.com/jenkins-infra/jenkins.io/pull/4272","MERGED","2021-04-20T03:19:17Z","2021-04-20T13:24:50Z","MarkEWaite","2021-04","2.289 changelog"
"jenkins-infra","jenkins.io",4271,"https://github.com/jenkins-infra/jenkins.io/pull/4271","MERGED","2021-04-20T02:13:03Z","2021-04-20T02:57:44Z","justinharringa","2021-04","+justinharringa 2021 git..."
"jenkins-infra","status",15,"https://github.com/jenkins-infra/status/pull/15","MERGED","2021-04-19T21:18:39Z","2021-04-19T21:19:34Z","olblak","2021-04","Update..."
"jenkins-infra","azure",170,"https://github.com/jenkins-infra/azure/pull/170","MERGED","2021-04-19T20:03:49Z","2021-04-27T08:24:23Z","timja","2021-04","Failover get.jenkins.io to..."
"jenkins-infra","status",14,"https://github.com/jenkins-infra/status/pull/14","MERGED","2021-04-19T19:13:56Z","2021-04-19T19:18:52Z","MarkEWaite","2021-04","Add get.jenkins.io outage..."
"jenkins-infra","jenkins.io",4269,"https://github.com/jenkins-infra/jenkins.io/pull/4269","MERGED","2021-04-19T16:44:10Z","2021-04-21T16:18:48Z","jstrachan","2021-04","fix: add a blog on using the..."
"jenkins-infra","packer-images",54,"https://github.com/jenkins-infra/packer-images/pull/54","MERGED","2021-04-19T16:01:24Z","2021-04-21T09:19:30Z","dduportal","2021-04","[INFRA-2953] Switch packer..."
"jenkins-infra","jenkins.io",4267,"https://github.com/jenkins-infra/jenkins.io/pull/4267","MERGED","2021-04-19T09:50:24Z","2021-04-20T12:28:19Z","MarckK","2021-04","update cloud native sig info"
"jenkins-infra","documentation",12,"https://github.com/jenkins-infra/documentation/pull/12","MERGED","2021-04-19T08:38:42Z","2021-04-19T08:41:53Z","dduportal","2021-04","Chore/add olblak owner"
"jenkins-infra","crawler",99,"https://github.com/jenkins-infra/crawler/pull/99","MERGED","2021-04-18T16:28:11Z","2021-04-18T18:27:52Z","Zastai","2021-04","Fix .NET SDK downloadables"
"jenkins-infra","repository-permissions-updater",1920,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1920","MERGED","2021-04-18T14:12:54Z","2021-04-18T15:30:11Z","guysmoilov","2021-04","Enable CD for..."
"jenkins-infra","jenkins.io",4265,"https://github.com/jenkins-infra/jenkins.io/pull/4265","MERGED","2021-04-18T11:35:30Z","2021-04-20T15:07:15Z","LinuxSuRen","2021-04","Using consistent number of..."
"jenkins-infra","jenkins.io",4264,"https://github.com/jenkins-infra/jenkins.io/pull/4264","MERGED","2021-04-18T07:23:29Z","2021-04-18T09:41:21Z","timja","2021-04","Compress all images"
"jenkins-infra","jenkins.io",4263,"https://github.com/jenkins-infra/jenkins.io/pull/4263","MERGED","2021-04-17T17:13:25Z","2021-04-18T06:57:07Z","halkeye","2021-04","calibreapp/image-actions..."
"jenkins-infra","jenkins.io",4262,"https://github.com/jenkins-infra/jenkins.io/pull/4262","MERGED","2021-04-17T16:50:13Z","2021-04-17T17:23:25Z","MarkEWaite","2021-04","Fix maven and nodeJS..."
"jenkins-infra","jenkins.io",4261,"https://github.com/jenkins-infra/jenkins.io/pull/4261","MERGED","2021-04-17T13:45:33Z","2021-04-17T15:10:23Z","MarkEWaite","2021-04","Use blue ocean 1.24.6 in..."
"jenkins-infra","kubernetes-management",1080,"https://github.com/jenkins-infra/kubernetes-management/pull/1080","MERGED","2021-04-16T12:48:40Z","2021-04-16T13:46:33Z","dduportal","2021-04","INFRA-2904: Add EC2..."
"jenkins-infra","jenkins.io",4260,"https://github.com/jenkins-infra/jenkins.io/pull/4260","CLOSED","2021-04-16T12:04:01Z","","costincaraivan","2021-04","Writing the roadmap statuses..."
"jenkins-infra","jenkins.io",4259,"https://github.com/jenkins-infra/jenkins.io/pull/4259","MERGED","2021-04-16T10:10:55Z","2021-04-16T14:35:19Z","MarckK","2021-04","Update Cloud Native SIG info"
"jenkins-infra","jenkins.io",4257,"https://github.com/jenkins-infra/jenkins.io/pull/4257","MERGED","2021-04-16T03:11:42Z","2021-04-16T04:48:45Z","MarkEWaite","2021-04","Fix blog post spelling error"
"jenkins-infra","jenkins.io",4256,"https://github.com/jenkins-infra/jenkins.io/pull/4256","MERGED","2021-04-16T02:31:51Z","2021-12-22T20:57:03Z","halkeye","2021-04","Announce deprecation of..."
"jenkins-infra","jenkins.io",4255,"https://github.com/jenkins-infra/jenkins.io/pull/4255","MERGED","2021-04-16T01:56:45Z","2021-04-16T05:11:30Z","lloydchang","2021-04","docs(index.adoc): fix..."
"jenkins-infra","kubernetes-management",1076,"https://github.com/jenkins-infra/kubernetes-management/pull/1076","MERGED","2021-04-15T20:29:09Z","2021-04-15T21:03:05Z","MarkEWaite","2021-04","Revert 'jenkinsio helm chart..."
"jenkins-infra","docker-jenkins-weekly",163,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/163","MERGED","2021-04-15T20:15:31Z","2021-04-15T20:23:48Z","garethjevans","2021-04","chore: add overrides for..."
"jenkins-infra","docker-helmfile",19,"https://github.com/jenkins-infra/docker-helmfile/pull/19","MERGED","2021-04-15T19:21:04Z","2021-04-16T09:06:53Z","dduportal","2021-04","Feat: Enable autoupdate of..."
"jenkins-infra","update-center2",513,"https://github.com/jenkins-infra/update-center2/pull/513","MERGED","2021-04-15T18:05:35Z","2021-04-15T18:57:12Z","halkeye","2021-04","Switch to using wget with..."
"jenkins-infra","kubernetes-management",1074,"https://github.com/jenkins-infra/kubernetes-management/pull/1074","MERGED","2021-04-15T17:40:38Z","2021-04-15T17:57:13Z","MarkEWaite","2021-04","3x increase helmfile..."
"jenkins-infra","kubernetes-management",1073,"https://github.com/jenkins-infra/kubernetes-management/pull/1073","MERGED","2021-04-15T16:31:00Z","2021-04-15T16:51:48Z","MarkEWaite","2021-04","Update jenkins.io site to..."
"jenkins-infra","docker-builder",18,"https://github.com/jenkins-infra/docker-builder/pull/18","MERGED","2021-04-15T13:58:18Z","2021-04-15T14:03:57Z","garethjevans","2021-04","chore: use the jenkins-infra..."
"jenkins-infra","docker-helmfile",17,"https://github.com/jenkins-infra/docker-helmfile/pull/17","MERGED","2021-04-15T13:56:33Z","2021-04-15T14:03:40Z","garethjevans","2021-04","chore: use the jenkins-infra..."
"jenkins-infra","docker-terraform",24,"https://github.com/jenkins-infra/docker-terraform/pull/24","MERGED","2021-04-15T13:54:28Z","2021-04-15T14:00:54Z","garethjevans","2021-04","chore: use the jenkins-infra..."
"jenkins-infra","docker-jenkins-weekly",162,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/162","MERGED","2021-04-15T13:28:13Z","2021-04-15T14:02:46Z","garethjevans","2021-04","chore: use the jenkins-infra..."
"jenkins-infra","docker-jenkins-lts",242,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/242","MERGED","2021-04-15T13:26:51Z","2021-04-15T14:04:25Z","garethjevans","2021-04","chore: use the jenkins-infra..."
"jenkins-infra","docker-terraform",23,"https://github.com/jenkins-infra/docker-terraform/pull/23","MERGED","2021-04-15T13:24:12Z","2021-04-15T14:11:33Z","dduportal","2021-04","Remove iam authenticator"
"jenkins-infra",".github",7,"https://github.com/jenkins-infra/.github/pull/7","MERGED","2021-04-15T13:22:05Z","2022-04-01T12:40:34Z","garethjevans","2021-04","chore: add some autolabeler..."
"jenkins-infra","kubernetes-management",1070,"https://github.com/jenkins-infra/kubernetes-management/pull/1070","MERGED","2021-04-15T11:22:36Z","2021-04-15T11:37:48Z","olblak","2021-04","jenkinsio helm chart used..."
"jenkins-infra","usage-in-plugins",20,"https://github.com/jenkins-infra/usage-in-plugins/pull/20","MERGED","2021-04-15T10:49:51Z","2021-05-07T10:18:05Z","jtnord","2021-04","Add an option to scan plugin..."
"jenkins-infra","jenkins.io",4254,"https://github.com/jenkins-infra/jenkins.io/pull/4254","MERGED","2021-04-15T09:45:11Z","2021-04-15T13:06:12Z","oleg-nenashev","2021-04","Add upcoming webinars to the..."
"jenkins-infra","jenkins.io",4253,"https://github.com/jenkins-infra/jenkins.io/pull/4253","MERGED","2021-04-15T05:40:48Z","2021-04-15T05:45:14Z","liangxia","2021-04","Several minor fixes"
"jenkins-infra","docker-jenkins-lts",241,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/241","MERGED","2021-04-14T21:28:47Z","2021-04-14T21:41:25Z","garethjevans","2021-04","chore: added release drafter..."
"jenkins-infra","docker-jenkins-weekly",161,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/161","MERGED","2021-04-14T21:27:01Z","2021-04-14T21:35:23Z","garethjevans","2021-04","chore: add release drafter..."
"jenkins-infra","jenkins.io",4252,"https://github.com/jenkins-infra/jenkins.io/pull/4252","MERGED","2021-04-14T21:01:02Z","2021-04-14T22:36:14Z","daniel-beck","2021-04","Document security..."
"jenkins-infra","pipeline-library",201,"https://github.com/jenkins-infra/pipeline-library/pull/201","MERGED","2021-04-14T21:01:02Z","2021-04-15T19:14:37Z","garethjevans","2021-04","feat: perform a github..."
"jenkins-infra","repository-permissions-updater",1915,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1915","MERGED","2021-04-14T21:00:45Z","2021-04-15T05:59:01Z","bryanateoan","2021-04","Remove gsmoore from..."
"jenkins-infra","repository-permissions-updater",1914,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1914","CLOSED","2021-04-14T18:13:46Z","","favnc","2021-04","Update..."
"jenkins-infra","aws",20,"https://github.com/jenkins-infra/aws/pull/20","MERGED","2021-04-14T17:43:13Z","2021-04-14T18:00:58Z","dduportal","2021-04","INFRA-2904: add an EC2..."
"jenkins-infra","jenkins.io",4251,"https://github.com/jenkins-infra/jenkins.io/pull/4251","MERGED","2021-04-14T16:47:59Z","2021-04-14T18:55:28Z","MarkEWaite","2021-04","Add changelog and upgrade..."
"jenkins-infra","kubernetes-management",1067,"https://github.com/jenkins-infra/kubernetes-management/pull/1067","MERGED","2021-04-14T16:25:49Z","2021-04-14T16:33:12Z","dduportal","2021-04","[INFRA-2904] Jenkins Infra:..."
"jenkins-infra","release",149,"https://github.com/jenkins-infra/release/pull/149","MERGED","2021-04-14T15:47:50Z","2021-04-14T18:54:41Z","MarkEWaite","2021-04","Prep for 2.277.3 release"
"jenkins-infra","repository-permissions-updater",1913,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1913","MERGED","2021-04-14T15:40:33Z","2021-04-14T15:42:58Z","timja","2021-04","Remove timja from environment..."
"jenkins-infra","docker-builder",17,"https://github.com/jenkins-infra/docker-builder/pull/17","MERGED","2021-04-14T15:28:23Z","2021-04-14T15:35:21Z","garethjevans","2021-04","feat: install jq 1.*"
"jenkins-infra","aws",19,"https://github.com/jenkins-infra/aws/pull/19","MERGED","2021-04-14T13:02:10Z","2021-04-14T13:32:10Z","dduportal","2021-04","Fix: switch EKS worker's AMI..."
"jenkins-infra","kubernetes-management",1065,"https://github.com/jenkins-infra/kubernetes-management/pull/1065","CLOSED","2021-04-14T12:49:10Z","","olblak","2021-04","[updatecli] Bump..."
"jenkins-infra","crawler",98,"https://github.com/jenkins-infra/crawler/pull/98","MERGED","2021-04-14T12:08:09Z","2021-04-14T12:13:51Z","hauke-d","2021-04","Stop stripping first char..."
"jenkins-infra","release",147,"https://github.com/jenkins-infra/release/pull/147","MERGED","2021-04-14T04:22:52Z","2021-04-14T05:36:32Z","MarkEWaite","2021-04","Link to the lts-candidate..."
"jenkins-infra","update-center2",512,"https://github.com/jenkins-infra/update-center2/pull/512","OPEN","2021-04-14T03:01:02Z","","halkeye","2021-04","Fix deploygate-plugin's docs"
"jenkins-infra","repository-permissions-updater",1912,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1912","MERGED","2021-04-13T23:17:42Z","2021-04-14T05:37:33Z","rbywater","2021-04","Remove r2b2_nz from..."
"jenkins-infra","crawler",97,"https://github.com/jenkins-infra/crawler/pull/97","MERGED","2021-04-13T22:56:10Z","2021-04-14T05:44:05Z","rpalcolea","2021-04","Update groovy binaries..."
"jenkins-infra","jenkins.io",4249,"https://github.com/jenkins-infra/jenkins.io/pull/4249","MERGED","2021-04-13T16:36:13Z","2021-04-15T08:07:22Z","dduportal","2021-04","Chore: Enable updatecli..."
"jenkins-infra","captain-hook",49,"https://github.com/jenkins-infra/captain-hook/pull/49","MERGED","2021-04-13T16:17:40Z","2021-04-13T19:54:41Z","garethjevans","2021-04","chore(deps): bump kubernetes..."
"jenkins-infra","docker-terraform",19,"https://github.com/jenkins-infra/docker-terraform/pull/19","MERGED","2021-04-13T15:38:37Z","2021-04-13T19:31:22Z","dduportal","2021-04","chore: fix updatecli..."
"jenkins-infra","jenkins.io",4248,"https://github.com/jenkins-infra/jenkins.io/pull/4248","MERGED","2021-04-13T12:32:35Z","2021-04-13T16:44:09Z","MarkEWaite","2021-04","2.288 changelog"
"jenkins-infra","jenkins.io",4247,"https://github.com/jenkins-infra/jenkins.io/pull/4247","MERGED","2021-04-13T10:13:13Z","2021-04-13T12:03:30Z","oleg-nenashev","2021-04","Remove the #jenkins archive..."
"jenkins-infra","docker-builder",14,"https://github.com/jenkins-infra/docker-builder/pull/14","MERGED","2021-04-13T08:24:31Z","2021-04-14T08:22:21Z","garethjevans","2021-04","feat: add gh cli to allow..."
"jenkins-infra","status",12,"https://github.com/jenkins-infra/status/pull/12","MERGED","2021-04-13T08:23:45Z","2021-04-13T11:26:56Z","olblak","2021-04","Add jira maintenance window"
"jenkins-infra","jenkins.io",4246,"https://github.com/jenkins-infra/jenkins.io/pull/4246","MERGED","2021-04-13T04:13:50Z","2021-04-13T04:50:43Z","Onyimatics","2021-04","Update index.html.haml"
"jenkins-infra","jenkins.io",4245,"https://github.com/jenkins-infra/jenkins.io/pull/4245","MERGED","2021-04-13T01:33:51Z","2021-04-13T04:51:35Z","liangxia","2021-04","Avoid space in item name"
"jenkins-infra","update-center2",511,"https://github.com/jenkins-infra/update-center2/pull/511","CLOSED","2021-04-12T15:44:46Z","","Jochen-A-Fuerbacher","2021-04","mark jobConfigHistory up for..."
