org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",633,"https://github.com/jenkins-infra/kubernetes-management/pull/633","MERGED","2020-11-20T17:29:15Z","2020-11-20T17:50:23Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",632,"https://github.com/jenkins-infra/kubernetes-management/pull/632","MERGED","2020-11-20T15:55:13Z","2020-11-20T16:01:50Z","slide","2020-11","[stable/chatbot] Update to..."
"jenkins-infra","kubernetes-management",631,"https://github.com/jenkins-infra/kubernetes-management/pull/631","MERGED","2020-11-20T10:59:27Z","2020-11-20T13:54:20Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1627,"https://github.com/jenkins-infra/jenkins-infra/pull/1627","CLOSED","2020-11-20T10:23:16Z","","timja","2020-11","Enable lets encrypt on..."
"jenkins-infra","repository-permissions-updater",1763,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1763","CLOSED","2020-11-20T06:30:35Z","","zhongwandong","2020-11","update alibabacloud-ecs.yml..."
"jenkins-infra","repository-permissions-updater",1762,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1762","MERGED","2020-11-20T04:41:32Z","2020-11-23T18:24:27Z","jaydeeps-sacumen","2020-11","[HOSTING-1043] Permission for..."
"jenkins-infra","kubernetes-management",630,"https://github.com/jenkins-infra/kubernetes-management/pull/630","MERGED","2020-11-19T14:59:48Z","2020-11-19T15:08:27Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",629,"https://github.com/jenkins-infra/kubernetes-management/pull/629","MERGED","2020-11-19T10:31:30Z","2020-11-19T10:39:52Z","olblak","2020-11","[updatecli] Update Updatecli..."
"jenkins-infra","kubernetes-management",628,"https://github.com/jenkins-infra/kubernetes-management/pull/628","MERGED","2020-11-19T10:31:23Z","2020-11-19T10:39:30Z","olblak","2020-11","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",627,"https://github.com/jenkins-infra/kubernetes-management/pull/627","MERGED","2020-11-19T10:31:17Z","2020-11-19T10:39:11Z","olblak","2020-11","[updatecli] Update Ldap crond..."
"jenkins-infra","kubernetes-management",626,"https://github.com/jenkins-infra/kubernetes-management/pull/626","MERGED","2020-11-19T10:31:06Z","2020-11-19T10:38:50Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",625,"https://github.com/jenkins-infra/kubernetes-management/pull/625","MERGED","2020-11-19T10:30:58Z","2020-11-19T10:38:28Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",624,"https://github.com/jenkins-infra/kubernetes-management/pull/624","MERGED","2020-11-19T10:30:19Z","2020-11-19T10:38:08Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",623,"https://github.com/jenkins-infra/kubernetes-management/pull/623","MERGED","2020-11-19T10:30:03Z","2020-11-19T10:37:49Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",622,"https://github.com/jenkins-infra/kubernetes-management/pull/622","MERGED","2020-11-19T10:29:52Z","2020-11-19T10:37:25Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",621,"https://github.com/jenkins-infra/kubernetes-management/pull/621","MERGED","2020-11-19T10:29:26Z","2020-11-19T10:37:05Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","jenkins.io",3979,"https://github.com/jenkins-infra/jenkins.io/pull/3979","MERGED","2020-11-18T23:27:30Z","2021-03-30T01:48:52Z","zaycodes","2020-11","Scaling jenkins on kubernetes"
"jenkins-infra","plugin-site",482,"https://github.com/jenkins-infra/plugin-site/pull/482","MERGED","2020-11-18T22:45:09Z","2020-11-19T01:25:20Z","dskouris","2020-11","Fix issue #377"
"jenkins-infra","jenkins-infra",1626,"https://github.com/jenkins-infra/jenkins-infra/pull/1626","CLOSED","2020-11-18T21:51:58Z","","dskouris","2020-11","Redirect role strategy plugin..."
"jenkins-infra","jenkins-infra",1625,"https://github.com/jenkins-infra/jenkins-infra/pull/1625","CLOSED","2020-11-18T21:40:59Z","","dskouris","2020-11","Fix Issue #3736"
"jenkins-infra","docker-packer",3,"https://github.com/jenkins-infra/docker-packer/pull/3","MERGED","2020-11-18T16:59:36Z","2020-11-19T13:20:37Z","garethjevans","2020-11","chore(deps): bump packer from..."
"jenkins-infra","kubernetes-management",620,"https://github.com/jenkins-infra/kubernetes-management/pull/620","MERGED","2020-11-18T16:46:50Z","2020-11-18T16:55:46Z","garethjevans","2020-11","chore: add the docker-datadog..."
"jenkins-infra","docker-datadog",1,"https://github.com/jenkins-infra/docker-datadog/pull/1","MERGED","2020-11-18T16:42:18Z","2020-11-19T14:03:45Z","garethjevans","2020-11","feat: initial commit"
"jenkins-infra","repository-permissions-updater",1761,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1761","MERGED","2020-11-18T05:26:17Z","2020-11-19T12:24:17Z","zhongwandong","2020-11","add alibabacloud-ecs"
"jenkins-infra","ircbot",93,"https://github.com/jenkins-infra/ircbot/pull/93","MERGED","2020-11-17T16:59:07Z","2020-11-20T13:19:18Z","slide","2020-11","Generate a PR for the..."
"jenkins-infra","release",111,"https://github.com/jenkins-infra/release/pull/111","MERGED","2020-11-17T14:33:35Z","2020-11-17T14:35:34Z","olblak","2020-11","Use emptyDir instead"
"jenkins-infra","jenkins.io",3977,"https://github.com/jenkins-infra/jenkins.io/pull/3977","MERGED","2020-11-17T14:20:23Z","2020-11-17T14:38:07Z","MarkEWaite","2020-11","Add 2.267 changelog"
"jenkins-infra","release",110,"https://github.com/jenkins-infra/release/pull/110","MERGED","2020-11-17T14:19:15Z","2020-11-17T14:19:25Z","olblak","2020-11","Disabling..."
"jenkins-infra","jenkins-infra",1624,"https://github.com/jenkins-infra/jenkins-infra/pull/1624","MERGED","2020-11-17T11:39:38Z","2020-11-18T08:40:16Z","dskouris","2020-11","Fix #3748"
"jenkins-infra","jenkins-infra",1623,"https://github.com/jenkins-infra/jenkins-infra/pull/1623","MERGED","2020-11-17T11:18:40Z","2020-11-18T09:28:23Z","olblak","2020-11","Deploy to production"
"jenkins-infra","repository-permissions-updater",1760,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1760","CLOSED","2020-11-17T01:59:37Z","","zhongwandong","2020-11","add alibabacloud-ecs plugin..."
"jenkins-infra","jenkins.io",3975,"https://github.com/jenkins-infra/jenkins.io/pull/3975","MERGED","2020-11-17T00:48:08Z","2020-11-17T01:49:35Z","MarkEWaite","2020-11","Include more self-hosted..."
"jenkins-infra","repository-permissions-updater",1759,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1759","MERGED","2020-11-16T22:55:57Z","2020-11-16T22:56:14Z","slide","2020-11","Revert 'Update..."
"jenkins-infra","repository-permissions-updater",1758,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1758","MERGED","2020-11-16T13:10:52Z","2020-11-16T14:02:05Z","phietala","2020-11","Add phietala to protecode sc..."
"jenkins-infra","documentation",11,"https://github.com/jenkins-infra/documentation/pull/11","MERGED","2020-11-16T09:51:39Z","2020-11-25T14:04:20Z","oleg-nenashev","2020-11","Update Infra Admin Bot..."
"jenkins-infra","kubernetes-management",619,"https://github.com/jenkins-infra/kubernetes-management/pull/619","MERGED","2020-11-16T06:07:14Z","2020-11-16T08:01:49Z","MarkEWaite","2020-11","README: Use HTTPS for mirror..."
"jenkins-infra","jenkins.io",3974,"https://github.com/jenkins-infra/jenkins.io/pull/3974","MERGED","2020-11-15T18:08:17Z","2020-11-15T20:47:02Z","MarkEWaite","2020-11","Fix pipeline library blog..."
"jenkins-infra","jenkins.io",3973,"https://github.com/jenkins-infra/jenkins.io/pull/3973","MERGED","2020-11-15T17:27:49Z","2020-11-16T21:10:45Z","zbynek","2020-11","Add a placeholder to the..."
"jenkins-infra","kubernetes-management",618,"https://github.com/jenkins-infra/kubernetes-management/pull/618","MERGED","2020-11-15T14:51:31Z","2020-11-15T15:00:08Z","olblak","2020-11","Add secret checksum to..."
"jenkins-infra","jenkins-infra",1622,"https://github.com/jenkins-infra/jenkins-infra/pull/1622","MERGED","2020-11-15T14:44:14Z","2020-11-15T14:54:49Z","olblak","2020-11","Deploy to production"
"jenkins-infra","plugin-site",469,"https://github.com/jenkins-infra/plugin-site/pull/469","MERGED","2020-11-15T14:18:19Z","2020-11-15T15:07:09Z","zbynek","2020-11","Remove (potential)..."
"jenkins-infra","jenkins-infra",1621,"https://github.com/jenkins-infra/jenkins-infra/pull/1621","MERGED","2020-11-15T13:42:36Z","2020-11-15T14:28:11Z","olblak","2020-11","Increase archives.jenkins.io..."
"jenkins-infra","jenkins.io",3972,"https://github.com/jenkins-infra/jenkins.io/pull/3972","MERGED","2020-11-15T12:12:58Z","2020-11-16T23:46:53Z","joelee2012","2020-11","Add new python rest api..."
"jenkins-infra","jenkins.io",3970,"https://github.com/jenkins-infra/jenkins.io/pull/3970","MERGED","2020-11-15T05:22:03Z","2020-11-15T05:40:32Z","MarkEWaite","2020-11","Remove the mirror outage..."
"jenkins-infra","update-center2",469,"https://github.com/jenkins-infra/update-center2/pull/469","MERGED","2020-11-14T21:10:00Z","2021-06-14T06:35:17Z","zbynek","2020-11","Use template for download..."
"jenkins-infra","plugin-site",467,"https://github.com/jenkins-infra/plugin-site/pull/467","MERGED","2020-11-14T13:16:50Z","2020-11-17T03:38:35Z","zbynek","2020-11","Adjust margin/padding for..."
"jenkins-infra","pipeline-library",171,"https://github.com/jenkins-infra/pipeline-library/pull/171","MERGED","2020-11-14T05:23:49Z","2020-11-14T07:03:29Z","halkeye","2020-11","Update infra checks to match..."
"jenkins-infra","jenkins.io",3968,"https://github.com/jenkins-infra/jenkins.io/pull/3968","MERGED","2020-11-14T01:04:53Z","2020-11-14T02:01:38Z","lucassrg","2020-11","Add Oracle Cloud..."
"jenkins-infra","jenkins.io",3967,"https://github.com/jenkins-infra/jenkins.io/pull/3967","CLOSED","2020-11-14T00:57:33Z","","MarkEWaite","2020-11","Add Docker install workaround"
"jenkins-infra","repository-permissions-updater",1757,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1757","MERGED","2020-11-13T16:50:30Z","2020-11-16T21:50:59Z","blesuer","2020-11","Update..."
"jenkins-infra","jenkins.io",3965,"https://github.com/jenkins-infra/jenkins.io/pull/3965","MERGED","2020-11-13T13:44:55Z","2020-11-13T15:07:57Z","MarkEWaite","2020-11","Update the mirrors issue..."
"jenkins-infra","jenkins.io",3963,"https://github.com/jenkins-infra/jenkins.io/pull/3963","MERGED","2020-11-13T06:01:37Z","2020-11-13T15:34:05Z","sparshev","2020-11","Blog Post: Fixed the video..."
"jenkins-infra","repository-permissions-updater",1756,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1756","MERGED","2020-11-13T04:43:39Z","2020-11-18T15:53:06Z","hiro0824","2020-11","Add new maintainers to..."
"jenkins-infra","repository-permissions-updater",1755,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1755","MERGED","2020-11-13T01:10:10Z","2020-11-13T07:27:27Z","LinuxSuRen","2020-11","Add plugin..."
"jenkins-infra","jenkins.io",3961,"https://github.com/jenkins-infra/jenkins.io/pull/3961","MERGED","2020-11-12T20:27:52Z","2020-11-12T21:08:46Z","MarkEWaite","2020-11","Add banner noting downloads..."
"jenkins-infra","datadog",22,"https://github.com/jenkins-infra/datadog/pull/22","MERGED","2020-11-12T15:52:10Z","2020-11-17T09:47:32Z","olblak","2020-11","Don't guess latest docker..."
"jenkins-infra","jenkins-infra",1619,"https://github.com/jenkins-infra/jenkins-infra/pull/1619","MERGED","2020-11-12T15:41:09Z","2020-11-12T19:45:41Z","olblak","2020-11","Deploy to production"
"jenkins-infra","jenkins-infra",1618,"https://github.com/jenkins-infra/jenkins-infra/pull/1618","MERGED","2020-11-12T15:21:14Z","2020-11-12T15:40:01Z","olblak","2020-11","Add various datadog..."
"jenkins-infra","datadog",21,"https://github.com/jenkins-infra/datadog/pull/21","MERGED","2020-11-12T13:22:22Z","2020-11-17T09:47:56Z","olblak","2020-11","Monitor archives.jenkins.io..."
"jenkins-infra","kubernetes-management",617,"https://github.com/jenkins-infra/kubernetes-management/pull/617","MERGED","2020-11-12T13:06:48Z","2020-11-12T14:09:24Z","olblak","2020-11","Disable temporary loki..."
"jenkins-infra","kubernetes-management",616,"https://github.com/jenkins-infra/kubernetes-management/pull/616","MERGED","2020-11-12T11:00:50Z","2020-11-12T11:07:14Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",615,"https://github.com/jenkins-infra/kubernetes-management/pull/615","MERGED","2020-11-12T11:00:16Z","2020-11-12T11:06:47Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",614,"https://github.com/jenkins-infra/kubernetes-management/pull/614","MERGED","2020-11-12T10:59:54Z","2020-11-12T11:06:27Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1617,"https://github.com/jenkins-infra/jenkins-infra/pull/1617","MERGED","2020-11-12T10:04:55Z","2020-11-12T10:30:15Z","olblak","2020-11","Deploy to production"
"jenkins-infra","repository-permissions-updater",1754,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1754","MERGED","2020-11-12T06:57:46Z","2020-11-16T07:07:38Z","zhongwandong","2020-11","add..."
"jenkins-infra","repository-permissions-updater",1753,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1753","CLOSED","2020-11-12T06:34:55Z","","zhongwandong","2020-11","add..."
"jenkins-infra","jenkins.io",3957,"https://github.com/jenkins-infra/jenkins.io/pull/3957","MERGED","2020-11-11T14:39:01Z","2020-11-11T18:35:21Z","MarkEWaite","2020-11","Use asciidoctor extension..."
"jenkins-infra","packer-images",53,"https://github.com/jenkins-infra/packer-images/pull/53","MERGED","2020-11-11T10:37:46Z","2020-11-11T11:00:46Z","garethjevans","2020-11","chore: move all version..."
"jenkins-infra","jenkins.io",3956,"https://github.com/jenkins-infra/jenkins.io/pull/3956","MERGED","2020-11-11T09:11:04Z","2020-11-11T13:51:46Z","jonbrohauge","2020-11","Add Topdanmark to adopters"
"jenkins-infra","jenkins.io",3955,"https://github.com/jenkins-infra/jenkins.io/pull/3955","MERGED","2020-11-11T03:12:41Z","2020-12-18T16:12:54Z","MarkEWaite","2020-11","Blog post for the Jira..."
"jenkins-infra","repository-permissions-updater",1752,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1752","MERGED","2020-11-10T23:02:35Z","2020-11-17T13:16:06Z","daniel-beck","2020-11","Clean up permission files"
"jenkins-infra","datadog",20,"https://github.com/jenkins-infra/datadog/pull/20","MERGED","2020-11-10T22:59:09Z","2020-11-17T09:51:59Z","MarkEWaite","2020-11","Remove edamame monitoring"
"jenkins-infra","asciidoctor-jenkins-extensions",13,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/13","MERGED","2020-11-10T22:49:33Z","2020-11-11T02:30:01Z","timja","2020-11","Update jira macro to new url"
"jenkins-infra","jenkins.io",3954,"https://github.com/jenkins-infra/jenkins.io/pull/3954","MERGED","2020-11-10T22:36:11Z","2020-11-11T13:53:41Z","MarkEWaite","2020-11","Use the new Jira URL from..."
"jenkins-infra","jenkins.io",3953,"https://github.com/jenkins-infra/jenkins.io/pull/3953","CLOSED","2020-11-10T20:13:01Z","","jvz","2020-11","[JENKINS-55813] Add docs..."
"jenkins-infra","jenkins.io",3952,"https://github.com/jenkins-infra/jenkins.io/pull/3952","MERGED","2020-11-10T17:59:27Z","2020-11-10T21:31:31Z","MarkEWaite","2020-11","update jira docs for infra"
"jenkins-infra","kubernetes-management",613,"https://github.com/jenkins-infra/kubernetes-management/pull/613","MERGED","2020-11-10T17:39:00Z","2020-11-10T22:32:44Z","slide","2020-11","[stable/chatbot] Update to..."
"jenkins-infra","jenkins-infra",1616,"https://github.com/jenkins-infra/jenkins-infra/pull/1616","MERGED","2020-11-10T17:27:07Z","2020-11-12T10:04:31Z","olblak","2020-11","Use latest updatecli version"
"jenkins-infra","ircbot",92,"https://github.com/jenkins-infra/ircbot/pull/92","MERGED","2020-11-10T14:14:08Z","2020-11-10T15:04:07Z","slide","2020-11","Update Jira URL"
"jenkins-infra","jenkins.io",3951,"https://github.com/jenkins-infra/jenkins.io/pull/3951","MERGED","2020-11-10T12:50:52Z","2020-11-10T15:57:38Z","oleg-nenashev","2020-11","Add Jenkins events:..."
"jenkins-infra","jenkins-infra",1615,"https://github.com/jenkins-infra/jenkins-infra/pull/1615","MERGED","2020-11-10T11:03:36Z","2020-11-10T11:03:44Z","olblak","2020-11","Deploy to production"
"jenkins-infra","kubernetes-management",612,"https://github.com/jenkins-infra/kubernetes-management/pull/612","MERGED","2020-11-10T11:03:25Z","2020-11-10T13:33:45Z","olblak","2020-11","[updatecli] Update Updatecli..."
"jenkins-infra","jenkins.io",3950,"https://github.com/jenkins-infra/jenkins.io/pull/3950","MERGED","2020-11-10T10:44:04Z","2020-11-10T15:57:07Z","oleg-nenashev","2020-11","Archive all events that..."
"jenkins-infra","kubernetes-management",611,"https://github.com/jenkins-infra/kubernetes-management/pull/611","MERGED","2020-11-10T10:36:52Z","2020-11-10T13:26:58Z","olblak","2020-11","[updatecli] Update Updatecli..."
"jenkins-infra","packer-images",52,"https://github.com/jenkins-infra/packer-images/pull/52","MERGED","2020-11-10T10:01:18Z","2020-11-10T10:29:27Z","garethjevans","2020-11","chore: improved error on disk..."
"jenkins-infra","jenkins-infra",1613,"https://github.com/jenkins-infra/jenkins-infra/pull/1613","MERGED","2020-11-10T09:53:39Z","2020-11-10T10:50:49Z","olblak","2020-11","Automate openvpn docker image..."
"jenkins-infra","docker-openvpn",97,"https://github.com/jenkins-infra/docker-openvpn/pull/97","MERGED","2020-11-10T09:19:48Z","2020-11-10T09:30:44Z","olblak","2020-11","Deploy to production"
"jenkins-infra","docker-openvpn",96,"https://github.com/jenkins-infra/docker-openvpn/pull/96","MERGED","2020-11-10T09:18:29Z","2020-11-10T09:18:37Z","olblak","2020-11","Enable release-drafter on..."
"jenkins-infra","packer-images",51,"https://github.com/jenkins-infra/packer-images/pull/51","MERGED","2020-11-10T09:12:13Z","2020-11-10T09:37:24Z","garethjevans","2020-11","chore: added test to validate..."
"jenkins-infra","docker-openvpn",95,"https://github.com/jenkins-infra/docker-openvpn/pull/95","MERGED","2020-11-10T09:07:58Z","2020-11-10T09:18:47Z","olblak","2020-11","Renew certificate revocation..."
"jenkins-infra","kubernetes-management",610,"https://github.com/jenkins-infra/kubernetes-management/pull/610","MERGED","2020-11-10T08:19:32Z","2020-11-10T08:22:36Z","olblak","2020-11","Add docker-mirrorbits to..."
"jenkins-infra","kubernetes-management",609,"https://github.com/jenkins-infra/kubernetes-management/pull/609","MERGED","2020-11-10T04:30:30Z","2020-11-10T04:40:51Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3949,"https://github.com/jenkins-infra/jenkins.io/pull/3949","MERGED","2020-11-10T02:51:10Z","2020-11-10T14:08:56Z","MarkEWaite","2020-11","Add 2.266 changelog"
"jenkins-infra","kubernetes-management",608,"https://github.com/jenkins-infra/kubernetes-management/pull/608","MERGED","2020-11-10T00:01:57Z","2020-11-10T01:11:35Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3947,"https://github.com/jenkins-infra/jenkins.io/pull/3947","MERGED","2020-11-09T21:10:09Z","2020-11-09T22:17:07Z","oleg-nenashev","2020-11","[2020 Elections] - Extend the..."
"jenkins-infra","update-center2",468,"https://github.com/jenkins-infra/update-center2/pull/468","MERGED","2020-11-09T20:59:15Z","2021-03-01T09:45:22Z","daniel-beck","2020-11","Keep older ambiguous releases"
"jenkins-infra","jenkins.io",3946,"https://github.com/jenkins-infra/jenkins.io/pull/3946","MERGED","2020-11-09T19:24:31Z","2020-11-18T03:47:51Z","vsilverman","2020-11","Opened dind port 3000 to..."
"jenkins-infra","repository-permissions-updater",1751,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1751","MERGED","2020-11-09T16:08:51Z","2020-11-09T16:33:01Z","joseblas","2020-11","adding jtaboada to bitbucket..."
"jenkins-infra","kubernetes-management",607,"https://github.com/jenkins-infra/kubernetes-management/pull/607","MERGED","2020-11-09T14:00:08Z","2020-11-09T14:45:58Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","packer-images",50,"https://github.com/jenkins-infra/packer-images/pull/50","MERGED","2020-11-09T13:00:24Z","2020-11-09T14:29:07Z","garethjevans","2020-11","chore: increase AWS disksize"
"jenkins-infra","packer-images",49,"https://github.com/jenkins-infra/packer-images/pull/49","MERGED","2020-11-09T12:23:27Z","2020-11-09T12:53:19Z","garethjevans","2020-11","revert: increase disk size..."
"jenkins-infra","repository-permissions-updater",1750,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1750","MERGED","2020-11-09T12:15:45Z","2020-11-10T08:02:51Z","LinuxSuRen","2020-11","Request myself as a developer..."
"jenkins-infra","packer-images",48,"https://github.com/jenkins-infra/packer-images/pull/48","MERGED","2020-11-09T11:18:18Z","2020-11-09T11:45:31Z","garethjevans","2020-11","chore: increase disk size for..."
"jenkins-infra","repository-permissions-updater",1749,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1749","MERGED","2020-11-09T09:41:50Z","2020-11-16T15:07:34Z","Denis1990","2020-11","Adopt build blocker plugin."
"jenkins-infra","update-center2",467,"https://github.com/jenkins-infra/update-center2/pull/467","MERGED","2020-11-08T15:01:52Z","2020-11-10T18:09:34Z","zbynek","2020-11","Avoid labels used by a single..."
"jenkins-infra","jenkins.io",3943,"https://github.com/jenkins-infra/jenkins.io/pull/3943","MERGED","2020-11-08T03:02:32Z","2020-11-10T21:17:48Z","MarkEWaite","2020-11","Major changes in weekly..."
"jenkins-infra","jenkins.io",3942,"https://github.com/jenkins-infra/jenkins.io/pull/3942","MERGED","2020-11-06T23:52:35Z","2020-11-07T12:32:05Z","MarkEWaite","2020-11","Update examples to use..."
"jenkins-infra","jenkins.io",3941,"https://github.com/jenkins-infra/jenkins.io/pull/3941","MERGED","2020-11-06T23:17:15Z","2020-11-07T12:31:48Z","MarkEWaite","2020-11","Update images in recent blog..."
"jenkins-infra","jenkins.io",3940,"https://github.com/jenkins-infra/jenkins.io/pull/3940","MERGED","2020-11-06T23:10:11Z","2020-11-07T12:31:30Z","MarkEWaite","2020-11","Remove duplicate install..."
"jenkins-infra","jenkins.io",3939,"https://github.com/jenkins-infra/jenkins.io/pull/3939","MERGED","2020-11-06T18:49:19Z","2020-11-06T22:31:43Z","vsilverman","2020-11","Fix Mng-Jenkins and..."
"jenkins-infra","kubernetes-management",606,"https://github.com/jenkins-infra/kubernetes-management/pull/606","MERGED","2020-11-06T17:03:14Z","2020-11-06T17:05:13Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",605,"https://github.com/jenkins-infra/kubernetes-management/pull/605","MERGED","2020-11-06T16:16:36Z","2020-11-06T16:23:21Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","repository-permissions-updater",1747,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1747","MERGED","2020-11-06T15:34:12Z","2020-12-12T15:13:32Z","daniel-beck","2020-11","[JEP-229] Generate..."
"jenkins-infra","kubernetes-management",604,"https://github.com/jenkins-infra/kubernetes-management/pull/604","MERGED","2020-11-06T15:00:18Z","2020-11-06T15:10:15Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3937,"https://github.com/jenkins-infra/jenkins.io/pull/3937","MERGED","2020-11-06T14:47:19Z","2020-11-06T19:11:30Z","ewelinawilkosz","2020-11","Fix grammar"
"jenkins-infra","kubernetes-management",603,"https://github.com/jenkins-infra/kubernetes-management/pull/603","MERGED","2020-11-06T04:00:39Z","2020-11-06T04:05:09Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3936,"https://github.com/jenkins-infra/jenkins.io/pull/3936","MERGED","2020-11-05T23:22:12Z","2020-11-05T23:39:23Z","MarkEWaite","2020-11","Use consistent layout in..."
"jenkins-infra","repository-permissions-updater",1746,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1746","MERGED","2020-11-05T17:01:07Z","2020-11-05T19:03:34Z","dwnusbaum","2020-11","[HOSTING-1041] Add..."
"jenkins-infra","kubernetes-management",602,"https://github.com/jenkins-infra/kubernetes-management/pull/602","MERGED","2020-11-05T16:30:13Z","2020-11-05T16:49:01Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",601,"https://github.com/jenkins-infra/kubernetes-management/pull/601","MERGED","2020-11-05T15:09:33Z","2020-11-05T15:26:24Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1745,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1745","MERGED","2020-11-05T14:55:47Z","2020-11-05T14:59:05Z","jglick","2020-11","Add jglick to..."
"jenkins-infra","jenkins.io",3935,"https://github.com/jenkins-infra/jenkins.io/pull/3935","MERGED","2020-11-05T13:04:03Z","2020-11-05T13:31:20Z","MarkEWaite","2020-11","Pipeline has released"
"jenkins-infra","jenkins.io",3934,"https://github.com/jenkins-infra/jenkins.io/pull/3934","MERGED","2020-11-05T11:03:50Z","2020-11-05T12:03:35Z","oleg-nenashev","2020-11","Roadmap: Tables to Divs..."
"jenkins-infra","kubernetes-management",600,"https://github.com/jenkins-infra/kubernetes-management/pull/600","MERGED","2020-11-05T10:00:01Z","2020-11-05T13:05:39Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","repository-permissions-updater",1744,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1744","MERGED","2020-11-05T09:37:36Z","2020-11-05T09:47:39Z","varyvol","2020-11","Provide permissions to..."
"jenkins-infra","repository-permissions-updater",1743,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1743","MERGED","2020-11-05T07:53:52Z","2020-11-05T07:57:39Z","oleg-nenashev","2020-11","Grant @oleg-nenashev..."
"jenkins-infra","kubernetes-management",599,"https://github.com/jenkins-infra/kubernetes-management/pull/599","MERGED","2020-11-04T21:57:10Z","2020-11-04T21:58:44Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",598,"https://github.com/jenkins-infra/kubernetes-management/pull/598","MERGED","2020-11-04T21:30:10Z","2020-11-04T21:32:48Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",597,"https://github.com/jenkins-infra/kubernetes-management/pull/597","MERGED","2020-11-04T17:09:57Z","2020-11-04T17:11:16Z","olblak","2020-11","[updatecli] Update Datadog..."
"jenkins-infra","update-center2",466,"https://github.com/jenkins-infra/update-center2/pull/466","MERGED","2020-11-04T15:38:01Z","2020-11-09T13:35:55Z","daniel-beck","2020-11","[INFRA-2487] Suspend..."
"jenkins-infra","kubernetes-management",596,"https://github.com/jenkins-infra/kubernetes-management/pull/596","MERGED","2020-11-04T15:30:17Z","2020-11-04T15:35:06Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3933,"https://github.com/jenkins-infra/jenkins.io/pull/3933","MERGED","2020-11-04T15:20:21Z","2020-11-04T20:23:06Z","daniel-beck","2020-11","Add blog post on first code..."
"jenkins-infra","kubernetes-management",595,"https://github.com/jenkins-infra/kubernetes-management/pull/595","MERGED","2020-11-04T15:02:39Z","2020-11-04T15:03:30Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","jenkins.io",3932,"https://github.com/jenkins-infra/jenkins.io/pull/3932","CLOSED","2020-11-04T14:51:57Z","","oleg-nenashev","2020-11","Cleanup terminology in the..."
