org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins-test-harness",409,"https://github.com/jenkinsci/jenkins-test-harness/pull/409","MERGED","2022-03-13T19:39:18Z","2022-03-13T21:05:50Z","basil","2022-03","Clean up SpotBugs exclusions"
"jenkinsci","jenkins",6370,"https://github.com/jenkinsci/jenkins/pull/6370","MERGED","2022-03-13T18:22:02Z","2022-03-15T01:24:28Z","basil","2022-03","Restore original method..."
"jenkinsci","gitlab-oauth-plugin",58,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/58","MERGED","2022-03-13T18:14:15Z","2022-03-25T21:30:08Z","zbynek","2022-03","Store redirect URL in a..."
"jenkinsci","plugin-pom",517,"https://github.com/jenkinsci/plugin-pom/pull/517","MERGED","2022-03-13T17:46:09Z","2022-03-13T18:01:37Z","basil","2022-03","Remove obsolete workaround..."
"jenkinsci","jenkins-test-harness",407,"https://github.com/jenkinsci/jenkins-test-harness/pull/407","MERGED","2022-03-13T17:26:44Z","2022-03-13T21:37:34Z","basil","2022-03","Java 17 support for..."
"jenkinsci","jenkins",6369,"https://github.com/jenkinsci/jenkins/pull/6369","MERGED","2022-03-13T16:37:53Z","2022-03-15T01:24:13Z","basil","2022-03","Remove obsolete workaround..."
"jenkinsci","pom",237,"https://github.com/jenkinsci/pom/pull/237","MERGED","2022-03-13T16:36:15Z","2022-03-13T16:40:41Z","basil","2022-03","Remove obsolete workaround..."
"jenkinsci","jenkins-test-harness",406,"https://github.com/jenkinsci/jenkins-test-harness/pull/406","MERGED","2022-03-13T16:34:02Z","2022-03-13T17:19:54Z","basil","2022-03","Remove obsolete workaround..."
"jenkinsci","jenkins-test-harness",405,"https://github.com/jenkinsci/jenkins-test-harness/pull/405","MERGED","2022-03-13T16:15:23Z","2022-03-13T16:48:49Z","basil","2022-03","Skip..."
"jenkinsci","platformlabeler-plugin",569,"https://github.com/jenkinsci/platformlabeler-plugin/pull/569","MERGED","2022-03-13T11:24:20Z","2022-03-13T11:43:36Z","MarkEWaite","2022-03","Test 2.332.1 and recent..."
"jenkinsci","schedule-build-plugin",91,"https://github.com/jenkinsci/schedule-build-plugin/pull/91","MERGED","2022-03-13T10:41:53Z","2022-03-14T03:38:46Z","MarkEWaite","2022-03","Test JDK 8 and JDK 11 on CI"
"jenkinsci","priority-sorter-plugin",125,"https://github.com/jenkinsci/priority-sorter-plugin/pull/125","MERGED","2022-03-13T10:38:56Z","2022-03-14T03:38:18Z","MarkEWaite","2022-03","Test JDK 8 and JDK 11 in ci"
"jenkinsci","lib-file-leak-detector",85,"https://github.com/jenkinsci/lib-file-leak-detector/pull/85","MERGED","2022-03-13T07:48:34Z","2022-03-13T15:39:56Z","centic9","2022-03","Document options and link..."
"jenkinsci","lib-file-leak-detector",84,"https://github.com/jenkinsci/lib-file-leak-detector/pull/84","MERGED","2022-03-13T07:00:58Z","2022-03-13T15:43:09Z","centic9","2022-03","Disable Socket to support..."
"jenkinsci","jenkins",6368,"https://github.com/jenkinsci/jenkins/pull/6368","MERGED","2022-03-13T06:13:00Z","2022-03-14T14:30:51Z","basil","2022-03","Forward compatibility with..."
"jenkinsci","jenkins-test-harness",404,"https://github.com/jenkinsci/jenkins-test-harness/pull/404","MERGED","2022-03-13T02:08:25Z","2022-03-13T05:48:38Z","basil","2022-03","Forward compatibility with..."
"jenkinsci","nodelabelparameter-plugin",103,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/103","MERGED","2022-03-13T01:15:17Z","2022-03-13T01:31:12Z","MarkEWaite","2022-03","Run JDK 11 and 8 in ci"
"jenkinsci","jenkins",6367,"https://github.com/jenkinsci/jenkins/pull/6367","MERGED","2022-03-13T00:59:32Z","2022-03-15T01:23:50Z","basil","2022-03","Remove `japicmp`"
"jenkinsci","jenkins",6366,"https://github.com/jenkinsci/jenkins/pull/6366","MERGED","2022-03-13T00:23:38Z","2022-03-14T14:30:28Z","basil","2022-03","Remove unneeded Javadoc..."
"jenkinsci","gitlab-plugin",1262,"https://github.com/jenkinsci/gitlab-plugin/pull/1262","MERGED","2022-03-13T00:21:54Z","2022-03-14T00:59:52Z","basil","2022-03","Remove Travis scripts"
"jenkinsci","nodelabelparameter-plugin",102,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/102","MERGED","2022-03-13T00:21:08Z","2022-03-13T01:11:12Z","basil","2022-03","Remove unnecessary javadoc..."
"jenkinsci","jenkins",6365,"https://github.com/jenkinsci/jenkins/pull/6365","MERGED","2022-03-13T00:16:05Z","2022-03-13T16:18:51Z","basil","2022-03","Remove..."
"jenkinsci","jenkins-test-harness",403,"https://github.com/jenkinsci/jenkins-test-harness/pull/403","MERGED","2022-03-13T00:13:55Z","2022-03-13T15:44:34Z","basil","2022-03","Remove..."
"jenkinsci","jenkins",6364,"https://github.com/jenkinsci/jenkins/pull/6364","MERGED","2022-03-13T00:09:00Z","2022-03-21T18:20:31Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","jenkins-test-harness",402,"https://github.com/jenkinsci/jenkins-test-harness/pull/402","MERGED","2022-03-12T23:08:06Z","2022-03-16T22:37:10Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","email-ext-plugin",351,"https://github.com/jenkinsci/email-ext-plugin/pull/351","MERGED","2022-03-12T23:00:24Z","2022-03-13T00:03:46Z","basil","2022-03","Remove `file.encoding`..."
"jenkinsci","jenkins-test-harness",401,"https://github.com/jenkinsci/jenkins-test-harness/pull/401","MERGED","2022-03-12T21:22:52Z","2022-03-12T22:54:24Z","basil","2022-03","Add Java 11 to build/test..."
"jenkinsci","jenkins-test-harness-htmlunit",52,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/52","MERGED","2022-03-12T20:59:16Z","2022-03-12T21:15:28Z","basil","2022-03","Add Java 11 and 17 to..."
"jenkinsci","remoting",517,"https://github.com/jenkinsci/remoting/pull/517","MERGED","2022-03-12T19:42:18Z","2022-03-12T20:54:12Z","basil","2022-03","Add Java 11 and 17 to..."
"jenkinsci","stapler",340,"https://github.com/jenkinsci/stapler/pull/340","MERGED","2022-03-12T19:38:50Z","2022-03-12T20:10:22Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-symbol-annotation",10,"https://github.com/jenkinsci/lib-symbol-annotation/pull/10","MERGED","2022-03-12T19:23:01Z","2022-03-12T19:30:49Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-version-number",38,"https://github.com/jenkinsci/lib-version-number/pull/38","MERGED","2022-03-12T19:22:15Z","2022-03-12T19:30:19Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-test-annotations",18,"https://github.com/jenkinsci/lib-test-annotations/pull/18","MERGED","2022-03-12T19:21:55Z","2022-03-12T19:28:40Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-task-reactor",30,"https://github.com/jenkinsci/lib-task-reactor/pull/30","MERGED","2022-03-12T19:21:39Z","2022-03-12T19:27:21Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-support-log-formatter",16,"https://github.com/jenkinsci/lib-support-log-formatter/pull/16","MERGED","2022-03-12T19:21:01Z","2022-03-12T19:27:14Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-mock-javamail",20,"https://github.com/jenkinsci/lib-mock-javamail/pull/20","MERGED","2022-03-12T19:20:28Z","2022-03-12T19:28:27Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-file-leak-detector",83,"https://github.com/jenkinsci/lib-file-leak-detector/pull/83","MERGED","2022-03-12T19:20:10Z","2022-03-13T15:51:50Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-crypto-util",32,"https://github.com/jenkinsci/lib-crypto-util/pull/32","MERGED","2022-03-12T19:19:56Z","2022-03-12T19:26:59Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-annotation-indexer",32,"https://github.com/jenkinsci/lib-annotation-indexer/pull/32","MERGED","2022-03-12T19:19:40Z","2022-03-12T19:26:53Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","lib-access-modifier",88,"https://github.com/jenkinsci/lib-access-modifier/pull/88","MERGED","2022-03-12T19:16:47Z","2022-03-12T19:26:47Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","jelly",25,"https://github.com/jenkinsci/jelly/pull/25","MERGED","2022-03-12T19:11:45Z","2022-03-12T19:23:58Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","extras-memory-monitor",27,"https://github.com/jenkinsci/extras-memory-monitor/pull/27","MERGED","2022-03-12T19:10:20Z","2022-03-12T19:26:31Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","extras-executable-war",47,"https://github.com/jenkinsci/extras-executable-war/pull/47","MERGED","2022-03-12T19:02:15Z","2022-03-12T19:26:38Z","basil","2022-03","Add Java 17 to build/test..."
"jenkinsci","ldap-plugin",141,"https://github.com/jenkinsci/ldap-plugin/pull/141","MERGED","2022-03-12T15:17:42Z","2022-04-22T23:55:24Z","MarkEWaite","2022-03","End the bold tag in..."
"jenkinsci","docker-inbound-agent",264,"https://github.com/jenkinsci/docker-inbound-agent/pull/264","MERGED","2022-03-12T14:45:23Z","2022-03-12T16:37:06Z","timja","2022-03","Bump remoting version"
"jenkinsci","active-choices-plugin",60,"https://github.com/jenkinsci/active-choices-plugin/pull/60","MERGED","2022-03-12T04:19:14Z","2022-03-12T04:34:22Z","mtughan","2022-03","Update README.md"
"jenkinsci","copyartifact-plugin",146,"https://github.com/jenkinsci/copyartifact-plugin/pull/146","MERGED","2022-03-12T03:01:45Z","2022-03-13T05:28:32Z","ikedam","2022-03","Prepare changelog for 1.46.3"
"jenkinsci","prometheus-plugin",372,"https://github.com/jenkinsci/prometheus-plugin/pull/372","MERGED","2022-03-11T23:02:24Z","2022-03-11T23:17:01Z","chenlong220192","2022-03","Update..."
"jenkinsci","opentelemetry-plugin",366,"https://github.com/jenkinsci/opentelemetry-plugin/pull/366","MERGED","2022-03-11T20:36:37Z","2022-03-13T16:01:40Z","cyrille-leclerc","2022-03","Better instrumentation of..."
"jenkinsci","opentelemetry-plugin",365,"https://github.com/jenkinsci/opentelemetry-plugin/pull/365","MERGED","2022-03-11T20:35:25Z","2022-03-13T14:59:18Z","cyrille-leclerc","2022-03","Progressive rendering of..."
"jenkinsci","active-choices-plugin",59,"https://github.com/jenkinsci/active-choices-plugin/pull/59","MERGED","2022-03-11T19:22:43Z","2022-03-12T02:48:28Z","mtughan","2022-03","Add @DataBoundSetters for..."
"jenkinsci","bom",929,"https://github.com/jenkinsci/bom/pull/929","MERGED","2022-03-11T18:08:53Z","2022-03-11T20:23:38Z","jglick","2022-03","Add `file-parameters` to..."
"jenkinsci","file-parameters-plugin",86,"https://github.com/jenkinsci/file-parameters-plugin/pull/86","MERGED","2022-03-11T17:35:55Z","2022-03-11T17:45:29Z","jglick","2022-03","Switch to 2.289.x and..."
"jenkinsci","packaging",298,"https://github.com/jenkinsci/packaging/pull/298","MERGED","2022-03-11T16:55:28Z","2022-03-11T20:33:54Z","basil","2022-03","Add preview support for Java..."
"jenkinsci","jenkins",6363,"https://github.com/jenkinsci/jenkins/pull/6363","MERGED","2022-03-11T16:52:22Z","2022-03-16T19:45:00Z","NotMyFault","2022-03","Don't overflow on longer..."
"jenkinsci","docker-inbound-agent",263,"https://github.com/jenkinsci/docker-inbound-agent/pull/263","MERGED","2022-03-11T16:33:20Z","2022-03-11T20:17:28Z","basil","2022-03","Remove `--add-opens`..."
"jenkinsci","jenkins",6362,"https://github.com/jenkinsci/jenkins/pull/6362","MERGED","2022-03-11T15:47:10Z","2022-03-14T00:45:37Z","basil","2022-03","Miscellaneous code cleanup"
"jenkinsci","jenkins",6361,"https://github.com/jenkinsci/jenkins/pull/6361","MERGED","2022-03-11T15:44:51Z","2022-03-12T18:05:07Z","glasswalk3r","2022-03","Remaining pt BR missing..."
"jenkinsci","gitlab-branch-source-plugin",181,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/181","MERGED","2022-03-11T14:32:37Z","2022-04-18T15:11:49Z","robross0606","2022-03","[JENKINS-63102] Added two new..."
"jenkinsci","azure-container-agents-plugin",107,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/107","MERGED","2022-03-11T13:26:44Z","2022-03-11T13:26:54Z","timja","2022-03","Enable dependabot on maven..."
"jenkinsci","JenkinsPipelineUnit",498,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/498","MERGED","2022-03-11T10:50:52Z","2022-03-18T08:15:40Z","UlrichEckhardt","2022-03","script handlers using..."
"jenkinsci","jenkins",6360,"https://github.com/jenkinsci/jenkins/pull/6360","MERGED","2022-03-11T10:20:47Z","2022-03-15T01:23:32Z","bzzitsme","2022-03","Add russian localization for..."
"jenkinsci","kubernetes-plugin",1149,"https://github.com/jenkinsci/kubernetes-plugin/pull/1149","MERGED","2022-03-11T09:55:34Z","2022-03-18T10:25:35Z","Vlatombe","2022-03","`container` step: Fix issues..."
"jenkinsci","plugin-installation-manager-tool",417,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/417","MERGED","2022-03-11T08:28:05Z","2022-03-11T09:12:25Z","nhojpatrick","2022-03","Enable JUnit v5"
"jenkinsci","repo-plugin",80,"https://github.com/jenkinsci/repo-plugin/pull/80","MERGED","2022-03-11T07:26:30Z","2022-03-11T12:24:02Z","abioteau","2022-03","Fix broken jenkins plugin..."
"jenkinsci","xldeploy-plugin",88,"https://github.com/jenkinsci/xldeploy-plugin/pull/88","MERGED","2022-03-11T06:02:48Z","2022-03-14T05:33:26Z","isaacsatish","2022-03","ENG-9364:Rollback default..."
"jenkinsci","gitlab-plugin",1260,"https://github.com/jenkinsci/gitlab-plugin/pull/1260","MERGED","2022-03-11T04:21:41Z","2022-03-11T05:12:34Z","dbradley771","2022-03","Use different..."
"jenkinsci","atlassian-jira-software-cloud-plugin",73,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/73","MERGED","2022-03-11T02:41:19Z","2022-03-16T03:20:32Z","thombergs","2022-03","ARC-1206: update README"
"jenkinsci","support-core-plugin",348,"https://github.com/jenkinsci/support-core-plugin/pull/348","MERGED","2022-03-11T00:42:13Z","2022-03-13T23:59:48Z","Dohbedoh","2022-03","[JENKINS-68008] Remove..."
"jenkinsci","hashicorp-vault-plugin",213,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/213","MERGED","2022-03-11T00:05:12Z","2022-07-12T05:52:41Z","cronik","2022-03","Ensure ssh private key ends..."
"jenkinsci","warnings-ng-plugin",1219,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1219","MERGED","2022-03-10T23:08:41Z","2022-04-13T18:45:56Z","uhafner","2022-03","Use JUnit 5 for integration..."
"jenkinsci","packaging",296,"https://github.com/jenkinsci/packaging/pull/296","MERGED","2022-03-10T23:04:05Z","2022-03-11T14:44:16Z","basil","2022-03","[JENKINS-68007] Prefer..."
"jenkinsci","stashnotifier-plugin",297,"https://github.com/jenkinsci/stashnotifier-plugin/pull/297","MERGED","2022-03-10T22:54:28Z","2022-03-24T17:38:38Z","robinverduijn","2022-03","Fix setBuildStatus to handle..."
"jenkinsci","jenkins",6359,"https://github.com/jenkinsci/jenkins/pull/6359","MERGED","2022-03-10T22:10:01Z","2022-03-12T13:03:33Z","basil","2022-03","[JENKINS-67995]..."
"jenkinsci","azure-vm-agents-plugin",345,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/345","MERGED","2022-03-10T20:33:50Z","2022-03-10T20:40:51Z","petr-tichy","2022-03","Bump template apiVersion to..."
"jenkinsci","build-with-parameters-plugin",20,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/20","MERGED","2022-03-10T15:19:28Z","2022-11-27T23:31:43Z","offa","2022-03","Replace JSR 305"
"jenkinsci","jenkins",6358,"https://github.com/jenkinsci/jenkins/pull/6358","MERGED","2022-03-10T14:21:43Z","2022-03-12T18:05:42Z","kevinlin18","2022-03","Add Traditional Chinese..."
"jenkinsci","templating-engine-plugin",263,"https://github.com/jenkinsci/templating-engine-plugin/pull/263","MERGED","2022-03-10T13:46:49Z","2022-05-14T20:05:02Z","steven-terrana","2022-03","Refactor FileSystemWrapper"
"jenkinsci","plugin-installation-manager-tool",416,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/416","OPEN","2022-03-10T13:15:50Z","","nhojpatrick","2022-03","Use JENKINS_UC_DOWNLOAD_URL..."
"jenkinsci","autonomiq-plugin",38,"https://github.com/jenkinsci/autonomiq-plugin/pull/38","MERGED","2022-03-10T07:13:50Z","2022-03-10T07:14:56Z","SyambasivaAutonomiq","2022-03","Release 6 2 5"
"jenkinsci","support-core-plugin",347,"https://github.com/jenkinsci/support-core-plugin/pull/347","MERGED","2022-03-10T05:58:30Z","2022-03-10T06:46:07Z","Dohbedoh","2022-03","[chore] Remove unnecessary..."
"jenkinsci","atlassian-jira-software-cloud-plugin",72,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/72","MERGED","2022-03-10T05:57:28Z","2022-03-11T02:42:28Z","thombergs","2022-03","Add 'test settings'..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",331,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/331","MERGED","2022-03-10T03:24:30Z","2022-03-10T20:23:50Z","dkjellin","2022-03","Update readme for rate..."
"jenkinsci","jenkins",6357,"https://github.com/jenkinsci/jenkins/pull/6357","MERGED","2022-03-10T02:26:28Z","2022-03-12T18:06:05Z","basil","2022-03","Sort dependencies"
"jenkinsci","support-core-plugin",346,"https://github.com/jenkinsci/support-core-plugin/pull/346","MERGED","2022-03-10T01:28:07Z","2022-03-10T06:46:43Z","basil","2022-03","EOL JSR 305"
"jenkinsci","jenkins",6356,"https://github.com/jenkinsci/jenkins/pull/6356","MERGED","2022-03-10T00:27:59Z","2022-03-11T15:00:43Z","basil","2022-03","[JENKINS-67992] Add..."
"jenkinsci","cloudbees-folder-plugin",220,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/220","OPEN","2022-03-09T23:05:43Z","","basil","2022-03","Extend startup notification..."
"jenkinsci","github-plugin",266,"https://github.com/jenkinsci/github-plugin/pull/266","MERGED","2022-03-09T22:58:43Z","2022-03-16T22:21:23Z","basil","2022-03","Update plugin parent POM and..."
"jenkinsci","opentelemetry-plugin",363,"https://github.com/jenkinsci/opentelemetry-plugin/pull/363","MERGED","2022-03-09T22:39:37Z","2022-03-09T23:04:28Z","cyrille-leclerc","2022-03","Fix bug when deleting running..."
"jenkinsci","opentelemetry-plugin",362,"https://github.com/jenkinsci/opentelemetry-plugin/pull/362","MERGED","2022-03-09T21:52:26Z","2022-03-09T22:17:44Z","cyrille-leclerc","2022-03","Better form validations on..."
"jenkinsci","packaging",294,"https://github.com/jenkinsci/packaging/pull/294","MERGED","2022-03-09T20:58:21Z","2022-03-09T21:17:53Z","timja","2022-03","Delete unused release drafter..."
"jenkinsci","conditional-buildstep-plugin",29,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/29","MERGED","2022-03-09T20:25:26Z","2022-03-17T23:43:09Z","car-roll","2022-03","bump jenkins version and..."
"jenkinsci","opentelemetry-plugin",361,"https://github.com/jenkinsci/opentelemetry-plugin/pull/361","MERGED","2022-03-09T19:14:36Z","2022-03-09T21:52:52Z","v1v","2022-03","fix encoding for the..."
"jenkinsci","office-365-connector-plugin",266,"https://github.com/jenkinsci/office-365-connector-plugin/pull/266","MERGED","2022-03-09T19:06:23Z","2022-03-13T10:43:45Z","deronek","2022-03","Implement no-proxy list in..."
"jenkinsci","configuration-as-code-plugin",1929,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1929","MERGED","2022-03-09T18:21:28Z","2022-03-15T08:10:20Z","cathychan","2022-03","Test with latest LTS 2.332.1"
