org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",27099,"https://github.com/jenkinsci/jenkins/pull/27099","MERGED","2026-07-15T21:19:28Z","2026-07-17T09:36:55Z","timja","2026-07","Reduce size of war by..."
"jenkinsci","jenkins",27098,"https://github.com/jenkinsci/jenkins/pull/27098","MERGED","2026-07-15T21:15:55Z","2026-07-20T03:38:54Z","timja","2026-07","Remove pre 2.0 detached..."
"jenkinsci","ansible-tower-plugin",44,"https://github.com/jenkinsci/ansible-tower-plugin/pull/44","MERGED","2026-07-15T20:32:33Z","2026-07-15T22:44:35Z","longhn0710","2026-07","Build: address PR #39 and #42..."
"jenkinsci","contrast-continuous-application-security-plugin",98,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/98","MERGED","2026-07-15T18:46:47Z","2026-07-15T20:21:56Z","arturoespinoza15","2026-07","SCAN-6506: bump..."
"jenkinsci","auditflow-plugin",33,"https://github.com/jenkinsci/auditflow-plugin/pull/33","MERGED","2026-07-15T18:22:42Z","2026-07-15T18:48:59Z","harryofficial","2026-07","Fix plugin installation and..."
"jenkinsci","finite-state-analysis-plugin",7,"https://github.com/jenkinsci/finite-state-analysis-plugin/pull/7","MERGED","2026-07-15T17:51:20Z","2026-07-15T19:50:36Z","cpfarherFinitestate","2026-07","Add dual-transport support:..."
"jenkinsci","mailer-plugin",628,"https://github.com/jenkinsci/mailer-plugin/pull/628","OPEN","2026-07-15T17:33:23Z","","vijayhiremath01","2026-07","[JENKINS-75033] Add..."
"jenkinsci","maven-hpi-plugin",903,"https://github.com/jenkinsci/maven-hpi-plugin/pull/903","OPEN","2026-07-15T16:25:37Z","","akash-manna-sky","2026-07","`mvnd hpi:run` does not..."
"jenkinsci","testcomplete-plugin",30,"https://github.com/jenkinsci/testcomplete-plugin/pull/30","CLOSED","2026-07-15T14:56:53Z","","Shan-SmartBear","2026-07","Update README with version..."
"jenkinsci","dimensionsscm-plugin",107,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/107","CLOSED","2026-07-15T13:31:03Z","","gbhat618","2026-07","Use XS_DATETIME_FORMATTER2"
"jenkinsci","proxmox-cloud-plugin",37,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/37","MERGED","2026-07-15T13:24:51Z","2026-07-15T13:38:04Z","aidanc","2026-07","Bound SSH connect/auth..."
"jenkinsci","ansible-tower-plugin",43,"https://github.com/jenkinsci/ansible-tower-plugin/pull/43","MERGED","2026-07-15T13:23:47Z","2026-07-15T15:39:08Z","longhn0710","2026-07","Improve plugin logging and..."
"jenkinsci","bom",7079,"https://github.com/jenkinsci/bom/pull/7079","MERGED","2026-07-15T12:45:04Z","2026-07-15T18:11:06Z","lemeurherve","2026-07","feat(pipeline): retrieve prep..."
"jenkinsci","bom",7078,"https://github.com/jenkinsci/bom/pull/7078","MERGED","2026-07-15T12:10:23Z","2026-07-15T22:11:40Z","lemeurherve","2026-07","chore(pipeline): collect more..."
"jenkinsci","bom",7077,"https://github.com/jenkinsci/bom/pull/7077","MERGED","2026-07-15T11:44:52Z","2026-07-15T19:53:55Z","lemeurherve","2026-07","feat(pipeline): allow to run..."
"jenkinsci","akeyless-plugin",11,"https://github.com/jenkinsci/akeyless-plugin/pull/11","MERGED","2026-07-15T11:05:06Z","2026-07-19T08:37:41Z","baraka-akeyless","2026-07","Add optional synced..."
"jenkinsci","ansible-tower-plugin",42,"https://github.com/jenkinsci/ansible-tower-plugin/pull/42","MERGED","2026-07-15T10:13:23Z","2026-07-15T10:20:30Z","longhn0710","2026-07","Lower minimum Jenkins version..."
"jenkinsci","configuration-as-code-plugin",2870,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2870","MERGED","2026-07-15T09:51:18Z","2026-07-15T10:29:01Z","KeremAR","2026-07","Update SonarQube scanner tool..."
"jenkinsci","build-token-trigger-plugin",7,"https://github.com/jenkinsci/build-token-trigger-plugin/pull/7","MERGED","2026-07-15T09:14:32Z","2026-07-15T12:37:27Z","zerlinpi","2026-07","Document Pipeline usage and..."
"jenkinsci","ansible-tower-plugin",41,"https://github.com/jenkinsci/ansible-tower-plugin/pull/41","MERGED","2026-07-15T08:56:03Z","2026-07-15T09:08:53Z","longhn0710","2026-07","feature: Encode JSON request..."
"jenkinsci","checkmarx-plugin",175,"https://github.com/jenkinsci/checkmarx-plugin/pull/175","MERGED","2026-07-15T08:53:28Z","2026-07-15T12:04:48Z","cx-atish-jadhav","2026-07","version change of classpath"
"jenkinsci","active-directory-plugin",713,"https://github.com/jenkinsci/active-directory-plugin/pull/713","CLOSED","2026-07-15T08:12:06Z","","aneveux","2026-07","Rely on jenkinsci..."
"jenkinsci","ansible-tower-plugin",40,"https://github.com/jenkinsci/ansible-tower-plugin/pull/40","MERGED","2026-07-15T08:10:24Z","2026-07-15T08:21:14Z","longhn0710","2026-07","fix: Retry transient gateway..."
"jenkinsci","ec2-plugin",2023,"https://github.com/jenkinsci/ec2-plugin/pull/2023","MERGED","2026-07-15T08:04:49Z","2026-07-20T12:56:50Z","gbhat618","2026-07","Remove Commons Lang 2 usage"
"jenkinsci","qmetry-test-management-plugin",34,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/34","MERGED","2026-07-15T07:42:15Z","2026-07-15T07:42:24Z","dharminsolanki","2026-07","version fix"
"jenkinsci","jenkins",27097,"https://github.com/jenkinsci/jenkins/pull/27097","OPEN","2026-07-15T07:34:26Z","","janfaracik","2026-07","Show a 'Success' banner on..."
"jenkinsci","dockerhub-notification-plugin",94,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/94","MERGED","2026-07-15T07:26:54Z","2026-07-20T13:43:06Z","gbhat618","2026-07","Remove Commons Lang 2 usage"
"jenkinsci","qmetry-test-management-plugin",33,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/33","MERGED","2026-07-15T07:12:12Z","2026-07-15T07:20:34Z","dharminsolanki","2026-07","Enable Jenkins Security Scan"
"jenkinsci","build-token-root-plugin",251,"https://github.com/jenkinsci/build-token-root-plugin/pull/251","MERGED","2026-07-15T07:09:55Z","2026-07-15T10:31:13Z","zerlinpi","2026-07","Use HTTPS for SCM checkout"
"jenkinsci","qmetry-test-management-plugin",30,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/30","MERGED","2026-07-15T06:55:30Z","2026-07-15T06:58:05Z","dharminsolanki","2026-07","Ignore for dependency-bump"
"jenkinsci","webhook-secret-credentials-provider-plugin",31,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/31","MERGED","2026-07-15T05:20:19Z","2026-07-15T05:27:20Z","jonesbusy","2026-07","Ensure fixed-time comparison..."
"jenkinsci","junit-plugin",1242,"https://github.com/jenkinsci/junit-plugin/pull/1242","MERGED","2026-07-15T05:03:03Z","2026-07-15T12:54:13Z","mdealer","2026-07","Optimize the test history"
"jenkinsci","docker-ssh-agent",662,"https://github.com/jenkinsci/docker-ssh-agent/pull/662","OPEN","2026-07-15T04:51:19Z","","Piyush0049","2026-07","chore(tests): Migrate to..."
"jenkinsci","ansible-tower-plugin",39,"https://github.com/jenkinsci/ansible-tower-plugin/pull/39","MERGED","2026-07-15T03:32:55Z","2026-07-15T07:19:30Z","longhn0710","2026-07","Upgrade to JDK21 for CD..."
"jenkinsci","build-token-root-plugin",250,"https://github.com/jenkinsci/build-token-root-plugin/pull/250","MERGED","2026-07-15T03:27:11Z","2026-07-15T10:30:47Z","MarkEWaite","2026-07","Remove developers section..."
"jenkinsci","bom",7076,"https://github.com/jenkinsci/bom/pull/7076","MERGED","2026-07-15T02:34:45Z","2026-07-15T21:30:17Z","zerlinpi","2026-07","Add build-token-root to the..."
"jenkinsci","ansible-tower-plugin",38,"https://github.com/jenkinsci/ansible-tower-plugin/pull/38","MERGED","2026-07-15T00:49:48Z","2026-07-15T06:40:50Z","longhn0710","2026-07","Enable Jenkins Plugin CD..."
"jenkinsci","bom",7075,"https://github.com/jenkinsci/bom/pull/7075","CLOSED","2026-07-14T23:56:51Z","","MarkEWaite","2026-07","WIP: Test parallel user..."
"jenkinsci","gradle-jpi-plugin",408,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/408","CLOSED","2026-07-14T23:32:35Z","","rahulsom","2026-07","chore(ci): Build on ARM"
"jenkinsci","acceptance-test-harness",2801,"https://github.com/jenkinsci/acceptance-test-harness/pull/2801","CLOSED","2026-07-14T23:19:26Z","","MarkEWaite","2026-07","WIP: Test parallel user..."
"jenkinsci","jenkins",27096,"https://github.com/jenkinsci/jenkins/pull/27096","CLOSED","2026-07-14T22:53:21Z","","MarkEWaite","2026-07","WIP: Test parallel user..."
"jenkinsci","ansible-tower-plugin",37,"https://github.com/jenkinsci/ansible-tower-plugin/pull/37","MERGED","2026-07-14T22:22:06Z","2026-07-14T22:30:54Z","longhn0710","2026-07","Prepare for release"
"jenkinsci","gerrit-trigger-plugin",1020,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1020","OPEN","2026-07-14T20:43:57Z","","mawinter69","2026-07"," Use a dialog to remove..."
"jenkinsci","jenkins",27095,"https://github.com/jenkinsci/jenkins/pull/27095","MERGED","2026-07-14T19:38:17Z","2026-07-15T20:38:44Z","MarkEWaite","2026-07","Remove special characters..."
"jenkinsci","jenkins",27094,"https://github.com/jenkinsci/jenkins/pull/27094","MERGED","2026-07-14T18:02:51Z","2026-07-17T16:19:13Z","mawinter69","2026-07","Fix NPE after Jenkins restart..."
"jenkinsci","docker",2410,"https://github.com/jenkinsci/docker/pull/2410","MERGED","2026-07-14T17:18:26Z","2026-07-14T19:17:05Z","Piyush0049","2026-07","chore: remove obsolete..."
"jenkinsci","docker-agents",1253,"https://github.com/jenkinsci/docker-agents/pull/1253","MERGED","2026-07-14T17:03:27Z","2026-08-06T14:40:29Z","lemeurherve","2026-07","chore(windows/tests): allow..."
"jenkinsci","gradle-jpi-plugin",407,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/407","MERGED","2026-07-14T17:02:09Z","2026-08-06T16:21:22Z","rahulsom","2026-07","feat: throttle concurrent..."
"jenkinsci","gradle-jpi-plugin",406,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/406","OPEN","2026-07-14T17:01:55Z","","rahulsom","2026-07","fix: make testServer robust..."
"jenkinsci","docker",2409,"https://github.com/jenkinsci/docker/pull/2409","OPEN","2026-07-14T16:56:19Z","","lemeurherve","2026-07","chore(windows/tests): allow..."
"jenkinsci","script-security-plugin",923,"https://github.com/jenkinsci/script-security-plugin/pull/923","MERGED","2026-07-14T14:06:00Z","2026-07-20T18:00:06Z","jglick","2026-07","Cleaner `hashClasspathEntry`..."
"jenkinsci","simple-queue-plugin",37,"https://github.com/jenkinsci/simple-queue-plugin/pull/37","OPEN","2026-07-14T14:03:43Z","","jimklimov","2026-07","Optimize CPU churn +..."
"jenkinsci","docker",2405,"https://github.com/jenkinsci/docker/pull/2405","CLOSED","2026-07-14T12:57:32Z","","lemeurherve","2026-07","chore(pipeline): add retries..."
"jenkinsci","docker-agents",1252,"https://github.com/jenkinsci/docker-agents/pull/1252","MERGED","2026-07-14T11:25:26Z","2026-07-14T13:41:31Z","lemeurherve","2026-07","chore(pipeline): split Alpine..."
"jenkinsci","parallels-devops-plugin",20,"https://github.com/jenkinsci/parallels-devops-plugin/pull/20","MERGED","2026-07-14T10:27:59Z","2026-07-14T10:36:02Z","sai-kumar-peddireddy","2026-07","feat: update CI/CD workflows..."
"jenkinsci","checkmarx-plugin",174,"https://github.com/jenkinsci/checkmarx-plugin/pull/174","MERGED","2026-07-14T09:34:41Z","2026-07-15T05:52:17Z","cx-atish-jadhav","2026-07","2026 q1 integration branch"
"jenkinsci","p4-plugin",278,"https://github.com/jenkinsci/p4-plugin/pull/278","MERGED","2026-07-14T05:54:30Z","2026-07-26T12:33:34Z","hjain-perforce","2026-07","P4JENKINS-184: Fix sync -p..."
"jenkinsci","ec2-fleet-plugin",579,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/579","MERGED","2026-07-13T22:39:47Z","2026-07-14T01:53:40Z","BradyShober","2026-07","Add ability to configure..."
"jenkinsci","gerrit-trigger-plugin",1019,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1019","MERGED","2026-07-13T22:10:40Z","2026-07-21T10:49:55Z","mawinter69","2026-07","Avoid name clash with newer..."
"jenkinsci","matrix-auth-plugin",192,"https://github.com/jenkinsci/matrix-auth-plugin/pull/192","MERGED","2026-07-13T21:56:12Z","2026-07-14T08:17:21Z","daniel-beck","2026-07","Downgrade m-r-p to be able to..."
"jenkinsci","jenkins",27090,"https://github.com/jenkinsci/jenkins/pull/27090","MERGED","2026-07-13T21:07:46Z","2026-07-14T04:32:30Z","RealFakeAccount","2026-07","Fix HttpSessionListener..."
"jenkinsci","acceptance-test-harness",2800,"https://github.com/jenkinsci/acceptance-test-harness/pull/2800","CLOSED","2026-07-13T19:59:25Z","","MarkEWaite","2026-07","Test parallel user loading"
"jenkinsci","bom",7068,"https://github.com/jenkinsci/bom/pull/7068","CLOSED","2026-07-13T19:55:30Z","","MarkEWaite","2026-07","Test parallel user loading"
"jenkinsci","jenkins",27089,"https://github.com/jenkinsci/jenkins/pull/27089","CLOSED","2026-07-13T19:24:58Z","","MarkEWaite","2026-07","Test parallel user loading..."
"jenkinsci","gerrit-trigger-plugin",1018,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1018","MERGED","2026-07-13T19:09:31Z","2026-07-21T10:45:33Z","mawinter69","2026-07","Refine table with gerrit..."
"jenkinsci","plugin-pom",1416,"https://github.com/jenkinsci/plugin-pom/pull/1416","MERGED","2026-07-13T19:00:51Z","2026-07-13T19:10:30Z","jglick","2026-07","Suppress new..."
"jenkinsci","matrix-auth-plugin",191,"https://github.com/jenkinsci/matrix-auth-plugin/pull/191","MERGED","2026-07-13T18:45:28Z","2026-07-13T20:48:33Z","daniel-beck","2026-07","Update parent pom and bom"
"jenkinsci","contrast-continuous-application-security-plugin",97,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/97","OPEN","2026-07-13T17:59:53Z","","nbuckwalt","2026-07","Security: add @RequirePOST..."
"jenkinsci","contrast-continuous-application-security-plugin",96,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/96","OPEN","2026-07-13T17:59:32Z","","nbuckwalt","2026-07","Security: add permission..."
"jenkinsci","jenkins",27088,"https://github.com/jenkinsci/jenkins/pull/27088","OPEN","2026-07-13T17:02:43Z","","Siddhartha-singh01","2026-07","Limit job RSS changelog feed..."
"jenkinsci","ec2-fleet-plugin",577,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/577","CLOSED","2026-07-13T16:38:56Z","","ZillaG","2026-07","Fix: busy agent terminated..."
"jenkinsci","parallels-devops-plugin",19,"https://github.com/jenkinsci/parallels-devops-plugin/pull/19","MERGED","2026-07-13T16:21:47Z","2026-07-13T16:28:49Z","sai-kumar-peddireddy","2026-07","Release pipeline"
"jenkinsci","jenkins",27087,"https://github.com/jenkinsci/jenkins/pull/27087","MERGED","2026-07-13T16:21:44Z","2026-07-17T16:18:55Z","Piyush0049","2026-07","Refactor Security3630Test to..."
"jenkinsci","analysis-model",1551,"https://github.com/jenkinsci/analysis-model/pull/1551","CLOSED","2026-07-13T15:47:20Z","","akash-manna-sky","2026-07","MSBuild parser skipping tool..."
"jenkinsci","build-token-trigger-plugin",6,"https://github.com/jenkinsci/build-token-trigger-plugin/pull/6","MERGED","2026-07-13T15:34:53Z","2026-07-15T15:59:03Z","zerlinpi","2026-07","Modernize plugin build and..."
"jenkinsci","ghprb-plugin",870,"https://github.com/jenkinsci/ghprb-plugin/pull/870","OPEN","2026-07-13T15:08:40Z","","omer-za","2026-07","Trigger builds on..."
"jenkinsci","hpe-application-automation-tools-plugin",1589,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1589","MERGED","2026-07-13T14:13:53Z","2026-07-30T08:33:55Z","andreidumitras","2026-07","D2251242 - Tooltip update for..."
"jenkinsci","junit-plugin",1241,"https://github.com/jenkinsci/junit-plugin/pull/1241","MERGED","2026-07-13T14:07:02Z","2026-07-21T09:56:36Z","arnaudsjs","2026-07","Added support for the..."
"jenkinsci","parallels-devops-plugin",18,"https://github.com/jenkinsci/parallels-devops-plugin/pull/18","MERGED","2026-07-13T11:53:54Z","2026-07-13T12:05:04Z","sai-kumar-peddireddy","2026-07","Release pipeline"
"jenkinsci","acceptance-test-harness",2799,"https://github.com/jenkinsci/acceptance-test-harness/pull/2799","CLOSED","2026-07-13T11:22:25Z","","MarkEWaite","2026-07","WIP: Test weekly 2.573..."
"jenkinsci","bom",7066,"https://github.com/jenkinsci/bom/pull/7066","CLOSED","2026-07-13T11:18:08Z","","MarkEWaite","2026-07","WIP: Test master branch..."
"jenkinsci","parallels-devops-plugin",17,"https://github.com/jenkinsci/parallels-devops-plugin/pull/17","MERGED","2026-07-13T10:49:31Z","2026-07-13T10:58:36Z","sai-kumar-peddireddy","2026-07","feat: enhance release..."
"jenkinsci","jenkins",27086,"https://github.com/jenkinsci/jenkins/pull/27086","CLOSED","2026-07-13T10:24:33Z","","MarkEWaite","2026-07","WIP: Test master branch with..."
"jenkinsci","resources-ai-chatbot-plugin",419,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/419","OPEN","2026-07-13T06:07:49Z","","arjun-713","2026-07","Add GraphRAG query parsing..."
"jenkinsci","ai-agent-plugin",27,"https://github.com/jenkinsci/ai-agent-plugin/pull/27","MERGED","2026-07-13T05:19:20Z","2026-07-13T11:47:52Z","bvolpato","2026-07","[build] Update parent POM and..."
"jenkinsci","qmetry-test-management-plugin",24,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/24","MERGED","2026-07-13T05:18:03Z","2026-07-15T06:45:07Z","dharminsolanki","2026-07","[QTM8-23828] : Custom..."
"jenkinsci","webhook-secret-credentials-provider-plugin",29,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/29","MERGED","2026-07-13T04:47:10Z","2026-07-13T05:12:48Z","jonesbusy","2026-07","Fix..."
"jenkinsci","matlab-plugin",51,"https://github.com/jenkinsci/matlab-plugin/pull/51","MERGED","2026-07-13T04:34:33Z","2026-07-24T04:37:45Z","mw-kapilg","2026-07","Remove MATLAB Test license..."
"jenkinsci","byte-buddy-api-plugin",135,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/135","MERGED","2026-07-13T04:34:04Z","2026-07-13T04:45:48Z","jonesbusy","2026-07","Exclude byte-buddy versions..."
"jenkinsci","jenkins",27084,"https://github.com/jenkinsci/jenkins/pull/27084","CLOSED","2026-07-12T23:28:40Z","","MarkEWaite","2026-07","WIP: Test several pull..."
"jenkinsci","jenkins",27083,"https://github.com/jenkinsci/jenkins/pull/27083","OPEN","2026-07-12T21:19:54Z","","umbertocicciaa","2026-07","[JENKINS-27993] Return useful..."
"jenkinsci","ai-agent-plugin",25,"https://github.com/jenkinsci/ai-agent-plugin/pull/25","MERGED","2026-07-12T21:14:15Z","2026-07-13T04:56:20Z","bvolpato","2026-07","[opencode] Fix Jenkins..."
"jenkinsci","jenkins",27082,"https://github.com/jenkinsci/jenkins/pull/27082","CLOSED","2026-07-12T20:01:50Z","","MarkEWaite","2026-07","WIP: Test several pull..."
"jenkinsci","user-guide-ai-chatbot-plugin",20,"https://github.com/jenkinsci/user-guide-ai-chatbot-plugin/pull/20","MERGED","2026-07-12T19:43:44Z","2026-07-26T06:48:00Z","thatsdc","2026-07","4th PR: Implement upload..."
"jenkinsci","jenkins",27081,"https://github.com/jenkinsci/jenkins/pull/27081","CLOSED","2026-07-12T15:09:10Z","","MarkEWaite","2026-07","WIP: Test several pull..."
"jenkinsci","jenkins",27080,"https://github.com/jenkinsci/jenkins/pull/27080","MERGED","2026-07-12T13:55:42Z","2026-07-13T10:02:56Z","Piyush0049","2026-07","Fix flaky..."
"jenkinsci","jenkins",27079,"https://github.com/jenkinsci/jenkins/pull/27079","OPEN","2026-07-12T13:05:07Z","","janfaracik","2026-07","Show build progress in..."
