org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","packer-images",922,"https://github.com/jenkins-infra/packer-images/pull/922","OPEN","2023-11-23T08:42:05Z","","smerle33","2023-11","chore(goss): move windows..."
"jenkins-infra","repository-permissions-updater",3630,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3630","MERGED","2023-11-22T21:48:02Z","2023-11-23T06:08:22Z","jcustenborder","2023-11","Enable continuous delivery..."
"jenkins-infra","plugin-site",1561,"https://github.com/jenkins-infra/plugin-site/pull/1561","CLOSED","2023-11-22T21:47:41Z","","lemeurherve","2023-11","wip"
"jenkins-infra","repository-permissions-updater",3629,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3629","CLOSED","2023-11-22T19:40:39Z","","waltwilo","2023-11","Adding permissions for amazon..."
"jenkins-infra","azure",521,"https://github.com/jenkins-infra/azure/pull/521","MERGED","2023-11-22T17:55:12Z","2023-11-22T18:00:11Z","dduportal","2023-11","fixup(ci.jenkins.io) ensure..."
"jenkins-infra","plugin-site",1560,"https://github.com/jenkins-infra/plugin-site/pull/1560","MERGED","2023-11-22T17:49:06Z","2023-11-22T17:57:10Z","lemeurherve","2023-11","fix: remove unnecessary..."
"jenkins-infra","azure",520,"https://github.com/jenkins-infra/azure/pull/520","MERGED","2023-11-22T17:39:11Z","2023-11-22T17:44:37Z","dduportal","2023-11","feat(ci.jenkins.io) add a..."
"jenkins-infra","jenkins-infra",3189,"https://github.com/jenkins-infra/jenkins-infra/pull/3189","MERGED","2023-11-22T17:08:04Z","2023-11-23T10:24:50Z","dduportal","2023-11","feat(ci.jenkins.io) add..."
"jenkins-infra","contributor-spotlight",15,"https://github.com/jenkins-infra/contributor-spotlight/pull/15","MERGED","2023-11-22T15:49:29Z","2023-11-22T16:32:31Z","lemeurherve","2023-11","feat(build): add a pipeline"
"jenkins-infra","azure",519,"https://github.com/jenkins-infra/azure/pull/519","MERGED","2023-11-22T14:53:28Z","2023-11-22T15:51:01Z","dduportal","2023-11","feat(ci.jenkins.io) add..."
"jenkins-infra","jenkins.io",6866,"https://github.com/jenkins-infra/jenkins.io/pull/6866","MERGED","2023-11-22T14:50:20Z","2023-11-22T14:58:05Z","julieheard","2023-11","Prevent symbol substitution"
"jenkins-infra","kubernetes-management",4704,"https://github.com/jenkins-infra/kubernetes-management/pull/4704","MERGED","2023-11-22T14:39:23Z","2023-11-22T14:42:24Z","lemeurherve","2023-11","chore: add..."
"jenkins-infra","status",427,"https://github.com/jenkins-infra/status/pull/427","MERGED","2023-11-22T14:28:12Z","2023-11-22T14:31:09Z","dduportal","2023-11","open operation for Azure..."
"jenkins-infra","contributor-spotlight",14,"https://github.com/jenkins-infra/contributor-spotlight/pull/14","MERGED","2023-11-22T13:10:26Z","2023-11-22T13:11:58Z","lemeurherve","2023-11","chore: update repository name..."
"jenkins-infra","repository-permissions-updater",3628,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3628","MERGED","2023-11-22T12:58:13Z","2023-11-22T13:22:25Z","MarkEWaite","2023-11","Enable continuous delivery..."
"jenkins-infra","release",474,"https://github.com/jenkins-infra/release/pull/474","MERGED","2023-11-22T12:17:11Z","2023-11-22T12:46:37Z","krisstern","2023-11","Init LTS 2.426.2 release"
"jenkins-infra","azure-net",173,"https://github.com/jenkins-infra/azure-net/pull/173","MERGED","2023-11-22T10:25:11Z","2023-11-22T13:43:34Z","lemeurherve","2023-11","feat: add contributors..."
"jenkins-infra","contributor-spotlight",13,"https://github.com/jenkins-infra/contributor-spotlight/pull/13","MERGED","2023-11-22T09:57:15Z","2023-11-22T11:51:45Z","lemeurherve","2023-11","fix: restore jenkins.png..."
"jenkins-infra","repository-permissions-updater",3627,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3627","MERGED","2023-11-22T09:54:10Z","2023-11-22T10:11:19Z","andreibangau99","2023-11","Removing old developer"
"jenkins-infra","stories",42,"https://github.com/jenkins-infra/stories/pull/42","MERGED","2023-11-22T08:28:43Z","2023-11-22T09:04:52Z","lemeurherve","2023-11","cleanup: delete..."
"jenkins-infra","update-center2",753,"https://github.com/jenkins-infra/update-center2/pull/753","CLOSED","2023-11-21T23:31:50Z","","MarkEWaite","2023-11","[JENKINS-72353] Ban..."
"jenkins-infra","helm-charts",957,"https://github.com/jenkins-infra/helm-charts/pull/957","MERGED","2023-11-21T21:58:15Z","2023-11-22T13:34:56Z","lemeurherve","2023-11","feat(gha/release): add commit..."
"jenkins-infra","helm-charts",956,"https://github.com/jenkins-infra/helm-charts/pull/956","MERGED","2023-11-21T21:53:14Z","2023-11-22T13:27:48Z","lemeurherve","2023-11","chore(gha/release): pass..."
"jenkins-infra","jenkins.io",6864,"https://github.com/jenkins-infra/jenkins.io/pull/6864","MERGED","2023-11-21T18:13:34Z","2023-11-21T18:24:18Z","krisstern","2023-11","Feat: Add GSoC 2024 project..."
"jenkins-infra","contributor-spotlight",11,"https://github.com/jenkins-infra/contributor-spotlight/pull/11","MERGED","2023-11-21T18:08:05Z","2023-11-21T18:09:51Z","lemeurherve","2023-11","Create CODEOWNERS"
"jenkins-infra","contributor-spotlight",10,"https://github.com/jenkins-infra/contributor-spotlight/pull/10","MERGED","2023-11-21T17:19:59Z","2023-11-21T18:08:46Z","krisstern","2023-11","Fix: Add accidentally..."
"jenkins-infra","azure",518,"https://github.com/jenkins-infra/azure/pull/518","MERGED","2023-11-21T17:17:07Z","2023-11-21T17:21:01Z","dduportal","2023-11","feat(publick8s) remove unused..."
"jenkins-infra","kubernetes-management",4699,"https://github.com/jenkins-infra/kubernetes-management/pull/4699","MERGED","2023-11-21T17:06:01Z","2023-11-21T17:08:12Z","smerle33","2023-11","Revert 'feat(publick8s):..."
"jenkins-infra","azure",517,"https://github.com/jenkins-infra/azure/pull/517","MERGED","2023-11-21T16:43:25Z","2023-11-21T16:47:55Z","dduportal","2023-11","feat(publick8s) add a new..."
"jenkins-infra","kubernetes-management",4698,"https://github.com/jenkins-infra/kubernetes-management/pull/4698","MERGED","2023-11-21T15:56:40Z","2023-11-21T16:00:27Z","smerle33","2023-11","Revert 'Revert..."
"jenkins-infra","contributor-spotlight",9,"https://github.com/jenkins-infra/contributor-spotlight/pull/9","MERGED","2023-11-21T15:51:33Z","2023-11-21T16:06:09Z","kmartens27","2023-11","Contributor Spotlight -..."
"jenkins-infra","contributor-spotlight",8,"https://github.com/jenkins-infra/contributor-spotlight/pull/8","MERGED","2023-11-21T15:29:01Z","2023-11-21T16:04:56Z","krisstern","2023-11","Fix: Get rid of images..."
"jenkins-infra","jenkins.io",6863,"https://github.com/jenkins-infra/jenkins.io/pull/6863","MERGED","2023-11-21T15:22:22Z","2023-11-21T16:04:06Z","lemeurherve","2023-11","Fix..."
"jenkins-infra","status",426,"https://github.com/jenkins-infra/status/pull/426","MERGED","2023-11-21T13:53:31Z","2023-11-21T13:56:54Z","smerle33","2023-11","Open/v2/migrate/weekly.ci/arm64..."
"jenkins-infra","packer-images",919,"https://github.com/jenkins-infra/packer-images/pull/919","MERGED","2023-11-21T13:07:39Z","2023-11-21T14:12:24Z","dduportal","2023-11","chore(updatecli, tests) fix..."
"jenkins-infra","update-center2",752,"https://github.com/jenkins-infra/update-center2/pull/752","MERGED","2023-11-21T13:06:02Z","2023-12-05T13:59:09Z","emericcolombe","2023-11","Remove SECURITY-3033 warning..."
"jenkins-infra","plugin-site",1559,"https://github.com/jenkins-infra/plugin-site/pull/1559","CLOSED","2023-11-21T11:09:19Z","","lemeurherve","2023-11","Test PR not for review"
"jenkins-infra","status",425,"https://github.com/jenkins-infra/status/pull/425","MERGED","2023-11-21T10:44:33Z","2023-11-21T10:57:03Z","smerle33","2023-11","open migration weekly.ci to..."
"jenkins-infra","repository-permissions-updater",3626,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3626","OPEN","2023-11-21T09:44:31Z","","APM-Jenkins-Plugin-ML","2023-11","added cd in..."
"jenkins-infra","status",424,"https://github.com/jenkins-infra/status/pull/424","MERGED","2023-11-21T09:15:11Z","2023-11-21T09:15:39Z","smerle33","2023-11","Close/migrate/weekly.ci/arm64"
"jenkins-infra","kubernetes-management",4696,"https://github.com/jenkins-infra/kubernetes-management/pull/4696","MERGED","2023-11-21T08:42:40Z","2023-11-21T08:43:12Z","smerle33","2023-11","Revert 'feat(publick8s):..."
"jenkins-infra","repository-permissions-updater",3625,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3625","MERGED","2023-11-21T08:36:44Z","2023-11-24T16:00:28Z","jeromepochat","2023-11","Adding developers"
"jenkins-infra","repository-permissions-updater",3623,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3623","MERGED","2023-11-20T21:50:02Z","2023-11-20T22:47:08Z","MarkEWaite","2023-11","Let markewaite adopt..."
"jenkins-infra","contributor-spotlight",7,"https://github.com/jenkins-infra/contributor-spotlight/pull/7","OPEN","2023-11-20T17:59:16Z","","kmartens27","2023-11","December 13 2023 - creating..."
"jenkins-infra","azure",516,"https://github.com/jenkins-infra/azure/pull/516","MERGED","2023-11-20T17:38:07Z","2023-11-22T14:31:24Z","dduportal","2023-11","feat(ci.j, trusted.ci and..."
"jenkins-infra","status",423,"https://github.com/jenkins-infra/status/pull/423","MERGED","2023-11-20T17:14:10Z","2023-11-21T08:01:50Z","smerle33","2023-11","open migration weekly.ci to..."
"jenkins-infra","kubernetes-management",4694,"https://github.com/jenkins-infra/kubernetes-management/pull/4694","MERGED","2023-11-20T17:09:34Z","2023-11-21T08:35:40Z","smerle33","2023-11","feat(publick8s): migrate..."
"jenkins-infra","jenkins.io",6860,"https://github.com/jenkins-infra/jenkins.io/pull/6860","MERGED","2023-11-20T17:04:51Z","2023-11-21T08:38:18Z","lacostej","2023-11","Update plugins.adoc - remove..."
"jenkins-infra","status",422,"https://github.com/jenkins-infra/status/pull/422","MERGED","2023-11-20T16:41:11Z","2023-11-20T16:46:56Z","smerle33","2023-11","closing issue migration arm64..."
"jenkins-infra","status",421,"https://github.com/jenkins-infra/status/pull/421","MERGED","2023-11-20T16:21:51Z","2023-11-20T16:25:27Z","smerle33","2023-11","chore(mirrorbits/UC): OPEN..."
"jenkins-infra","jenkins.io",6859,"https://github.com/jenkins-infra/jenkins.io/pull/6859","CLOSED","2023-11-20T14:29:28Z","","kmartens27","2023-11","jenkins.io - weekly release..."
"jenkins-infra","update-center2",751,"https://github.com/jenkins-infra/update-center2/pull/751","MERGED","2023-11-20T13:27:58Z","2023-11-20T13:51:53Z","yaroslavafenkin","2023-11","Restore `batch-task`..."
"jenkins-infra","helm-charts",952,"https://github.com/jenkins-infra/helm-charts/pull/952","MERGED","2023-11-20T13:21:05Z","2023-11-20T15:25:11Z","smerle33","2023-11","feat(rsyncd): remove the..."
"jenkins-infra","kubernetes-management",4691,"https://github.com/jenkins-infra/kubernetes-management/pull/4691","MERGED","2023-11-20T10:53:01Z","2023-11-20T16:31:32Z","smerle33","2023-11","feat(publick8s): migrate..."
"jenkins-infra","jenkins.io",6857,"https://github.com/jenkins-infra/jenkins.io/pull/6857","MERGED","2023-11-19T18:13:45Z","2023-11-21T10:48:13Z","gounthar","2023-11","chore(documentation):..."
"jenkins-infra","update-center2",750,"https://github.com/jenkins-infra/update-center2/pull/750","MERGED","2023-11-19T15:25:17Z","2023-11-20T13:47:59Z","lacostej","2023-11","[SECURITY-1025] Remove..."
"jenkins-infra","repository-permissions-updater",3622,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3622","MERGED","2023-11-19T12:22:38Z","2023-11-19T18:22:25Z","jonesbusy","2023-11","Adopt..."
"jenkins-infra","jenkins.io",6854,"https://github.com/jenkins-infra/jenkins.io/pull/6854","OPEN","2023-11-17T18:17:58Z","","Jay-oao","2023-11","Fixed The aspect ratio of..."
"jenkins-infra","jenkins.io",6853,"https://github.com/jenkins-infra/jenkins.io/pull/6853","MERGED","2023-11-17T15:51:39Z","2023-11-17T16:20:53Z","jmMeessen","2023-11","Contributor Summit event page..."
"jenkins-infra","status",420,"https://github.com/jenkins-infra/status/pull/420","MERGED","2023-11-17T15:39:50Z","2023-11-17T15:40:18Z","smerle33","2023-11","closing migration pluginsite..."
"jenkins-infra","kubernetes-management",4684,"https://github.com/jenkins-infra/kubernetes-management/pull/4684","MERGED","2023-11-17T14:28:45Z","2023-11-17T14:36:19Z","smerle33","2023-11","fixup(publick8s) update..."
"jenkins-infra","status",419,"https://github.com/jenkins-infra/status/pull/419","MERGED","2023-11-17T13:43:50Z","2023-11-17T13:51:37Z","smerle33","2023-11","open migration pluginsite..."
"jenkins-infra","kubernetes-management",4683,"https://github.com/jenkins-infra/kubernetes-management/pull/4683","MERGED","2023-11-17T13:24:51Z","2023-11-17T14:15:21Z","smerle33","2023-11","feat(pluginsite/issues):..."
"jenkins-infra","azure-net",172,"https://github.com/jenkins-infra/azure-net/pull/172","MERGED","2023-11-17T09:56:18Z","2023-11-17T10:13:52Z","dduportal","2023-11","feat(vnets) add peering and..."
"jenkins-infra","jenkins.io",6852,"https://github.com/jenkins-infra/jenkins.io/pull/6852","MERGED","2023-11-16T20:56:13Z","2023-11-19T11:55:54Z","gounthar","2023-11","Update the oldest LTS..."
"jenkins-infra","contributor-spotlight",6,"https://github.com/jenkins-infra/contributor-spotlight/pull/6","MERGED","2023-11-16T20:22:21Z","2023-11-17T17:01:25Z","kmartens27","2023-11","Adjusting Alexander's page..."
"jenkins-infra","jenkins.io",6851,"https://github.com/jenkins-infra/jenkins.io/pull/6851","MERGED","2023-11-16T18:47:21Z","2023-11-16T18:53:36Z","MarkEWaite","2023-11","Fix link to Prototype epic,..."
"jenkins-infra","azure-net",169,"https://github.com/jenkins-infra/azure-net/pull/169","MERGED","2023-11-16T17:56:30Z","2023-11-17T08:28:37Z","dduportal","2023-11","feat: add the public vnet for..."
"jenkins-infra","jenkins.io",6850,"https://github.com/jenkins-infra/jenkins.io/pull/6850","MERGED","2023-11-16T16:54:05Z","2023-11-16T17:00:16Z","MarkEWaite","2023-11","Add Java 21 support to..."
"jenkins-infra","repository-permissions-updater",3620,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3620","MERGED","2023-11-16T16:37:38Z","2023-11-16T16:42:57Z","jglick","2023-11","Leave `promoted-builds`"
"jenkins-infra","contributor-spotlight",5,"https://github.com/jenkins-infra/contributor-spotlight/pull/5","MERGED","2023-11-16T15:55:23Z","2023-11-16T16:17:02Z","krisstern","2023-11","Fix: Replace hard coded..."
"jenkins-infra","jenkins.io",6848,"https://github.com/jenkins-infra/jenkins.io/pull/6848","CLOSED","2023-11-16T14:22:33Z","","gounthar","2023-11","Updatecli..."
"jenkins-infra","contributor-spotlight",4,"https://github.com/jenkins-infra/contributor-spotlight/pull/4","MERGED","2023-11-16T13:37:58Z","2023-11-16T13:58:29Z","krisstern","2023-11","Feat: Enhence social media..."
"jenkins-infra","repository-permissions-updater",3619,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3619","MERGED","2023-11-16T12:35:13Z","2023-11-17T19:40:59Z","lacostej","2023-11","Update plugin-batch-task.yml"
"jenkins-infra","packer-images",914,"https://github.com/jenkins-infra/packer-images/pull/914","MERGED","2023-11-16T10:09:50Z","2023-11-16T13:01:43Z","smerle33","2023-11","chore(goss): update..."
"jenkins-infra","jenkins.io",6847,"https://github.com/jenkins-infra/jenkins.io/pull/6847","MERGED","2023-11-16T09:30:38Z","2023-11-16T10:21:14Z","mawinter69","2023-11","Document JCasC requires..."
"jenkins-infra","helm-charts",945,"https://github.com/jenkins-infra/helm-charts/pull/945","MERGED","2023-11-15T21:39:31Z","2023-11-16T08:26:39Z","sboardwell","2023-11","[artifact-caching-proxy] Add..."
"jenkins-infra","packer-images",910,"https://github.com/jenkins-infra/packer-images/pull/910","MERGED","2023-11-15T17:34:45Z","2023-11-17T17:41:47Z","smerle33","2023-11","chore(updatecli): update to..."
"jenkins-infra","jenkins.io",6845,"https://github.com/jenkins-infra/jenkins.io/pull/6845","MERGED","2023-11-15T17:25:49Z","2023-11-15T17:32:06Z","MarkEWaite","2023-11","Remove extra entry from..."
"jenkins-infra","crawler",132,"https://github.com/jenkins-infra/crawler/pull/132","CLOSED","2023-11-15T14:07:30Z","","lemeurherve","2023-11","chore: log each crawler name..."
"jenkins-infra","stories",41,"https://github.com/jenkins-infra/stories/pull/41","CLOSED","2023-11-15T10:51:21Z","","lemeurherve","2023-11","Testing PR, not for review"
"jenkins-infra","crawler",130,"https://github.com/jenkins-infra/crawler/pull/130","MERGED","2023-11-15T10:42:58Z","2023-11-15T15:25:53Z","lemeurherve","2023-11","fix: don't delete existing..."
"jenkins-infra","jenkins.io",6844,"https://github.com/jenkins-infra/jenkins.io/pull/6844","MERGED","2023-11-15T10:33:04Z","2023-11-15T11:44:25Z","lemeurherve","2023-11","Add a banner in 2.426.1 LTS..."
"jenkins-infra","kubernetes-management",4672,"https://github.com/jenkins-infra/kubernetes-management/pull/4672","MERGED","2023-11-15T09:01:56Z","2023-11-15T09:30:39Z","dduportal","2023-11","feat(publick8s) fine tune..."
"jenkins-infra","repository-permissions-updater",3617,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3617","OPEN","2023-11-14T22:04:13Z","","daniel-beck","2023-11","Archive all JSON output files"
"jenkins-infra","repository-permissions-updater",3616,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3616","MERGED","2023-11-14T18:36:24Z","2023-11-28T08:52:21Z","daniel-beck","2023-11","Support exclusive CD mode,..."
"jenkins-infra","jenkins-infra",3181,"https://github.com/jenkins-infra/jenkins-infra/pull/3181","MERGED","2023-11-14T17:33:18Z","2023-11-14T17:33:42Z","dduportal","2023-11","fix(controllers) fix JCasc..."
"jenkins-infra","kubernetes-management",4667,"https://github.com/jenkins-infra/kubernetes-management/pull/4667","MERGED","2023-11-14T17:28:53Z","2023-11-14T17:30:57Z","dduportal","2023-11","hotfix(privatek8s) fix..."
"jenkins-infra","crawler",129,"https://github.com/jenkins-infra/crawler/pull/129","MERGED","2023-11-14T16:53:18Z","2023-11-14T16:59:51Z","lemeurherve","2023-11","fixup: set env vars for aws..."
"jenkins-infra","docker-openvpn",319,"https://github.com/jenkins-infra/docker-openvpn/pull/319","MERGED","2023-11-14T16:09:16Z","2023-11-14T16:27:03Z","dduportal","2023-11","[infra-admin] Sign..."
"jenkins-infra","jenkins.io",6843,"https://github.com/jenkins-infra/jenkins.io/pull/6843","MERGED","2023-11-14T15:32:49Z","2023-11-14T16:11:24Z","lemeurherve","2023-11","Add a banner in 2.432 weekly..."
"jenkins-infra","repository-permissions-updater",3615,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3615","CLOSED","2023-11-14T13:53:31Z","","daniel-beck","2023-11","Block CD releases of..."
"jenkins-infra","packer-images",907,"https://github.com/jenkins-infra/packer-images/pull/907","MERGED","2023-11-14T13:35:57Z","2023-11-14T16:50:22Z","dduportal","2023-11","chore(goss) fix azcopy..."
"jenkins-infra","update-center2",749,"https://github.com/jenkins-infra/update-center2/pull/749","MERGED","2023-11-14T13:21:07Z","2023-11-14T14:56:36Z","daniel-beck","2023-11","Mark SECURITY-3077 as fixed..."
"jenkins-infra","jenkins.io",6841,"https://github.com/jenkins-infra/jenkins.io/pull/6841","MERGED","2023-11-14T13:08:13Z","2023-11-14T21:31:24Z","daniel-beck","2023-11","Note CVE-2023-4777 for..."
"jenkins-infra","jenkins.io",6840,"https://github.com/jenkins-infra/jenkins.io/pull/6840","MERGED","2023-11-14T12:45:45Z","2023-11-14T13:52:20Z","daniel-beck","2023-11","Document obsolescence of..."
"jenkins-infra","packer-images",906,"https://github.com/jenkins-infra/packer-images/pull/906","MERGED","2023-11-14T10:59:59Z","2023-11-16T08:30:56Z","smerle33","2023-11","chore(goss): moving all..."
"jenkins-infra","kubernetes-management",4663,"https://github.com/jenkins-infra/kubernetes-management/pull/4663","MERGED","2023-11-14T10:06:04Z","2023-11-14T10:17:24Z","dduportal","2023-11","feat(infra.ci) align Azure-VM..."
"jenkins-infra","jenkins-infra",3179,"https://github.com/jenkins-infra/jenkins-infra/pull/3179","MERGED","2023-11-14T09:53:35Z","2023-11-14T10:08:23Z","dduportal","2023-11","fix(ci.jenkins.io,..."
"jenkins-infra","repository-permissions-updater",3614,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3614","MERGED","2023-11-14T08:52:46Z","2023-11-14T10:27:17Z","multani","2023-11","Removing myself from nomad..."
"jenkins-infra","jenkins.io",6839,"https://github.com/jenkins-infra/jenkins.io/pull/6839","MERGED","2023-11-13T21:01:03Z","2023-11-13T21:16:00Z","jmMeessen","2023-11","Update contributor summit..."
"jenkins-infra","jenkins.io",6838,"https://github.com/jenkins-infra/jenkins.io/pull/6838","OPEN","2023-11-13T18:17:27Z","","daniel-beck","2023-11","Add instructions for using..."
"jenkins-infra","crawler",128,"https://github.com/jenkins-infra/crawler/pull/128","MERGED","2023-11-13T17:40:39Z","2023-11-14T16:32:41Z","lemeurherve","2023-11","feat: also sync to File Share..."
"jenkins-infra","contributor-spotlight",3,"https://github.com/jenkins-infra/contributor-spotlight/pull/3","MERGED","2023-11-13T17:21:37Z","2023-11-16T13:42:02Z","kmartens27","2023-11","Creating first contributor..."
"jenkins-infra","plugin-site-api",144,"https://github.com/jenkins-infra/plugin-site-api/pull/144","MERGED","2023-11-13T16:36:36Z","2023-11-13T16:51:05Z","lemeurherve","2023-11","feat: add arm64 image"
"jenkins-infra","helm-charts",939,"https://github.com/jenkins-infra/helm-charts/pull/939","MERGED","2023-11-13T16:04:31Z","2023-11-13T16:53:15Z","lemeurherve","2023-11","chore(updatecli): use GitHub..."
"jenkins-infra","packer-images",898,"https://github.com/jenkins-infra/packer-images/pull/898","MERGED","2023-11-13T13:45:05Z","2023-11-13T15:32:11Z","lemeurherve","2023-11","feat: add `azcopy` to..."
"jenkins-infra","packer-images",897,"https://github.com/jenkins-infra/packer-images/pull/897","MERGED","2023-11-13T12:12:39Z","2023-11-13T13:22:31Z","dduportal","2023-11","chore(tests) fix goss linux..."
"jenkins-infra","jenkins.io",6836,"https://github.com/jenkins-infra/jenkins.io/pull/6836","MERGED","2023-11-13T01:59:19Z","2023-11-13T13:48:21Z","MarkEWaite","2023-11","Remove clear of proxy set..."
"jenkins-infra","infra-statistics",50,"https://github.com/jenkins-infra/infra-statistics/pull/50","MERGED","2023-11-12T23:52:25Z","2023-11-12T23:52:37Z","MarkEWaite","2023-11","Revert 'Allow more JEP-229..."
"jenkins-infra","repository-permissions-updater",3613,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3613","MERGED","2023-11-12T23:27:16Z","2023-11-16T21:56:31Z","joshkay10","2023-11","Update..."
"jenkins-infra","infra-statistics",49,"https://github.com/jenkins-infra/infra-statistics/pull/49","MERGED","2023-11-12T21:17:54Z","2023-11-12T21:27:31Z","zbynek","2023-11","Allow more JEP-229 versions"
"jenkins-infra","repository-permissions-updater",3612,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3612","MERGED","2023-11-12T18:30:58Z","2023-11-13T17:00:27Z","al3xanndru","2023-11","add al3xanndru as..."
"jenkins-infra","repository-permissions-updater",3611,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3611","MERGED","2023-11-12T03:25:39Z","2023-11-12T08:24:26Z","identifysun","2023-11","Request enabling automated..."
"jenkins-infra","repository-permissions-updater",3610,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3610","MERGED","2023-11-11T19:54:34Z","2023-11-13T13:36:48Z","MarkEWaite","2023-11","Add markewaite as a..."
"jenkins-infra","jenkins.io",6835,"https://github.com/jenkins-infra/jenkins.io/pull/6835","MERGED","2023-11-11T18:08:23Z","2023-11-11T18:49:26Z","MarkEWaite","2023-11","Remove version specific..."
"jenkins-infra","repository-permissions-updater",3608,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3608","MERGED","2023-11-11T13:40:02Z","2023-11-11T13:45:10Z","MarkEWaite","2023-11","Add markewaite as maintainer..."
"jenkins-infra","jenkins.io",6833,"https://github.com/jenkins-infra/jenkins.io/pull/6833","CLOSED","2023-11-10T18:26:38Z","","kmartens27","2023-11","Jenkins.io - weekly 2.432..."
"jenkins-infra","repository-permissions-updater",3607,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3607","MERGED","2023-11-10T15:58:14Z","2023-11-10T16:26:56Z","MarkEWaite","2023-11","Add markewaite as a..."
"jenkins-infra","jenkins.io",6832,"https://github.com/jenkins-infra/jenkins.io/pull/6832","MERGED","2023-11-10T14:41:35Z","2023-11-10T14:50:22Z","MarkEWaite","2023-11","Link to GSoC 2024 ideas"
"jenkins-infra","jenkins.io",6831,"https://github.com/jenkins-infra/jenkins.io/pull/6831","MERGED","2023-11-10T14:39:58Z","2023-11-10T14:49:44Z","MarkEWaite","2023-11","Use consistent page titles..."
"jenkins-infra","kubernetes-management",4659,"https://github.com/jenkins-infra/kubernetes-management/pull/4659","MERGED","2023-11-10T11:00:53Z","2023-11-10T11:13:24Z","lemeurherve","2023-11","feat: add `plugin-site-api`..."
"jenkins-infra","helm-charts",936,"https://github.com/jenkins-infra/helm-charts/pull/936","MERGED","2023-11-10T10:49:49Z","2023-11-10T10:52:24Z","dduportal","2023-11","fix(mirrorbits-parents)..."
"jenkins-infra","pipeline-library",784,"https://github.com/jenkins-infra/pipeline-library/pull/784","OPEN","2023-11-10T10:47:48Z","","lemeurherve","2023-11","feat(buildDockerAndPublishImage):..."
"jenkins-infra","jenkins-infra",3174,"https://github.com/jenkins-infra/jenkins-infra/pull/3174","MERGED","2023-11-10T10:46:41Z","2023-11-10T10:53:20Z","dduportal","2023-11","fix(buildagent) ensure azcopy..."
"jenkins-infra","jenkins-infra",3173,"https://github.com/jenkins-infra/jenkins-infra/pull/3173","MERGED","2023-11-10T10:26:10Z","2023-11-10T10:31:40Z","dduportal","2023-11","feat(buildagent) manage tools..."
"jenkins-infra","jenkins-infra",3172,"https://github.com/jenkins-infra/jenkins-infra/pull/3172","MERGED","2023-11-10T07:19:09Z","2023-11-10T09:51:50Z","dduportal","2023-11","cleanup(buildagent) remove..."
"jenkins-infra","jenkins.io",6830,"https://github.com/jenkins-infra/jenkins.io/pull/6830","MERGED","2023-11-09T19:58:43Z","2023-11-10T14:13:31Z","gounthar","2023-11","feat(documentation): Adds..."
"jenkins-infra","repository-permissions-updater",3606,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3606","CLOSED","2023-11-09T19:08:30Z","","vdlr","2023-11","Update..."
"jenkins-infra","jenkins.io",6829,"https://github.com/jenkins-infra/jenkins.io/pull/6829","MERGED","2023-11-09T17:53:54Z","2023-11-10T14:30:17Z","krisstern","2023-11","feat: Replace gsoc..."
"jenkins-infra","status",416,"https://github.com/jenkins-infra/status/pull/416","MERGED","2023-11-09T12:07:55Z","2023-11-09T12:09:08Z","dduportal","2023-11","close 1.26 Kubernetes upgrade"
"jenkins-infra","kubernetes-management",4653,"https://github.com/jenkins-infra/kubernetes-management/pull/4653","MERGED","2023-11-09T12:02:55Z","2023-11-09T12:07:05Z","dduportal","2023-11","Revert 'disable-publick8s..."
"jenkins-infra","azure",512,"https://github.com/jenkins-infra/azure/pull/512","CLOSED","2023-11-09T11:59:18Z","","dduportal","2023-11","Revert 'feat(publick8s)..."
"jenkins-infra","jenkins.io",6828,"https://github.com/jenkins-infra/jenkins.io/pull/6828","MERGED","2023-11-09T11:12:00Z","2023-11-11T19:30:03Z","jmMeessen","2023-11","Blog post: Jenkins..."
"jenkins-infra","azure",511,"https://github.com/jenkins-infra/azure/pull/511","MERGED","2023-11-09T10:54:00Z","2023-11-09T11:19:35Z","smerle33","2023-11","feat(publick8s): removing..."
