org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",3479,"https://github.com/nodejs/nodejs.org/pull/3479","MERGED","2020-10-27T15:25:04Z","2020-10-29T07:15:43Z","XhmikosR","2020-10","Update..."
"nodejs","nodejs.org",3478,"https://github.com/nodejs/nodejs.org/pull/3478","MERGED","2020-10-27T15:24:58Z","2020-10-29T07:12:54Z","XhmikosR","2020-10","Add missing property for..."
"nodejs","node",35829,"https://github.com/nodejs/node/pull/35829","CLOSED","2020-10-27T15:24:46Z","","mmomtchev","2020-10","tls: handle ECONNRESET on..."
"nodejs","nodejs.org",3477,"https://github.com/nodejs/nodejs.org/pull/3477","MERGED","2020-10-27T14:59:00Z","2020-10-27T19:28:14Z","XhmikosR","2020-10","chore: Remove modernizr..."
"nodejs","node",35828,"https://github.com/nodejs/node/pull/35828","MERGED","2020-10-27T14:25:35Z","2020-10-30T13:15:44Z","Trott","2020-10","doc: move ronkorving to..."
"nodejs","nodejs.org",3476,"https://github.com/nodejs/nodejs.org/pull/3476","CLOSED","2020-10-27T14:19:24Z","","XhmikosR","2020-10","Switch to..."
"nodejs","nodejs.org",3475,"https://github.com/nodejs/nodejs.org/pull/3475","MERGED","2020-10-27T13:58:47Z","2020-10-27T17:39:59Z","XhmikosR","2020-10","CI: switch to Node.js 14.x."
"nodejs","node",35827,"https://github.com/nodejs/node/pull/35827","CLOSED","2020-10-27T12:26:43Z","","targos","2020-10","assert,repl: enable..."
"nodejs","nodejs.dev",1027,"https://github.com/nodejs/nodejs.dev/pull/1027","MERGED","2020-10-27T06:16:38Z","2020-10-29T09:38:06Z","benhalverson","2020-10","docs(meeting notes): Created..."
"nodejs","nodejs.dev",1026,"https://github.com/nodejs/nodejs.dev/pull/1026","MERGED","2020-10-27T05:39:19Z","2020-10-27T05:39:30Z","benhalverson","2020-10","fixed build issue"
"nodejs","nodejs.dev",1025,"https://github.com/nodejs/nodejs.dev/pull/1025","CLOSED","2020-10-27T04:16:37Z","","designMoreWeb","2020-10","Community page"
"nodejs","meeting-picker",8,"https://github.com/nodejs/meeting-picker/pull/8","MERGED","2020-10-27T02:42:00Z","2020-10-27T02:44:59Z","Trott","2020-10","chore: add GitHub Action..."
"nodejs","node-addon-api",828,"https://github.com/nodejs/node-addon-api/pull/828","MERGED","2020-10-26T22:49:09Z","2020-11-02T23:09:00Z","tniessen","2020-10","doc: avoid directing users to..."
"nodejs","TSC",945,"https://github.com/nodejs/TSC/pull/945","MERGED","2020-10-26T22:35:03Z","2020-10-27T11:30:06Z","tniessen","2020-10","doc: avoid directing to HTTP..."
"nodejs","TSC",944,"https://github.com/nodejs/TSC/pull/944","MERGED","2020-10-26T22:17:50Z","2020-10-28T20:39:16Z","tniessen","2020-10","doc: update reference to..."
"nodejs","Release",625,"https://github.com/nodejs/Release/pull/625","MERGED","2020-10-26T22:08:21Z","2020-10-28T21:57:36Z","tniessen","2020-10","doc: fix link to emeritus..."
"nodejs","docker-node",1380,"https://github.com/nodejs/docker-node/pull/1380","CLOSED","2020-10-26T22:06:14Z","","damiankoper","2020-10","feat: default shell for..."
"nodejs","node",35823,"https://github.com/nodejs/node/pull/35823","MERGED","2020-10-26T22:00:25Z","2020-10-29T12:13:28Z","copperwall","2020-10","docs: add example for..."
"nodejs","node",35822,"https://github.com/nodejs/node/pull/35822","MERGED","2020-10-26T21:49:23Z","2020-10-29T12:16:51Z","MylesBorins","2020-10","tools: add update-npm script"
"nodejs","TSC",943,"https://github.com/nodejs/TSC/pull/943","MERGED","2020-10-26T20:37:20Z","2020-10-28T20:39:41Z","tniessen","2020-10","chore: fix reference to..."
"nodejs","admin",568,"https://github.com/nodejs/admin/pull/568","MERGED","2020-10-26T20:23:51Z","2020-10-27T10:43:18Z","tniessen","2020-10","chore: avoid directing users..."
"nodejs","webidl-napi",15,"https://github.com/nodejs/webidl-napi/pull/15","CLOSED","2020-10-26T20:22:06Z","","gabrielschulhof","2020-10","all: implement more of the..."
"nodejs","Release",624,"https://github.com/nodejs/Release/pull/624","MERGED","2020-10-26T20:12:48Z","2020-11-06T10:45:08Z","balupton","2020-10","Add v0.8 to the schedule"
"nodejs","node",35821,"https://github.com/nodejs/node/pull/35821","CLOSED","2020-10-26T18:27:12Z","","jasnell","2020-10","crypto: fixup scrypt..."
"nodejs","webidl-napi",12,"https://github.com/nodejs/webidl-napi/pull/12","MERGED","2020-10-26T18:05:05Z","2020-10-27T17:33:20Z","cerisano","2020-10","Ignore build artifacts"
"nodejs","node",35820,"https://github.com/nodejs/node/pull/35820","CLOSED","2020-10-26T18:04:59Z","","mmomtchev","2020-10","quic: delay destroying the..."
"nodejs","webidl-napi",11,"https://github.com/nodejs/webidl-napi/pull/11","CLOSED","2020-10-26T17:45:50Z","","gabrielschulhof","2020-10","all: implement object wrap"
"nodejs","node-addon-api",827,"https://github.com/nodejs/node-addon-api/pull/827","MERGED","2020-10-26T17:45:41Z","2020-10-28T21:14:42Z","kidneysolo","2020-10","fix: typo in..."
"nodejs","node",35819,"https://github.com/nodejs/node/pull/35819","CLOSED","2020-10-26T16:58:23Z","","orgads","2020-10","[v12.x backport] http: reset..."
"nodejs","undici",462,"https://github.com/nodejs/undici/pull/462","MERGED","2020-10-26T16:27:43Z","2020-10-26T20:03:38Z","ronag","2020-10","fix: simpler and faster idle..."
"nodejs","node",35818,"https://github.com/nodejs/node/pull/35818","CLOSED","2020-10-26T16:04:21Z","","lpinca","2020-10","[v12.x] events: assume an..."
"nodejs","node",35817,"https://github.com/nodejs/node/pull/35817","CLOSED","2020-10-26T16:00:07Z","","joyeecheung","2020-10","benchmark: make the benchmark..."
"nodejs","node",35816,"https://github.com/nodejs/node/pull/35816","CLOSED","2020-10-26T15:56:47Z","","joyeecheung","2020-10","benchmark: add startup..."
"nodejs","node",35814,"https://github.com/nodejs/node/pull/35814","CLOSED","2020-10-26T15:23:51Z","","tniessen","2020-10","test: fix reference to WPT..."
"nodejs","node",35813,"https://github.com/nodejs/node/pull/35813","CLOSED","2020-10-26T15:16:07Z","","tniessen","2020-10","doc: fix reference to..."
"nodejs","node",35811,"https://github.com/nodejs/node/pull/35811","CLOSED","2020-10-26T11:58:07Z","","benjamingr","2020-10","events: make abort_controller..."
"nodejs","node-addon-api",826,"https://github.com/nodejs/node-addon-api/pull/826","MERGED","2020-10-26T10:54:05Z","2020-10-26T19:11:03Z","helio-frota","2020-10","Fix: some typos in..."
"nodejs","node",35808,"https://github.com/nodejs/node/pull/35808","MERGED","2020-10-26T10:47:18Z","2020-10-28T13:30:31Z","Trott","2020-10","doc: make small improvements..."
"nodejs","node",35807,"https://github.com/nodejs/node/pull/35807","CLOSED","2020-10-26T10:37:24Z","","RaisinTen","2020-10","doc: fix typo in BUILDING.md"
"nodejs","package-maintenance",425,"https://github.com/nodejs/package-maintenance/pull/425","MERGED","2020-10-26T09:50:29Z","2021-01-06T11:40:00Z","dominykas","2020-10","Dependency management:..."
"nodejs","node",35806,"https://github.com/nodejs/node/pull/35806","CLOSED","2020-10-26T09:13:53Z","","benjamingr","2020-10","events: add a few tests"
"nodejs","node",35805,"https://github.com/nodejs/node/pull/35805","CLOSED","2020-10-26T08:06:41Z","","lpinca","2020-10","events: make..."
"nodejs","undici",461,"https://github.com/nodejs/undici/pull/461","MERGED","2020-10-26T07:39:26Z","2020-10-26T09:52:18Z","ronag","2020-10","fix: rename idleTimeout..."
"nodejs","node",35804,"https://github.com/nodejs/node/pull/35804","MERGED","2020-10-26T05:02:39Z","2020-10-30T13:38:12Z","tnir","2020-10","doc: fix a typo in..."
"nodejs","mentorship",199,"https://github.com/nodejs/mentorship/pull/199","MERGED","2020-10-26T01:25:31Z","2020-10-27T15:05:35Z","choilmto","2020-10","Add onboarding documentation"
"nodejs","node",35800,"https://github.com/nodejs/node/pull/35800","MERGED","2020-10-25T15:53:35Z","2020-10-26T10:58:43Z","bcoe","2020-10","test: turn off coverage..."
"nodejs","cjs-module-lexer",19,"https://github.com/nodejs/cjs-module-lexer/pull/19","MERGED","2020-10-25T15:40:57Z","2020-10-26T21:44:20Z","Pomax","2020-10","update link to the wasi sdk"
"nodejs","node",35799,"https://github.com/nodejs/node/pull/35799","MERGED","2020-10-25T14:49:54Z","2020-10-31T21:50:47Z","cjihrig","2020-10","tools: update ESLint to..."
"nodejs","node",35798,"https://github.com/nodejs/node/pull/35798","CLOSED","2020-10-25T14:47:33Z","","mmomtchev","2020-10","quic: stream not reading last..."
"nodejs","node",35797,"https://github.com/nodejs/node/pull/35797","CLOSED","2020-10-25T14:14:02Z","","watilde","2020-10","test: add onerror test cases..."
"nodejs","undici",460,"https://github.com/nodejs/undici/pull/460","MERGED","2020-10-25T13:29:58Z","2020-10-26T14:04:42Z","ronag","2020-10","fix: replace socketTimeout..."
"nodejs","undici",459,"https://github.com/nodejs/undici/pull/459","MERGED","2020-10-25T13:01:52Z","2020-10-26T07:36:25Z","ronag","2020-10","fix: replace keepAlive option..."
"nodejs","node",35795,"https://github.com/nodejs/node/pull/35795","MERGED","2020-10-25T12:58:29Z","2020-10-27T13:20:26Z","Trott","2020-10","doc,test: update v8 method..."
"nodejs","node",35794,"https://github.com/nodejs/node/pull/35794","CLOSED","2020-10-25T12:50:36Z","","watilde","2020-10","test: add upstream test cases..."
"nodejs","node",35792,"https://github.com/nodejs/node/pull/35792","MERGED","2020-10-25T11:23:44Z","2020-10-27T13:33:07Z","watilde","2020-10","test: add upstream test cases..."
"nodejs","node",35791,"https://github.com/nodejs/node/pull/35791","CLOSED","2020-10-24T21:54:51Z","","targos","2020-10","deps: update acorn to v8.0.4"
"nodejs","node",35790,"https://github.com/nodejs/node/pull/35790","CLOSED","2020-10-24T19:35:15Z","","a0viedo","2020-10","doc: fix _construct example..."
"nodejs","nodejs.dev",1023,"https://github.com/nodejs/nodejs.dev/pull/1023","MERGED","2020-10-24T16:50:27Z","2020-10-25T18:42:20Z","muditbhadouria","2020-10","Update index.md"
"nodejs","citgm",837,"https://github.com/nodejs/citgm/pull/837","MERGED","2020-10-24T14:56:28Z","2021-01-12T10:43:48Z","mcollina","2020-10","Added undici to lookup.json"
"nodejs","nodejs.dev",1022,"https://github.com/nodejs/nodejs.dev/pull/1022","MERGED","2020-10-24T13:38:08Z","2020-10-27T18:46:44Z","lidoravitan","2020-10","feat: upcoming releases tabs"
"nodejs","nodejs-ko",1014,"https://github.com/nodejs/nodejs-ko/pull/1014","MERGED","2020-10-24T13:20:02Z","2020-11-09T14:21:39Z","outsideris","2020-10","Translate Node v12.18.3 (LTS)"
"nodejs","node-gyp",2244,"https://github.com/nodejs/node-gyp/pull/2244","CLOSED","2020-10-24T13:12:01Z","","karlhorky","2020-10","Add missing `sudo`"
"nodejs","nodejs.org",3471,"https://github.com/nodejs/nodejs.org/pull/3471","CLOSED","2020-10-24T13:10:26Z","","12345407","2020-10","Improving content"
"nodejs","nodejs-ko",1013,"https://github.com/nodejs/nodejs-ko/pull/1013","MERGED","2020-10-24T12:57:02Z","2020-11-09T14:21:55Z","outsideris","2020-10","Translate Node v14.6.0,..."
"nodejs","node",35787,"https://github.com/nodejs/node/pull/35787","CLOSED","2020-10-24T12:26:46Z","","Trott","2020-10","doc: consolidate and..."
"nodejs","node-addon-api",825,"https://github.com/nodejs/node-addon-api/pull/825","MERGED","2020-10-24T11:26:28Z","2020-10-26T19:10:19Z","ZzqiZQute","2020-10","Fix: some typos in the..."
"nodejs","node",35786,"https://github.com/nodejs/node/pull/35786","CLOSED","2020-10-24T09:25:39Z","","iShibi","2020-10","doc: fix a typo in..."
"nodejs","nodejs.dev",1021,"https://github.com/nodejs/nodejs.dev/pull/1021","MERGED","2020-10-24T04:00:08Z","2021-01-17T07:02:22Z","hongshaoyang","2020-10","docs: fix description of call..."
"nodejs","nodejs.dev",1020,"https://github.com/nodejs/nodejs.dev/pull/1020","CLOSED","2020-10-24T01:59:31Z","","benhalverson","2020-10","Feat: Download link update to..."
"nodejs","webidl-napi",10,"https://github.com/nodejs/webidl-napi/pull/10","CLOSED","2020-10-24T00:47:20Z","","gabrielschulhof","2020-10","headers: complete separation"
"nodejs","node",35782,"https://github.com/nodejs/node/pull/35782","MERGED","2020-10-23T21:57:07Z","2020-10-24T12:34:49Z","aduh95","2020-10","doc: add missing link in..."
"nodejs","node",35781,"https://github.com/nodejs/node/pull/35781","CLOSED","2020-10-23T18:51:49Z","","guybedford","2020-10","doc: mark ECMAScript..."
"nodejs","undici",458,"https://github.com/nodejs/undici/pull/458","MERGED","2020-10-23T18:31:45Z","2020-10-23T20:36:14Z","mcollina","2020-10","Fix for node 12.19"
"nodejs","node",35779,"https://github.com/nodejs/node/pull/35779","CLOSED","2020-10-23T18:18:35Z","","Qard","2020-10","async_hooks: fix leak in..."
"nodejs","node",35777,"https://github.com/nodejs/node/pull/35777","CLOSED","2020-10-23T18:14:41Z","","mhdawson","2020-10","n-api: revert change to..."
"nodejs","package-maintenance",424,"https://github.com/nodejs/package-maintenance/pull/424","MERGED","2020-10-23T14:54:27Z","2020-11-24T14:57:34Z","mhdawson","2020-10","doc: add minuites for meeting..."
"nodejs","node",35775,"https://github.com/nodejs/node/pull/35775","OPEN","2020-10-23T14:46:56Z","","kaizhu256","2020-10","feature-request - add [lazy]..."
"nodejs","node",35774,"https://github.com/nodejs/node/pull/35774","MERGED","2020-10-23T11:36:26Z","2020-10-25T12:44:29Z","Trott","2020-10","doc: remove stability warning..."
"nodejs","node-addon-examples",162,"https://github.com/nodejs/node-addon-examples/pull/162","MERGED","2020-10-23T11:33:02Z","2020-10-27T00:23:57Z","gengjiawen","2020-10","update ci node config"
"nodejs","node",35772,"https://github.com/nodejs/node/pull/35772","MERGED","2020-10-23T11:17:53Z","2020-11-08T14:29:53Z","mmomtchev","2020-10","http2: move events to the..."
"nodejs","node",35771,"https://github.com/nodejs/node/pull/35771","MERGED","2020-10-23T10:47:13Z","2020-10-25T13:10:16Z","ax1","2020-10","Update fs.md (minor..."
"nodejs","nodejs.dev",1019,"https://github.com/nodejs/nodejs.dev/pull/1019","MERGED","2020-10-23T04:50:02Z","2021-01-17T07:13:51Z","JohnPhamous","2020-10","Add Get Started Section to..."
"nodejs","node",35768,"https://github.com/nodejs/node/pull/35768","CLOSED","2020-10-23T04:02:04Z","","danbev","2020-10","src: remove ignore GCC..."
"nodejs","nodejs.dev",1018,"https://github.com/nodejs/nodejs.dev/pull/1018","MERGED","2020-10-23T03:35:04Z","2020-11-08T03:56:07Z","benhalverson","2020-10","build(package.json): Updated..."
"nodejs","node",35767,"https://github.com/nodejs/node/pull/35767","CLOSED","2020-10-23T03:09:41Z","","bcoe","2020-10","test: refactor coverage logic"
"nodejs","webidl-napi",9,"https://github.com/nodejs/webidl-napi/pull/9","CLOSED","2020-10-22T23:33:48Z","","gabrielschulhof","2020-10","test,converter: unify..."
"nodejs","node",35764,"https://github.com/nodejs/node/pull/35764","CLOSED","2020-10-22T21:17:32Z","","vsemozhetbyt","2020-10","doc: mark optional parameters..."
"nodejs","docker-node",1377,"https://github.com/nodejs/docker-node/pull/1377","MERGED","2020-10-22T18:30:59Z","2020-10-22T21:53:03Z","nschonni","2020-10","chore: Sort and sync..."
"nodejs","nodejs.dev",1017,"https://github.com/nodejs/nodejs.dev/pull/1017","CLOSED","2020-10-22T17:14:51Z","","arifemir","2020-10","did not see close button in..."
"nodejs","node",35760,"https://github.com/nodejs/node/pull/35760","CLOSED","2020-10-22T17:04:33Z","","richardlau","2020-10","[12.x] doc: update fs..."
"nodejs","node",35758,"https://github.com/nodejs/node/pull/35758","CLOSED","2020-10-22T15:43:17Z","","danbev","2020-10","Revert 'src: ignore GCC..."
"nodejs","node",35757,"https://github.com/nodejs/node/pull/35757","CLOSED","2020-10-22T15:32:48Z","","aduh95","2020-10","[v12 backport] ESM (named..."
"nodejs","Release",623,"https://github.com/nodejs/Release/pull/623","MERGED","2020-10-22T15:20:14Z","2020-11-02T20:34:52Z","danielleadams","2020-10","doc: add @danielleadams to..."
"nodejs","node",35756,"https://github.com/nodejs/node/pull/35756","MERGED","2020-10-22T14:55:58Z","2020-10-22T17:55:09Z","richardlau","2020-10","[14.x] doc: fix Node.js 14.x..."
"nodejs","node",35755,"https://github.com/nodejs/node/pull/35755","MERGED","2020-10-22T13:37:16Z","2020-11-12T19:50:55Z","RaisinTen","2020-10","configure.py: upgrade from..."
"nodejs","node",35754,"https://github.com/nodejs/node/pull/35754","CLOSED","2020-10-22T13:18:47Z","","baylesa-dev","2020-10","util: remove instance check..."
"nodejs","docker-node",1376,"https://github.com/nodejs/docker-node/pull/1376","CLOSED","2020-10-22T13:07:01Z","","nschonni","2020-10","chore: Cleanout debug logging"
"nodejs","node",35753,"https://github.com/nodejs/node/pull/35753","CLOSED","2020-10-22T13:06:13Z","","puzpuzpuz","2020-10","tls: allow reading data into..."
"nodejs","node",35752,"https://github.com/nodejs/node/pull/35752","CLOSED","2020-10-22T12:11:19Z","","Trott","2020-10","doc: alphabetize v8 module..."
"nodejs","node-addon-examples",161,"https://github.com/nodejs/node-addon-examples/pull/161","MERGED","2020-10-22T11:19:13Z","2020-11-16T01:35:13Z","helio-frota","2020-10","Add example showing ts plus..."
"nodejs","node",35751,"https://github.com/nodejs/node/pull/35751","CLOSED","2020-10-22T11:04:12Z","","camillobruni","2020-10","[upstream:v8.8.0] Remove .js..."
"nodejs","node",35750,"https://github.com/nodejs/node/pull/35750","MERGED","2020-10-22T10:21:26Z","2020-10-22T15:24:14Z","aduh95","2020-10","doc,esm: document..."
"nodejs","nodejs.dev",1016,"https://github.com/nodejs/nodejs.dev/pull/1016","MERGED","2020-10-22T09:32:14Z","2020-11-16T03:50:07Z","benhalverson","2020-10","style(Icons): Increased size..."
"nodejs","nodejs.dev",1015,"https://github.com/nodejs/nodejs.dev/pull/1015","MERGED","2020-10-22T09:18:45Z","2020-10-24T09:41:35Z","benhalverson","2020-10","refactor(downloads): Changed..."
"nodejs","nodejs.dev",1014,"https://github.com/nodejs/nodejs.dev/pull/1014","MERGED","2020-10-22T08:57:54Z","2020-10-24T09:15:24Z","benhalverson","2020-10","feat(DownloadTable): Added..."
"nodejs","nodejs.dev",1013,"https://github.com/nodejs/nodejs.dev/pull/1013","CLOSED","2020-10-22T08:16:40Z","","benhalverson","2020-10","Homepage logos for open..."
"nodejs","nodejs.dev",1012,"https://github.com/nodejs/nodejs.dev/pull/1012","MERGED","2020-10-22T04:50:39Z","2020-10-24T09:11:59Z","benhalverson","2020-10","Markdown Linting fixes"
"nodejs","nodejs.dev",1011,"https://github.com/nodejs/nodejs.dev/pull/1011","MERGED","2020-10-22T04:05:05Z","2020-10-22T16:11:38Z","benhalverson","2020-10","docs(docs): Added title to..."
